Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3125.0000,-100.1960,141.8026,-125.3304,290.4387,-214.0441,248.9446,-283.8511,182.4595,-246.5966,175.1773,25.6548,137.5981,-158.7846,163.1105,-128.6024,181.5456,-142.0250,179.6760,-30.5191,-24.5708
-3117.1875,-128.3048,79.4302,-153.4408,263.8176,-170.3263,295.4569,-312.2324,118.6010,-274.6491,74.1434,146.1771,111.3135,-38.8886,210.0615,-82.2721,118.1275,-99.0337,117.9093,-89.0197,-50.9715
-3109.3750,-52.9884,156.4667,-115.1256,305.5993,-131.1877,225.3479,-274.2135,122.1166,-309.3042,114.4844,111.1173,151.4181,-111.5792,249.3886,-152.5455,122.0805,-129.6028,18.5306,-73.1671,26.0205
-3101.5625,-179.5903,101.5632,-210.7284,215.4355,-190.9794,240.2649,-297.1454,246.6537,-295.9169,275.8517,15.1194,130.5623,-170.2119,263.7393,-212.7747,247.0560,-256.0869,209.1993,5.7163,41.0675
-3093.7500,-205.8210,77.0037,-236.9637,225.6141,-180.4077,215.5156,-104.7341,331.5163,-139.1778,287.5573,-10.5122,32.0457,-160.4814,127.4253,-164.6473,222.3537,-282.1896,113.2150,117.8105,16.4576
-3085.9375,-184.8727,135.6020,-220.0199,282.9454,-200.6682,196.8914,-161.1634,202.5075,-232.2943,83.3928,80.0185,50.6708,-106.5840,71.2459,-184.3749,203.7806,-190.1142,241.3589,49.2542,144.9971
-3078.1250,-66.8967,79.2013,-169.0562,227.2731,-186.9160,176.2394,-330.6032,34.4751,-328.4215,-46.7826,316.5672,30.2842,-19.6746,87.0486,-59.1093,183.1880,-106.0085,220.5122,-120.2926,124.5411
-3070.3125,29.3141,107.0072,-105.8687,219.7955,-123.9468,129.7667,-267.8453,61.6222,-302.3510,17.2230,306.3336,22.0885,-29.5531,77.0291,-32.6391,63.7673,-185.6655,142.8554,-77.7341,152.2766
-3062.5000,-107.8479,5.4327,-176.0585,117.9222,-83.3689,134.8827,-301.4940,102.3433,-298.6911,130.8038,236.7086,26.4889,10.1796,44.5971,-29.5653,67.9280,-183.6934,250.7908,-50.9026,120.6168
-3054.6875,-25.3968,-14.5447,-83.6397,26.6417,118.8153,82.5843,-208.5510,12.6391,-279.4285,3.9607,330.7010,-63.5223,140.5369,-118.2465,27.1174,52.6787,-100.0910,89.3264,-89.0273,-5.4457
-3046.8750,68.0878,-25.5213,49.8046,16.3546,142.0120,-3.7394,-185.5945,-37.0817,-256.1568,-8.8899,391.7043,-110.5525,126.9170,-204.1085,-60.2048,3.4047,-41.4570,113.8333,-85.2271,19.4895
-3039.0625,19.0005,-179.0927,3.6728,-67.5422,131.6152,-48.6875,-123.2413,-8.4217,-82.4816,55.6495,419.1161,-157.1899,116.7061,-140.5877,-69.1381,-152.4891,49.6104,170.7385,-30.1034,-99.1731
-3031.2500,119.8375,-181.7603,112.4614,-71.5498,204.1261,-49.7522,95.0219,-82.8843,62.1067,-128.9247,381.4409,-193.9425,78.4018,-104.1797,-34.1699,-226.5065,115.6113,-8.4696,-2.5447,-172.9490
-3023.4375,137.8035,-233.3210,130.3748,-122.4501,184.7494,-30.7341,149.3963,-175.2663,79.7975,-257.4125,362.8705,-247.6076,133.2002,-196.6850,57.8881,-207.4478,133.7390,45.4089,-21.3776,-153.6278
-3015.6250,202.0373,-341.6446,163.5514,-162.1090,180.6315,-70.4798,255.0215,-178.4178,186.7415,-187.6683,395.5627,-323.0402,166.2635,-309.9537,127.1979,-247.1562,93.1429,-100.4545,11.5220,-193.0641
-3007.8125,205.8542,-337.4208,126.3035,-122.2269,106.0813,-142.6968,402.2027,-67.0382,260.2362,-3.3877,285.8219,-247.9445,91.8887,-418.6817,17.0566,-244.3390,26.1349,-130.7893,145.1864,-117.9620
-3000.0000,76.0482,-290.8464,29.4283,-180.9966,45.8883,-201.5854,414.7339,-16.3315,273.0830,48.2295,226.4370,-197.5173,105.8728,-331.0723,-42.7506,-231.1922,107.5195,-84.7692,167.6736,-176.5140
-2992.1875,142.2711,-187.2668,101.5823,-183.7670,154.7173,-239.4971,486.2685,-54.6569,344.9354,-64.1876,225.0681,-235.1031,140.8729,-223.4885,-44.5594,-341.0755,103.9490,-263.7501,154.9478,-214.0877
-2984.3750,83.9399,-245.2775,74.1791,-242.1334,163.9781,-229.0311,495.2093,-44.6171,427.1841,-17.2341,199.1129,-260.3051,113.2867,-213.5254,-34.9759,-330.5956,44.8140,-180.3417,191.5606,-166.2748
-2976.5625,106.7903,-291.1514,65.9499,-252.3610,191.4064,-199.4416,486.2994,-15.4430,455.5917,11.8631,264.3254,-268.3898,140.8690,-332.4410,-7.2417,-265.9915,103.8649,-226.7832,187.7519,-247.3260
-2968.7500,206.9729,-154.7399,132.0493,-152.3009,183.1609,-206.5786,403.7099,14.0120,373.3174,41.2428,219.8524,-238.2039,96.7706,-375.0770,-125.2057,-199.1167,168.2520,-302.9434,159.8156,-217.0991
-2960.9375,165.7384,-193.7862,89.7277,-191.6958,141.4884,-211.1928,287.6842,-28.0140,367.5965,-37.8530,214.9437,-205.4867,164.2381,-308.1722,-130.6218,-166.7220,163.2181,-166.5501,99.6628,-221.3336
-2953.1250,185.4781,-208.9037,111.3767,-172.1590,199.7890,-187.8814,308.6186,-116.1143,315.8409,-89.0137,201.0026,-145.8477,223.6792,-175.3312,-71.0784,-217.4045,148.1623,-182.2084,53.1450,-271.6423
-2945.3125,119.9485,-168.3340,80.7565,-130.9355,242.8191,-107.8967,130.2823,-183.5368,174.7998,-82.4911,207.7735,-101.5394,155.8424,-57.8173,-138.8346,-174.4125,187.8402,34.8113,-26.2022,-301.2702
-2937.5000,181.8953,-175.3248,150.6087,-104.2764,275.3210,-74.4860,52.4019,-186.5326,170.2116,-86.5362,241.0095,-177.8059,151.4776,-135.8779,-106.1486,-176.9972,180.0091,26.2765,-68.1590,-414.4609
-2929.6875,199.9826,-15.2323,201.5943,56.4700,214.9483,-59.9968,212.6356,-136.4526,36.7302,-109.5000,-2.6401,-163.9990,55.2385,-195.8599,-240.3551,-163.5215,163.3139,115.8171,38.9412,-289.5735
-2921.8750,44.7546,77.4979,32.2610,112.8544,118.2409,28.1180,5.5355,-84.7498,-60.0886,-57.8393,-134.6361,-37.5681,-4.3351,-144.1928,-334.9066,-1.4232,78.2990,347.9952,19.2751,-127.0461
-2914.0625,27.6511,131.3003,50.0443,131.3153,172.6543,83.3089,-14.4466,-140.9734,-42.7892,-114.0957,-116.5196,-19.0632,-23.7840,-89.4373,-245.3516,-56.2437,61.4147,226.2682,-25.0440,-108.4397
-2906.2500,-19.3169,120.1960,-4.0444,84.8703,119.1963,67.5752,-31.3057,-84.1159,-96.3786,-20.2656,-170.2871,1.5108,-40.1080,41.3910,-223.6936,-35.9953,14.6608,214.6171,-4.4680,-13.7513
-2898.4375,-37.5155,-38.1637,-19.3604,-108.8362,139.5081,14.5688,-48.4083,10.4707,-39.2118,37.2992,-75.2943,-87.1909,17.3416,-85.0521,-93.2917,21.9779,101.6930,160.7196,8.5782,-102.3253
-2890.6250,78.1188,-26.7458,101.1532,-133.7639,223.6509,-84.6617,108.3112,-15.1681,7.7768,-62.3560,-64.4841,-113.1237,100.6145,-148.7058,-83.0925,-40.2831,112.5603,-39.3945,32.8812,-91.1248
-2882.8125,13.1946,14.0535,68.1010,-197.3049,152.2141,-81.5274,0.4623,-49.4242,10.1848,-59.6269,-97.2674,-72.6877,67.2960,2.0307,-80.4989,-37.1742,117.8597,70.8754,-11.1461,-50.5378
-2875.0000,101.9455,-37.5148,90.7202,-215.2155,138.4467,-57.7764,23.2830,-27.0528,33.2654,-0.2611,-37.3960,-85.6310,52.6429,24.3983,15.7575,-124.4354,136.8431,-51.2079,-13.6768,-137.3242
-2867.1875,175.2302,36.4106,163.8738,-106.6340,137.2121,-21.5541,-52.3669,-64.2184,-115.1409,-37.4269,-38.0109,-49.0993,15.5142,-12.7558,14.5207,-197.2196,175.3579,-12.8125,-53.0847,-63.6330
-2859.3750,113.9467,10.7199,139.4519,-131.6702,186.4043,-45.9552,-77.6082,-126.0157,-67.1437,-62.2152,11.7974,-73.1952,63.8122,-111.5182,63.6811,-186.6250,219.2984,-4.0143,-91.4451,-124.5553
-2851.5625,213.9427,7.2486,246.3099,-136.4775,292.8757,-160.1323,102.4155,-166.5855,76.1210,-139.7744,8.8730,-150.0794,171.3888,-263.0446,59.0949,-189.8120,250.5302,-183.9775,-56.4178,-164.2552
-2843.7500,226.4745,-50.7406,256.7006,-159.7963,265.8751,-186.8409,38.9651,-265.6711,85.9103,-275.8404,19.4489,-176.5001,218.4852,-142.0984,70.0148,-105.5321,227.2947,-101.4608,-126.8114,-116.4731
-2835.9375,237.8239,-74.9594,233.9130,-148.3379,279.6959,-172.7809,51.3380,-325.9683,136.5216,-373.1085,69.8332,-199.1572,268.4024,-92.3790,156.7458,-165.4694,273.8849,-161.1458,-167.8625,-175.9123
-2828.1250,251.1572,-60.2570,283.1027,-98.9514,254.4937,-123.7926,99.6833,-277.3324,111.1037,-287.4424,82.1819,-186.8955,207.2924,-153.7109,94.4366,-226.4758,252.4482,-182.9108,-109.9212,-126.4289
-2820.3125,232.9216,-220.1759,228.7163,-224.1865,236.7196,-178.4220,81.4442,-223.3209,167.0998,-196.3992,138.9373,-277.2690,262.6060,-208.6474,187.5264,-245.1126,304.4426,-166.2795,-93.9505,-180.5614
-2812.5000,348.9659,-279.8716,352.6071,-284.1986,360.2310,-238.8273,167.4825,-247.0880,179.3715,-220.1295,151.9569,-337.4324,312.1969,-159.3580,273.8807,-305.5382,314.7242,-332.4070,-99.6832,-240.4720
-2804.6875,314.9514,-242.6836,316.4326,-247.3235,323.6701,-202.3670,93.4599,-284.9842,105.5614,-220.9878,78.8901,-264.7289,275.7071,-12.1817,163.1459,-269.1032,316.9355,-189.6582,-127.0714,-203.5035
-2796.8750,274.0547,-247.4284,276.3802,-252.3698,283.2286,-168.8343,200.5653,-324.8025,249.8772,-334.7632,76.9326,-266.9557,309.3401,-51.9147,159.5098,-197.5968,312.2790,-230.8124,-116.0640,-279.4568
-2789.0625,325.2882,-231.1055,327.4557,-201.3329,297.9201,-228.2274,360.8088,-347.5409,263.3212,-357.4539,91.0899,-253.1191,323.0978,-259.5670,172.9826,-184.0291,292.7520,-320.8868,-66.3289,-228.3421
-2781.2500,257.4083,-334.9513,293.4195,-270.4601,262.4937,-300.8015,251.9243,-273.4543,190.6310,-209.3110,203.1069,-288.4706,324.7254,-295.3932,322.3135,-182.6398,295.1035,-248.1252,-76.7109,-226.3989
-2773.4375,311.1092,-281.2762,313.9578,-217.0691,282.6475,-316.8551,271.6144,-289.8331,211.5130,-262.6285,224.6817,-304.3124,345.9248,-127.6838,416.2050,-309.7229,278.0309,-371.8303,-104.6426,-278.9372
-2765.6250,265.9940,-150.4772,301.6700,-156.5533,195.9813,-256.7926,258.4945,-304.0815,160.5748,-349.8149,138.4093,-244.0378,332.2995,-30.8237,292.2489,-322.6870,269.1332,-205.4139,-95.9119,-218.3501
-2757.8125,221.7470,-229.8593,258.2551,-201.2175,227.1902,-225.9111,215.2526,-273.5077,154.5082,-246.1706,168.9969,-249.9400,363.5525,-185.1246,249.1449,-255.8326,296.1209,-144.1507,-88.6121,-297.9304
-2750.0000,229.4833,-187.3188,339.8177,-122.9580,307.3830,-219.1060,294.9941,-230.0072,124.4183,-166.5950,139.5570,-242.9338,296.7853,-325.4972,256.0057,-249.0667,233.0902,-207.9595,-32.8359,-290.5891
-2742.1875,150.5029,-196.5597,255.6613,-168.4635,259.8480,-158.0773,136.0117,-169.2757,112.6017,-104.7839,92.3699,-217.7195,212.2897,-190.6220,244.1318,-151.0780,189.3262,-111.5322,-56.8587,-265.0146
-2734.3750,219.8373,-197.5506,255.8249,-169.6988,296.6398,-157.7742,136.3565,-206.2622,150.1135,-215.6863,92.4943,-144.2462,213.1209,-79.4554,244.5786,-150.8153,223.8788,-218.8004,-99.0192,-301.1674
-2726.5625,262.1544,-120.6207,259.9735,-57.0038,226.4198,-154.5550,138.6976,-240.3288,42.6071,-249.6684,22.5756,-140.8572,178.9322,-3.3633,172.9802,-111.6331,196.4153,-107.1445,-102.7691,-224.3983
-2718.7500,157.3488,-155.8604,189.9937,-57.4836,193.0785,-78.5135,67.9187,-164.5728,118.9740,-136.8198,26.5082,-211.6500,182.6143,-185.4315,176.2318,-71.6327,266.8342,-36.6433,-77.3242,-294.8010
-2710.9375,299.5713,-14.1373,301.0407,-21.9946,193.7679,-152.4976,142.1797,-127.8346,156.3738,-136.9809,100.4478,-211.4844,109.3232,-332.5076,29.4969,-145.6700,409.2789,-177.1684,-36.4934,-294.2389
-2703.1250,393.2711,149.9978,324.5675,0.9199,142.9369,-240.0582,-19.0700,-142.6609,-4.7520,-151.7023,160.8432,-188.9077,22.5077,-273.1464,-58.7712,-196.2919,504.1946,-83.2704,-107.5840,-271.2476
-2695.3125,458.8388,249.9424,359.9641,-4.3500,103.9795,-206.7972,-58.4397,-182.6610,-43.9970,-265.5973,159.1002,-155.5175,19.5700,-128.9453,12.8381,-200.0926,498.9827,-194.5291,-185.0600,-347.4326
-2687.5000,437.3902,403.8052,333.3398,43.2935,78.0052,-160.6206,-48.8040,-246.7368,-71.2516,-329.5681,59.3165,-35.2201,-43.3922,-9.8062,-14.5810,-189.9702,442.7403,-286.8767,-216.3543,-263.6960
-2679.6875,345.4659,276.1307,199.2344,-84.6015,16.5504,-148.9761,0.3740,-162.3244,52.0290,-134.0430,35.0362,-60.4594,-30.8345,-145.1768,34.5007,-178.3684,386.0192,-239.7463,-129.4809,-251.4739
-2671.8750,273.8124,168.6618,159.3945,-87.2884,50.3652,-189.1129,180.8457,54.3237,158.5959,45.7215,-4.9822,-174.4845,-33.9985,-259.3058,104.8537,-145.5555,209.5731,-347.3839,42.7388,-218.0268
-2664.0625,115.4885,79.4684,26.8831,-70.6935,-46.4869,-176.9791,194.6590,104.2440,209.4930,95.7580,-137.6909,-162.2396,-93.8325,-99.1567,44.5263,-23.4758,121.4494,-190.7491,99.7657,-131.2987
-2656.2500,40.2843,-31.6591,23.4901,-146.0300,-49.2122,-143.7768,264.6043,63.2462,279.5186,54.8837,-67.2884,-165.9381,-96.5426,7.0763,40.3128,-64.3157,152.4455,-266.0255,100.9369,-171.4917
-2648.4375,118.5593,-24.3789,100.5719,-104.9526,-10.4578,-143.1601,303.0507,26.6920,245.0339,55.4565,-64.4291,-128.2268,-93.7833,-65.2532,-31.4332,-62.7293,89.9098,-363.8939,107.8079,-59.2597
-2640.6250,12.3068,-96.6834,-13.8712,-140.4609,-88.2275,-147.1289,187.9829,58.5704,240.0314,50.4652,-32.1130,-96.0972,-61.5508,-180.1329,74.2847,42.2840,18.8389,-154.3315,95.8711,9.4094
-2632.8125,29.7186,-45.3761,-33.6472,-90.3551,-71.3171,-131.4706,241.5938,37.0746,219.7078,66.1029,-89.1359,-44.3525,-81.6369,-201.3579,90.6756,57.9214,-33.5644,-209.1347,103.8658,25.7049
-2625.0000,-53.9447,10.8003,-52.4987,0.6263,-89.4771,-114.9429,112.1487,16.4626,91.3132,82.6276,-180.2557,-25.7462,-135.7956,-37.6892,-2.0223,37.4292,-12.0468,-47.0608,71.6799,116.8812
-2617.1875,-70.3409,-111.8151,-67.0876,-17.1742,-105.3655,-22.1913,23.9865,74.0853,2.2055,66.3938,-158.1263,-78.9238,-78.6845,19.2082,56.5417,-51.8340,7.7450,40.2626,58.9567,64.2887
-2609.3750,4.8892,-37.8702,-28.0502,55.5996,-66.6220,15.1335,25.4754,111.2840,-70.2661,103.7352,-230.3835,-5.5401,-148.9512,-17.3088,-16.2679,-14.5347,-23.8449,7.1584,79.1905,102.2691
-2601.5625,-63.2549,-36.3535,-98.3833,-13.0448,-100.2552,53.0310,-119.4084,75.0549,-104.1180,104.6474,-154.0358,68.4126,-146.5925,20.7830,-51.4669,96.3426,-20.8170,79.6339,7.2120,103.8377
-2593.7500,-3.9303,-50.4293,-35.2440,-26.2712,-0.4106,4.3530,-56.8217,63.2531,-41.5031,92.9937,-92.2245,56.7822,-84.7575,46.3237,11.7961,47.6574,-67.3174,-108.4564,0.2091,55.8347
-2585.9375,-55.1325,-67.0847,-19.6311,26.9330,-58.0831,19.0936,-77.7401,113.8846,-62.4084,106.7797,-148.9557,34.5707,-104.4526,134.3038,-10.4814,61.3923,-187.3489,48.8743,40.1700,144.2620
-2578.1250,-108.3177,-122.7641,-110.9975,-27.8875,-113.7371,70.8124,-133.6275,129.4935,-82.2863,85.5456,-94.6821,49.3302,-52.1346,186.2791,43.2562,114.0954,-206.3644,99.2037,14.4724,123.6756
-2570.3125,-97.0770,-42.0797,-102.9447,16.6586,-105.9702,77.9129,-52.0814,135.4795,-147.7343,128.6908,-160.0009,129.4527,-79.3890,193.6532,87.4277,157.1701,-264.9658,-31.0879,35.6228,204.4635
-2562.5000,-230.5689,-36.1782,-209.6242,22.4320,-138.9303,80.2444,-159.2493,101.7109,-106.9036,131.0879,-194.0715,204.7912,-76.3752,195.2635,126.8705,123.4735,-257.3156,149.8452,14.0948,280.4903
-2554.6875,-193.8092,-36.0672,-169.0486,57.4252,-25.6181,117.8037,-120.1433,-80.8038,-30.8024,-51.2549,-153.8862,206.3464,0.9062,197.1180,129.5768,88.0177,-220.4115,115.0212,-53.7348,245.7490
-2546.8750,-184.1773,111.8604,-163.5994,135.2416,-56.4305,122.1908,-151.1448,-151.4834,-98.8238,-83.7722,-185.8419,283.7184,6.0625,164.8325,-47.8615,201.3914,-210.6400,193.0140,-81.9868,323.8357
-2539.0625,-246.2827,83.0034,-225.8831,107.2798,-82.9742,130.8043,-213.8677,-141.9295,-88.5700,-1.0541,-174.5409,256.3176,17.4911,173.7939,-1.0349,209.9893,-237.6034,235.2405,-100.6751,260.1607
-2531.2500,-227.3701,100.1106,-207.1553,158.2850,-64.4928,147.3936,-85.5560,-125.3927,-33.2848,-57.3475,-193.2265,235.8937,-1.0517,264.7398,53.8211,117.5571,-288.5499,146.4308,-51.2377,277.4656
-2523.4375,-297.7363,98.9016,-246.7092,226.9691,-141.2912,179.6550,-199.5060,-167.1649,-110.2763,-62.9481,-123.2109,304.1433,-40.8740,222.3862,12.3870,148.7988,-217.7948,321.2889,-89.7842,346.4626
-2515.6250,-192.1487,61.5983,-205.3088,225.5614,-136.1221,180.8410,-268.4705,-127.9898,-69.2895,-96.6038,64.7536,196.3113,0.2755,78.9811,-20.0739,186.9823,-183.0838,284.0850,-116.9803,239.3963
-2507.8125,-146.1483,69.6578,-158.4983,233.5186,-126.5331,115.4013,-147.9888,-47.4253,-59.8676,21.1316,-72.8803,130.8516,-64.1582,122.9784,-85.1082,268.5501,-277.9651,257.2459,-29.8230,247.7127
-2500.0000,-228.4423,-49.6112,-240.9778,113.1494,-136.2361,177.6448,-157.7843,50.8338,-32.7299,156.5628,-118.8124,82.0693,-36.8793,222.6947,-57.4350,220.8034,-325.1420,349.0950,22.1293,163.7246
-2492.1875,-228.1311,-50.3151,-163.8468,147.3547,-23.3230,178.4771,-7.9605,52.6894,7.0278,84.5878,-115.1341,46.8587,-33.9752,188.0086,-19.1455,184.6362,-359.7113,242.5295,64.0480,92.3182
-2484.3750,-289.3498,-78.5990,-193.2439,119.9933,-15.9321,184.7339,36.3520,57.9847,14.2594,90.0495,-144.9989,52.0709,-62.5999,83.7515,24.6145,263.8878,-419.8230,320.3892,98.3966,135.3525
-2476.5625,-337.7067,-165.0698,-240.7854,33.4504,-26.6841,97.8158,61.5406,82.1202,40.3642,113.3525,-120.0074,76.1106,-0.3579,218.3428,123.2488,213.9742,-364.0816,234.0965,87.0792,49.2279
-2468.7500,-240.9514,-105.4761,-140.2125,57.9850,-37.3203,47.9785,87.8643,69.3442,-7.4068,101.7445,-203.9080,100.2265,-47.9942,500.0423,2.0010,128.1401,-337.2369,117.8769,77.4468,74.1850
-2460.9375,-253.3895,-155.1072,-189.8278,7.3004,-123.1351,106.9251,-71.9794,54.3597,-20.3518,49.9364,-107.0105,85.1137,-60.8148,559.5413,-11.4462,39.0845,-243.5872,279.4371,23.8060,59.9345
-2453.1250,-116.2261,-195.1778,-79.8357,-31.8219,-49.3333,104.4488,38.8131,-21.0367,16.3404,-62.2790,-33.5035,9.5693,-23.0162,410.6362,61.7302,0.6119,-176.3299,169.5843,12.5953,-14.7347
-2445.3125,-76.8960,-123.1251,-42.6743,4.1805,-49.3528,66.0971,39.8036,-60.3012,-19.7876,-64.3659,-70.8400,7.1489,-60.0482,262.8747,98.0851,72.2661,-206.9221,170.8513,1.3371,57.7328
-2437.5000,-141.4573,-154.0058,-107.4059,-62.7416,-3.2598,-1.1755,47.9145,-16.4678,62.2019,52.6454,-62.0706,50.8072,-13.9573,232.2031,143.5605,42.0018,-200.4145,69.2109,15.2673,-8.7085
-2429.6875,-69.1636,-86.0722,-32.2799,-63.8369,33.6999,-76.6172,159.9157,19.2193,100.0753,51.5069,-61.4480,49.2886,-13.0004,268.3766,69.9036,-33.4293,-165.0570,-107.6081,58.1656,-9.3185
-2421.8750,-132.5625,-115.8594,-96.8482,-128.6516,5.9667,-69.7746,95.2554,99.2022,146.2732,95.6602,-52.5238,-54.9495,-4.7334,275.8677,4.5514,46.4262,-122.4011,3.8515,81.3452,-38.6324
-2414.0625,-81.4160,-173.1315,-76.8651,-149.9463,26.7942,-52.3923,226.1642,153.7318,203.0413,150.3680,3.9564,-110.6595,16.1016,73.9124,61.7695,64.8277,-71.1938,-123.1450,139.0993,-130.4104
-2406.2500,-65.7091,-159.8792,-26.3147,-137.7045,3.1943,-151.4726,202.6497,238.8020,216.3763,235.6163,-20.0109,-136.8396,-7.4990,-25.5001,74.5625,38.7729,-55.4346,-109.6223,178.6563,-81.6474
-2398.4375,-36.3503,-342.9947,6.8898,-215.8295,36.2536,-157.9117,198.7985,232.5047,212.3723,192.4967,49.6773,-180.3779,62.5672,5.7415,106.0256,-4.6460,-26.0286,-117.4542,164.5672,-124.2319
-2390.6250,72.9583,-271.1860,84.0468,-180.0257,149.2744,-120.4134,274.9166,122.1434,215.3355,9.3168,89.3275,-252.9743,175.6030,-67.0554,108.4654,-77.1330,-22.6777,-187.3602,136.2396,-122.8758
-2382.8125,-7.5779,-284.2459,35.3539,-157.0899,101.4542,-60.7749,190.2131,34.9284,203.4635,-4.7132,40.1223,-230.4371,163.7980,-43.6843,207.0724,-128.4815,-32.1877,-23.1376,89.2183,-99.3685
-2375.0000,21.5240,-293.6900,32.3053,-165.5302,171.2874,-67.4963,260.1744,-44.6290,273.2620,-84.0822,109.5641,-237.2704,197.6545,25.3467,239.3450,-208.1798,31.9428,-172.2648,57.6973,-178.2181
-2367.1875,35.3291,-212.4664,116.9630,-84.2912,145.8320,-94.5331,271.8705,-35.4726,248.7859,-74.7457,47.7079,-154.4258,135.2234,35.0619,67.3383,-162.1797,45.7678,-231.7237,68.7745,-131.3767
-2359.3750,9.4308,-309.9577,54.9236,-182.7707,156.6726,-160.2841,245.8856,82.9914,258.6196,80.8900,58.1503,-183.2899,146.0969,-176.9220,113.6451,-80.8832,54.8883,-224.8937,113.9497,-159.2272
-2351.5625,91.1760,-300.8230,176.5307,-209.6239,242.1605,-225.3921,294.5674,166.1044,197.1222,127.1737,69.2472,-248.5134,157.6306,-204.2369,161.6211,-107.9452,31.6513,-355.4304,149.6143,-149.4323
-2343.7500,89.9252,-270.7074,98.1411,-247.4851,89.6484,-196.5027,142.2724,232.2245,81.6391,230.4636,26.3402,-254.7413,116.1658,9.4674,119.5962,-116.0189,65.3987,-252.9867,127.0140,-82.6340
-2335.9375,41.8651,-356.4191,49.9448,-334.1586,41.3340,-173.4161,168.1828,255.5474,217.3678,179.9590,51.6276,-233.7741,140.9081,106.3747,143.7841,-92.8895,52.3356,-303.3416,133.5947,-132.6366
-2328.1250,82.6021,-283.3534,51.5495,-331.0513,42.8248,-174.5428,280.9173,217.6739,255.9160,69.2530,15.7172,-197.0180,106.4611,70.0702,145.7927,-56.9554,-12.9202,-335.9240,160.4904,-58.8511
-2320.3125,-17.9546,-280.5919,-16.1399,-328.2669,-61.9781,-171.9800,175.3848,257.4990,224.1765,182.2444,57.5068,-158.5777,74.7264,-36.5281,150.5080,18.6702,-7.4779,-192.8347,154.2741,-55.3630
-2312.5000,20.0677,-209.2565,22.7563,-221.9091,-22.1835,-171.8232,215.4527,294.9384,227.0523,256.8569,22.8958,-158.5449,40.5991,-109.5007,115.8370,-17.1003,-39.4535,-262.1515,191.9700,-54.2724
-2304.6875,-40.7166,-167.7388,-7.1542,-110.3661,-90.1842,-130.4753,148.7515,261.5897,160.1464,260.6758,-81.5157,-117.3103,-26.3212,-68.2706,84.3835,-13.6817,-65.2518,-79.2888,182.5755,24.0098
-2296.8750,-99.6106,-193.3293,-103.1714,-171.9318,-75.2799,-119.2227,126.9658,274.1505,138.1398,236.3949,-30.0386,-106.1759,24.6620,54.8597,98.8286,34.6321,-53.1752,-140.5146,151.4500,-36.7990
-2289.0625,-47.6243,-40.0435,-51.2974,-156.6073,-60.4729,-143.0697,142.0815,286.6161,43.0418,249.0248,-89.6630,-20.1499,-33.4377,141.8812,40.1821,47.8636,-107.2151,-230.8377,149.0780,13.2885
-2281.2500,-95.5908,-21.7239,-104.3685,-174.2314,-113.6034,-89.8667,-22.7341,230.1360,-12.0034,192.6993,-70.2404,69.9098,-14.4839,85.9547,58.5962,64.1429,-85.2122,-72.1267,76.9363,67.4293
-2273.4375,-43.2124,-41.0636,-49.0987,-122.5159,-58.3972,-36.3104,71.7931,100.0054,45.2942,26.7217,22.5310,13.3221,42.8134,30.3984,78.3572,7.7729,-67.8609,-125.0530,51.7369,48.9263
-2265.6250,-38.5407,-75.1160,-47.5353,-122.5145,-93.8974,-2.4464,71.6312,135.1783,44.9026,61.0497,21.6125,-25.9619,79.4186,65.1585,-32.5741,4.6887,-99.2164,-89.6963,86.5104,120.7179
-2257.8125,-54.2340,-127.5190,-97.3302,-209.8617,-70.7560,-54.9251,22.1240,156.0156,69.1621,156.0441,119.3333,-5.5928,66.6684,13.5878,-9.8496,63.2517,-77.9557,-141.6953,67.0825,69.1728
-2250.0000,31.5444,-44.4305,-9.6505,-161.7231,-19.1328,-77.8928,112.1233,96.3629,47.9284,96.5426,97.5459,7.2833,8.4226,101.5160,-31.5974,39.3312,-98.2271,-233.1858,64.2904,83.1327
-2242.1875,-32.7856,-41.4408,-79.0792,-89.6884,-125.6069,-40.9622,41.0494,22.6112,13.6101,-14.0600,99.6481,44.0616,11.0825,249.3414,-28.4317,39.3144,-93.6254,-54.7913,13.8284,120.9959
-2234.3750,-8.1331,-19.4569,-50.5183,-100.6615,-133.0922,21.9859,70.9686,-61.1364,43.2817,-132.6607,128.7423,70.8496,40.7347,313.1901,73.7420,-7.6954,-67.0339,-172.3859,-39.6987,74.8696
-2226.5625,19.9545,74.9604,-26.5184,-77.1882,-183.1432,6.3983,21.3301,-38.4253,-42.5996,-37.8051,5.2900,128.0907,-8.1601,372.5203,23.3693,49.7564,-75.9926,-218.5457,-47.3977,170.1924
-2218.7500,-64.0596,24.2764,-149.6165,-162.8112,-233.3086,26.7165,-101.4070,55.2052,-92.5901,55.9598,27.7273,149.2418,-21.1617,467.7650,9.8786,71.1188,-89.0749,-57.8097,-41.8378,155.4325
-2210.9375,-22.4962,28.1901,-107.1342,-88.8392,-189.8832,67.6397,-57.5455,59.4463,-122.9772,-12.6632,33.7567,116.0063,-51.5685,546.6074,-20.0011,2.0950,-82.5760,-53.4719,-22.1719,160.2809
