Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2476.5625,507.9904,524.4836,-71.8751,-52.5189,-154.3137,-39.5339,-144.1846,-2.6044,2.2838,-58.4826,104.4198,110.4593,-87.5599,-128.7573,46.4396,-36.0845,-107.0383,-154.7134,-5.2039,-253.2062
-2468.7500,538.2335,553.4482,-87.7047,-158.7283,-169.3710,-18.7458,61.7097,18.4091,24.6156,-72.3601,-22.1128,55.3885,-102.2854,-290.4918,-5.9918,-87.5992,-176.8393,-118.9315,-39.3437,98.7007
-2460.9375,372.1160,457.0895,-320.8709,-145.2474,-290.7466,-214.2664,-206.7023,-101.8761,125.6486,173.4924,37.0430,153.0300,69.7086,-191.5189,241.2909,121.6071,-21.9228,-33.4275,-127.7716,-96.6755
-2453.1250,473.0930,487.8255,-98.9298,-74.6650,-142.0084,-101.6829,92.0219,-25.0523,165.8171,67.4394,-71.7109,5.7398,-1.1891,-261.4649,133.6873,13.8996,-266.9369,-208.8430,-56.0671,-130.9733
-2445.3125,249.5929,370.0950,-261.4534,-116.5458,-229.7292,-79.5413,-105.6680,-2.6583,-68.4492,89.9497,-50.9621,208.9846,-52.5523,-55.8725,45.6315,146.7552,-98.4170,31.2976,-94.7850,74.3275
-2437.5000,398.2078,447.5015,-198.8582,-70.2897,-93.3146,-90.2661,-152.2209,-47.1079,-2.5493,-28.3599,83.9354,124.3723,85.2518,-103.1241,110.7640,63.7833,-156.7446,-60.4026,-81.3340,-229.2446
-2429.6875,464.4747,478.5558,-63.5996,-104.3973,5.7679,8.6752,95.9375,-56.8966,61.0327,-148.0239,-74.5315,37.3746,37.7124,-259.7651,-10.4535,-56.5618,-296.4684,-59.4706,-113.2050,53.8425
-2421.8750,235.1892,390.0980,-254.8729,-118.0169,-111.6658,-145.8901,-204.4167,-137.1904,-54.8811,-44.1659,26.4967,212.8818,178.6915,-83.9147,240.8561,157.6161,-98.6815,104.9856,-229.5738,-63.5454
-2414.0625,417.4018,360.1564,-56.6537,-72.1383,89.4117,-18.9574,70.7506,-81.9778,-37.2645,-210.7938,4.0178,5.8650,121.1773,-140.5881,221.6847,-9.7139,-297.4257,-130.0726,-77.4133,-157.4662
-2406.2500,297.0115,205.6188,-116.0425,-150.8774,-80.1077,-3.6159,-23.6347,-139.3528,-94.2233,-194.0136,17.9007,128.2283,62.0489,-51.8829,125.8880,78.3465,-60.7872,-32.7282,-118.8293,151.0526
-2398.4375,421.2525,223.7301,-78.8145,-128.9774,-78.9924,-113.6452,-206.3924,-248.0844,18.4849,-118.5398,200.4402,164.2437,174.5878,-50.5288,201.7740,44.0670,-3.4874,-149.7252,-129.5931,-141.8000
-2390.6250,494.1747,296.5213,103.0853,-121.4333,-43.2072,-41.0184,88.5504,-210.1655,55.8588,-154.4238,13.6262,87.8737,63.7780,-161.5648,54.3192,-102.5996,-170.5766,-211.1034,-119.6898,77.9949
-2382.8125,241.9811,255.2365,-80.1319,-53.0006,-188.5338,-149.5015,-239.6162,-281.3520,-123.8889,-188.4020,124.7011,344.4114,65.8761,97.2926,93.7600,119.6455,179.2449,-36.5638,-223.8879,42.7292
-2375.0000,467.4081,339.5822,169.2519,107.0272,-12.2546,-47.3965,-98.1837,-214.9426,-130.0268,-377.7734,116.3796,188.5371,-14.4166,16.7299,-60.1948,-70.5079,93.6545,-227.4369,-97.4674,-147.9691
-2367.1875,423.3088,295.4075,151.0952,33.4960,-138.5197,-26.8343,-114.2486,-193.0886,-218.7103,-209.7091,24.4699,243.0978,-104.2703,0.5847,-148.7002,-50.2225,195.4866,-123.8704,-204.5878,165.8153
-2359.3750,469.5600,447.6076,108.2601,48.3128,-219.4599,-180.9416,-375.9972,-270.9061,-150.0522,-67.2825,162.9157,272.0303,0.2419,-79.2159,139.1861,17.4212,246.6889,-142.9431,-291.3701,-134.0560
-2351.5625,646.3174,589.3157,217.8940,53.5818,-143.9360,-70.5950,-44.2684,-233.2767,-37.9266,-322.4217,51.8224,86.3894,1.1962,-261.6068,30.5094,-91.5283,-29.6939,-276.5961,-178.6858,13.5089
-2343.7500,368.7401,452.7168,-69.8441,26.4877,-284.7783,-136.6052,-255.8933,-262.0041,-212.1610,-240.9038,130.3727,274.4123,81.7891,-34.3566,37.4575,99.1795,225.5786,-91.5858,-202.3591,93.7573
-2335.9375,505.9941,378.9617,52.2082,63.2010,-124.8207,-86.8294,-58.7343,-174.9425,-124.5949,-227.5870,178.7338,138.2397,22.1936,-132.3226,15.2149,-107.3128,51.6511,-230.7869,11.7673,-150.2343
-2328.1250,353.0222,295.9931,-6.0008,-15.3424,-145.1276,2.6952,142.1857,-84.1458,-70.2671,-99.5255,-27.1696,114.8155,-71.6516,-299.5619,-78.2764,-91.0672,9.4736,-96.2385,6.6388,159.5504
-2320.3125,261.4434,274.4367,-159.8646,2.4657,-224.0967,-113.4528,-81.5594,-125.0170,-73.6009,43.8891,76.2848,218.7432,33.8666,-267.4807,101.6116,88.5253,97.6398,-7.3552,-44.1460,-102.3329
-2312.5000,424.7693,367.7893,50.1286,-4.8845,-50.2169,60.2458,240.5708,-23.0383,28.9056,-183.8563,-82.4255,23.5044,-48.7802,-350.5757,-54.6493,-105.0406,-190.3786,-119.6401,55.9308,-38.3584
-2304.6875,157.6626,241.7278,-155.3557,-21.6964,-181.8042,1.4790,73.2439,-42.5187,-64.0489,-131.0402,-67.5768,256.8229,-68.8816,-115.1168,-111.3721,-15.0465,3.1552,146.6361,6.5569,87.1736
-2296.8750,283.0650,190.1750,-5.3879,71.9349,42.0746,42.1565,152.3802,-38.5647,-133.5562,-273.7921,117.7461,148.5904,-65.5281,-185.2287,-107.6554,-194.6368,-7.8793,65.3372,138.6351,-239.8660
-2289.0625,328.4312,236.5895,107.4895,52.4646,155.8490,192.7311,267.4234,2.2676,-237.1803,-304.6644,45.9742,39.2691,-97.2791,-328.4781,-323.0628,-300.3558,-63.0195,81.9329,85.6005,58.0177
-2281.2500,261.4017,274.6223,-25.0881,23.5494,62.1579,24.8341,-157.0161,-90.3722,-293.2650,-103.9806,207.7623,53.5025,28.5148,-238.2034,-159.9104,-63.5115,85.3907,195.0753,24.1004,-109.5638
-2273.4375,456.5927,294.8748,149.4884,-58.2231,237.6173,90.0856,203.7115,49.1274,-80.2028,-148.1482,87.6936,-215.1261,-53.5651,-430.8034,-204.6210,-145.5261,-208.0753,-61.6558,191.7502,-154.9944
-2265.6250,197.0775,69.4454,-54.7050,-102.7571,107.3145,-4.4234,221.6731,66.8526,-60.9039,-92.0860,-44.1174,20.5172,-145.4018,-267.1529,-259.0857,-53.3141,-6.2775,105.8717,218.6333,82.8394
-2257.8125,251.4945,88.9468,-15.0409,-44.4385,184.8651,-74.0814,263.4711,108.4025,-19.7780,-88.2180,-42.0657,-13.9777,-105.3805,-264.6865,-181.6899,-160.2836,17.3650,-10.7695,350.3618,-244.4971
-2250.0000,315.3839,117.9258,81.0388,-117.7190,208.8145,23.6570,583.6656,244.3410,-68.2693,-134.9684,-165.6280,-139.0638,-189.9714,-386.8663,-302.9159,-281.8738,-125.6069,-48.0135,385.4821,0.5875
-2242.1875,106.9225,15.5854,-90.3024,-146.3981,37.3408,-148.0181,156.4336,220.8572,-164.1775,-11.1138,102.4172,-18.5228,-66.9699,-190.4522,-143.5553,-11.8570,93.0218,101.3505,254.1817,-96.7438
-2234.3750,319.4914,16.2910,103.3110,-141.1236,195.8232,-63.7396,352.1729,306.3097,32.8407,-146.3299,111.4154,-267.0364,-93.0438,-326.1114,-205.2644,-147.9199,-113.4258,-139.3439,401.8230,-196.1395
-2226.5625,111.8261,-120.2261,61.6066,-274.1438,81.0002,-66.7652,275.5971,303.4401,-6.4738,34.1473,-4.8826,-161.8264,-132.4281,-257.0942,-281.2901,-77.3018,34.8316,9.6649,376.1447,94.1734
-2218.7500,121.7486,-145.1553,89.4064,-296.6541,146.6740,-149.3043,84.4880,260.0457,-87.3085,138.1117,96.3380,-136.0972,-67.3172,-192.6176,-105.8156,-49.2127,119.5949,-10.8442,391.9572,-208.0379
-2210.9375,259.6637,-43.0921,264.1224,-225.2593,249.2523,26.0549,372.2794,252.5223,-93.2720,-53.0601,-97.5408,-255.4628,-147.3271,-273.2731,-295.4686,-166.2445,-56.7443,-45.4619,323.6505,4.6611
-2203.1250,49.3053,-111.2915,49.4829,-115.2127,107.4748,-4.9477,-25.3169,112.6126,-195.6261,28.3738,-55.7521,5.8443,-104.6880,-84.2750,-178.4874,23.3646,195.5902,207.5801,84.9701,10.9984
-2195.3125,280.0099,12.5526,191.8201,12.7871,251.6734,101.0039,119.0258,35.6167,-88.0596,-158.2944,-23.9900,-73.9009,-182.1147,-162.3525,-108.5792,-201.1193,41.8665,19.5570,109.2228,-176.7256
-2187.5000,145.0963,-15.2114,188.4519,22.0866,212.1653,136.2546,118.6395,-38.1174,-161.2293,-231.6746,-26.9169,-4.3183,-219.2669,-163.1656,-182.3921,-275.3251,192.4532,170.8445,15.7576,115.8682
-2179.6875,135.6182,-25.5157,160.4321,85.7411,222.0041,34.8426,-202.4277,-213.5253,-152.0674,-222.7220,274.5291,113.6350,-27.0839,-118.6605,-26.8739,-230.1997,362.3907,165.4754,-129.3715,-206.2208
-2171.8750,326.2336,94.2792,393.4237,103.3995,381.8409,158.4342,69.5210,-161.9451,-100.9316,-427.8094,102.9772,-58.3965,-123.9270,-252.1778,-196.4012,-362.1075,168.3132,42.0986,-74.5098,-82.3150
-2164.0625,83.0746,-7.6986,248.5605,144.2148,200.8203,50.1669,-256.4129,-158.2442,-316.6821,-203.7735,30.5879,125.7601,-83.6364,-66.5575,-192.7916,-138.8816,456.4068,225.8845,-171.5281,30.7302
-2156.2500,225.4781,29.8763,411.1679,219.4964,291.2564,66.3505,-202.9130,-104.1289,-299.0062,-223.3243,119.6724,-42.6268,-66.9102,-123.5273,-175.7394,-196.2545,355.9442,20.1019,-95.1149,-209.7986
-2148.4375,154.1359,29.7138,434.9423,186.9306,241.8328,127.6723,-103.2851,-151.9006,-273.2252,-270.7521,31.9262,-19.8418,-115.0614,-172.3846,-223.5692,-244.5007,323.6417,93.4662,-195.5811,145.8396
-2140.6250,44.3999,25.1687,259.2280,219.8716,140.9012,-10.5155,-424.2056,-253.2118,-226.0004,-186.7019,260.7174,97.4718,40.2727,-54.7618,-30.9227,-126.2605,427.8532,163.3232,-300.5778,-66.0497
-2132.8125,207.2817,117.2341,394.0349,174.3226,276.4787,87.8039,-67.6431,-190.0620,-90.3117,-271.1998,211.0219,-99.6912,-43.9184,-175.6642,-151.8103,-246.5596,135.5564,-22.3316,-204.0997,-40.4420
-2125.0000,-34.5943,-18.4590,173.9886,75.9361,131.1906,-20.7328,-210.9809,-187.8032,-159.5153,-84.5791,211.4924,10.3531,-40.9750,-27.4204,-112.5687,-97.7269,353.4258,161.1720,-230.5140,108.3109
-2117.1875,124.0472,-35.6430,283.3615,95.9644,314.3048,-21.8768,-211.9407,-226.1681,-50.3518,-48.5799,246.3785,-102.1841,68.3437,-102.8122,-2.9496,-246.5176,233.6880,7.0453,-137.5479,-186.5616
-2109.3750,218.9968,-46.4943,332.9333,17.1970,327.6050,101.1670,24.2830,-211.3585,-108.0233,-217.4043,37.4720,-89.4996,8.8285,-126.0365,-135.1664,-269.1296,120.1436,0.1184,-143.4096,157.7776
-2101.5625,72.3504,-51.9097,76.7933,-22.2593,182.1955,-44.5084,-341.2480,-282.2859,-215.4414,-213.9639,222.9084,167.5273,156.6062,58.0273,86.8883,26.5294,221.9141,101.4941,-251.0042,49.3865
-2093.7500,233.5115,109.4620,176.3821,35.9944,282.5053,56.5297,-57.0870,-218.5412,-114.2209,-333.8843,175.0748,45.2801,74.0632,-63.2264,40.6084,-129.1617,-107.6161,-51.4362,-156.9196,2.6819
-2085.9375,-78.6410,113.4996,-84.4247,76.8618,96.4061,126.1683,-205.3667,-220.2300,-153.4632,-225.2288,96.8587,225.6729,108.1018,82.1049,1.9121,-132.2662,4.4786,237.2379,-290.2675,220.5856
-2078.1250,-37.3973,120.9311,-22.9909,191.9887,232.5452,152.0276,-325.4249,-230.7097,-200.4601,-199.3393,269.9085,139.3310,170.3610,69.6494,-9.5349,-217.1366,48.8076,212.1331,-243.3994,-121.2899
-2070.3125,93.5554,112.1052,216.0431,183.7063,325.2741,318.4785,-47.8962,-174.6251,-253.8528,-399.8842,103.5564,46.6025,6.1999,14.7596,-246.4128,-308.4329,-63.2683,134.6245,-178.9740,118.4411
-2062.5000,-17.1712,106.6072,34.3498,145.6889,106.2458,173.1818,-376.1740,-245.3352,-250.0480,-286.2112,67.4905,305.1641,8.2900,200.1081,-97.0732,-85.4994,178.9468,272.3784,-251.3400,10.4007
-2054.6875,227.6866,210.6705,189.1478,145.1475,225.6831,218.3373,-73.0253,-127.6368,-94.8656,-241.1479,-35.0891,91.2047,-130.2000,97.8835,-125.3275,-261.1744,-103.3685,61.5580,-110.2797,-165.2042
-2046.8750,43.1873,97.3758,59.4447,68.1180,96.6009,198.9753,-53.4239,2.5156,-259.2566,-111.6182,-164.1473,108.7896,-148.2358,152.1393,-216.1115,-132.3738,30.8436,231.2395,-114.7576,110.6952
-2039.0625,56.3607,145.7598,16.3026,152.6529,91.0644,83.1536,-280.3126,-40.8206,-228.1333,-80.5686,86.3700,138.9422,-80.7490,145.9184,-75.3763,-28.0398,116.6245,141.4638,-134.7191,-225.8935
-2031.2500,390.0590,408.6557,210.5867,135.6001,175.9314,204.7412,-47.8196,-29.7842,-215.6625,-325.1692,96.2973,0.5285,-252.8898,-27.9168,-320.2990,-200.3420,-41.2000,19.0790,-149.3170,-31.0786
-2023.4375,420.8334,545.6183,23.8190,167.5081,-84.2688,91.2603,-453.4390,-140.8460,-438.2954,-289.8604,203.2071,218.1286,-145.0979,190.1981,-249.2883,-93.7203,201.9479,192.6368,-327.0111,-33.3304
-2015.6250,777.7007,725.6499,188.0142,243.3687,43.4864,108.7218,-326.1259,-160.9916,-383.0056,-346.6426,220.0989,87.7037,-128.3856,22.2324,-306.3527,-260.1942,32.0307,-12.8747,-250.7771,-273.6574
-2007.8125,729.1038,713.2296,197.6570,196.6831,-20.3261,118.6255,-240.3805,-150.7137,-409.3012,-262.0008,82.4539,132.7536,-264.2531,-41.3023,-479.0005,-212.2249,90.5830,47.0680,-296.1289,67.4748
-2000.0000,579.8049,670.1302,90.5054,188.2041,-52.9489,-62.2820,-493.4806,-184.2740,-294.4562,-111.1889,196.0453,209.0366,-224.9314,72.3565,-327.4624,-63.0660,223.3497,39.1989,-268.3188,-186.2224
-1992.1875,604.3524,588.8591,222.0884,143.4315,116.1318,106.5128,-67.9015,-52.1745,-125.9922,-198.7289,-4.6401,9.0587,-348.9300,-54.3003,-379.2679,-261.2545,-32.1875,-74.9861,-135.8547,-54.2163
-1984.3750,149.2132,309.8828,-75.1232,110.8702,-106.5982,66.4921,-290.1924,-90.9254,-128.3767,18.8993,102.9109,152.3409,-204.7558,126.2445,-234.8965,-80.2698,146.4983,139.0359,-201.2324,89.9828
-1976.5625,172.1060,226.9093,34.5842,134.2253,-34.4252,66.3695,-217.6130,-54.8131,18.1189,92.3869,285.3851,4.5470,-95.7065,14.6667,-162.6577,-118.4130,-5.9247,-49.0634,-142.7364,-167.9463
-1968.7500,136.6476,262.5809,92.8477,64.1358,-84.7087,87.7896,-119.5112,-68.1814,42.1275,115.3857,86.4272,25.3373,-220.1298,0.6233,-249.9107,-95.0242,-39.7802,-11.6083,-210.7315,185.6833
-1960.9375,61.6926,328.7671,-85.4788,130.4651,-152.5950,-53.3979,-445.0721,-210.1998,-63.5204,194.7377,165.9058,214.5775,-177.1647,188.9805,-97.7824,92.7352,166.7948,89.2492,-319.3774,-29.3170
-1953.1250,320.9673,342.1783,110.3319,143.9217,6.6312,105.5222,-137.5652,-198.1684,22.8674,23.1312,30.5143,5.9520,-239.1375,53.4154,-157.5960,-78.4579,-101.5168,-72.8046,-199.9621,19.7757
-1945.3125,77.3014,167.6376,-79.9022,110.3512,-146.2040,63.3839,-328.1681,-204.2336,-55.8517,54.4427,-12.9061,145.3254,-135.1915,119.7930,-90.4942,25.2766,147.1601,176.1089,-267.6400,233.8108
-1937.5000,172.8043,229.2461,-2.0759,170.8571,-30.9882,104.2996,-322.7494,-163.2790,-51.5460,-14.2307,101.7534,76.7760,-94.2177,13.1995,-12.3765,-43.9711,67.8846,62.0565,-171.2970,-92.1456
-1929.6875,139.7596,231.3170,25.1119,102.7279,-3.4275,167.5671,72.9960,-26.0070,-23.9573,13.3925,-92.2097,-43.3838,-250.9108,-70.0512,-242.9532,-89.9036,-105.0326,64.3596,-61.6450,192.2501
-1921.8750,-132.5279,99.1508,-252.0390,41.2689,-133.2188,-36.5214,-130.6752,-10.1294,29.2024,213.6195,70.5192,45.1573,-122.9637,93.3488,-42.9054,109.7866,78.7294,108.3168,-53.3892,25.2705
-1914.0625,84.3005,140.0768,-22.1566,-24.1700,97.0023,10.3980,246.6356,37.7180,187.3286,3.8071,7.2544,-165.2869,-40.0545,-44.2745,-31.8914,-210.5473,-197.5170,-132.7408,128.8379,-74.7202
-1906.2500,-96.7316,30.1369,-185.2221,-63.5498,-29.7416,-5.6364,83.9475,94.5776,60.4482,61.0092,-82.9273,1.3603,-20.1136,12.1526,-48.8497,-80.8398,-60.6879,74.2593,54.0648,202.3433
-1898.4375,-120.3041,6.6655,-195.9270,-17.5634,-3.1305,-16.3276,-36.4431,83.7385,49.8699,197.5148,54.2902,-8.6120,-30.8207,-36.0757,51.5362,129.1873,-85.5060,15.5907,100.5939,-138.2768
-1890.6250,-128.5777,-71.5021,-67.4249,-95.3701,51.6705,75.1746,349.3371,175.0585,178.4742,179.2047,-148.2742,-174.3534,-159.3410,-128.1165,-76.9071,72.3799,-268.1340,-61.8872,198.2768,100.3117
-1882.8125,-328.0713,-165.8964,-310.2212,-155.4614,-44.8406,-58.6390,142.7629,78.0520,155.7368,266.5816,-62.0989,-14.3546,0.8238,68.5406,83.3229,159.2599,-48.0412,123.3450,68.6147,40.5844
-1875.0000,-87.5458,-66.2934,-127.0891,-92.6407,140.5711,15.4588,290.0691,77.9151,192.8349,45.7757,12.0082,-161.4388,74.8587,-41.9151,120.4268,-60.9798,-265.0531,-93.5342,132.8226,-106.2510
-1867.1875,-232.9324,-71.5946,-221.9602,-62.8080,8.9701,31.5556,122.3283,93.7322,-12.1236,98.9177,-45.8653,-35.4761,53.8712,9.6316,25.5084,27.7800,-94.0435,77.5937,-13.0133,239.9282
-1859.3750,-186.6724,10.7474,-233.2717,53.6009,-113.0885,-90.8086,-146.9118,45.0551,12.4248,197.5899,52.8433,63.0731,41.4246,107.7257,87.1158,163.0682,21.5332,17.2603,-37.3364,-65.3729
-1851.5625,23.0398,44.5306,13.8020,15.3752,-11.7943,9.1766,211.1745,70.6984,75.2867,4.5723,-67.0832,-94.0043,-114.7056,23.1469,-68.9756,41.6796,-155.5261,-159.7417,30.6653,108.6829
-1843.7500,-196.1010,-104.5502,-255.0724,-63.7846,-207.4693,-112.8029,-58.7534,-14.6443,27.1714,174.5735,30.0752,114.0116,20.1784,157.6278,100.9430,250.3385,80.4972,-28.6860,-83.3299,169.7776
-1835.9375,5.4266,-77.9927,-72.3748,-74.3776,-61.5927,-114.2300,50.8442,20.5329,172.5729,211.0838,29.8042,-34.4008,54.5859,9.6630,174.3814,101.5088,-140.9327,-214.0976,11.1975,-51.6024
-1828.1250,-139.2731,-81.6629,-54.9674,-114.2567,-117.0307,-95.9593,105.1097,37.3798,116.6184,301.2684,-135.7584,20.9267,-37.3216,-10.6054,7.5051,155.3674,-109.6432,-78.8035,-28.6162,259.7230
-1820.3125,-316.7031,-154.0564,-153.3492,-46.9077,-142.2786,-158.4975,-140.4789,12.3976,54.8170,313.6323,-14.0776,142.4869,46.9610,185.3167,129.8156,314.4154,27.8689,-11.3152,-31.2676,-58.7797
-1812.5000,-176.1938,-154.5184,26.1470,-13.6996,37.3272,-16.1806,221.7615,80.2469,122.8295,124.7971,-92.5013,-46.0801,5.0709,32.0739,87.9306,88.2784,-219.7726,-188.9903,71.9011,9.5725
-1804.6875,-380.2654,-253.5655,-194.0164,-9.1282,-181.7393,-88.5194,-71.7067,43.4059,85.1573,198.2793,-18.5487,174.7490,78.5166,142.2022,161.3860,234.4883,-4.0412,61.6904,-98.6169,120.2726
-1796.8750,-121.1020,-169.3893,16.9843,73.6100,-45.6502,-62.7127,-82.0435,69.6838,1.6095,114.8919,156.5537,91.7554,142.0960,21.4800,113.9831,77.8197,-132.1593,-66.4989,-17.0066,-183.9051
-1789.0625,-101.1732,-114.4410,57.6952,-12.9373,-2.8674,51.7970,33.2974,73.6345,-177.2831,118.1649,-22.6409,59.4999,0.3590,61.4578,-64.7509,44.8301,-147.5571,-10.9772,2.2652,151.6273
-1781.2500,-226.2354,-99.4771,-139.6289,-69.5019,-128.1281,-71.7389,-311.4710,-14.5021,-118.2994,141.3268,111.1718,156.2487,95.5608,268.3947,215.4353,214.7710,41.0261,71.5127,-90.5515,-45.9135
-1773.4375,-45.4243,-58.6588,47.8745,-101.2429,59.4305,41.5383,58.5455,-11.8623,68.4432,-148.7591,40.8160,12.8214,98.5378,87.1343,218.3858,-40.5174,-201.6019,-101.2106,18.4070,-42.6570
-1765.6250,-233.8839,-107.1157,-123.9352,-115.2730,-111.3284,-19.4926,-113.7851,-0.5474,-31.1366,8.8559,52.1736,172.1346,73.2040,171.6026,118.0224,80.9021,-39.5099,95.7771,-65.9673,189.3027
-1757.8125,-73.7412,-121.9895,-90.1801,-97.7393,-41.5384,-59.9727,-117.5959,32.2944,38.8165,153.0078,161.0990,23.0121,107.4222,131.6286,116.2045,114.8658,-161.8666,-26.7002,57.1868,-144.2138
-1750.0000,-48.3534,-201.6302,-40.2060,-213.0002,-28.5493,25.7447,187.7721,190.3183,50.9350,126.3323,-46.7614,-111.8844,-28.1716,68.8591,-19.4281,125.0169,-313.0159,-71.9791,186.5150,161.4864
-1742.1875,-253.9845,-267.2795,-217.2818,-246.3069,-168.6181,-113.6012,-172.9609,123.2677,-53.0182,243.5803,70.3654,78.2098,88.1769,223.0681,206.8830,279.1139,-30.1980,-0.3029,152.7636,58.1233
-1734.3750,32.7277,-156.5826,-24.0394,-172.3022,-12.3802,-31.6381,129.5978,131.5047,101.3152,105.0870,5.8088,-95.3794,23.8063,11.5824,179.4769,-6.5079,-201.0925,-205.3327,227.2942,-42.9459
-1726.5625,-178.7316,-192.0430,-223.0043,-174.4839,-211.3495,-82.8757,40.9158,116.5160,195.4032,199.3735,-81.9261,36.8681,8.2342,69.9083,90.8555,160.6610,-97.1605,-32.5442,119.5873,235.7960
-1718.7500,-207.9403,-186.2572,-276.7529,-134.4423,-228.1102,-138.9132,-51.6023,96.6990,214.6506,254.8329,47.5718,19.3368,136.8614,124.4311,218.4234,327.0139,-93.0144,-169.5567,123.0536,-76.2851
-1710.9375,-100.6338,-147.9903,-67.0899,-203.9987,-92.4705,-75.5472,304.2478,85.2576,165.2658,23.6424,-72.5139,-27.7862,51.8610,75.3587,60.3621,167.7549,-233.4721,-239.1763,156.8838,170.0450
-1703.1250,-270.9117,-214.3009,-209.0226,-131.1389,-197.4532,-217.7847,-58.5595,-20.8103,59.2465,99.8454,4.8283,197.5374,166.2493,226.7305,174.6840,171.9080,121.4991,-24.3850,-15.9255,137.7640
-1695.3125,-15.8508,-100.2842,64.3203,51.9926,2.8059,-128.7650,103.8640,31.3408,38.4465,-30.7353,22.4385,-42.8675,108.8682,22.3579,154.2271,-69.7157,-12.2789,-194.3601,60.4826,-66.2868
-1687.5000,-105.4938,-118.9865,-7.0733,31.3928,-142.6974,-89.4961,68.5074,68.7113,-145.1373,6.9000,-121.7035,-2.9903,-37.2742,97.2407,82.0076,114.9031,72.2279,-39.0710,39.1097,228.9231
-1679.6875,-208.8279,-152.3722,-101.1490,31.1293,-163.8969,-147.9307,-100.5774,46.3534,-93.4413,169.8068,-32.5204,86.2114,51.8851,149.4266,170.0924,240.8160,143.0609,-39.4831,74.0100,-122.5932
-1671.8750,-30.4675,-149.0894,76.3907,-3.5252,51.5019,30.2409,260.9200,113.5737,46.8337,15.2729,-147.7223,-65.9731,8.6178,-40.7857,-93.2581,-23.6859,-102.5103,-143.3077,178.4801,18.4930
-1664.0625,-204.2674,-113.9625,-110.2210,-40.3149,-99.2640,-83.7365,-74.7895,70.6296,-31.0780,83.5740,-78.0460,113.7345,40.2042,101.9029,11.2325,118.6733,142.7995,29.7328,35.7693,87.4270
-1656.2500,98.5927,84.8214,30.7830,-55.5023,4.5727,-90.0993,28.1090,101.2776,34.5883,3.4400,-46.7712,-74.9528,-2.6304,-14.8129,116.2898,75.6080,-83.3016,-196.6344,125.6455,-139.0230
-1648.4375,16.2859,38.4284,-71.4291,-137.8817,-96.8118,-45.6788,181.7501,107.6987,79.0218,48.0980,-258.6755,-28.7976,-68.6700,30.3018,-60.8506,155.3609,-95.5671,-103.1811,111.2823,199.3155
-1640.6250,-110.2612,-89.2076,-194.8586,-91.4834,-147.4265,-205.4956,-51.8629,-16.1383,101.1835,70.4660,-13.8079,106.1279,102.0340,200.1762,146.7444,142.8455,91.9168,-56.9895,86.6612,-70.6243
-1632.8125,50.2514,-104.7936,78.7153,-74.0756,52.9535,-80.3050,293.5002,-1.9959,189.3039,-98.1986,-70.9437,-24.9245,43.7196,-4.9406,87.3053,-172.6807,-66.5809,-215.7829,138.0157,-18.5430
-1625.0000,-146.3406,-160.4898,-98.8031,-61.7421,-88.7636,-111.2181,4.7252,-70.9687,82.3119,53.0166,-28.1403,127.9483,84.3146,35.8559,128.7758,50.6831,155.8485,6.3294,-96.7446,133.4018
-1617.1875,58.6839,-26.5898,16.2528,70.1550,-10.9225,-106.5715,-65.4810,-67.4040,12.8603,56.7373,14.2141,-13.6298,89.4443,-69.8128,169.7774,128.5626,77.8209,-107.0289,-70.9657,-156.1027
-1609.3750,81.2389,31.8502,58.7984,55.5622,-40.6114,10.5584,86.7556,11.6379,-55.1341,-84.0503,-198.9151,-42.6587,-14.9284,-25.9570,-7.7269,60.9553,28.3308,-85.8666,-50.7293,180.8904
-1601.5625,-55.0039,-69.5234,-40.4773,23.1427,-140.1410,-163.1586,-234.8748,-90.1838,-82.9961,34.2813,-41.8821,40.4798,103.8435,167.0622,184.9100,180.4771,276.9859,-49.5755,-50.3632,6.9970
-1593.7500,147.9749,-42.6764,208.4586,12.9371,34.5182,-62.6693,122.6856,-63.8116,54.3243,-49.2218,-12.6580,-188.1586,94.7980,-62.7097,101.7188,-86.8104,20.8600,-235.0849,44.1927,-38.6676
-1585.9375,-92.1377,-72.9032,-17.7025,15.6455,-82.9383,-106.2975,-31.9016,-71.5491,9.5355,90.1638,-18.5129,26.1207,86.6586,-32.5650,21.4385,52.8081,164.6645,14.3024,-129.3675,174.5379
-1578.1250,24.2956,45.4003,-29.3362,131.8594,-20.8893,-117.4181,-154.9755,-120.7822,33.2439,4.0212,117.1345,126.8878,76.0081,29.0747,82.6405,40.9115,103.9464,-82.8329,-121.4327,-167.7571
-1570.3125,71.2742,21.2487,42.5643,140.6216,13.6797,27.0031,99.4564,-49.4759,-42.5229,-181.5612,42.3448,89.2381,-37.0916,63.3019,-103.6055,-71.4113,-62.1961,-72.3995,-77.9814,87.5125
-1562.5000,-103.1250,-83.2991,-173.9225,139.9925,-129.1444,-79.9819,-228.5259,-121.5855,-187.6888,3.4458,230.1763,240.1910,149.4114,177.1451,45.7528,76.8603,148.2639,65.6187,-149.9332,-19.6517
