Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1648.4375,25.1832,1.2443,-2.2734,-35.8405,-36.8275,-34.3980,-0.5564,-29.5882,-79.6924,3.1643,38.0735,57.5314,34.3058,-5.7712,-34.3375,88.5935,-24.4621,-29.7401,-70.9928,8.0303
-1640.6250,55.2225,30.9309,-7.3704,-5.1588,-41.8466,-39.7369,-79.5937,-34.7763,-120.8076,-39.1524,33.3202,125.3012,29.4699,62.9473,-39.3709,9.0847,-18.9096,-69.8933,-76.1097,2.8999
-1632.8125,31.1298,76.4744,3.3781,5.3735,-31.0216,-29.2310,-31.7825,-24.1196,-37.0785,8.3748,-29.5864,98.9311,3.4823,36.5258,45.4454,-54.5766,-4.8888,-94.1984,-30.3790,13.6202
-1625.0000,-59.8507,21.1192,-16.7798,-14.9952,-14.1084,-12.6283,-14.8676,-7.3665,-20.2495,24.9865,-49.3908,78.6733,-53.4052,89.2125,25.3629,35.8659,-27.1500,-44.4036,20.4474,-6.5607
-1617.1875,50.2240,-10.1834,24.1107,-11.3140,-10.1484,28.0223,-84.8945,-3.5700,-90.3698,-8.3548,-8.1503,82.4781,-12.2461,56.9545,-117.6717,76.3475,-0.4147,-40.5620,24.3275,-2.6918
-1609.3750,105.6934,9.9167,44.4036,43.7675,10.2125,48.0748,-173.5250,-20.3761,-106.0935,-62.2990,12.4851,102.6921,-28.6862,77.1060,-170.3160,22.2149,41.6959,-20.3157,9.6076,17.5770
-1601.5625,-0.8869,7.9719,42.6548,76.8053,-28.4737,83.0776,-138.2110,-59.2366,-71.8722,-136.2976,11.0672,100.8596,6.8223,111.2115,-99.0143,-53.9716,51.4061,48.8761,-28.1605,15.7980
-1593.7500,-64.8600,14.6320,49.5023,118.4418,15.4385,89.6805,-95.2992,-88.5019,8.9551,-129.6971,18.2453,107.6341,13.9288,81.9247,-56.1133,-83.5659,63.7487,20.6629,-56.3347,22.6209
-1585.9375,19.9684,63.0951,28.1441,96.8787,31.1469,68.0813,-80.5880,-109.9664,-49.4062,-151.2919,34.2249,86.2172,29.8350,96.4398,-77.4116,-69.3776,62.1015,69.2466,-112.7098,1.2435
-1578.1250,20.2007,62.9601,65.1787,61.7150,31.2464,103.8789,-80.4715,-110.0315,-122.3579,-225.4796,71.6003,86.2077,30.1392,96.3556,-77.3106,-32.7922,63.5159,69.2223,-112.6799,1.2684
-1570.3125,-25.5628,17.8278,53.2110,51.5477,19.3414,92.6702,-55.3569,-85.0929,-133.3112,-126.6597,59.9644,75.2020,18.4343,85.2733,-88.2140,-8.1933,44.4483,24.1906,-52.6446,26.2926
-1562.5000,-39.6854,-32.6502,38.9001,2.0286,42.0911,78.1031,-32.5894,-26.5030,-111.6185,4.8078,-28.0354,-13.1403,-32.6246,70.8443,-66.4704,14.0591,25.3072,44.8068,4.0398,11.9676
-1554.6875,-84.2191,-77.5299,29.1896,-43.8870,69.4352,68.1409,68.7745,37.6854,62.6830,31.8704,-110.4363,-22.8761,-79.0900,24.0280,-2.1287,40.9049,-8.7111,-35.9704,-5.6791,2.2449
-1546.8750,-74.6935,-33.3662,-35.4761,-34.7472,4.8219,40.2355,41.1830,9.9207,145.0375,3.9803,-100.7902,23.4469,-69.5059,33.2765,44.2593,12.7890,-28.3985,9.3073,-32.3533,11.5728
-1539.0625,-26.3529,-20.3957,14.6591,-21.8069,-18.9927,16.1315,17.3916,-14.0487,158.1930,-57.1217,-14.3531,-0.4155,-19.1284,9.3304,-16.5547,-48.5284,0.0927,22.3734,-19.2306,24.7034
-1531.2500,-63.1562,-57.5586,12.6401,-24.0135,-20.9600,13.8738,15.4490,-16.1781,119.1904,14.6172,-16.0764,34.5813,-57.9047,44.2464,-18.5221,-14.0020,-15.8126,-15.7121,14.7412,22.6857
-1523.4375,-116.2122,-75.9597,-5.6265,-6.4646,-2.1773,-4.6385,34.2574,2.4391,64.9285,70.1037,-71.0574,53.3399,-75.9363,98.9195,0.2557,-32.7326,-21.1406,1.9497,31.4608,4.4185
-1515.6250,-84.6763,-44.7546,-9.2928,-10.3153,-5.8006,28.4505,67.6646,-1.3491,97.2708,29.1937,-110.4446,85.7042,-115.3753,59.1940,70.6342,-36.8602,-20.6247,-37.7855,27.7799,0.7538
-1507.8125,-108.1884,2.3947,-72.0097,35.7832,-31.4809,2.4897,115.0230,-27.1859,108.5736,-33.7679,-134.8932,97.0229,-103.8690,70.4266,81.9660,-63.0397,-23.6711,-26.5691,39.0508,12.0405
-1500.0000,-123.8946,56.3425,-50.9308,54.6817,26.6359,23.3296,99.1826,-43.2212,56.6830,-86.9306,-150.5452,81.1502,-119.5671,54.4679,29.0932,-79.4241,8.5682,28.4422,58.1201,-3.8710
-1492.1875,-112.9993,31.9032,33.7434,100.1834,37.3493,33.7661,73.9350,-32.6555,67.3869,-76.4871,-176.6012,55.8853,-144.6704,28.1174,39.8077,-69.2057,65.3987,39.0514,33.7909,6.8190
-1484.3750,-127.3987,17.1768,19.1210,50.3922,22.7594,18.9030,95.3801,-47.3928,199.7737,-54.3451,-227.9654,4.3282,-159.0750,50.4751,98.2132,-47.2882,39.5774,59.3588,54.1553,-7.7894
-1476.5625,-125.6966,-16.4440,-16.3982,-18.2918,-12.7299,20.1447,170.9178,-9.0405,311.2514,-53.1081,-263.2417,-31.1174,-194.3847,14.9452,173.7136,27.7289,-5.9994,25.7645,55.6212,-6.2960
-1468.7500,-110.8015,-37.8674,-75.7151,-3.7733,-72.0198,34.5937,148.6544,5.5157,252.9265,-75.6656,-137.3276,-53.3606,-179.5010,29.6305,151.4077,41.9449,-32.2666,5.3711,35.2833,8.3980
-1460.9375,-74.9016,33.7110,-75.0329,66.7486,-71.3095,72.0471,39.3865,-30.9313,69.6035,-75.2207,-64.4183,21.3993,-105.6231,67.3199,42.0959,-68.8315,3.9392,40.9721,0.9386,9.0937
-1453.1250,-74.3931,138.9025,-0.7554,101.8741,2.9930,35.0973,2.7142,-67.7812,-4.1214,-75.1810,-99.9181,94.7698,-32.1510,67.6177,-31.6217,-178.0038,56.0401,41.1676,1.1908,9.3912
-1445.3125,-44.5830,98.4041,30.8182,61.3004,71.5849,29.4452,-39.6623,-73.3335,-46.5439,-43.8454,-105.1262,89.4514,-37.3841,62.2207,-74.0407,-146.8785,62.7258,105.6623,-4.2556,3.9912
-1437.5000,15.4725,17.1597,56.6394,49.9826,60.4215,18.0423,-13.7917,-10.6366,-20.7165,-55.2548,-80.0955,5.3875,-11.3749,14.0806,-48.2176,-49.5002,64.7264,94.4037,19.5503,-7.1548
-1429.6875,-15.6687,20.7200,23.2628,53.4676,27.0572,-15.5567,26.8763,29.8638,-17.0964,-14.8584,-39.2752,-27.8792,-7.5730,-19.2522,-7.5982,-83.3256,44.4721,62.9499,58.1553,-3.4999
-1421.8750,28.9904,30.0820,32.6891,62.7561,-0.5034,-6.3549,-0.6578,39.1685,-44.6828,-42.6593,-29.6687,-55.3404,2.0263,-46.7768,1.8106,-146.3456,65.3857,107.2904,32.5634,5.9565
-1414.0625,45.6981,46.4941,49.1704,79.0967,15.9839,9.9038,15.8464,18.5217,-101.2238,-63.4132,-13.0239,-38.7442,18.6671,-103.2373,-18.7392,-167.3120,83.3692,88.6812,14.0194,22.4669
-1406.2500,48.0138,83.5160,51.2471,116.0417,18.0675,11.7678,-19.0591,-16.5282,-135.1671,-97.5715,26.2152,-73.5387,57.9016,-65.0893,-16.6956,-202.6873,105.1709,125.6744,-19.9285,24.5794
-1398.4375,56.0761,162.3048,97.0695,123.7446,64.8974,21.3755,-9.2129,-43.8349,-126.3589,-124.9800,-0.8055,-63.5744,30.8760,-55.1827,-6.9009,-230.3059,135.5025,133.4052,-47.1304,-2.5558
-1390.6250,26.6778,202.6495,102.4377,128.9983,70.2659,-10.4650,33.1849,-38.5983,-156.9916,-155.8424,-32.2935,-21.0551,36.3904,-12.7136,-38.5513,-225.3517,131.4847,68.6852,-41.7862,2.8616
-1382.8125,2.8230,178.5430,113.3560,139.8032,44.1775,37.2469,-29.8618,-64.8139,-183.0612,-145.1581,-21.2409,27.0192,10.4489,35.3145,-64.6469,-214.8400,131.4048,44.5147,-65.8993,13.8318
-1375.0000,11.8701,116.3327,122.1718,148.5142,52.9833,45.8622,-21.0177,-92.1307,-137.2323,-136.5682,-12.2967,35.9955,19.4063,7.2526,-18.8483,-206.4232,125.8404,-17.7591,-57.1151,22.7061
-1367.1875,87.6768,121.8768,54.7355,83.9781,-15.4661,-22.7683,-15.4323,-50.6979,-131.6619,-22.2218,-6.6143,41.7280,-11.8945,-24.0526,-13.3125,-127.2580,71.0478,-47.2815,-51.5830,28.3312
-1359.3750,117.3849,81.3320,12.2004,43.3479,-58.0176,-28.4993,16.0511,-19.3626,-101.1932,83.0263,-49.0368,36.3617,-17.3005,-66.4558,18.1135,-97.1987,36.3196,-52.9108,-57.1537,22.8603
-1351.5625,6.8467,41.5505,5.4115,38.4726,-27.8262,-35.4778,9.2698,10.7166,39.0189,76.0252,-54.7077,29.7492,-23.9590,-72.0926,48.2746,-67.3881,17.3970,-91.7868,-26.9822,53.1423
-1343.7500,-71.9881,32.4747,-40.6737,29.3093,-72.9382,-7.7500,0.1773,38.4933,103.9243,103.7249,-63.6929,-16.1639,-32.9204,-8.0211,39.1286,-76.8722,-9.4291,-66.9634,-36.1112,44.1271
-1335.9375,-47.4813,56.7576,-14.4060,-17.5000,-47.6964,-18.6705,-10.5693,27.6171,93.1761,128.7787,-38.3470,10.2792,-6.5392,-18.5959,-8.6674,-123.9897,-17.5376,-77.7947,-11.8914,33.4641
-1328.1250,-43.8259,25.1913,-10.9894,-14.1557,-7.3129,-52.4394,-7.1704,30.8876,59.5781,168.9825,-34.8585,50.8779,-3.0157,-15.0135,-5.3218,-120.9411,-19.2592,-74.4736,-8.5307,36.9530
-1320.3125,-35.8191,-2.0249,-38.2250,-5.4585,-34.5848,-5.8578,2.5689,77.5118,105.3252,141.5395,-98.0247,60.8309,-67.1472,-42.0747,41.3646,-76.5347,-20.8646,-31.8010,0.1777,9.7966
-1312.5000,2.0350,-0.3838,-73.6052,-39.9049,-70.0043,-4.4216,41.1444,78.9857,143.9136,142.9456,-96.3497,25.6376,-101.4299,-40.2724,42.8877,35.7105,-53.4745,-100.2695,1.7297,11.4950
-1304.6875,35.9477,-37.6781,-74.9295,-76.2946,-107.3751,-5.9304,2.7568,77.5058,-4.4486,104.3978,-24.6331,-49.5055,-29.6712,-4.4062,-32.5519,144.0031,-63.9117,-31.6863,35.3295,10.2447
-1296.8750,50.5091,-93.3173,13.3956,-62.0262,-20.0957,8.2173,-56.9848,91.6738,-64.1635,82.5016,26.7187,-34.9972,58.7264,-63.8825,-55.3448,84.9603,-22.3795,-17.4536,49.5786,24.6472
-1289.0625,-83.2850,-86.3060,57.3734,-55.1040,23.8333,-21.9791,-86.0811,98.4892,16.7605,125.2566,-3.2946,9.1615,28.7665,-56.6981,-48.4916,54.5819,-12.4095,-10.5682,56.4762,31.7020
-1281.2500,-73.4298,-76.6427,32.0053,-115.5268,-1.5828,-47.5219,-38.5348,108.9536,65.3288,99.6604,-28.6679,20.9757,3.4503,-7.8596,-73.9988,101.8538,-48.4976,-0.0288,66.0200,6.4105
-1273.4375,-3.9784,-43.3696,30.2380,-47.3401,33.5986,-12.4606,-40.3990,107.0137,99.4960,61.6640,-30.4504,19.3955,1.7284,-9.4127,-75.9156,26.7195,-13.9110,-37.8845,29.1569,4.7232
-1265.6250,-37.5289,-5.0923,-4.5304,25.8504,-1.2201,63.6071,-75.2718,36.0718,65.6679,26.6695,8.7521,-15.1848,40.9952,-6.9591,-73.8359,-82.3994,8.8908,0.2628,31.2891,7.0386
-1257.8125,30.3690,26.6396,-7.8492,22.4953,32.4075,23.1240,-78.7026,32.5787,-48.7048,96.1316,5.3942,-18.3151,37.7014,-10.0486,-77.3131,-122.0482,15.8004,-3.1437,-7.1331,3.8071
-1250.0000,58.3717,54.4824,-15.0694,15.2436,25.1307,-58.2568,-49.0461,25.1835,-55.9884,125.7035,-1.8671,11.6534,30.5039,-54.0322,-84.7056,-19.5894,7.5764,-10.4474,-14.4602,-3.3221
-1242.1875,51.2306,12.1765,14.5643,7.8469,17.7010,-65.7838,-56.5507,17.6418,-26.4313,118.1288,-9.2883,4.4722,23.1541,-61.1624,-92.2540,46.7249,13.7655,17.0996,-21.9409,-10.5975
-1234.3750,-40.0106,26.7732,66.0995,57.3529,69.1661,-51.4130,-79.1649,-4.9988,62.0259,59.4592,5.1707,-17.8077,37.6919,-119.3839,-77.9029,-13.0458,55.2263,31.5454,-43.5235,4.0325
-1226.5625,-63.7976,72.8159,77.0797,68.3087,80.0732,-3.5894,-140.3300,-31.1910,-38.0579,-40.7540,53.0688,-6.6432,48.6724,-35.1460,-139.1090,34.6459,67.1333,42.4407,-102.6573,15.1148
-1218.7500,40.8590,71.3195,111.5127,66.7184,41.4303,31.6834,-142.0499,-32.9345,-112.6906,-79.5185,51.4139,-8.0266,47.0995,-36.4565,-140.8720,32.7884,89.7215,40.7858,-104.3455,13.6536
-1210.9375,81.7108,77.0393,81.1425,72.3373,46.9856,0.1574,-100.5801,-27.4850,-34.1313,-37.0858,19.9502,-39.2062,52.7253,-67.5597,-135.4397,-35.8656,84.3425,11.3330,-98.8400,19.3969
-1203.1250,58.6127,88.8152,57.8208,84.0129,60.5866,-23.3157,-124.0615,23.0133,-94.5210,50.4075,-40.4745,-25.3425,29.3934,-53.6157,-86.9568,-96.4492,83.9613,57.9261,-52.2893,-3.8076
-1195.3125,21.8088,121.8803,55.7915,116.9931,58.4812,11.5157,-53.2462,20.8160,-96.5999,11.2131,-42.6046,-64.1876,-9.6444,-55.3693,-52.1753,-24.7144,90.2908,-14.1794,16.5622,-5.7083
-1187.5000,60.4957,90.4349,22.2626,50.4708,24.8737,14.8558,-49.9380,24.1233,-56.1835,14.5196,-39.2359,-60.5377,-6.1839,-14.6127,-85.8950,52.5312,44.1198,-46.7795,19.9072,-2.1049
-1179.6875,53.4358,48.2489,14.9895,43.2047,-19.4883,44.4484,-57.3890,16.6754,-100.5238,7.0749,-9.6247,-30.6337,-13.4775,15.4053,-93.3719,81.0240,32.3348,-18.1335,12.4974,-9.2460
-1171.8750,36.5762,-3.7198,32.9113,26.1454,-1.6538,25.2444,-39.6522,-2.5729,-82.6658,-49.1621,8.1800,-12.5251,4.4219,-3.3723,-38.6589,98.7190,28.3350,-0.2871,-4.7163,8.8155
-1164.0625,27.5661,-12.8369,23.6815,16.9387,-10.9733,52.8972,-12.0739,-11.9679,-163.9521,-58.5456,72.8162,-21.5704,69.1599,24.7035,-48.0983,89.2853,22.1666,60.4094,-50.0769,-0.2710
-1156.2500,38.5936,-1.9032,34.4992,27.7839,-0.2397,63.6060,-1.4471,-1.3104,-153.1796,-84.8802,119.4835,-47.5668,79.9398,-1.1681,-37.4908,63.9142,31.7328,36.1555,-74.3887,10.6975
-1148.4375,77.7053,37.1386,1.4223,31.7345,3.5931,30.4172,2.2707,-34.5539,-113.3096,-117.1076,50.2400,-43.4641,83.8120,3.0703,-33.7861,103.6522,24.9951,5.0049,-70.6091,14.7675
-1140.6250,94.7672,19.1396,-16.7018,-21.3546,-14.6272,12.1860,20.9272,-52.8506,-131.4906,-62.3764,31.9449,-61.4152,28.6278,22.2623,21.8558,122.3471,-3.2286,21.8018,-17.8827,-3.2097
-1132.8125,17.3292,-23.3579,-24.3272,-28.9371,14.6494,41.4623,13.0687,-23.6428,-66.1763,3.8636,24.1407,-31.8663,-16.0625,51.9613,-23.0147,114.5489,-24.1129,-20.8964,9.3407,-10.6843
-1125.0000,16.1453,10.3890,-25.6994,-30.2704,13.1772,39.9969,-25.5461,-25.1835,-104.6158,2.3591,22.5703,40.9251,-54.5085,86.9137,-98.6352,76.0160,-24.4039,-22.3392,7.8115,-11.9055
-1117.1875,58.6592,-17.1684,18.6249,-22.9029,20.3999,47.2330,-55.4584,-18.0213,-97.3460,-27.4385,29.6931,11.4140,-47.2625,58.5666,-91.5503,83.1995,-3.4254,-51.0863,49.9778,-4.4224
-1109.3750,-2.5347,-79.4247,27.2400,-50.2368,28.9155,18.7689,-10.0737,-9.5542,-51.7726,55.0691,-35.8928,-16.7978,-38.7225,30.5257,-46.1618,202.6938,-22.6506,-77.5285,93.4413,4.3634
-1101.5625,-18.6855,-60.6255,47.9046,-66.5174,49.4753,39.3596,-26.6408,47.9651,-105.1484,38.6291,-52.4439,-69.9594,-55.1413,51.5338,-25.7264,186.2498,-4.7351,12.0817,41.9568,-11.7975
-1093.7500,25.9102,19.9250,93.3185,-21.0451,58.7829,48.7011,-54.4638,20.2366,-204.7810,10.9377,-6.2524,-60.3751,-8.8151,61.2982,-90.5479,84.5714,43.4394,21.4514,16.2207,-2.2051
-1085.9375,-7.1983,21.7724,59.0347,15.7293,60.3916,50.3542,-89.9970,-15.1903,-240.1245,12.5522,32.2428,-21.4997,-7.1868,63.3679,-89.0764,160.1999,32.1871,-11.8738,17.7823,-0.3101
-1078.1250,13.4388,42.3739,44.5033,1.2593,45.7552,35.7612,-30.7900,-29.8652,-108.7132,-2.0733,-19.5198,-35.8754,-21.8102,12.1888,-29.8618,182.5818,22.9544,-26.4513,3.0919,-14.6628
-1070.3125,52.1286,11.0288,-25.9803,4.8444,12.1657,39.2218,46.4571,-63.4885,5.7490,38.3570,-53.2403,-32.2065,-55.3933,16.0639,10.3960,149.0206,-1.7985,-22.9738,-28.5545,-10.9633
-1062.5000,89.0721,-93.0619,-61.2186,-28.3180,-23.1796,76.9412,10.9460,-24.8586,-66.5326,40.0445,59.2790,-30.2920,-16.7308,55.1866,11.8987,113.7138,-41.0740,-21.2475,-26.9515,-9.0105
-1054.6875,66.5082,-149.6481,-48.9616,-86.9779,-11.0305,89.1615,22.9346,-12.7291,-54.3077,15.2357,71.2923,-17.8780,32.4238,103.8105,23.9044,125.9192,-75.0716,-80.0259,-14.8453,3.4456
-1046.8750,9.6387,-102.5358,-73.0073,-73.9412,-35.1849,102.0811,35.6213,-36.8979,-41.3818,-45.8674,47.0055,-4.7703,45.2802,154.1411,36.6077,101.8427,-77.9753,-67.0996,-38.0413,16.6032
-1039.0625,28.8583,-12.3340,-51.9573,-18.8017,-51.2403,86.1063,-17.5913,-52.9622,-57.3601,-61.8621,30.8175,16.4333,29.2369,138.5728,20.4111,49.8826,-38.1325,-48.0772,-54.1370,0.8645
-1031.2500,-35.1372,-5.3397,-45.1049,-11.8644,-44.4977,19.9360,-48.0117,-9.2230,-13.5431,55.9469,110.4235,-13.5681,35.9930,72.8079,64.0180,56.7379,-46.5664,-76.2486,-82.4294,7.9285
-1023.4375,-46.0313,-52.2402,-56.1558,-93.8273,-55.6589,-65.1275,-22.3297,16.6222,49.3756,191.8656,63.1220,-61.4800,24.8431,25.1369,52.7269,155.7027,-91.0538,-87.3191,-22.6238,-2.9066
-1015.6250,69.0283,-113.1835,-84.2577,-153.8347,-83.8713,-93.2397,-13.7004,62.4180,94.2522,273.7389,34.7658,-52.4503,-3.3643,-39.5922,24.3865,274.6177,-128.4481,-147.4328,21.1285,6.2115
-1007.8125,78.0810,-138.1337,-147.3599,-144.8397,-111.0841,-120.3418,-5.0805,71.2156,177.1342,319.6215,6.3982,-43.4279,-31.5779,-30.3208,33.0442,247.5456,-154.7803,-174.5425,29.8787,15.3299
-1000.0000,103.1245,-114.0899,-121.4651,-120.8450,-85.2961,-130.4367,-15.4566,61.0203,204.0230,199.5111,-40.9829,-16.4156,-78.8004,-3.0519,22.7054,126.4950,-115.1914,-79.6508,54.6318,5.4496
-992.1875,71.9127,-75.2981,-117.8233,-82.1041,-81.7647,-90.7741,24.9139,27.5825,207.6652,129.1618,-37.6232,24.3409,-75.2813,37.9643,26.1169,57.2083,-97.7049,-76.0036,93.1383,9.3208
-984.3750,15.3899,-96.7994,-103.4824,-32.6580,-66.5302,-38.4139,2.9832,42.8465,149.0129,70.5256,-22.5702,2.7896,-60.0644,53.6718,-32.7730,71.6219,-71.8158,-26.6529,142.3462,-12.1084
-976.5625,-120.1022,-91.2563,-24.0900,7.8420,-24.2440,40.9970,-28.8955,84.1615,117.4192,39.9398,-127.4710,-65.7166,-91.7971,59.4270,9.3928,77.1038,-18.6324,-21.2497,182.6013,-6.4854
-968.7500,-107.0970,-43.2283,-11.2021,-14.1675,-11.4655,53.9180,-53.2742,96.9831,93.3320,-21.1434,-187.8660,-52.7339,-115.0313,108.6851,-14.9340,90.0978,-5.2437,26.6576,160.3553,6.6377
-960.9375,77.3680,-33.7527,-37.8712,-5.7276,-75.2435,63.2928,-80.2087,70.2633,30.6994,-47.7648,-68.8110,-5.3066,-105.8192,82.3895,-78.8127,63.5476,-2.4980,70.0096,62.5564,-19.7876
-953.1250,106.8345,-4.2731,-43.5519,23.7147,-7.0282,57.6708,-123.1529,64.5437,61.0673,-53.3710,-0.7564,62.1223,-74.6114,4.0894,-157.7014,95.0064,-1.1562,-5.6369,21.7614,-25.2121
-945.3125,75.4949,-0.5898,-3.0326,62.3552,-3.6122,61.2480,-191.9027,68.0282,28.6318,24.2301,-34.5024,-7.2513,-34.2039,7.9841,-190.3881,98.6737,32.3523,-2.0821,60.1668,-21.4361
-937.5000,9.0533,2.9971,37.3830,30.8905,36.7012,64.7248,-116.7457,71.4137,-4.9062,27.7430,-68.3518,-77.7269,-30.9002,11.7700,-78.1682,102.2576,37.8205,1.3708,63.4657,-17.7590
-929.6875,-80.8444,-51.8700,53.3447,11.9776,52.5656,44.7550,-64.0396,51.3540,11.1152,43.8172,-52.6586,-61.6663,-15.0502,28.1005,-62.3954,45.4037,25.7270,17.3829,79.3121,-1.5313
-921.8750,-117.6086,-53.5945,51.4605,-24.7831,13.5776,42.9429,-103.1874,85.4538,82.3043,42.0498,-91.8219,-26.4649,-54.0533,99.5719,-64.4688,43.7122,8.1032,50.5470,42.3105,-3.1524
-914.0625,-114.0350,21.0238,-19.0810,-21.1954,-20.0624,9.4888,-62.9845,88.9095,159.8537,81.6333,-124.6332,14.0816,-87.7091,30.3881,12.8121,83.3756,-22.4019,-15.9329,45.6649,0.5778
-906.2500,-69.7172,30.3801,-46.8770,-47.8638,-47.9554,-18.2085,-17.0237,62.1204,132.1553,54.9671,-115.6894,23.3723,-78.6183,2.9480,58.8508,56.7927,-34.8457,28.3422,19.7747,10.0583
-898.4375,-11.3452,17.7844,-22.6249,-24.4824,-23.7987,-30.8539,43.9863,49.3894,46.5079,42.3579,-92.7031,47.7061,-91.4820,-9.4463,45.9425,7.2659,-9.8712,50.6641,-28.0611,-2.4083
-890.6250,-5.7261,23.4370,-17.1283,16.1454,-18.3956,-25.2470,-24.7535,17.9132,15.1163,11.0025,-50.4732,53.2837,-49.1033,-3.5905,14.2919,85.9957,1.8546,21.2367,-58.6420,3.3746
-882.8125,-54.0572,11.1367,7.4119,38.8147,-30.9471,-0.5887,-74.4363,5.4910,2.7838,71.7115,-100.2005,3.9120,-61.6792,21.3061,1.6945,73.7885,25.9513,78.8554,-35.1687,-8.7942
-875.0000,-120.6469,14.5784,47.6943,42.2317,9.2455,2.8234,-71.3704,45.8295,43.2093,75.1877,-133.1819,-29.7102,-58.5069,-12.0542,4.8533,77.3427,40.6068,47.2191,-31.9387,-5.2120
-867.1875,-78.2031,22.0618,55.0222,49.6923,16.4858,10.2890,-64.2482,16.2284,-23.2998,46.7266,-90.1097,-22.2911,-51.2866,32.6242,-24.9243,48.9422,50.6415,54.6349,-60.6520,2.4206
-859.3750,-21.4712,42.8445,76.6422,35.4467,2.0243,-3.9492,-78.8190,1.9305,-74.4927,-4.4213,-67.7332,0.4200,-28.7677,55.5914,-39.3911,34.8490,57.1289,75.3460,-75.0616,-11.6459
-851.5625,5.6011,34.9677,67.5990,-7.4565,-45.0981,-50.8346,-52.0375,-8.0075,-10.3285,-51.2035,-78.0074,64.4760,-75.9015,45.8999,24.4940,98.1266,24.3941,-2.5879,-48.1151,15.6370
-843.7500,79.3769,3.7794,34.2522,-39.6695,-78.5257,-47.0158,-48.5556,-41.2341,-6.4589,-84.2722,-37.5841,68.2209,-35.3361,86.8969,-8.9205,66.1188,2.1885,36.1810,-8.4644,19.6208
-835.9375,81.3052,40.7325,36.0469,33.2644,-39.8091,-45.0472,-46.9234,-39.3034,-41.4305,-45.1818,0.9902,70.1160,3.3741,52.0396,-7.1772,-42.7372,36.1977,38.1022,-42.6634,21.7550
-828.1250,14.6830,114.1276,39.2879,36.6457,0.3563,-78.6203,-6.8360,-108.9184,-0.9460,-78.6431,4.0127,73.4583,6.5339,55.6244,70.0248,-76.1408,39.5573,41.4797,-143.4113,25.3363
-820.3125,-1.9448,62.5243,22.5271,-14.9736,20.5228,-95.1907,86.2594,-125.5305,19.5509,-95.1035,24.0361,56.7963,26.6919,39.1956,126.2344,-55.5400,6.4637,59.8584,-160.1596,8.9168
-812.5000,-19.8886,-25.3809,3.4612,3.1069,1.3872,-77.0578,104.0521,-71.4426,0.7533,-76.8544,78.7690,37.8310,44.5488,20.4652,107.1489,-0.2384,-9.6613,7.9427,-108.2105,27.1973
-804.6875,-9.0878,-49.5460,-22.8529,-57.0675,11.9985,-29.1724,78.5957,-60.5975,-98.2928,-65.8505,89.2570,11.6117,92.1539,31.4704,81.8215,47.8132,-39.3551,18.7815,-97.5074,38.2268
-796.8750,28.6082,-47.8134,-21.2726,-90.3464,13.5074,-100.3878,153.0452,-58.8447,-23.4216,-99.9412,53.6354,13.2893,93.6541,-3.6345,156.4032,49.7727,-54.1378,-15.4819,-60.8996,40.1559
-789.0625,-38.8050,-9.1876,-90.8027,-86.7307,-57.0946,-96.7012,156.4036,-55.1848,91.3665,-60.1233,56.9078,53.8669,60.0488,0.1534,159.8934,16.6387,-87.7551,-11.8449,13.6160,43.9835
-781.2500,-11.0689,-51.4177,-98.1884,-93.9661,-64.5527,-67.8614,148.9221,-25.3668,84.3107,-67.1459,86.3332,9.5919,89.5891,30.0807,115.5435,-27.3495,-90.1735,16.9398,6.2867,36.9606
-773.4375,-7.5772,-82.9013,-21.8309,-90.4538,12.7399,-64.2696,115.1927,-21.7915,51.0068,-26.4138,125.5146,-60.9326,128.8817,-40.2538,118.9487,13.4029,-55.4176,20.4787,9.7117,40.6861
-765.6250,-13.1399,-122.4300,9.4748,-95.9965,80.9841,-69.7248,109.4167,9.7385,82.6446,5.2704,83.6574,-138.5094,87.1281,-81.6529,113.3108,-28.8993,-25.0301,119.9724,4.0849,35.3572
-757.8125,-60.8153,-101.0587,70.6775,-73.6381,68.1290,-45.2818,133.5474,34.1723,143.1889,29.8674,33.6991,-188.1853,74.2732,-130.1680,100.5789,-78.2959,6.5265,72.3628,26.3593,22.9268
-750.0000,-101.1926,-106.3992,28.1687,-7.9868,62.5699,-13.5335,54.9806,-8.0868,138.0508,61.7764,28.0354,-193.5644,31.7127,-135.3920,59.1605,64.6083,7.0674,32.0564,20.9382,17.7940
-742.1875,-111.7235,-116.9104,17.5042,-18.4943,14.8548,13.0679,44.2763,18.5134,-19.2137,14.5455,54.2304,-204.0984,57.9987,-73.7770,48.6039,54.3649,1.2747,91.5941,45.3737,7.5108
-734.3750,-30.5157,-35.6817,65.5796,27.7389,62.8874,61.4222,55.3305,-7.1274,-81.7130,-47.9257,28.1839,-155.8873,32.0388,-62.4276,59.8090,-118.1231,62.1372,102.8830,21.5618,18.9768
-726.5625,14.7942,9.6464,37.7511,72.0683,72.0160,70.8774,64.4843,-34.6609,-35.1098,-147.2889,-36.7557,-110.5787,41.1812,-52.9917,105.1166,-218.5155,81.2401,112.2748,30.8511,28.5402
