Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3226.5625,21.3127,-91.2321,130.4285,172.6409,92.7700,143.9656,-54.0782,103.6030,-201.4557,-231.7764,-48.1348,-119.6107,4.1505,-1.5971,-161.4520,-114.5441,67.1705,173.4415,86.4784,12.2408
-3218.7500,17.3339,-60.4152,89.4001,-7.3371,88.6160,67.0082,15.7525,136.5533,-96.3839,-161.3170,-15.0620,-196.8210,37.7022,-79.9281,-56.8122,-45.4366,28.0690,133.4618,82.2794,8.3396
-3210.9375,2.9056,-75.0420,38.9217,-57.7728,111.0162,15.5976,74.1408,122.0595,0.2381,-286.3226,7.5530,-248.4901,86.3235,-94.7113,39.3771,-59.7860,-21.4831,190.0316,173.6454,-6.0109
-3203.1250,-24.3684,-137.4902,11.5934,20.9383,157.5713,61.3266,120.6867,94.7144,10.0145,-202.1999,-56.6932,-239.0173,72.0211,-85.3462,11.7244,-195.9913,-13.8820,162.7401,216.1768,-33.2138
-3195.3125,-31.0845,-3.3816,40.8155,14.1963,223.6812,91.5992,113.7941,14.9104,-107.6545,-208.5406,-100.4008,-136.9983,40.0661,-55.4248,-69.3739,-276.6563,14.2764,155.9873,209.2662,-39.8690
-3187.5000,11.6054,4.1131,122.4434,21.8493,268.1940,26.2674,84.3148,-14.4932,-172.9169,-311.5003,-18.7022,-165.5927,47.2912,-122.1030,-172.0660,-122.9288,56.8289,163.6360,251.7689,-32.1246
-3179.6875,81.1956,-172.4933,195.9796,21.3960,230.6119,25.8295,120.7394,-52.0016,-173.2661,-164.5643,17.9049,-202.3058,30.4149,-231.8862,-245.8530,-12.3025,56.2777,163.1773,216.1833,-32.4822
-3171.8750,40.3834,-212.4849,153.1171,-54.4663,224.6319,-17.0133,114.7724,16.0898,-32.0130,-134.0353,12.1024,-208.4324,82.2435,-201.0656,-69.0416,-129.0797,15.3236,157.3232,210.2104,-38.2407
-3164.0625,-5.1193,21.8395,105.5575,-101.0438,213.9635,-101.5634,141.1153,-31.5132,67.5442,-107.2265,37.5877,-147.2708,118.0103,-248.9434,67.0737,-285.5626,110.6679,5.7641,164.5512,-48.7024
-3156.2500,52.2820,255.0633,90.9026,-148.7344,163.2007,-152.2188,163.3698,-120.2168,53.0074,-157.5201,59.9703,-125.2152,79.4147,-226.9254,16.0910,-300.1570,202.9163,-77.9057,151.8039,-26.2655
-3148.4375,94.4302,122.0407,134.9989,-106.6729,96.1863,-145.1328,96.3864,-113.1662,60.2272,-186.0846,104.1048,-154.4145,81.3892,-183.1612,22.8651,-146.0158,174.9193,-70.8321,158.8227,-19.0793
-3140.6250,130.2874,-90.2622,134.7940,-71.9151,58.8795,-109.3577,59.1126,-113.4176,60.1515,-39.9562,103.9429,-190.9247,70.6380,-147.7108,22.3516,-73.1836,139.6209,-71.0711,158.5477,-19.1962
-3132.8125,110.4558,-144.2470,113.8938,-90.8735,74.8786,-93.2913,112.1465,-97.3730,76.3745,-23.5402,120.0827,-249.1472,103.9503,-58.9644,74.1412,-166.0580,49.6195,-55.0097,174.5808,-3.0140
-3125.0000,151.6278,-244.2435,119.0061,-85.8371,116.8874,-88.2338,117.1880,-55.3324,118.6002,18.8522,125.2284,-281.3895,104.9156,-54.2143,42.9340,-160.9389,54.6223,-49.9403,108.6291,2.1673
-3117.1875,132.0065,-298.0672,209.3306,-69.5987,60.1056,-34.9698,60.4285,-76.0960,98.0243,108.4365,31.5760,-191.4482,57.5852,-111.2567,21.9220,-181.6263,105.8329,-33.6743,89.8887,18.5474
-3109.3750,38.3860,-286.8873,222.6575,82.6398,72.3274,-21.7089,72.6816,-62.8621,148.4525,48.9994,7.9236,-215.5172,123.8267,-135.2973,181.9149,-242.3182,12.0382,-21.4137,66.1647,-5.0758
-3101.5625,25.9694,-159.4595,173.1824,70.0598,96.7561,2.7369,97.1427,-112.4272,99.0847,109.7448,-4.5372,-265.3811,123.1476,-184.1521,206.1165,-144.8223,69.4413,-104.9628,18.6567,-17.5027
-3093.7500,104.3596,200.7902,181.5119,-97.7359,67.9910,-63.0254,32.4149,-104.1960,-2.4841,81.2758,76.7967,-294.4480,20.7422,-213.2142,-80.8856,-26.5396,183.6490,-96.7109,26.9640,-9.1301
-3085.9375,179.1015,204.3730,185.1989,-199.1838,71.5846,-132.4433,-37.9533,-63.6119,38.2988,85.1457,117.4859,-291.1842,-16.5763,-172.9309,-186.5309,-22.9172,187.2101,-58.1057,65.6352,-5.4095
-3078.1250,154.5012,-67.4089,158.5459,-188.9847,81.8397,-122.2140,46.3368,-53.3800,121.7361,169.6691,54.8291,-244.2872,-0.3822,-127.0037,-104.5243,-86.6523,91.4197,-47.8595,75.9615,4.9581
-3070.3125,90.0530,-341.0314,128.0470,-112.6367,125.2505,-115.8392,162.7793,-9.9984,165.3221,102.3291,97.3326,-238.2507,103.3304,-84.9226,49.6323,-152.2467,-43.2240,-5.4665,82.4447,11.4744
-3062.5000,92.0499,-339.2054,129.9952,-75.8426,90.1138,-78.0182,164.6784,-8.1623,130.3651,141.4308,99.2854,-236.7739,101.9062,-155.3908,51.2515,-150.3837,-41.4242,-39.6337,84.3888,13.4403
-3054.6875,90.9429,-130.4871,128.8454,-112.1545,88.8768,-79.2996,126.4854,-83.4243,92.3126,67.4336,62.1233,-238.4014,77.7852,-193.9567,49.7770,-79.6195,28.2779,-4.9022,48.2376,12.3070
-3046.8750,21.0332,10.4247,128.9032,-217.2524,125.8411,-188.3816,126.4939,-83.4906,129.4625,67.6164,-11.8405,-201.8349,56.9039,-157.3110,85.5107,-42.6639,63.1799,-40.9706,83.2922,12.3724
-3039.0625,79.3303,-1.4569,115.1668,-299.1483,149.0091,-202.2652,112.7063,-132.3624,189.8172,200.9896,-98.5995,-142.0795,18.6203,-134.4585,108.4476,-92.5180,86.2842,-87.8513,36.5474,35.6349
-3031.2500,56.9821,-164.9577,91.7805,-216.7091,88.5245,-189.8066,89.2701,-156.8843,276.5247,176.7013,-50.0096,-129.9793,43.4109,-122.2549,157.7435,-80.0300,98.7388,-75.3892,49.1582,48.2463
-3023.4375,49.9333,-207.1252,84.6923,-83.9862,81.3435,-160.0611,45.1376,-201.1076,269.5334,243.7005,90.8776,-174.5776,94.0441,-203.7558,150.3470,-87.2435,56.4921,-82.6319,42.0839,41.1550
-3015.6250,76.4843,-144.6919,76.2068,-22.6640,108.7667,-95.7164,73.6091,-209.7318,187.1360,198.3075,155.3590,-257.5774,121.2735,-249.6680,104.5473,-131.8496,12.8448,-21.2788,33.6178,32.6617
-3007.8125,47.1299,-139.1855,44.8223,-17.2362,114.2965,-90.2738,115.1831,-167.2504,118.8427,57.0021,87.9370,-215.4795,122.2339,-207.4699,146.8506,-90.3534,18.2956,-15.8237,39.2657,38.2688
-3000.0000,-2.4278,-153.8781,66.2413,-136.0150,99.6314,-69.0344,100.5581,-108.9685,104.3483,78.4909,-38.6858,-120.5771,62.5336,-112.4625,130.9560,-69.0596,74.5468,-29.5753,-10.2849,59.6749
-2992.1875,12.2122,-209.3310,43.8611,-156.6102,77.1649,-54.6005,78.1311,-22.4926,119.0503,19.1678,49.8921,-106.4645,100.6591,-135.2517,145.2609,-90.5745,17.9998,55.8714,4.3630,74.2814
-2984.3750,30.5078,-192.1158,63.1322,-69.5527,59.3514,-36.5216,97.3525,-40.3719,137.4029,1.4837,142.1212,-124.7061,132.4631,-190.3869,127.2198,-182.4396,0.1012,37.9670,22.6599,56.5350
-2976.5625,40.7106,-42.0102,75.3064,-24.5865,34.4389,-24.5378,72.4742,-65.3509,76.6541,50.7025,44.2498,-150.0535,65.2965,-141.6317,66.0809,-207.4066,46.1030,-23.0365,67.8568,31.6875
-2968.7500,-21.6415,-173.4580,83.9325,53.8303,79.9722,-15.1040,81.0446,-18.8766,85.3566,23.3618,-57.1693,-141.9457,60.5252,13.5746,111.4010,-160.9341,-52.4496,-50.5861,110.5140,4.2918
-2960.9375,-88.0097,-344.8942,15.5607,-47.7632,84.5130,-10.6810,122.6218,22.5976,90.0648,101.0280,-52.5974,-27.8317,80.4737,90.7864,189.7307,-84.4718,-83.0064,-116.1428,80.1776,8.8943
-2953.1250,-65.9875,-77.9270,-73.4174,-165.9673,33.4570,-98.8656,107.6089,44.4749,76.1701,87.1048,6.3649,30.6843,59.2895,39.4112,174.4618,-25.6043,-96.1681,-128.3071,67.2467,30.8944
-2945.3125,-30.3649,204.6320,-108.8030,-270.5718,-2.9969,-171.4548,35.1971,44.9549,76.8756,160.7725,-67.0755,30.7983,-16.8079,2.6446,137.8014,48.8757,-60.7393,-127.8724,67.9280,31.4913
-2937.5000,-15.5442,78.3874,-20.9870,-220.9749,-25.2472,-83.8467,-24.0120,22.6351,54.7827,212.6408,-124.3209,45.1161,-63.7004,-19.9310,42.3433,63.5623,24.8851,-44.2407,12.8113,46.2864
-2929.6875,-13.6752,-305.8030,-19.1230,61.6741,-23.4397,27.8128,-22.1721,24.3622,19.7379,104.5484,-13.5171,9.4884,13.6157,18.5424,43.9421,65.2947,26.5553,28.4385,-21.2494,48.1301
-2921.8750,11.3866,-422.7795,-30.0588,191.5166,-34.4297,90.6651,-33.1271,-23.7114,8.8976,129.6483,12.4846,35.0645,18.5170,44.2294,32.7503,54.2098,50.4237,-53.6862,-67.1058,37.1710
-2914.0625,41.6441,-5.5388,-34.7874,45.5483,-39.2143,48.7170,-74.8818,-28.5863,-32.7509,51.9438,-29.3205,66.8441,-23.4793,2.1216,27.7595,86.3225,45.4931,-58.6156,-106.7589,32.4082
-2906.2500,23.6472,152.4505,-89.7588,-113.6696,-57.2473,-43.4888,-92.8900,27.2877,-13.6575,33.9734,63.6295,84.3700,6.1427,20.7695,82.5238,104.1987,-7.6826,-5.7992,-89.6514,14.3919
-2898.4375,27.1032,-20.1152,-49.2846,-110.4406,-90.8288,-3.2446,-89.4482,67.6067,-47.1147,74.4570,103.0308,87.3464,16.3406,23.8732,49.7433,71.5234,-40.4035,67.4553,-86.0873,17.8218
-2890.6250,-3.8891,-52.1338,-8.2625,-0.6582,-86.8563,74.5448,-48.4539,144.4733,-80.0162,-105.5143,70.9744,17.8726,26.9381,64.5240,16.5248,1.3954,-71.5780,141.2579,-46.9641,21.7969
-2882.8125,-1.8371,20.8877,30.8039,36.1745,-47.8255,112.3760,-83.4067,109.3958,-77.8614,-139.4321,-1.0355,56.4453,-4.2351,29.2146,-18.6312,3.3271,1.2941,73.1054,-79.7817,23.8172
-2875.0000,16.3079,109.0274,11.9707,19.0952,-102.6918,94.3015,-137.2583,17.4190,-131.6057,-121.2513,-19.9502,184.1136,-67.0437,84.0052,-74.6838,131.3596,19.2616,21.0503,-96.4915,41.9353
-2867.1875,55.1452,112.8702,-21.1630,22.7108,-134.8519,23.9246,-170.4094,-52.8537,-127.6497,-81.3880,-16.1667,297.4772,-93.9594,123.5109,-71.0256,209.0886,-13.0763,-11.3003,-92.4944,45.7505
-2859.3750,-19.7279,144.0100,-97.9956,88.6302,-138.7083,19.8509,-137.2586,-128.8285,-95.3921,61.7750,16.9129,367.1495,-96.7253,119.3260,-75.0667,205.1120,-17.1146,-50.3525,-166.2004,41.8602
-2851.5625,-104.2487,94.5095,-148.4678,143.9056,-117.2093,42.1286,-115.7620,-71.4573,-109.8006,10.2779,2.3443,315.1830,-76.9968,215.4867,-52.7631,190.4856,-135.7979,40.9457,-110.5616,27.3164
-2843.7500,-185.0181,13.7605,-159.1804,238.9399,-91.9636,141.1569,-126.5248,28.6626,-84.4649,-0.4878,-154.4696,266.9693,-110.5271,204.3963,-63.7081,179.6124,-146.7269,100.0010,-86.1684,16.5177
-2835.9375,-217.7872,121.0082,-120.8805,240.9751,-125.7149,217.1929,-124.2905,103.7803,-154.1323,-35.2540,-226.2876,268.7540,-140.9606,169.3036,-98.6488,144.7299,-110.6526,137.0589,-118.7757,18.7132
-2828.1250,-197.1627,318.6608,-135.1827,156.4084,-104.0582,202.6260,-174.6466,163.3008,-168.3944,-49.6313,-277.7047,290.9344,-158.7054,154.6176,-76.1765,130.2352,-159.1853,193.5168,-132.9792,4.3037
-2820.3125,-242.8947,412.9685,-145.8412,109.4901,-114.7475,191.7063,-185.3510,152.4702,-107.0051,50.6460,-324.4751,279.7684,-193.8612,143.5845,-87.0448,119.3976,-136.0714,147.6173,-143.5329,-6.4610
-2812.5000,-309.5275,240.3832,-142.4080,183.6651,-147.3386,194.8861,-181.9515,155.7405,-66.5201,-19.9738,-211.1542,172.7126,-115.3022,146.6566,-9.8135,159.6698,-166.8589,185.8125,-69.9886,-3.1289
-2804.6875,-322.6704,16.2996,-155.4774,240.3389,-87.4295,218.5638,-123.0541,142.5141,-5.5376,76.9000,-151.3401,122.1734,-64.8167,96.2440,13.9275,183.4422,-216.1495,137.5046,-82.9448,-16.3018
-2796.8750,-213.8192,55.2294,-151.5408,174.0199,-83.5238,148.2440,-119.1582,109.2838,-38.5647,154.7757,-74.5284,199.6521,-89.6158,26.8320,-93.3289,187.2040,-176.4427,105.1942,-113.9085,-12.4793
-2789.0625,-113.5182,191.6289,-120.1462,134.1682,-88.1693,106.3791,-195.8196,104.5019,-80.1498,113.0861,-5.2591,230.5898,-92.8822,57.8573,-135.1307,108.4072,-77.2863,65.3374,-118.4281,-17.2092
-2781.2500,34.8825,234.1409,-38.6515,105.4190,-117.7162,76.6115,-225.3887,74.8181,-181.6353,157.4929,39.1140,201.6367,-111.7000,64.9815,-199.8279,115.7096,35.9769,37.5731,-215.8503,-9.8416
-2773.4375,56.6324,221.0071,-16.8155,127.0068,-131.9195,98.1944,-203.6125,96.4898,-196.7684,69.2529,23.8323,112.0462,-102.9410,50.4733,-178.1751,211.3644,-48.4072,59.1541,-193.9223,11.8725
-2765.6250,-4.5778,159.9263,-44.9397,171.6453,-159.0730,106.8267,-231.7849,105.2234,-150.8465,41.0609,32.5944,83.5101,-80.5282,132.0356,-97.4585,293.0547,-109.7477,32.7831,-184.9422,20.6317
-2757.8125,-68.3934,131.2455,-110.6697,142.6891,-188.8221,113.8592,-187.5550,112.3582,-143.5268,85.2797,2.7510,127.3711,-106.9762,175.9962,-126.3309,227.1428,-67.6862,39.8071,-141.5632,27.7867
-2750.0000,-162.6231,2.1489,-99.8107,189.3377,-177.9758,124.4950,-103.7241,160.0971,-96.6027,22.1043,-23.4991,137.8366,-72.4086,186.5501,-79.5894,126.8550,-92.0313,85.4291,-96.5788,38.5403
-2742.1875,-141.2151,-48.3120,-78.3111,209.6391,-119.4784,146.7786,-82.2441,182.4884,-147.0262,154.5907,-38.1078,122.9663,-75.9567,134.7648,-130.1819,76.2281,-106.7385,70.6935,-110.9411,23.9405
-2734.3750,-40.3705,54.6842,-81.3677,241.3892,-122.5348,180.5170,-121.3199,179.3314,-224.0098,151.5307,-41.2607,82.5641,-108.6245,131.4478,-206.3129,73.0420,-75.0053,67.4071,-147.8625,20.7863
-2726.5625,-47.0819,189.1527,-13.9732,269.5918,-129.1448,173.7066,-163.9552,135.6262,-267.5497,71.9011,-84.9573,39.6147,-137.3133,51.5993,-249.9823,176.3007,-10.8279,60.5774,-85.3430,14.0780
-2718.7500,-52.4917,324.9293,17.7305,229.0936,-98.4509,131.1978,-133.2964,57.2192,-308.7962,66.5633,-53.3592,33.9728,-129.5648,82.0504,-255.3750,170.8737,18.6589,-14.9487,-125.5255,8.6655
-2710.9375,9.4434,245.0645,-28.2136,149.9455,-107.4063,85.0415,-106.2851,48.1650,-281.6989,-16.4321,11.5843,24.7006,-91.2769,146.8674,-190.4293,161.7768,9.4944,10.8795,-64.3559,-0.4006
-2703.1250,4.8662,-40.2912,-32.6748,39.3016,-74.8605,44.3844,-73.7750,79.6219,-139.0995,89.0769,7.0274,19.9415,-66.9954,142.1973,-122.9558,194.1564,4.8178,-28.8023,-32.6841,-4.9737
-2695.3125,-17.4225,-63.3515,-56.8562,-54.0445,-25.0207,20.0276,-23.9650,92.3795,-90.1975,101.8991,-17.2368,-4.5149,-70.0799,117.8099,-146.1613,132.8948,-17.5663,18.8068,50.2833,7.7470
-2687.5000,-47.5672,118.7204,-13.8985,-48.2369,17.9650,-48.1845,-18.0072,62.2859,-47.1446,-2.1289,-48.3562,-72.8204,-51.8635,50.5724,-104.2130,65.8375,-11.8060,24.5662,91.4056,13.6133
-2679.6875,-18.9188,182.5882,15.8586,-55.6339,10.7533,-18.5990,-25.2486,-19.0059,-17.2959,27.6499,-18.6782,-43.3102,-51.5416,-30.8504,-111.4697,21.5718,50.7513,-17.8711,14.3279,6.2743
-2671.8750,-0.7810,-10.0331,-0.8846,-36.5317,31.0441,-35.5119,-4.9853,-35.7958,40.0446,-63.0724,148.4896,-23.2879,36.4322,-10.7659,-54.2200,41.7897,-1.1909,35.1987,-2.2574,-10.5701
-2664.0625,32.6453,-81.3440,-37.3252,-73.1273,67.6327,-72.1276,31.5703,-72.2844,113.6798,-25.4965,221.9499,-59.9577,86.4155,-10.3710,19.3428,41.3137,-72.8294,-1.4286,31.4487,-47.1207
-2656.2500,58.5690,14.8609,-46.2656,-153.2190,58.7166,-81.2407,96.6117,-81.2780,104.8111,2.5908,176.9081,-106.1102,73.5051,16.5243,47.4052,-3.6584,-81.9586,-45.5586,57.6398,-56.1761
-2648.4375,47.7899,39.3816,-93.9061,-164.0029,122.0917,-129.0512,122.9425,-17.9729,131.2343,-45.0339,92.1720,-153.9530,69.7030,5.7277,73.7744,-14.3230,-128.7900,-21.3877,153.1231,-66.9365
-2640.6250,-26.4397,-104.5405,-60.9982,-97.2343,118.0176,-59.3143,118.8185,50.8833,90.2014,23.8932,124.9858,-195.2297,100.2114,-34.5085,69.6986,-18.4353,-97.0826,-25.6712,114.1502,-71.1535
-2632.8125,-1.9793,-150.7722,1.6019,-37.7726,107.6423,3.1255,71.3955,40.4424,5.8640,-59.4725,114.4899,-205.7922,119.0221,-9.0323,96.3295,-65.8437,-72.6810,33.7503,103.8764,-81.6755
-2625.0000,22.4196,14.9231,65.1464,-48.3509,134.2215,-43.4793,60.9254,29.9606,32.4779,-143.8940,29.9361,-216.3998,99.8110,-19.5955,122.9192,-76.2918,21.6591,-46.8749,93.5535,-92.2543
-2617.1875,60.1621,16.9694,67.0367,-46.5707,62.1494,-41.7267,99.7985,-5.1721,34.4293,-178.9621,-5.2584,-214.6468,69.7220,56.1924,124.8616,-74.3858,59.3544,-80.1559,95.5759,-90.4881
-2609.3750,58.0513,-160.8154,28.0720,21.3670,23.2209,-43.8214,97.8138,-7.1563,106.5170,-180.8854,29.7057,-216.7260,100.6520,91.1381,195.9557,-76.3343,21.2005,-82.2824,128.7386,-92.5779
-2601.5625,16.3325,-166.1859,22.5090,15.7153,54.6889,-49.5103,92.2202,-48.7393,137.9975,-38.4073,61.0659,-185.3844,98.8782,11.4867,153.4541,-118.8923,121.4462,-123.0090,88.2905,-98.2748
-2593.7500,91.5633,120.4085,26.8976,-14.9867,22.1033,-82.2433,59.5752,-81.3709,68.4128,-107.9817,102.3642,-144.0716,83.6148,-21.2119,121.9027,-188.5064,160.6456,-118.7855,21.7814,-94.0249
-2585.9375,157.8368,117.0572,97.3308,-18.6311,18.5644,-85.9234,55.9717,-84.9467,27.8709,-111.5119,24.7052,-147.7024,52.8305,12.1548,118.4138,-118.0640,121.8917,-122.5075,18.3190,-97.7316
-2578.1250,140.3526,28.9410,152.0080,-36.0181,36.2756,-68.3432,73.6170,-67.2668,45.5713,-19.7791,-104.7004,-130.0774,19.4832,29.7746,136.1790,-100.3658,69.3766,-140.9753,1.1026,-80.1952
-2570.3125,57.6154,-52.4282,64.4300,-12.6467,59.7378,-82.0054,60.0118,-80.8303,106.0224,-107.3017,-7.3553,-106.6877,77.0274,53.1484,195.6951,-39.9304,56.6010,-152.6841,24.6331,-56.9150
-2562.5000,74.9675,-175.6932,8.9424,-30.1708,4.3006,-101.5641,77.5060,-137.2914,123.5778,-89.7301,230.0903,-52.1797,146.2786,33.6416,213.3235,14.5916,109.9146,-204.2989,-62.7400,-39.5413
-2554.6875,134.7596,-151.4884,-4.1041,-6.2508,-45.6931,-77.6723,28.4502,-149.2992,37.5843,-102.7021,327.9752,-28.1946,141.7095,-15.4068,127.4144,1.5584,168.6754,-146.4729,-109.6736,-15.7236
-2546.8750,210.4949,30.6861,38.7897,-35.3724,-39.7441,-144.8266,-2.6600,-107.3543,43.5375,-59.7299,223.8065,-22.2444,85.4504,-46.5052,96.4638,-66.5230,68.3863,-140.6991,-68.6609,-9.9622
-2539.0625,167.7343,164.3577,67.1813,-218.9746,26.7010,-152.4695,62.7213,-114.9070,71.9831,6.7477,-4.8623,7.2125,31.5457,-17.1040,163.0093,-111.1071,-9.3952,-148.4241,-40.1598,-17.7077
-2531.2500,-7.0310,25.0211,32.5769,-181.5698,64.1368,-151.1022,138.0962,-39.4549,110.4192,-138.7825,-3.5287,8.6825,95.4861,21.3067,237.5608,-181.6917,-43.1743,-77.1420,66.3280,-16.4578
-2523.4375,-25.7026,-134.2220,12.0707,-25.0674,44.6687,-98.6304,80.5704,-59.8922,89.9517,-158.2228,159.9052,98.2753,126.1225,0.8249,144.2240,-202.1788,43.1359,-95.7545,47.9115,-0.1145
-2515.6250,45.7177,8.6487,11.6607,-59.4617,7.3026,-62.0520,7.1460,-132.2283,16.5785,-232.5594,233.4258,245.9892,89.4996,-36.5550,33.9891,-165.5706,149.5374,-128.2632,-21.4112,36.3205
-2507.8125,96.9272,201.3385,-8.9556,-183.0477,-13.2603,-154.6657,23.5206,-189.7541,33.0009,-363.1109,212.7343,372.5099,68.1964,16.8793,87.5612,-76.1663,130.7237,-217.9706,-4.9352,52.5482
-2500.0000,86.8275,190.7265,-56.8845,-192.9315,-61.1262,-166.5737,48.5956,-237.5720,58.1202,-263.9603,53.7319,507.7466,-5.2958,42.0218,112.8416,-51.0527,85.6035,-262.9788,20.2371,77.4701
-2492.1875,-10.4297,94.9569,-83.9787,-77.9614,-88.1515,-120.6242,20.5188,-155.5302,141.0764,-217.9563,-120.4106,480.8546,-42.7104,51.0163,157.9778,-78.0784,-11.6641,-149.1363,100.2461,86.2379
-2484.3750,-148.1902,-43.3126,-44.5836,99.5206,-11.6856,-7.1782,24.9331,-113.9857,144.5237,-103.4517,-153.0383,300.4808,-3.6868,55.5210,162.6243,-147.6044,-79.4286,-76.7963,102.7459,53.4982
-2476.5625,-157.9072,-192.5057,-17.1375,125.0536,15.8255,94.3224,52.3886,-51.3960,62.0163,-112.8926,-125.6241,218.1756,16.0100,156.0899,116.3236,-157.0963,-89.1358,-16.4124,23.2830,43.8013
-2468.7500,-69.5794,-278.6393,3.3571,73.6463,-0.6171,40.8788,72.8945,-30.7523,-28.4525,-276.2973,-33.1748,311.9322,52.8732,250.7205,137.0765,-136.5378,-70.7955,-32.9723,6.8695,27.1484
-2460.9375,-73.3974,-176.9341,-0.3017,-70.9069,-41.2117,0.2930,69.2447,-34.2527,-32.0810,-206.8486,0.1191,455.5603,37.4221,99.2026,133.6771,-68.1193,-39.6135,-71.6813,-32.7000,23.3415
-2453.1250,-91.2180,16.7749,-17.9636,-53.4631,-21.8078,-54.2885,87.5977,-51.7505,-49.7227,-261.3920,19.4157,402.2063,57.1176,-28.3131,153.2755,-48.7022,-92.4355,-54.3890,55.7210,5.5308
-2445.3125,-124.3984,-15.8584,-50.9862,19.6388,19.2446,-50.2193,128.6036,-10.5918,28.2840,-183.2970,23.3615,148.5125,89.8472,12.8307,194.5332,-44.6405,-160.6116,-51.4419,92.7899,-27.6371
-2437.5000,-117.4393,-219.3272,-43.8662,-8.1054,-10.5589,-5.9922,135.7581,33.7151,35.4427,-67.0565,30.4519,8.9822,59.6160,56.1333,90.9497,-0.4313,-83.6387,-9.3441,135.9989,-20.6630
-2429.6875,-15.2392,-292.5374,-10.5022,-117.5983,22.8869,-9.5096,58.1588,103.2755,-5.1492,3.4230,26.7882,5.7007,35.1011,52.6923,14.6302,-40.9695,-51.4191,57.0094,167.4565,-24.4454
-2421.8750,34.6590,-102.0620,42.5593,-242.3866,76.0316,-103.3258,38.2593,120.5429,11.9583,204.6025,42.8240,22.1252,25.6382,-77.0468,-4.9797,-97.8057,-71.4955,2.0684,112.6051,-44.5348
-2414.0625,-114.2821,-73.4464,34.7733,-214.0231,68.3263,-73.9898,67.5147,112.9604,114.2082,306.9332,-0.9976,-95.2821,47.2347,-84.6294,97.5555,-68.4930,-115.4169,-5.7274,68.8918,-52.4801
-2406.2500,-201.2241,-160.8116,-18.0146,-126.6547,51.6126,-127.6562,50.7668,96.3736,281.4462,327.2487,-54.8192,-148.6638,45.7666,-27.2024,191.0927,61.8296,-96.3375,-57.5324,17.1700,-69.4318
-2398.4375,-62.0748,-197.0545,-93.7049,-163.1860,-23.0064,-92.2217,12.1150,20.8776,316.7793,362.6675,-130.5417,-75.9247,-8.3148,-28.6704,226.7272,97.2611,6.8461,-94.2474,15.5388,-71.2906
-2390.6250,-10.3302,-213.6970,-150.8011,-111.1093,-80.0266,-75.1825,-6.9366,1.9842,296.7039,268.6862,-76.6649,-95.5802,-2.0084,-48.5335,206.9627,77.2940,23.6265,27.6424,67.5058,-54.5562
-2382.8125,-52.8403,-186.6007,-84.1536,-118.2825,-13.2904,-45.3848,21.7659,30.8548,179.3736,298.4505,25.9574,-102.4927,11.6091,-92.6421,52.9529,33.0781,51.1499,55.2904,-9.7715,-62.0789
-2375.0000,-51.1927,-114.3609,27.6391,-80.3118,24.5958,-6.4312,23.6200,-3.1131,-2.8142,190.3654,64.7262,-63.2577,14.9099,-90.5913,-54.9090,-0.9859,52.8213,93.0906,-42.8990,-60.4574
-2367.1875,4.4018,-22.1746,87.3767,-24.3794,47.4280,-20.5259,46.4219,-17.1274,-91.0594,28.2152,-22.5546,69.9474,-11.6755,-30.5814,-68.8156,-52.0982,74.4480,42.8388,-57.0842,-74.8918
-2359.3750,129.6412,138.6897,145.7610,30.2168,31.9078,37.0325,-6.1345,-106.4983,-143.6683,12.7130,-112.1912,91.8438,-74.5883,-45.9227,-121.0732,-67.5692,163.7281,-7.7632,-107.6367,-90.6805
-2351.5625,173.9853,78.6844,118.2403,180.9175,41.4797,83.7043,-106.6010,-59.7660,-171.1928,-50.6931,-65.7353,-82.1436,-52.9320,-0.1593,-148.2336,-57.9585,173.1065,72.7476,-63.1007,-81.3711
-2343.7500,112.0294,-88.6213,89.4176,154.3251,49.7423,92.0882,-61.3749,-14.3200,-52.0260,-5.4122,-20.5803,-147.4201,16.1598,-27.6811,-28.6944,-123.6602,111.1858,80.9702,-54.8737,-73.3647
-2335.9375,64.0688,40.0862,2.5954,-33.2578,36.0060,41.4867,-1.1534,-27.8733,8.1227,-19.1300,75.5685,-12.6795,49.1657,-152.1972,30.8351,-100.3723,28.2760,68.1960,-66.6643,-50.3625
-2328.1250,-11.8058,175.9011,-77.1241,-73.7260,30.3764,-37.0138,29.1653,-33.3282,38.3667,-98.7567,143.8130,55.1796,66.5512,-120.6098,62.4602,5.0145,-12.5396,27.5227,-72.3561,-56.2666
-2320.3125,32.3769,150.7572,-67.7962,5.8621,39.7907,9.5471,-34.4700,-97.7284,11.6546,-89.3359,42.1094,65.0975,-8.5278,-73.9745,-37.8665,87.4638,66.6877,36.9065,-99.0079,-47.1245
-2312.5000,59.5215,72.5583,33.4722,103.3997,-5.8541,37.0625,-44.1620,-107.1691,-72.1083,-134.9703,-3.6259,-17.0368,-17.5541,-46.3902,-47.2400,151.8808,58.8551,99.2445,-106.7182,-20.0349
-2304.6875,81.8624,95.5685,56.9305,127.1357,-18.3046,60.7853,-56.6573,-82.4011,-121.6682,-74.4106,20.8448,-102.9625,-6.3132,-95.6001,-59.4110,102.4912,46.2193,157.7858,-119.2339,-32.7485
