Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1796.8750,54.4153,68.6527,53.3166,164.9973,119.8252,5.7861,-25.3230,-96.8685,-101.9152,-204.9243,33.9894,-12.1566,75.6315,7.7605,-67.0375,-101.5586,99.6794,110.3431,-160.1413,-24.4723
-1789.0625,87.1668,101.1434,48.9294,126.8298,42.2959,38.4551,-66.8438,-136.1608,-32.4964,-172.3382,29.7317,20.5933,-2.0082,40.2617,-34.4657,-141.0892,62.4888,142.9956,-163.4792,7.9900
-1781.2500,32.6595,152.3673,-5.6970,107.4023,24.5171,56.8741,-47.6170,-81.7054,-87.3123,-81.0054,48.2252,-33.9094,17.1072,95.5085,-52.1427,-12.8716,8.0468,88.4024,-182.0646,-46.7852
-1773.4375,60.8936,110.3285,62.4185,30.7303,92.4861,89.0437,57.3623,-49.4902,-55.3778,-195.9214,43.4744,-38.6720,84.9743,16.5208,-57.0719,-91.8856,1.3464,117.5528,-189.9117,-88.8010
-1765.6250,35.4822,48.6404,-5.1138,40.4045,-12.1946,58.5663,-47.2958,-6.9243,-50.0941,-189.5033,50.0817,40.9117,90.1962,95.8740,-14.6429,-12.5637,10.9857,21.0635,-144.4109,-9.4627
-1757.8125,224.5514,132.4552,12.8460,53.5699,-30.3771,2.5897,-65.4588,-24.8639,-68.3092,-98.5759,142.1945,-13.9990,34.9206,77.7313,-32.7041,-30.7385,24.1168,-70.9282,-167.4177,-101.6030
-1750.0000,232.3230,139.9653,20.5061,26.4295,-96.8567,10.3065,-57.9187,-91.1045,49.1733,-53.9424,76.0135,29.7689,-30.6441,11.2972,10.9371,-97.1977,31.9429,-28.2263,-88.7321,-94.0408
-1742.1875,338.9291,210.3030,-13.9715,27.1303,-94.4908,12.8750,-55.5327,-88.4920,-22.4805,-15.4680,262.6811,-4.6147,-29.3550,13.7067,-59.5650,-57.8062,32.6186,-168.6576,-159.1959,-128.6138
-1734.3750,677.3221,267.4254,121.3354,14.6292,-70.3336,-35.7553,-104.3551,-137.0612,-107.3408,-174.1802,655.1580,-16.2083,-4.2587,-145.0711,-108.2613,-180.5989,20.0857,-217.2948,-277.8637,-177.3726
-1726.5625,704.3693,188.1847,69.2910,5.7671,-194.5167,-87.7319,-229.5216,-115.9711,-123.5504,-116.2380,824.3005,5.8291,17.4896,-160.2069,-13.3066,-122.7426,-59.8074,-225.2710,-320.8869,-45.4800
-1718.7500,621.3001,104.8330,56.1313,-6.2078,-135.8120,-137.8035,-169.7883,-92.9781,-100.8501,-56.3743,847.3446,-118.2354,76.1377,-101.4414,46.5623,-62.9742,-106.8125,-307.3489,-333.0135,-22.6689
-1710.9375,389.9242,-90.8162,65.6710,-96.4855,-88.4042,-127.1707,-49.3480,-81.2828,19.5597,-81.8051,674.1009,-107.6140,86.4932,-126.9711,130.1333,-88.4976,-161.1311,-186.7373,-177.4634,97.8446
-1703.1250,37.5456,-162.4769,-49.7778,-61.7692,-57.9890,-95.5329,18.1000,60.4034,-22.0127,-51.2649,520.8658,-149.9947,153.8600,-59.4996,87.7147,52.9639,-197.4590,-153.1167,-72.9285,202.3686
-1695.3125,50.3486,-185.9649,-36.0319,-14.8525,65.6248,-82.6914,31.7505,37.2986,-8.3802,-147.5278,460.8380,-210.1786,167.4376,-82.8123,100.5013,-7.3595,-185.6008,-70.3032,-61.2062,179.1099
-1687.5000,-49.5482,-180.1608,-69.9944,-8.6463,-41.4501,-79.5451,-39.2916,-33.5043,30.5501,-34.4931,353.1218,-134.0728,133.3267,-42.8198,140.5978,-5.3784,-144.4603,-29.1926,-20.1926,255.1539
-1679.6875,-81.4482,-71.3571,-99.9580,29.5532,-35.5219,-73.3947,3.6616,9.6865,-73.5142,154.5271,286.4051,-163.9659,102.2231,0.1697,109.6998,74.6026,-176.3264,-96.0736,-87.1840,188.2155
-1671.8750,-169.5009,-53.6950,-82.0712,-22.3884,-54.7386,-18.3999,-15.5303,64.7190,-55.7365,135.3885,194.5512,-36.0256,47.9786,-18.9806,91.6512,92.4355,-228.3372,-8.1025,-69.3445,206.1272
-1664.0625,-302.9527,-82.4435,-188.5689,-50.7249,-124.3467,22.1965,-122.1173,178.3350,-88.3554,249.8292,126.3055,41.5054,51.3431,95.4556,59.2058,242.8507,-221.7467,-71.5113,-97.9019,283.6425
-1656.2500,-228.9169,-114.7083,-145.5694,-46.5734,-80.4529,29.3031,-78.2065,184.4510,-118.4658,293.7579,95.5610,-61.4601,58.2139,65.3949,-7.7316,212.7687,-217.6644,2.5869,-58.9620,216.6741
-1648.4375,-285.6398,-205.7351,-133.3221,-68.1796,-179.3061,41.6630,-66.0428,160.8255,-32.3284,305.9372,-1.9162,-49.1868,-3.6544,40.5957,78.5820,187.9558,-203.3475,86.9203,60.2146,265.9651
-1640.6250,-314.0163,-199.4225,-122.7255,-95.4424,-131.8051,15.3772,-56.5250,170.5441,14.1773,352.4491,-28.0406,-186.5734,43.8356,87.1475,88.2595,161.4899,-126.6909,-11.3913,136.7367,202.6165
-1632.8125,-295.5164,-252.2179,8.7567,-112.8098,-37.4093,-37.0061,37.8913,45.1589,144.5880,189.8611,-43.2643,-165.0603,27.2323,-1.3859,182.8487,-0.0653,-108.1426,76.1970,190.1600,150.1842
-1625.0000,-350.9731,-236.9726,-51.7104,-168.1327,-23.9535,-23.3337,15.3673,95.8271,121.0493,203.3228,-66.4343,-77.5171,4.6813,49.1294,159.4914,50.4321,-163.5501,21.8451,240.6298,200.8023
-1617.1875,-237.5490,-193.8419,-75.2834,-194.5634,61.4018,-46.7545,26.7463,182.3960,60.4200,252.6816,-89.7071,-175.0735,16.0339,-12.4556,99.0385,135.8293,-226.0692,-5.5918,319.0049,103.3372
-1609.3750,-320.6360,-278.2136,-127.3687,-208.4971,10.2542,-24.6790,48.6257,204.4741,82.2937,311.5500,-177.4702,-117.1358,1.8916,-63.5356,121.0798,83.7432,-204.0989,86.4686,445.8716,125.3823
-1601.5625,-327.0281,-249.8927,-168.7523,-108.7320,41.8103,-29.9047,44.2119,199.2523,3.8806,380.1151,-182.5292,-158.5094,-3.5395,4.0841,79.8216,116.3490,-139.4410,45.2358,369.4356,84.1324
-1593.7500,-251.0867,-174.2368,-50.7924,-68.6183,87.7156,-58.7784,90.1466,134.3838,12.8263,242.0303,-136.2388,-149.5370,5.3864,-96.9393,124.9172,-22.6881,-98.4380,121.3523,269.3469,19.2483
-1585.9375,-291.8403,-109.2887,-94.5278,-37.2178,41.9281,6.6459,7.3875,89.8184,4.0727,233.2490,-144.6338,-47.2843,-3.3809,4.3324,80.3202,5.5855,-69.1448,45.7673,193.5473,84.6644
-1578.1250,-158.6496,-12.3940,-99.3160,25.1202,38.0861,3.0183,-33.4189,122.2021,-73.7143,229.4177,-112.0762,-53.0814,29.8013,37.5533,39.6883,38.8085,-76.9142,-31.8650,80.6913,7.0425
-1570.3125,-118.5242,-42.5476,-59.1631,29.4082,-32.8082,6.3443,-66.2790,52.5444,40.4435,122.5418,-144.5605,24.0692,-4.0577,3.7367,43.0076,4.9978,-1.7412,44.4424,50.7656,47.3801
-1562.5000,-198.8993,-88.2028,-70.5032,19.1960,-44.1892,31.1704,-114.6306,77.3799,28.1043,220.1523,-119.5407,11.7142,20.6002,65.4173,30.8206,103.6846,-12.0758,-36.7422,4.3244,72.2198
-1554.6875,-135.7898,-130.3672,-40.3491,-57.5203,-13.0614,63.4994,-10.4821,109.7115,60.2713,178.2566,-88.0218,-30.1435,-21.2297,60.6059,26.1382,61.8680,-53.9146,-43.4226,33.3749,30.5762
-1546.8750,-194.9339,-189.7898,-68.4453,-116.4901,-78.1736,70.5866,-38.5784,153.7947,104.1880,222.1098,-153.7486,50.7359,-49.3039,67.5577,70.2115,105.8036,-78.0144,-67.3557,78.1608,111.6850
-1539.0625,-151.5878,-146.7194,-93.0412,-71.9698,-66.7788,46.1785,8.8312,165.3721,79.6245,234.4473,-103.9784,-10.8890,-74.8753,80.0038,45.7989,154.2344,-68.6205,-128.7757,52.4405,50.3046
-1531.2500,-136.8570,-97.2535,-42.2462,-128.0535,-51.9828,24.1694,60.6411,107.3537,131.4635,175.1945,-125.8055,40.8763,-60.0382,20.8541,60.7867,22.0817,-89.8345,-43.7991,67.1125,65.3369
-1523.4375,-172.7237,-27.3968,-155.0456,-93.7389,-53.7743,-14.4452,20.8623,141.7271,91.7119,173.3392,-128.2269,38.0236,-25.7891,129.1004,21.1744,130.3257,-90.6538,-79.4161,-4.8239,99.7696
-1515.6250,-111.0539,-37.9999,-87.2949,-32.8807,12.9833,16.4946,89.6354,99.6446,49.5219,57.0181,-133.0984,-4.2794,-31.9799,122.8986,16.1216,51.1225,-64.9334,-18.4740,-14.2126,20.7664
-1507.8125,-192.2806,-13.5069,-63.4492,-41.9269,-37.1534,39.5337,1.5090,48.6625,72.4268,42.7844,-183.8597,92.5087,-45.0617,146.8054,2.1733,37.0285,-39.1174,41.5679,10.4913,80.8642
-1500.0000,-145.3605,69.1332,-85.4463,4.1658,-22.1337,18.7226,-19.4622,27.8238,14.4926,95.6888,-130.4763,108.4385,7.0122,161.8595,-55.6240,90.0752,-63.1589,-51.2213,-47.6466,23.1175
-1492.1875,-62.1674,12.0689,2.8500,-17.4431,-6.8174,-2.7793,69.8620,-30.7121,102.8556,-0.0975,-115.7963,86.6619,-14.6065,67.2281,33.8697,-5.5588,-84.9132,-37.7083,1.5218,1.6819
-1484.3750,-190.5788,-12.5960,-24.4556,-40.6575,-70.0920,-29.8793,5.5939,16.1552,113.6165,46.5144,-141.7155,96.2758,-4.8133,114.0003,43.7668,115.2080,-38.2804,-94.7896,48.0852,48.6422
-1476.5625,-102.4958,-28.7697,36.7348,-57.3824,27.1325,-42.4756,102.8275,3.5197,62.8927,-40.3811,-119.1400,9.3938,55.4781,100.2737,-5.8234,101.4772,15.8383,-77.3665,-3.8498,-37.8842
-1468.7500,-63.1159,-25.6497,37.2166,-86.8115,-46.3368,-77.7694,30.3657,4.1880,101.4674,-148.9697,-80.2592,120.7994,20.0747,101.8591,31.8863,-7.9443,55.2494,-2.6516,-0.4920,36.8937
-1460.9375,89.4558,56.6630,-23.0963,-41.0501,-69.5977,-100.8545,-29.8853,-18.9492,4.2508,-99.3722,80.8171,60.3991,-3.1213,114.6468,45.7982,42.8263,66.8511,-95.7278,-93.9281,13.8742
-1453.1250,213.1494,39.1316,35.7281,-22.1427,-47.7065,-116.7799,65.0142,-107.9369,26.1941,-187.6290,176.0365,-28.8479,-18.1624,26.5922,66.8595,-83.2440,84.5954,-6.6581,-76.2135,-37.9799
-1445.3125,26.0973,-43.1448,20.8014,1.0210,-62.5558,-129.4615,51.1715,-120.6791,48.3890,-92.6367,124.5101,-6.8574,41.0549,48.7832,90.1661,12.9368,38.5850,17.6601,-87.2564,21.4154
-1437.5000,45.4913,-22.9745,45.3295,56.6320,36.0488,-142.6931,112.7734,-96.9778,36.0455,-68.2007,150.4280,-55.4115,65.7289,36.4181,114.9277,1.5669,23.0188,-67.5671,-206.8541,-63.7301
-1429.6875,5.2708,-29.4033,74.2554,16.6481,28.0541,-77.5282,67.7706,-104.8707,138.0945,-113.3510,68.7448,9.4287,57.8100,-8.5292,180.0871,-44.3877,-18.1565,-38.4039,-213.0634,1.5300
-1421.8750,4.9496,-28.9320,-37.9143,16.5607,26.9630,-41.4639,29.6774,-32.8669,101.0546,-41.6082,104.9590,-28.8375,56.7934,64.4168,106.1508,138.5526,-86.4385,-142.3368,-247.3706,37.6907
-1414.0625,93.6593,-10.4142,20.9542,0.5120,121.9209,-19.3511,87.6354,-47.8172,85.0745,-165.8113,89.2199,-81.0532,77.8360,-24.5831,54.2677,50.5563,-69.6770,-54.2161,-194.6293,-14.0837
-1406.2500,-52.1733,18.5583,-24.7260,-5.0935,77.3367,9.2074,43.0495,-55.3205,114.5400,-137.5552,-65.0639,21.1639,70.3388,3.8647,45.8313,42.0129,-4.4717,-23.6453,-129.4426,51.5886
-1398.4375,-95.4025,81.1312,-65.7984,22.8898,146.3594,5.3609,112.0685,-23.2318,36.6115,-69.7064,-69.7515,-20.0178,65.4506,-0.0912,41.9981,74.0558,-11.6695,-66.4676,-137.6573,-26.1320
-1390.6250,-126.3958,13.9559,-27.6275,-9.8722,74.6321,6.7715,150.3319,-58.8886,110.9281,-177.6101,-104.1883,18.0487,30.8222,-35.7880,116.4148,2.3631,-9.6231,77.9530,-64.6331,12.4050
-1382.8125,-159.7401,51.4266,-98.8035,-41.9784,38.5606,7.8411,115.2453,-56.8968,75.8920,-102.8757,-65.9725,-18.2419,31.8517,39.1682,81.4795,40.3172,-6.9273,46.0328,-26.9685,50.5898
-1375.0000,19.6561,54.6463,-19.2282,-73.3411,119.2315,-95.3362,195.8995,-87.1585,82.6089,-97.3817,-22.0139,-84.7760,2.6330,-64.1206,15.2942,-25.9682,-2.4908,84.8628,12.4469,-15.4641
-1367.1875,5.6637,5.4746,-37.0490,-86.1155,27.5094,-111.9155,67.1587,-66.8210,138.9238,-77.2795,-39.4484,7.2800,-15.9771,-80.8095,33.7035,-7.6444,18.5314,72.2841,69.4504,77.0803
-1359.3750,78.1244,42.7499,-32.4170,21.5442,-3.7533,-143.0444,35.8793,10.9643,-3.2994,-36.7470,2.5610,-61.2173,-47.1301,-77.0498,-34.4285,72.1217,55.9960,39.1641,70.9026,9.0791
-1351.5625,87.9675,17.4198,53.6034,31.5963,8.3864,-58.7719,11.0043,-13.8480,8.8784,-98.8062,-59.0351,-12.3168,-71.8792,-137.8791,-59.1590,-63.6957,100.8543,155.4426,115.7511,-15.5130
-1343.7500,-73.1434,32.1370,-7.3232,46.7003,-52.4108,-45.4529,-12.8058,36.3872,22.1101,-11.8157,-81.5837,37.6232,-58.5752,-14.6640,-81.8427,23.5366,80.7582,64.7755,60.6519,34.9373
-1335.9375,-15.8641,18.2492,20.1461,68.2003,12.2016,-17.7369,50.7916,63.0127,12.7537,-95.4248,-54.7421,-46.0312,-30.8600,-24.0538,-55.1256,-22.8346,67.0556,86.5137,11.9526,-48.2042
-1328.1250,-30.8880,4.0742,2.3145,19.3948,-5.4736,38.6752,34.0953,9.3315,69.0965,-148.3344,-108.1959,47.0039,-48.4309,-41.7377,-35.7047,-77.4984,123.0380,107.9410,32.9450,8.3538
-1320.3125,44.5418,78.3502,10.9349,24.0260,39.3124,10.5324,5.8544,18.0964,3.9027,-67.8107,-63.2039,-18.5145,-39.5468,-32.9747,-100.8199,5.2821,163.4584,7.8253,-32.6104,-56.6362
-1312.5000,103.3124,101.9753,147.8974,-23.0007,103.4418,-0.2601,-5.0414,-65.7914,104.0657,-114.9289,-72.8611,7.3229,-49.3103,-153.8555,-36.5856,-115.5760,151.2227,31.0531,-9.8153,-103.2653
-1304.6875,-3.0638,30.4548,106.7148,-59.1770,26.4313,-3.2008,-45.0829,-32.8342,137.0714,28.8048,-76.6663,40.9983,-53.2200,-120.8867,33.4842,28.4207,114.8354,-109.8674,-10.1688,-33.0478
-1296.8750,68.6512,-3.9624,111.6357,-22.2579,104.5215,-35.0416,32.9703,8.2161,68.1793,32.6309,-34.3828,-65.2166,-12.0201,-115.8201,37.6492,32.5165,116.5417,-178.6762,-44.4145,-101.7204
-1289.0625,36.9687,-34.7765,112.1484,-53.7437,68.2159,-34.2829,34.6257,-64.1330,105.8854,-76.9350,-33.4993,9.1628,26.7889,-115.1441,39.4092,-39.7773,119.8302,-68.8964,-5.0561,-26.7910
-1281.2500,-2.4572,-39.3440,34.9113,-57.9911,64.1691,-38.2701,30.5379,-31.2349,64.8480,65.7459,-0.3693,-32.2127,22.8498,-45.2199,35.4223,66.1744,45.3557,-142.8589,-9.4432,-30.6133
-1273.4375,128.1545,-84.8581,62.7154,-103.1937,93.1678,-9.2011,132.4975,-76.2872,93.8613,-15.5159,27.8020,-77.5366,13.9610,-127.2413,63.4869,-14.8145,-0.0753,-11.7650,-19.7801,-75.3775
-1265.6250,64.9721,-78.1619,-43.2777,-60.1949,24.3774,32.0661,63.6619,-108.1364,135.0637,-48.5744,-3.8281,-36.6704,-17.7238,-49.0663,104.7448,26.3979,7.6901,31.5304,-47.9212,3.0507
-1257.8125,103.6402,-39.6146,-36.4165,13.6461,67.4412,38.1829,106.6785,-65.1429,68.1293,-41.7860,3.3803,-103.9510,-10.5535,-5.0472,37.8511,32.4512,10.3041,-0.3243,-115.2031,-63.6659
-1250.0000,22.9076,-49.4670,26.0398,-30.9146,56.1117,63.8901,58.2959,-76.5542,56.7912,-53.3827,-44.8127,-4.6332,-21.7759,-53.4240,-9.4457,-14.8826,35.5154,131.4080,-53.8882,-37.7792
-1242.1875,-76.1736,27.3325,-40.8451,11.1817,63.4405,108.2474,-7.4303,4.6777,-45.8873,27.6604,-111.3668,2.3309,22.6570,27.8438,-76.0900,65.4288,77.3682,67.7938,-117.9209,-30.2490
-1234.3750,54.3247,51.7418,24.8627,34.8777,93.3655,174.2080,21.4453,-3.4940,-89.9534,-90.6993,-118.3365,-6.0934,-22.3096,-17.2868,-83.1328,21.3387,101.8164,57.7828,-93.3473,-111.1106
-1226.5625,-5.4675,61.8645,-3.7361,46.2694,63.9985,182.8682,-43.9694,-31.9649,-45.3263,-83.3534,-146.6059,112.1711,-50.5792,28.2884,-75.4854,-7.0489,76.9637,33.4673,-83.0747,-29.2794
-1218.7500,13.1498,116.3930,18.0696,65.0493,124.0312,94.9273,15.0170,-9.0438,-96.2953,-23.6142,-50.4795,60.8396,-27.4449,13.2572,-52.4370,14.9578,25.5099,-52.4424,-169.3959,-80.0486
-1210.9375,44.0139,76.1795,86.1241,26.0694,81.3115,89.2336,10.2489,-51.8746,-28.0239,-103.6179,-93.1016,91.7564,3.9529,-28.5168,-21.1398,-100.7742,21.2997,83.8912,-138.4658,-48.5663
-1203.1250,-76.4101,61.6669,-5.1107,116.7835,64.3051,72.2411,-81.8120,-33.0109,-46.0503,-47.9255,-110.0256,110.3608,23.0601,64.4012,-39.1472,29.1863,41.7796,-0.0712,-151.8269,7.6060
-1195.3125,-16.6883,86.3002,23.8052,141.6402,130.4480,27.4013,21.2703,-76.9975,-89.9194,-129.0818,-80.8044,66.1236,52.3205,-16.5335,-46.0082,-51.6979,136.4058,24.1148,-129.0343,-73.0650
-1187.5000,-66.3079,71.5993,80.3734,163.1479,76.2415,11.2079,-32.0028,-130.3330,-70.1531,-181.5772,-60.9285,159.5350,-0.7685,-33.8152,-136.2291,-105.9253,227.6866,80.9358,-36.5975,-16.0895
-1179.6875,15.4840,153.3102,97.3468,245.0488,93.4348,-9.5862,-51.8743,-114.2796,-200.9867,-129.6778,-43.6567,65.3560,15.5458,19.2973,-230.0490,-15.7661,239.3681,22.1556,-60.7559,-109.7149
-1171.8750,105.9745,173.7340,157.0153,264.6439,116.3211,14.3162,-29.0473,-164.5327,-140.1196,-217.0711,-93.6917,51.8798,2.5565,-67.8793,-207.1713,-138.8925,223.7405,113.0680,-5.2078,-159.6364
-1164.0625,-14.4730,158.2157,102.7354,214.2893,99.2610,33.2641,-46.1613,-145.7391,-121.2028,-161.4041,-111.6808,70.4479,-15.3835,24.9922,-151.2469,-82.9671,208.1527,28.0288,14.3881,-103.5169
-1156.2500,49.5802,81.1940,172.9522,137.4272,169.6952,30.7100,24.2206,-75.4504,-160.7804,-127.2396,-41.1753,-80.4714,19.1818,-14.6356,-116.8198,-86.5416,167.0580,-12.5089,43.4927,-179.8886
-1148.4375,-12.1640,-15.6145,215.3639,5.7626,102.3296,73.3559,-7.1998,-31.9607,-81.1659,-121.8715,-71.4692,-37.1916,-12.0534,-45.0531,-111.2037,-79.9102,105.1655,67.1487,157.7967,-100.0653
-1140.6250,10.0509,42.5431,92.7353,64.0448,52.9212,97.9548,-19.6655,28.4677,-130.6027,12.4300,-46.8213,-86.9593,-24.3403,-21.5188,-160.6378,-19.3430,57.2208,18.7651,145.0568,-112.3019
-1132.8125,111.0628,37.5114,125.9064,59.1257,50.3134,58.3543,14.6632,25.6864,-96.2392,9.5365,-50.3796,-89.9190,-26.8310,-61.1735,-126.2784,-131.9691,17.0689,85.1738,140.1219,-151.7352
-1125.0000,23.0885,-15.5148,30.0835,6.2073,-8.2837,72.7491,-81.0074,39.9056,-44.8849,60.6466,-34.9383,-1.8836,24.6804,-8.8264,-74.9311,-43.5942,-36.0884,32.5803,123.1901,-63.1786
-1117.1875,96.5130,-13.1397,110.6692,-26.3185,34.5244,42.5417,-1.2788,46.5201,-112.1335,104.1514,44.8864,-69.4386,68.6000,-40.0864,-105.1893,-37.8232,-33.8474,-69.6053,90.6724,-130.2180
-1109.3750,44.6812,-29.0000,128.0003,-42.0997,-20.9141,23.0766,16.1934,-9.1180,15.3555,47.4225,-10.5379,20.7565,49.2798,-58.5897,-50.7049,-93.2889,-49.8599,19.9503,74.9061,-75.5093
-1101.5625,6.7180,37.9958,13.1835,-10.0375,-25.4927,19.4606,12.5236,23.0867,-62.2997,42.5435,21.8801,52.8010,44.8069,10.7512,-18.3714,49.0844,-89.0269,-52.6436,-34.0024,-42.9613
-1093.7500,172.8546,28.0973,41.4562,50.1214,77.0217,10.9463,40.9523,-21.6095,-32.8469,-112.2327,13.3892,7.9554,37.4296,-33.7994,10.0599,-68.4389,-63.0987,7.8517,-78.7997,-87.3101
-1085.9375,57.4031,18.6130,27.1280,40.6778,25.9383,-3.1688,-10.2148,-36.9009,-11.0040,-53.5931,-37.7012,103.5059,60.4496,25.0522,-4.1213,-46.5576,-73.7778,-1.2631,-89.1956,8.7303
-1078.1250,58.3564,90.5317,-4.7979,76.6244,30.2526,2.1187,-4.9865,41.2038,-116.7563,61.4504,4.6006,-1.5362,64.8698,29.3018,-72.9040,31.7199,-72.0603,-34.9772,-123.1790,-59.8330
-1070.3125,63.3132,59.4632,71.2730,11.5670,-2.4372,42.4030,-75.7607,8.3069,-76.5136,-8.5000,-29.0993,1.4273,68.2960,-3.4369,-69.6940,-0.9967,-32.3438,75.2930,-83.1621,-19.3982
-1062.5000,-38.4065,28.7052,37.6580,-20.1930,0.1819,81.9858,-109.2319,47.6984,-73.9783,30.8382,-26.4955,-33.3095,35.0218,109.1186,-103.1936,75.5750,6.6769,9.8634,-78.8432,20.3285
-1054.6875,86.6816,46.7532,97.8434,-1.1492,60.5925,68.3652,-11.9177,-2.1193,-49.6485,-19.0248,-2.1012,-83.2328,-14.4548,59.4781,-79.8969,-48.0552,-10.4990,63.2366,-94.7120,-66.1394
-1046.8750,16.2282,12.2688,21.4769,-0.6510,-15.5425,102.1928,-52.1549,31.5092,-15.8805,-22.4259,-79.2610,24.2857,-17.4826,93.2971,-46.1642,-14.2284,-46.2245,99.0518,-95.1250,4.8301
-1039.0625,-1.7727,100.2460,-68.4367,86.2875,-31.2301,86.4693,-30.9429,88.5808,-105.6581,71.6281,-57.9780,-28.7413,3.9352,151.5607,-61.9794,80.0408,-63.4984,46.3173,-217.0698,-47.7586
-1031.2500,7.0225,3.0316,14.4455,25.0175,-22.1200,58.5412,15.0648,24.4538,14.3572,7.4993,-11.9016,17.0366,49.1448,49.6353,-15.9960,-57.8780,-54.9697,90.3653,-174.2028,-38.5474
-1023.4375,-56.5093,-60.5235,54.9821,-73.6031,-18.3534,26.2598,-18.2693,-9.0244,18.0164,48.0157,28.8234,20.4631,54.0012,54.3564,24.6291,19.8507,-13.7912,-7.9426,-130.6805,39.2993
-1015.6250,142.2134,-37.8266,155.7652,-86.9777,45.6609,-19.7679,45.6424,-18.2622,-28.0735,1.7809,55.7886,-62.8508,81.1113,-28.6686,-21.4971,10.8262,8.6410,-55.0064,-144.8953,-43.6038
-1007.8125,105.4984,-74.5698,114.0953,-52.8063,-31.7685,-24.2489,5.1042,-22.9509,41.3763,-76.9003,-21.6972,43.3841,3.7754,3.8647,10.9183,-30.6433,42.6237,14.4665,-75.5540,26.0323
-1000.0000,52.0441,12.9451,-14.3103,34.6058,-12.9405,-5.4817,23.8177,32.6035,-13.9286,15.6585,-2.9401,-12.1303,-14.3129,95.6468,-44.4232,25.1249,23.8662,-109.8036,-93.9507,7.9094
-992.1875,44.8875,40.7771,52.5841,-43.6823,-19.8191,-12.4147,53.8226,25.4524,16.0629,-28.4678,-9.8925,-19.3349,15.8939,15.7369,-51.4778,-55.8026,16.4129,-46.7838,4.9590,1.0862
-984.3750,-89.5483,10.3232,17.1875,-72.2737,-53.9957,-46.6509,-54.4725,27.0013,-19.2557,84.1182,-8.1413,56.1483,17.7965,54.5208,24.1593,56.9675,20.6574,-111.0699,9.5799,76.9484
-976.5625,64.9234,25.7703,0.6893,-22.9667,2.7231,-100.9928,2.1297,47.4470,-109.6722,140.6059,49.5028,-34.4600,38.5959,1.1999,7.6932,40.6324,0.8017,-131.4530,-9.8825,-13.2875
-968.7500,97.4570,-82.7238,31.2286,8.3891,-76.5084,-69.2860,-77.2204,40.9444,-42.0475,24.1502,6.1946,69.9794,32.4426,-42.0633,1.2665,-2.6381,-38.0036,-28.7976,92.7151,54.5212
-960.9375,36.1072,31.8958,-70.1240,52.8410,-140.6393,-60.4834,-104.4720,49.5369,-69.3269,106.7868,14.9812,78.5253,4.3833,40.7745,-27.0698,80.1801,-64.7037,-89.0420,66.4277,63.4215
-953.1250,20.7558,86.5292,-10.4728,2.2930,-117.7778,-0.6851,-45.7407,-0.8758,-9.6185,56.4311,1.7589,65.0851,-45.6861,-9.3751,-40.4197,-7.0019,-80.3906,35.7105,86.1556,13.3248
-945.3125,-136.9248,69.8300,-68.1631,19.3949,-176.2654,13.7597,-66.3644,-22.6465,41.7169,107.7341,-55.8100,153.2901,-30.1112,5.1269,10.8713,7.4629,-97.4218,18.1129,104.5454,101.8622
-937.5000,-65.5968,106.1397,-100.8546,91.4885,-61.7577,-54.7891,11.0054,-18.4228,10.0471,149.0328,-15.3886,84.5082,11.4561,-26.3707,16.1515,-24.0849,-96.4517,-85.4710,35.9647,33.3938
-929.6875,16.8348,118.5643,-53.4560,68.6909,-86.1562,-79.2370,-15.5366,-80.0941,57.4628,49.4569,-40.8742,167.8302,-14.8855,-87.7576,26.5120,-159.5272,-49.3814,-2.9653,83.5012,81.0181
-921.8750,36.5346,138.2497,-106.8020,17.1441,-103.3072,-59.4341,-67.8329,-24.5147,40.1219,106.1370,-94.1130,187.4022,-30.9826,-67.8993,-26.8856,-29.7259,-30.0535,-88.2166,103.3008,100.8774
-914.0625,109.1891,139.8935,-29.1997,-51.4615,-25.5179,-91.6875,9.8132,-56.9874,8.7323,37.7736,-53.4040,155.9325,10.8653,-136.0870,-22.3332,-97.9766,-63.7704,-16.5272,140.0654,32.6875
-906.2500,-11.7887,124.8977,-48.2429,-66.7204,-81.3782,-74.5984,-46.1919,-39.1135,24.6849,16.7697,-109.3371,245.8044,-8.9397,-82.9219,30.5677,-80.8765,-79.1335,3.4971,160.1857,122.8356
-898.4375,-6.6021,165.0625,-77.1236,8.1608,-37.0919,-66.3666,-75.0447,4.8995,-76.2051,62.9023,-28.1277,143.8372,-37.5976,-1.6153,2.6247,0.3587,-74.3385,-61.3320,95.4702,58.1293
-890.6250,15.3394,80.9857,-18.2563,29.7945,-87.0616,-7.3869,-89.1554,-46.3391,-54.3557,-25.2037,-78.1663,166.6248,-87.5112,21.4538,-11.5841,-86.6423,-18.7910,100.5720,151.5133,44.1701
-882.8125,-80.0967,91.5204,-80.7872,40.0300,-112.4300,3.1865,-114.6668,-35.9830,-79.9172,59.2938,-103.6072,177.0090,-76.8232,106.1198,-38.2051,-40.0494,27.3657,41.0693,162.1753,54.7959
-875.0000,20.6227,51.2179,-44.1693,34.4115,-2.6577,3.9048,-5.0355,-35.4849,-117.3271,21.9462,-67.9030,66.5562,-2.9906,-4.0582,-37.6794,-76.3193,21.6798,70.7116,158.0045,-55.4305
