Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3953.1250,8.0140,-38.7059,50.3793,41.7665,176.6454,45.2056,-95.5198,-30.3605,-162.4721,-92.0914,-88.7630,-56.2762,-13.3630,25.7664,-74.4574,69.6124,-39.4778,198.1655,63.5288,209.5858
-3945.3125,-178.6527,-14.5465,-176.5895,-39.3715,-49.5457,2.1433,84.8174,-35.7649,-18.6164,14.1184,-59.1967,9.6866,24.5893,19.5667,142.0818,-118.4759,88.2881,115.3653,227.9449,118.7388
-3937.5000,16.0452,-68.0352,22.8170,47.8603,75.6325,15.4434,63.5120,17.1854,-112.4149,66.6587,-45.2752,-86.0132,20.2646,-112.2997,9.9558,80.7892,-140.6235,25.9121,69.6916,33.0285
-3929.6875,-149.1095,-93.3741,-184.6307,-83.7584,-97.0419,-10.1077,3.3376,66.2877,-25.0785,6.3342,-70.2202,-2.5547,17.9713,46.9997,169.9849,-126.8105,79.6412,175.6339,290.6111,179.4663
-3921.8750,-101.7829,-47.2064,-97.5869,-37.8746,-82.2308,3.8437,93.6822,81.8838,65.7690,-14.4984,54.3450,-62.5918,66.8875,-86.2047,148.5302,-73.9183,-121.5870,44.8467,126.0304,43.3363
-3914.0625,-9.7876,-62.3889,68.1289,16.6774,83.2499,-16.5527,-108.3363,27.1225,-172.7547,115.3254,-1.4496,-44.9863,8.6521,-104.7635,-54.2900,-18.3617,-31.1796,134.7125,111.0886,143.2576
-3906.2500,-247.4170,-20.1740,-177.7818,-82.3842,-162.8903,-41.5525,-57.9586,39.7635,-47.8711,202.5535,84.1482,40.0334,46.3440,-92.9091,143.3068,-152.4238,186.6557,69.9904,223.5740,66.5306
-3898.4375,99.8098,10.8939,73.1708,89.4182,51.8345,-12.7002,-25.7108,33.2576,-163.1335,86.6212,113.6011,-114.1123,63.3314,-246.2175,-10.2475,99.3771,-98.6889,-40.8939,-62.1101,-40.2996
-3890.6250,-18.4740,-4.5479,-89.3808,-31.2815,-37.9354,-29.3479,-186.9762,19.2528,-176.9099,-74.7968,61.5339,15.2441,28.7136,-79.0135,48.6946,-62.3230,201.4796,224.7420,134.7216,226.8171
-3882.8125,-54.4876,64.3075,-49.6596,2.3129,-35.4227,46.3093,-36.9235,21.5532,-62.3693,-218.9115,136.7742,53.8996,73.0869,-113.5042,50.9529,-132.7275,93.9576,116.6758,27.8615,118.7607
-3875.0000,143.5690,86.2126,190.1358,128.9759,204.1623,64.0187,-162.8334,4.9020,-223.7999,-160.9881,45.0612,-2.3986,27.8391,-129.9464,-148.7608,-76.0664,-25.5286,102.6636,-55.9646,116.2583
-3867.1875,-149.5476,72.9724,-37.2473,10.4832,-23.4211,55.5785,-131.9044,-38.8993,-83.3852,-93.2368,37.1892,100.1672,11.7533,8.4854,-9.6060,-192.5728,242.8743,159.5293,143.0817,167.3174
-3859.3750,32.6927,78.0803,150.7307,156.3506,90.3506,59.4933,-16.6132,-70.3541,-40.6171,-88.1538,77.6745,30.0787,38.9027,-134.7391,-78.0978,-76.7155,-69.3959,-13.2667,-98.5362,-7.1105
-3851.5625,-27.7127,51.5302,48.0663,58.5683,24.4783,28.7562,-117.9867,-62.4543,-67.5191,30.2960,-62.5097,110.3364,-24.7127,-16.6079,-33.2436,-251.5018,114.6882,135.3028,86.2050,144.2808
-3843.7500,-107.8039,40.3305,-69.2735,-22.8700,-93.0675,21.3694,98.0001,-32.2060,37.9376,-158.8969,4.6658,101.9466,18.2058,12.8814,70.9779,-147.9532,103.1463,18.2321,111.3101,21.7304
-3835.9375,88.3253,60.3359,168.6116,101.9128,144.6137,37.1867,-30.8191,-87.7593,-127.4289,-286.9065,-15.9529,44.7476,-22.7002,-43.4333,-167.6266,201.8109,-87.2151,36.3683,-45.4077,45.9557
-3828.1250,-120.9183,-9.0129,-83.8768,-73.6573,-71.0726,-32.3433,-98.0080,-81.6586,-47.1630,-60.2692,-84.9252,159.2149,-54.4837,71.9278,20.4258,97.2075,229.1077,72.1822,167.5480,71.8643
-3820.3125,54.5379,24.3380,99.3389,30.4813,37.9433,2.8298,12.5142,-44.8614,-46.2036,13.0532,24.8110,10.3759,2.5334,-39.0121,-52.8225,97.3100,-54.8754,-140.3014,-9.8062,-140.5966
-3812.5000,8.7491,-23.5590,11.3172,18.3844,-13.2681,60.7612,-111.2406,14.6872,-95.5234,-73.8887,-100.7125,68.2898,-48.8808,92.8019,-30.3404,10.1692,38.8912,20.9918,153.5850,28.3898
-3804.6875,-191.5667,-47.9564,-194.2238,-42.2182,-181.9928,75.1962,90.5029,30.7317,142.6528,-241.3426,-48.7353,119.7091,8.1588,109.1265,169.6558,-47.4857,48.1927,30.8030,234.4955,31.5122
-3796.8750,-16.5623,-15.0436,58.5605,95.5097,70.6101,142.9408,12.5467,26.0702,29.0994,-243.5146,-91.4552,40.4249,-7.7942,30.7405,-18.0751,59.1705,-165.2236,27.9166,21.6834,37.7565
-3789.0625,-171.9215,-30.4708,-175.0191,-25.1004,-89.1446,92.3447,-71.7838,-22.9444,18.1690,-72.0519,-141.5385,99.8098,-46.8139,165.0206,79.8433,-136.5480,206.0440,187.7122,252.5423,195.0915
-3781.2500,-93.5446,10.8625,-18.8543,122.0484,-7.1564,174.5090,85.6468,-50.2114,28.9849,-98.8541,-58.8610,-39.0464,-10.6112,63.0482,-21.4808,-53.5255,1.0626,52.2532,13.1466,63.7730
-3773.4375,28.0973,-8.5481,104.5804,136.4665,116.1039,185.9322,-84.6949,-73.2291,-213.9823,-159.4119,-192.9399,9.3505,-77.6715,112.3251,-154.5807,-76.2484,86.3278,278.0574,63.9912,303.7278
-3765.6250,-219.4852,59.8417,-39.2171,64.6800,-63.8655,188.1591,-6.2491,-69.4529,-99.1655,-265.1651,-117.2150,85.5651,-30.8434,152.4196,-3.8693,-219.1957,260.4397,275.6842,167.6649,297.2151
-3757.8125,2.8982,104.1968,262.9608,214.8721,201.1348,195.3466,-33.8594,-60.7299,-236.4237,-328.9919,-110.5292,-18.2724,-29.2312,13.4536,-215.2325,-26.1875,-11.5111,214.2614,-103.7346,243.8825
-3750.0000,-151.4268,89.8576,65.4301,130.3725,39.4288,143.8385,-120.2062,-73.7133,-248.4104,-267.5418,-124.5546,114.2125,-39.8179,146.8132,-82.3005,-186.8844,254.8715,340.1665,58.1882,364.0000
-3742.1875,-67.1753,173.1284,119.4841,177.4777,19.3057,122.9439,8.0497,-130.0945,-119.7940,-323.5025,76.0293,56.3058,51.6899,-21.2236,-28.7607,-131.9896,126.8660,105.6742,-104.2848,116.9429
-3734.3750,86.2991,114.6000,163.7624,153.8010,100.3972,19.2596,-166.5186,-122.2766,-294.0053,-168.2619,46.8116,63.5928,0.4660,23.9360,-130.0475,-12.8830,103.0444,151.3936,-126.5705,158.6879
-3726.5625,-147.1013,92.2231,-112.8421,-9.7365,-102.3843,-37.2704,-73.9524,-103.3123,-128.0779,-112.8764,100.7439,117.0482,19.8641,115.2668,34.8247,-104.6484,291.4130,128.2904,60.3221,124.9369
-3718.7500,103.0563,59.4086,145.1167,98.2981,118.3955,35.7650,-72.8332,-102.8025,-126.6127,-148.9663,137.2372,43.0564,2.7174,-68.8628,-220.7679,43.1404,12.3124,24.7387,-146.2518,29.3277
-3710.9375,-15.8905,79.4980,-18.0287,13.2429,29.0808,18.7065,-196.8443,-81.3953,-213.2814,-53.1644,47.6125,135.9812,-28.9782,62.9263,-126.4698,-155.1800,243.1320,184.1207,49.0897,189.2714
-3703.1250,-51.8185,113.6447,-52.1438,46.2436,-42.2015,56.7082,-46.8091,-114.9445,-99.8994,-123.3207,160.0472,100.9654,60.0517,-8.2272,22.8882,-189.4677,136.0214,41.5713,12.4885,38.6086
-3695.3125,90.5706,114.0951,92.0712,117.5729,101.8403,127.0235,-122.4941,-81.1975,-211.2567,-198.1979,45.7868,60.2427,18.4274,-49.0857,-89.4875,-81.4426,-4.8024,77.3410,-56.8276,84.5930
-3687.5000,-140.6696,57.9478,-182.3390,-8.7001,-172.7374,108.7476,-64.8009,-97.0514,-43.2315,-104.6895,64.9186,115.9434,24.2094,44.4807,114.5441,-207.0408,220.8145,90.5432,169.2878,88.4130
-3679.6875,79.8439,31.5562,46.0059,69.7963,18.4418,115.2340,17.6468,-89.1567,-71.4712,-59.4425,108.8115,12.3977,42.4890,-95.2054,-24.6830,22.1101,-87.8300,-111.5057,-68.8602,-113.9231
-3671.8750,-2.4387,18.3706,-42.4404,-14.4908,-70.1685,63.9327,-178.7405,-29.0642,-121.5494,-36.0112,20.8959,144.0595,-21.3667,75.3132,-1.7273,-28.5479,109.7366,13.6857,59.2006,9.9332
-3664.0625,-113.2512,12.6949,-154.4124,-54.2728,-181.3027,25.1364,3.3682,-29.4770,62.8686,-73.0993,92.4958,142.2294,34.2163,36.3370,144.7386,7.2814,68.8327,-132.6011,88.7701,-145.7651
-3656.2500,31.2056,-55.7237,-9.1056,-17.7763,-37.1643,21.5994,-71.2848,42.3506,-11.4903,109.0549,90.3459,28.6421,22.0285,-2.4033,32.4339,153.3793,-174.8388,-165.6336,-49.4345,-179.4628
-3648.4375,-135.7565,-82.5399,-253.2172,-219.6818,-244.4389,-77.3367,-57.3584,54.7757,75.7305,159.8163,65.7799,113.6742,7.5803,120.4764,192.7304,-53.9438,114.1341,-53.0368,205.9875,-72.5441
-3640.6250,30.7777,-57.8456,-79.8273,-90.0740,-34.2146,-50.7638,81.0669,45.6987,30.4428,-32.9377,202.7256,-6.7891,82.8069,0.8533,72.5173,84.2240,-212.3962,-132.9287,-15.0969,-149.7932
-3632.8125,67.2197,-91.2402,-81.5205,-124.5373,-0.0719,-89.2740,-103.6403,44.5192,-43.9847,112.1765,52.5633,63.6560,-13.4402,109.1349,-2.8140,83.2823,-107.0218,6.1137,19.7163,-8.6196
-3625.0000,-80.3238,-64.5797,-194.1952,-167.9501,-112.9015,-93.7267,41.6949,5.3855,175.6266,111.3189,123.4531,97.1736,37.8262,106.4812,142.9197,-28.6325,-44.5581,-36.7618,12.6041,-60.0936
-3617.1875,132.6958,7.6402,98.7067,45.2215,180.8467,15.3858,-31.4240,-31.2027,-7.2390,-36.0113,85.8948,-14.7637,32.8551,-4.6353,-78.8248,81.0101,-288.5638,-1.0769,-195.9813,-8.9429
-3609.3750,-84.1019,-33.9311,-126.2001,-67.3985,-44.2087,10.7052,-108.3749,-34.5962,-9.9362,-2.1491,7.5183,127.5210,7.7557,175.4655,101.6250,-106.1752,55.6698,97.8478,43.6613,87.8403
-3601.5625,20.0348,-1.5415,20.8404,35.9489,102.6808,45.9917,113.6252,-71.0467,-9.6898,-2.3618,117.1030,-20.2352,94.7959,-8.4794,65.0213,-31.4252,-158.1388,-116.2654,-134.7496,-124.1575
-3593.7500,115.1366,-48.1899,79.8519,25.2725,160.5424,30.2419,-48.4549,-49.5541,-169.5307,-16.6454,27.6377,-37.0362,37.3516,49.5264,-23.6594,27.2759,-63.9958,48.5918,-145.2244,47.5758
-3585.9375,-72.4890,-25.5240,-148.8670,-23.1053,-30.3215,21.7930,55.7489,-55.7695,6.9129,-96.6316,93.4790,28.4830,65.0935,115.8471,116.9705,-126.7462,99.4915,69.7755,-52.3816,62.4835
-3578.1250,188.6494,23.9108,120.1841,131.2996,164.5818,33.1109,-5.3016,-44.2390,-127.9205,-47.8936,68.0853,-71.2469,30.6695,16.9057,-92.6740,105.9815,-168.2893,-92.2862,-248.8153,-94.6760
-3570.3125,-6.5719,-31.0017,-46.1274,6.3637,-38.8686,-23.9100,-97.7356,10.9316,-109.1405,264.4823,-99.6685,-17.3080,-44.0207,144.6353,36.3248,-22.6541,127.6125,-42.6573,12.4174,-44.8691
-3562.5000,6.5846,16.4909,6.9478,53.8355,-58.9352,-7.5202,141.2309,27.4955,19.0368,61.2533,26.9904,-74.9585,39.0841,50.7697,89.7277,31.0997,-0.0732,-204.6227,-150.9423,-209.3703
-3554.6875,176.6102,45.8389,68.8939,118.1841,75.8661,-21.2703,-17.9760,15.9059,-137.9739,-170.1311,-22.5079,-14.7567,-14.0773,75.7545,-69.0509,166.7198,-6.9181,-106.7209,-191.4626,-105.5590
-3546.8750,-73.8988,39.6908,-224.6865,-27.9683,-217.8583,-95.5153,-16.7038,52.8157,45.4993,12.9782,87.4892,57.9618,-10.9511,149.2617,77.6802,56.8163,233.7852,-113.2849,-21.4508,-127.3745
-3539.0625,192.9520,24.9078,14.0987,62.2545,20.7796,-149.3938,-34.0915,-0.9295,-44.6939,290.4076,69.8511,-106.9649,-26.9529,-15.8862,-87.2604,260.2658,-63.1761,-233.4907,-177.1126,-248.0031
-3531.2500,32.7555,5.0866,-117.1657,42.4415,-74.6239,-98.3096,-127.5703,52.2702,-101.9730,196.7646,-25.8417,-55.9211,-58.8053,109.9302,-34.2729,92.6569,162.8314,27.2842,14.1818,23.5940
-3523.4375,24.8838,66.6253,-85.1008,68.9833,-41.6934,-29.8680,52.3009,47.8134,-30.9082,-138.5287,79.8252,-97.5157,25.2167,32.1017,-0.9279,89.3763,84.2094,-16.5809,5.8377,-15.6893
-3515.6250,165.2776,31.4237,130.2352,173.8056,173.5126,0.8339,-134.5987,80.6031,-181.6279,-105.5811,-36.2572,-138.8575,-30.3009,-9.4885,-189.3653,158.3579,-57.1757,52.8177,-30.2746,67.1390
-3507.8125,-115.9552,-4.3654,-124.0548,33.0314,-43.9030,3.9453,-132.1313,46.7884,-67.9748,8.7534,-106.9431,-26.7738,-38.9436,141.3437,34.5951,-58.2836,223.8915,157.6544,146.0454,165.2244
-3500.0000,109.2179,44.2608,148.0705,187.6857,154.0857,90.4771,-6.2751,25.3605,-89.9464,-87.5383,-56.2142,-159.2811,-9.8063,-65.4299,-135.0635,30.4736,-79.6416,99.8987,-122.2514,116.8699
-3492.1875,38.0466,42.5519,107.8562,186.0144,113.7352,87.6699,-154.8048,22.5757,-201.3094,-90.1957,-168.8449,-54.1228,-74.4529,5.4509,-174.0926,-119.1333,164.4892,308.8260,52.1027,337.2158
-3484.3750,-54.6541,54.3491,52.1131,127.8435,-15.1439,67.3696,-63.8402,3.2835,-36.1679,-71.3576,-41.9704,36.5506,-43.6362,22.8391,-120.6000,-175.2589,177.1472,180.2699,63.9712,198.0439
-3476.5625,196.8556,59.3587,309.5934,202.9055,205.1966,30.2859,-172.6869,4.1897,-218.8504,39.6745,-114.8964,-37.5781,-83.4642,-86.5788,-302.9380,-27.1740,4.9867,113.9182,-36.9842,138.7831
-3468.7500,7.3455,10.3805,4.0581,-22.0263,-64.4822,-55.7894,-183.5685,66.0901,-120.5612,101.6966,-127.8307,24.3217,-83.4861,12.0278,-58.2797,-75.1176,272.8739,170.5995,231.0840,183.3335
-3460.9375,113.0821,10.6661,114.7747,13.3073,47.0829,-55.6002,0.7939,104.2330,-8.0324,65.9493,-17.4983,-86.5171,-19.7527,-170.1202,-94.3810,110.1816,-78.9876,-41.4601,55.3908,-33.9314
-3453.1250,84.6297,-19.2426,44.3075,-16.5372,12.4639,-125.5982,-142.0784,144.1706,-41.7465,106.9810,-124.3735,-10.5421,-82.2437,-21.4626,-89.7050,77.2878,31.9549,34.3104,131.4922,41.2581
-3445.3125,-106.6511,1.0595,-149.9878,-102.1770,-144.9759,-137.3848,31.2360,98.2975,206.7221,60.1863,11.9533,52.6568,12.9303,-30.5858,157.1814,-5.4317,52.1362,-50.6874,116.8160,-61.6581
-3437.5000,161.5304,-13.1702,90.1923,60.6673,95.0554,-117.7030,-23.0133,80.8628,152.6112,42.8184,-7.2682,-39.6863,-6.9763,-158.2675,-45.5071,160.2995,-207.2497,-135.2260,-73.4327,-139.6642
-3429.6875,-74.1550,-38.2424,-154.4906,-105.3336,-77.7688,-142.8641,-84.1455,92.5747,202.6213,165.6011,-105.3535,46.1404,-54.0465,0.2156,77.9450,-10.8454,118.5532,-20.5719,183.4947,-26.4702
-3421.8750,-60.4539,-24.9034,-65.7779,-21.9224,-24.2019,-54.6135,154.1249,109.6839,293.0227,145.7739,-53.0247,-48.6236,7.2804,-130.9050,93.7966,79.4037,-115.2384,-182.5121,-15.1886,-187.5498
-3414.0625,-29.4361,-98.2569,-0.7436,-26.1808,40.6862,-63.0407,35.6621,65.0855,101.6756,248.2202,-171.3983,-57.0759,-53.7002,-64.7232,11.9153,108.9575,-82.7285,-12.1285,51.4131,-9.1975
-3406.2500,-228.7453,-88.8908,-241.0361,-120.7338,-163.7493,-47.7555,88.8756,81.1776,265.0091,191.3417,-46.0607,-4.8028,-4.1660,-11.8216,175.7298,-21.8250,67.5284,-1.0126,96.7383,-9.7316
-3398.4375,130.5154,-10.9526,94.2472,63.3006,98.3825,30.0903,20.6290,12.8080,49.8639,-25.0014,-5.1557,-109.9792,9.4198,-153.3829,-40.9386,129.9394,-170.6786,-29.3457,-176.4131,-28.7793
-3390.6250,-62.3254,-28.1103,-70.5744,11.2468,-29.5878,49.8430,-105.7583,-3.6691,-40.4176,-41.4392,-95.3563,18.7643,-24.4250,12.9698,53.2794,-70.4148,128.0454,235.2558,17.3465,240.4846
-3382.8125,-71.4894,33.4514,33.2885,71.9050,-36.8743,42.3076,70.5457,-47.4523,62.9974,-122.2013,7.1582,11.2253,25.3283,-104.9739,46.2045,-40.0864,13.4862,84.5699,-133.1933,87.7054
-3375.0000,71.6181,34.2792,176.4241,108.8444,107.1149,1.0374,-41.9328,-49.9962,-85.3805,-123.7421,2.9258,6.9492,1.2078,-106.6726,-103.6525,-6.4947,-54.8322,121.1469,-166.4972,129.2536
-3367.1875,-177.2599,-3.8323,-116.4190,-71.1707,-148.8716,-34.1805,-3.3796,-48.4942,99.2789,-49.2278,41.7414,81.7389,16.0358,41.6919,117.5460,-150.8758,151.9440,152.8067,5.2813,146.5093
-3359.3750,11.4260,44.6184,153.3030,118.3905,46.7020,14.1625,8.7185,-73.4451,1.4733,-110.1799,53.1258,20.0760,35.0832,-93.4106,-17.7220,-65.7129,-115.7468,95.0210,-262.4120,95.4910
-3351.5625,-5.1329,98.8293,99.7802,102.7191,29.0338,-3.7318,-191.4716,-125.6431,-161.6147,-126.4044,-1.7541,113.1776,-6.0919,-37.7513,-35.2625,-154.8120,183.3302,255.0175,-138.3455,259.9220
-3343.7500,-21.7682,116.9986,85.1844,84.9978,-58.7045,-17.6683,-58.7161,-140.8849,-28.7545,-30.6868,131.3239,25.2388,32.6994,-161.1353,-11.8494,-58.9701,95.3771,60.9756,-156.3131,57.1729
-3335.9375,149.4674,42.0215,223.4641,116.1515,152.4276,9.2544,-140.1285,-75.2766,-184.0751,70.8831,85.2537,-57.8543,-5.2020,-132.6842,-204.6195,42.7379,-119.7447,91.7939,-195.4459,95.6045
-3328.1250,-111.2229,27.1526,-82.1832,-38.5987,-79.3607,35.2883,-78.4684,-86.5698,-85.3167,-50.4423,73.2797,114.1771,4.4341,112.8885,4.7139,-224.4823,147.2751,182.7456,35.5411,180.9371
-3320.3125,73.2405,141.4458,184.3271,145.8229,150.0038,190.4872,41.3337,-150.7261,-149.4209,-298.6361,118.4712,49.3636,40.9196,-25.3943,-169.8144,-106.5574,-91.5616,14.8546,-237.3356,23.7008
-3312.5000,53.2611,155.2967,123.3983,159.8157,125.9281,166.2461,-128.3501,-173.3389,-319.0117,-174.2911,21.2079,99.1119,-33.5087,61.8777,-230.8208,-128.0845,134.1629,134.5461,-116.6616,148.8076
-3304.6875,-41.5477,131.3557,28.6467,65.0076,-41.9718,108.2123,-2.8451,-121.7566,-120.4105,-122.7519,73.1530,77.0773,3.2530,40.3597,-68.6154,-113.4316,110.1174,-30.5444,-36.7715,-27.0760
-3296.8750,146.6148,73.3861,185.8743,113.1804,114.1065,81.1453,-67.4074,-38.2354,-182.8961,-39.2861,9.0580,12.9956,-33.5714,-60.2239,-205.4926,81.1764,-88.9939,-88.6723,-94.9648,-80.1549
-3289.0625,-77.9351,-10.2698,-120.6077,-111.3387,-190.5301,-4.6094,-78.7144,24.5744,-122.1109,170.4639,-76.7388,111.2398,-79.3310,75.5150,2.9165,-40.9380,214.2411,3.5415,243.1556,4.9128
-3281.2500,32.3690,-6.0607,-5.2358,-35.9913,-150.3217,-0.4998,109.8287,102.2248,-43.4832,101.0544,74.3341,-31.6575,-22.5539,-66.9066,-66.8322,147.7812,-98.6777,-167.3963,36.1158,-168.7444
-3273.4375,81.2885,-63.2368,4.7549,-92.0165,-102.4964,-63.7731,-27.0561,113.4647,-105.2909,148.2304,-62.0016,-21.9438,-82.4625,17.2718,-92.0090,122.0944,-14.9973,-49.7141,154.6727,-46.4732
-3265.6250,-134.2215,-66.7984,-213.6858,-201.4445,-286.0999,-100.4404,121.6396,114.2947,152.5018,333.9813,12.2666,-20.5988,-28.1495,19.0662,128.4294,-24.0170,51.3265,-124.4087,220.8485,-135.8960
-3257.8125,97.2816,-82.3438,59.8978,-76.8442,-49.6847,-47.0928,28.3251,95.1160,96.2737,277.7276,-8.4524,-113.2564,-52.0789,-74.1573,-75.1580,176.8792,-174.3755,-103.1085,-40.9996,-108.4261
-3250.0000,-75.3758,-79.0396,-118.6807,-178.3972,-153.4292,-41.8976,-113.1741,99.7772,100.8694,25.3377,-77.3296,0.9588,-71.0798,151.4803,40.0966,72.6161,109.8081,75.0754,174.0250,70.5915
-3242.1875,-31.9446,-70.6181,-34.1681,-64.8437,-33.0802,42.4102,81.4303,111.5355,112.5664,-73.9773,7.9082,-98.7191,-8.5971,16.2094,-22.5491,194.4436,-128.9031,-93.6339,40.1458,-93.4301
-3234.3750,-12.0411,-155.7370,56.8158,-44.8153,94.7347,23.1831,-120.5431,128.7362,-90.3209,238.1239,-158.4018,-80.9374,-79.2703,33.3902,-114.7654,174.7261,-73.1707,-2.8760,60.6980,5.8805
-3226.5625,-262.4626,-90.1419,-127.5315,-120.0950,-89.7792,22.6577,25.1692,92.6311,56.4946,200.9243,-86.0075,-44.4327,-10.3790,70.2783,104.7348,-45.3192,98.3006,27.5963,160.9729,30.0722
-3218.7500,17.2776,-57.3869,162.2895,19.7997,162.8697,55.2904,21.0323,87.6695,15.4512,-24.1189,-54.4520,-122.7831,6.0861,-81.7084,-84.6377,96.7957,-185.1032,-8.7829,-52.6240,2.1425
-3210.9375,-141.0882,-109.7288,-38.9901,-68.4029,-1.5836,37.8276,-107.2418,70.6020,35.2764,32.7494,-218.0081,6.7848,-77.2163,85.2112,8.8752,6.8023,113.4205,149.7663,176.6987,161.3354
-3203.1250,-211.0753,-73.6577,1.1143,-32.2001,-34.6545,40.7732,80.8821,0.9325,185.5020,36.0063,-105.1485,9.7633,-7.9614,-20.4667,85.7895,84.1927,-26.6401,-61.2792,35.4256,-59.5557
-3195.3125,-43.1922,-81.7262,99.0952,-4.1230,63.1457,28.5768,-5.1650,-10.8966,26.5432,61.1020,-153.4386,71.5943,-43.9055,3.6960,-0.4719,182.4404,-174.8642,-34.4651,-7.0107,-33.3273
-3187.5000,-210.8319,-38.2834,-182.4533,-137.5539,-182.5735,-32.1173,118.2652,-34.2297,150.0717,73.7005,-105.2265,157.9451,-38.7868,127.3665,159.7744,11.1587,79.4511,8.8817,106.0781,-0.4040
-3179.6875,56.0926,17.7166,57.5646,59.5824,21.2646,59.7518,137.2421,-89.0167,58.1418,-91.1716,-12.4429,29.8461,-15.7061,36.5709,-42.4488,141.4283,-180.7001,-76.2228,-189.2990,-80.2020
-3171.8750,-117.4756,-49.7760,-49.9166,27.2285,-50.3902,62.1260,-81.3193,-49.3079,-12.3198,-88.5450,-47.1652,142.2580,-27.2067,223.2822,33.8043,-2.8048,31.6656,102.1937,-47.1617,98.6986
-3164.0625,-201.9643,5.8439,-97.3177,-57.0329,-97.9701,51.6039,92.2149,-59.5045,124.3208,-172.8165,126.2249,131.7874,63.5673,139.0951,133.1638,23.0428,-122.8427,-17.2860,-61.9155,-32.9065
-3156.2500,-23.9266,7.9786,9.8132,50.2335,118.9767,48.5983,15.2271,-63.2049,-26.5652,-65.6078,85.1134,90.8162,40.5052,25.3954,-18.0037,167.3920,-296.8750,-51.2601,-165.1879,-62.9569
-3148.4375,-131.6645,-63.6299,-208.8278,-91.2526,-62.8420,12.8480,53.4680,-60.6588,11.7843,9.8433,13.2506,130.1139,21.1913,137.9680,131.0795,-51.0379,52.3813,53.0431,42.8155,42.2947
-3140.6250,86.9482,-21.8813,17.8871,55.6200,127.6939,93.4571,171.0617,-16.7614,-54.5258,-167.3510,167.7565,-47.2385,74.4142,33.8749,-83.5011,28.8847,-221.0255,-80.3136,-161.8380,-81.3499
-3132.8125,74.8724,-32.8301,-33.0895,9.7967,112.5409,78.3665,-28.0774,-31.5678,-178.5697,-71.2334,78.5567,48.7190,1.5057,167.0838,-134.8083,-21.8873,-22.1241,48.6524,-32.1840,49.8744
-3125.0000,-62.2765,5.1795,-135.1393,-57.0819,-26.6902,13.2331,127.7235,-23.4245,49.3451,-62.1695,160.3124,56.6435,54.3894,102.2482,19.8422,-49.7392,-19.2396,-88.4217,5.4413,-97.9092
-3117.1875,138.1904,29.8066,69.4395,107.6730,178.7021,70.7199,74.1161,-1.6879,-77.1606,-151.5313,144.6749,-32.8332,53.3018,-24.0081,-142.9365,45.0112,-240.7799,-64.8881,-111.3584,-62.8430
-3109.3750,-91.5563,11.2403,-204.1954,-50.7719,-59.1203,54.0115,57.2818,17.8423,-19.8821,-132.1028,53.8327,60.5044,12.3381,180.5497,23.0908,-156.4590,92.5106,128.4717,116.6616,128.7922
-3101.5625,22.2414,91.2305,26.7186,64.3407,98.6050,101.8624,215.0026,-8.0867,-46.0528,-195.1331,138.5603,-2.6008,68.4597,6.6419,-76.3245,-71.3832,-145.6585,-38.6218,-156.7813,-34.9018
-3093.7500,149.8070,76.9745,45.3971,50.2154,116.0938,46.4691,-24.5593,-100.2710,-211.4952,-103.4177,119.0386,89.0512,35.9665,25.4835,-96.0089,-126.5534,16.9169,53.0469,-100.4790,53.1462
-3085.9375,88.6983,157.0782,-87.6031,-10.5720,-53.0931,23.4307,63.2266,-122.1108,-50.5783,-88.3493,206.8632,104.0676,69.6590,-33.3180,28.6723,-295.3970,131.8727,27.0798,-55.8027,18.8783
-3078.1250,342.9039,235.4925,211.7192,208.9630,172.0340,64.7058,-5.6881,-153.6592,-156.3661,-229.9805,137.9966,-1.6244,33.7972,-102.8431,-186.3685,-179.9324,-71.8993,35.4056,-258.8493,40.7718
-3070.3125,140.5512,209.3597,1.4827,112.9399,34.6051,38.4242,-106.1806,-143.7626,-146.7204,-219.1496,1.5728,82.1437,-3.4345,55.0884,-29.9661,-280.0249,218.8056,150.2070,-4.4245,155.9620
-3062.5000,126.9878,161.0305,100.0352,169.7134,59.9646,100.9494,66.1323,-81.0653,-47.2537,-84.5394,62.9630,-39.2801,28.4317,-103.1868,-78.7564,-145.3228,-5.6911,-74.1945,-123.1990,-66.8128
-3054.6875,162.5928,125.8541,205.7564,134.6470,165.4920,22.6295,-49.4276,-49.2226,-198.6518,94.2181,-89.4996,-44.5478,-48.9204,-71.3208,-193.4140,-112.4618,29.9449,31.5609,-88.8308,47.6882
-3046.8750,-98.2822,147.2298,-61.0038,15.1141,-28.4586,12.8571,51.5560,-57.8299,-61.4944,48.5391,11.5813,56.7489,-0.5067,30.0987,-20.5031,-268.0722,227.1649,52.8878,73.1206,59.6833
-3039.0625,185.0565,184.8102,195.4534,193.7931,191.7999,48.2922,-23.2559,-96.2385,-173.1400,-172.9428,10.8816,-17.7650,3.5463,-118.3072,-168.3977,24.5296,-52.4450,-15.5987,-136.7507,-4.5408
-3031.2500,-16.2540,159.7361,21.2569,97.8171,17.4044,22.0791,-196.7419,-86.2961,-163.4515,-163.0635,-53.4735,102.0737,-20.0415,2.6443,-11.9455,-76.5234,238.3074,135.2793,48.7442,142.3077
