Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3375.0000,-96.4899,68.6476,-93.3053,-90.0850,11.6575,-18.4543,85.1263,119.7560,50.9572,82.0178,-9.5189,-6.0865,6.8700,23.3053,-33.8309,-94.1310,-13.9975,-53.1471,88.9751,-28.2665
-3367.1875,-62.9090,-3.5645,-168.0607,-161.8540,-26.8503,-57.1845,120.2947,154.7133,122.9404,116.7813,-12.1580,29.0096,-32.0971,-15.8097,-73.1193,-22.2940,-15.8711,-19.7780,158.1285,-30.3175
-3359.3750,66.0151,90.5233,-251.5315,-206.3368,-37.0728,-67.6210,146.7539,180.9886,75.2215,105.8747,-23.4734,54.3878,-79.7866,46.3707,-84.1133,3.8502,-26.4595,-65.1101,112.5938,-41.0744
-3351.5625,38.1507,27.8126,-243.8199,-94.6205,-29.1008,-22.8546,43.4168,188.4713,9.7134,150.1917,-53.5749,25.9575,-109.2892,-19.2442,-2.8963,11.1834,-18.8722,12.7505,120.2609,-33.6359
-3343.7500,-236.2627,-141.4496,-53.6750,-87.4654,51.3128,-15.6462,14.5381,268.4158,52.6746,156.9713,-84.2038,-115.0308,8.6579,-86.4191,-70.2334,17.9720,-11.8510,161.0618,197.3840,-26.7512
-3335.9375,-379.2115,-214.2646,90.9098,-53.8689,160.1702,92.0063,12.1084,228.8165,14.0919,43.2041,-124.3613,-117.5784,79.0614,57.8560,0.8852,-58.7858,-85.3897,158.8148,124.9537,-29.4180
-3328.1250,-81.2492,-162.1970,36.3851,-107.3768,105.9143,37.5572,-5.4299,248.1310,-3.5963,62.3517,-31.6004,-98.2385,-85.6434,4.0318,19.9136,-2.6279,-138.0376,106.4633,142.4351,-47.1862
-3320.3125,89.5228,8.6591,-4.3502,-182.1051,27.4435,-3.1031,62.8411,170.2697,-8.4644,57.3316,-1.0187,-29.1208,-127.5578,-1.0013,-59.2618,-44.6634,-71.9033,65.9059,102.7335,-52.1571
-3312.5000,-33.4835,132.7193,-22.9105,-128.6457,46.1588,15.4340,-28.6815,40.6136,-101.1271,2.5257,-19.2111,62.1875,-72.2766,17.1736,68.7753,-26.5071,-18.5858,84.5432,15.2276,-33.9298
-3304.6875,1.3536,61.5717,-96.6889,-93.3954,83.6591,-58.2325,-28.4185,-32.2347,-63.9972,-34.4712,16.4258,26.2815,37.7954,53.1476,-4.3841,83.4631,16.5217,84.9892,-19.4807,-33.9055
-3296.8750,81.5567,-139.2468,-159.1252,23.1979,57.5084,-10.5465,19.1902,-95.7194,20.4964,-61.0956,-9.5750,36.7095,12.2149,211.4771,42.8041,20.7879,26.9602,25.7770,-79.8359,-23.5359
-3289.0625,40.7072,-4.1251,-165.6149,17.7383,51.3031,-54.9042,48.7518,-66.2406,12.9537,-105.7476,19.3787,29.0755,-32.4258,92.7583,34.9474,13.0633,56.3262,20.5066,-14.2310,5.7791
-3281.2500,-109.5661,232.5657,-65.5702,-97.1898,42.6386,-100.7296,75.8618,-38.1956,3.9583,-77.8319,9.9136,92.9786,32.4767,-26.4252,-11.3631,3.8998,12.2302,11.7770,11.9329,-3.3615
-3273.4375,-179.3138,266.7791,44.9542,-97.6298,42.4560,9.9375,2.4652,-75.6473,-33.5411,-4.4037,-28.0251,129.3795,67.8835,9.8910,61.8329,-70.7649,-59.3785,-59.4668,-23.4029,-4.0048
-3265.6250,12.7957,248.8321,-46.6912,-115.2348,-48.8980,-44.5566,-15.0764,-56.2340,95.8326,124.8948,26.9056,111.6171,50.1336,-81.9503,-30.1183,-51.5693,-41.1528,-76.8558,-40.8734,-21.8006
-3257.8125,38.1154,239.0515,-130.1569,-53.6594,-21.0667,-53.8549,12.6019,-139.5951,160.4287,115.4166,17.0549,176.0330,114.5725,19.4155,-39.8756,-61.1679,-15.7322,-190.0485,-156.1333,-31.3997
-3250.0000,-12.0351,258.7638,-146.1459,1.4012,-0.7493,-107.6490,-4.2222,-191.4414,69.5211,-11.5531,73.7277,195.9434,134.5052,2.2817,16.8771,32.7401,39.1809,-169.7477,-169.8972,-11.5012
-3242.1875,127.6051,328.2411,-74.4121,-70.8108,-38.7037,-144.7007,-79.2993,-156.5313,-78.6255,-123.7612,183.1856,194.5981,133.1780,37.8825,-58.6263,67.4080,143.8403,-170.7003,-206.9118,-12.8555
-3234.3750,169.9588,264.4250,-29.9915,7.6753,-67.9699,-64.0540,-254.6731,-148.9286,-291.0628,-152.2518,153.3540,201.9614,140.5391,155.1933,-14.4259,111.7688,186.1835,-198.9580,-163.2294,-5.5141
-3226.5625,87.1485,76.4495,-6.7156,-74.9838,-81.3837,-77.5640,-231.1989,-52.4692,-230.6498,-18.8684,176.3778,78.1708,163.7455,-5.6486,-28.3693,208.9866,209.3597,-139.3684,-70.6904,17.6717
-3218.7500,130.6211,-21.2381,-144.1325,-171.3515,-72.4934,-104.7876,-76.4140,-6.6986,-38.9241,136.8321,184.7076,49.6698,172.2602,-34.1918,-20.0172,106.5279,111.8166,-166.4917,-61.8475,26.1530
-3210.9375,132.4900,121.4650,-253.1622,-204.3248,-70.2153,-102.6141,-37.2232,-41.5219,-36.7828,65.9446,186.4504,124.5654,137.1826,-32.3297,18.7447,72.4764,78.6570,-128.2252,-59.6096,28.0327
-3203.1250,183.5871,277.3651,-236.0135,-294.1122,-15.7587,-122.2528,-56.8317,12.8669,-19.4311,119.2713,166.4241,141.6368,7.3121,-52.2712,-75.3006,88.6385,58.6874,-147.7556,-44.1709,8.1093
-3195.3125,119.3224,178.8607,-155.2719,-182.3039,-8.7172,-79.2936,-12.8488,-54.1377,61.5137,126.2066,62.0236,185.2944,-22.9563,65.3941,-31.7471,22.4050,-40.6932,-140.6954,-107.1369,14.7817
-3187.5000,-44.5591,-91.3032,-71.1968,-134.1548,3.6576,-102.9883,109.4735,-41.7839,183.8074,65.4984,1.0091,87.2982,99.1182,40.4027,-19.8350,71.5242,-63.7323,-24.2853,-94.7523,26.8019
-3179.6875,-157.8656,-134.9278,67.4112,-3.4695,104.5686,-76.1417,100.3496,-123.8691,100.6642,19.3531,-45.4243,77.8395,200.7426,67.9538,-66.3808,25.1948,-2.2306,-33.3262,-137.8107,17.3689
-3171.8750,-120.8635,77.7428,70.3047,104.5191,71.7758,1.0062,-80.4719,-193.6568,-80.1790,-51.4734,-116.5395,153.6709,92.6697,106.8152,-26.6210,65.1651,105.5569,-65.0772,-134.5753,20.2313
-3164.0625,161.9454,219.2076,33.9904,0.3027,-38.2140,-72.0498,-115.4928,-119.6371,-151.2162,-13.4865,-4.8339,117.2831,-53.6055,-2.5260,-63.0685,101.9492,177.1294,-99.0286,-99.5365,20.8876
-3156.2500,470.1773,316.0677,-85.9303,-43.5173,-193.8073,-80.7007,-124.1116,-202.2130,-123.8503,-96.0971,279.2973,218.2815,-63.4815,24.5432,0.8775,-17.8633,133.0882,-211.5906,-247.1086,47.9391
-3148.4375,592.6802,367.1788,-216.6128,-96.0887,-324.1672,-174.1023,-107.4922,-222.5330,-35.2372,-152.4498,553.7062,160.5219,-10.1023,-69.1405,17.0804,-1.4246,44.2928,-159.9076,-230.4399,64.2377
-3140.6250,443.9568,219.0325,-187.5503,-103.9200,-257.7874,-144.7675,30.8717,-193.0910,31.1251,-87.0307,508.8879,-31.4969,19.0352,-4.0864,-27.9727,27.7679,-34.7499,-96.4810,-168.0249,56.2821
-3132.8125,227.2494,-34.1025,-47.4882,65.2428,-153.4138,-41.4425,-11.7701,-198.6524,-11.5133,54.3985,393.0844,-109.5089,-23.8263,26.9750,76.9796,-15.0477,-40.7970,-33.0684,-173.6212,50.3225
-3125.0000,126.3966,-310.3835,105.4235,35.2420,-75.2004,-36.2777,-43.5600,-83.3567,-6.2915,169.6830,398.1530,-251.6797,-18.8368,-78.1180,7.7793,27.0014,-36.0056,78.1909,-63.3683,55.2085
-3117.1875,57.6964,-379.5231,216.4757,71.3800,-0.8529,39.0327,-78.1923,-81.9058,-77.9075,98.1248,325.4035,-250.7150,93.3098,-4.0518,45.7244,-8.7865,-70.0736,44.5877,-95.9684,56.2423
-3109.3750,86.2701,-210.4219,172.7524,99.7636,-7.2718,32.5921,-157.5752,-124.2005,-120.2734,-19.1657,245.9277,-184.5034,86.7057,26.2694,75.9260,-15.3198,-41.8974,38.2250,-33.3261,49.5233
-3101.5625,245.0310,-122.1817,45.1636,47.2913,-61.5551,15.2909,-65.8028,-105.3391,-65.4758,-36.2942,191.6315,-128.1504,69.2375,8.7322,-15.7335,-69.7042,-24.5670,91.0120,-50.5359,31.9499
-3093.7500,134.0572,-58.6795,-34.1668,77.0785,-66.5945,84.2372,-70.7825,-183.2372,-70.4341,-150.1843,75.6115,49.4562,64.0172,3.4526,52.8580,-74.8515,6.0071,156.0415,-20.5092,26.6225
-3085.9375,-34.6075,-51.8487,46.8094,-21.8378,51.6576,54.4706,-26.4788,-102.8361,-63.1008,-142.7812,82.9228,-17.6395,-39.8919,-172.5375,-14.2561,43.3090,47.8767,199.3648,127.8126,33.5923
-3078.1250,23.7469,-100.0121,106.7878,36.2340,75.9042,78.6938,-39.1811,-79.4332,-75.7738,-9.3634,34.2527,-103.7423,-125.7903,-39.5235,9.6231,-43.5277,-0.2588,80.6809,150.1243,20.5585
-3070.3125,123.6105,-139.7087,65.2627,135.8143,-3.3488,109.4204,-81.3881,-84.5313,-80.9475,59.5628,65.0988,-109.3542,-167.1800,28.9963,41.0049,-85.8561,-76.9011,75.4987,109.9235,15.0229
-3062.5000,193.1372,-141.7852,26.3846,99.0464,-78.9629,71.7925,28.0541,-85.9728,28.5393,-15.8567,63.6227,-75.3327,-168.9144,27.1565,-34.9723,-87.5225,-78.8885,108.9685,108.3711,13.1355
-3054.6875,57.4749,-103.0484,68.3025,104.0827,-73.7894,39.9590,70.3021,-116.6171,70.8393,-10.4737,-4.0350,-33.5136,-127.8486,-4.8788,43.8518,-82.4015,-74.0794,79.2201,78.6079,18.0451
-3046.8750,-113.6736,-203.7912,182.7197,3.6189,-105.1254,7.6225,75.0468,-38.7657,75.6397,141.4179,0.8245,-138.2054,-13.2912,-146.4144,11.1760,106.2210,-69.7781,83.9672,118.3400,22.4507
-3039.0625,-151.4927,-278.2385,252.4378,69.4449,-73.1617,40.5843,71.0854,-5.6099,107.7295,100.6267,-2.9862,-216.6109,56.5627,-4.6413,6.7899,29.1461,-109.1871,10.0070,79.3644,18.1497
-3031.2500,-40.8885,-202.3001,147.5461,216.6697,-102.8010,46.9456,3.5189,-36.0609,78.2173,-76.7580,-33.3699,-173.6131,98.8223,75.5379,49.8060,-38.5333,-103.2050,-19.5593,85.7784,24.2470
-3023.4375,3.6734,-54.4226,120.5950,154.8317,-129.5012,-53.7556,13.9045,11.4465,51.6603,-29.1909,14.2228,-54.6699,36.0490,-25.3466,-51.2336,-28.2519,-60.2667,-46.1748,129.1385,-2.7077
-3015.6250,48.6320,-9.1483,95.0466,129.3927,-44.8041,-42.0612,-48.3153,-13.6456,-47.5030,55.7739,-47.7657,66.6731,-63.3104,23.1827,-2.8787,-53.5674,20.0747,-71.4038,33.8914,-28.2639
-3007.8125,134.5518,-169.9231,72.4475,72.9066,-67.1632,-27.4174,-107.5943,1.2048,-142.7190,70.6900,40.2184,7.9664,-48.7209,0.6645,-25.5714,35.0703,69.3662,49.3109,48.5831,-13.8713
-3000.0000,67.5444,-132.6309,149.8951,147.4634,10.5187,50.2655,-103.8161,-68.8978,-102.8712,1.6696,-28.7357,-62.7003,28.9185,77.1920,-59.2262,-72.2458,37.7015,53.0664,17.3216,-10.4329
-2992.1875,-93.1452,57.9810,203.6305,267.3193,100.4902,66.2396,-86.7361,-161.7090,-48.7153,-92.0390,-85.3764,-9.0669,8.8601,131.0214,-5.5754,-129.2674,-52.6705,33.1038,-73.6484,-30.6961
-2984.3750,-67.9249,-23.5168,192.2536,221.0707,126.3513,19.1009,-60.7584,-99.6139,-59.6667,-28.8363,-22.0883,-57.5408,-2.2842,82.7449,-91.0304,-29.3794,-29.1384,57.0414,-84.7234,-42.0609
-2976.5625,-82.3422,-248.6828,176.2293,207.1778,73.5628,76.3180,-76.4378,-78.1714,-75.2770,-44.2967,-37.4264,0.3272,91.9348,177.8350,-33.1383,-8.1404,-8.2527,8.3247,-98.4656,-21.0781
-2968.7500,-65.7436,-267.8520,81.2158,117.2987,-20.2249,56.5410,-60.1322,-24.7394,-21.9002,9.2211,-94.7449,16.1951,182.1520,46.9303,-17.2452,118.0995,-27.3592,24.6074,-47.2217,-5.0977
-2960.9375,19.0702,-43.8135,-13.5830,-9.3855,-4.8238,-39.0458,29.3653,27.8927,30.6783,97.9355,-4.8406,-5.7335,86.5628,-11.7814,-76.1632,59.5395,-49.2579,-67.9185,2.2224,-26.9200
-2953.1250,54.7423,202.0801,-50.5353,-9.2163,32.4133,-38.7839,-7.2867,-8.6246,-42.8869,25.5085,105.9215,67.1888,-60.1781,25.3702,-2.2297,23.8188,-49.3088,-137.6095,-103.4897,-26.8940
-2945.3125,235.5880,241.1332,-120.3479,-75.9003,-0.2172,-108.3842,-113.7838,33.0055,-112.3031,-80.7556,257.8572,-1.7487,-18.7622,-44.3411,-72.1478,175.2493,59.7893,-63.1576,-168.0540,-22.7190
-2937.5000,235.6113,-5.6569,-121.0165,-40.4408,-0.6990,-34.8503,-77.1255,32.7830,-38.5661,-43.8685,257.9742,-113.5455,53.8186,29.0884,-35.9249,63.8313,24.0331,42.4373,-204.4887,-23.3945
-2929.6875,81.4295,-230.6538,-25.8820,85.8246,-16.3849,23.4765,-18.6723,17.3587,19.9711,51.8169,206.9080,-201.5426,75.2081,-60.6824,22.1057,-24.7806,10.0779,169.8265,-183.1356,-2.2693
-2921.8750,65.7313,-142.1610,67.7682,69.5854,41.4260,7.2968,39.2802,38.4410,4.0130,36.0123,154.3509,-181.0469,59.1068,-76.9529,-68.3746,-77.8817,28.6317,82.7066,-129.2869,-18.6465
-2914.0625,132.1884,28.4828,26.5807,99.5029,72.3875,39.2685,-39.6221,-3.3362,-74.8104,-42.6482,75.9524,-77.3889,-18.8352,28.9426,0.2996,-119.8417,23.3412,7.7238,-134.3115,-23.8761
-2906.2500,113.1814,44.6516,-31.1122,45.9287,15.8437,-18.2725,-23.0472,50.3707,-21.1595,-25.8213,93.0828,-134.2204,-39.2741,-28.6678,-57.5238,7.6945,39.5620,24.2405,-47.8507,-7.6065
-2898.4375,24.4141,-45.9580,-52.6069,26.5516,-5.5095,-76.6228,66.7156,66.2724,104.6919,64.1959,36.4379,-154.8569,50.4856,-50.0767,-42.1569,23.4266,89.9829,-31.0509,-102.1977,7.8619
-2890.6250,-75.5611,-4.7744,-84.3099,31.9763,-0.0672,-71.1657,72.2828,-2.0302,110.3563,33.0193,5.6025,-77.7054,92.0489,-81.6752,0.0210,65.9627,60.1977,-25.5607,-61.7479,13.1304
-2882.8125,-196.6421,48.3052,9.8854,-19.7128,93.2658,-50.8177,128.7534,18.5654,57.9211,-94.2444,-47.2973,16.3374,75.5302,12.6161,-53.9064,-24.5902,-26.6830,28.8139,27.5982,-3.6981
-2875.0000,-189.2027,-51.1262,53.5800,22.0920,137.0860,30.0217,135.7163,-11.3443,27.9751,-50.0067,-76.6574,22.8797,9.5303,166.4094,-10.3308,-127.6395,-56.0625,-35.3232,-0.5742,2.9770
-2867.1875,33.6511,-180.1704,-9.3282,-37.7036,1.2917,-69.7493,110.0692,37.1464,76.4277,145.6187,-27.5992,-40.1877,-16.0526,-6.3972,-36.3500,-43.2752,-9.0385,11.9447,45.6480,14.0542
-2859.3750,197.9498,-52.7709,-58.7740,-50.0578,-11.0561,-118.0776,134.8810,25.0944,137.3395,-13.3000,-2.0934,21.1765,45.8233,-92.7469,-85.9300,-18.4560,-57.5579,34.6558,-37.6786,1.5789
-2851.5625,90.9213,227.3197,-23.5138,-15.7008,-12.6984,-83.7043,133.4030,-87.2605,135.9544,-271.5078,-2.8972,129.2430,44.3976,-94.3801,-13.8039,-19.9382,-94.3766,-1.9424,-39.3176,-0.1974
-2843.7500,50.8110,256.3103,7.6386,-127.4423,-18.4373,-161.4394,164.8289,-55.7173,167.4772,-129.8192,65.2171,86.2057,-35.1328,-100.1229,-93.7820,11.4870,-29.2970,-78.6448,25.9324,-6.0734
-2835.9375,-42.6567,56.9329,-17.6183,-115.5908,-6.5818,-113.5804,176.8537,-80.5852,179.5952,29.4644,4.9480,97.7751,13.9386,59.7351,-45.1653,-50.4932,-17.6238,-101.7674,-33.2299,5.6497
-2828.1250,-101.3223,-73.6299,-7.0766,-69.9463,41.0646,-138.9272,187.6696,-69.6563,227.5122,-33.4494,-20.5166,35.1477,61.8198,-40.6100,-34.7458,71.3250,62.8505,-21.0956,-92.5857,16.1723
-2820.3125,-27.3569,-105.5671,-3.8686,-101.6645,81.3540,-99.6354,191.1443,-66.0592,231.0919,-29.7049,-16.3292,38.1564,101.3586,-37.3060,-68.6829,74.7935,65.9855,-52.7735,-194.2825,19.3466
-2812.5000,-23.3653,-102.4569,-37.5942,-98.3195,47.6938,-23.2898,157.6737,-98.4214,234.7225,11.0857,-49.0869,114.2163,68.9549,3.0503,8.4387,4.2963,34.1812,-118.4050,-155.9466,22.5722
-2804.6875,34.1866,-10.7755,-88.7635,-182.4173,-40.4180,-37.3967,217.7437,-39.2491,330.8858,71.4239,-25.2811,63.8293,-55.8900,-48.0549,-79.8948,-9.6497,19.9355,-98.4885,-30.0729,8.3471
-2796.8750,3.3750,27.5130,-157.3371,-108.9110,-73.9306,3.0988,258.4051,-72.4842,334.6360,38.3600,-20.8654,67.0461,-125.1332,102.4519,-39.6366,-79.9941,23.2914,-164.9885,-26.6146,11.7179
-2789.0625,-66.8254,97.3948,-194.3144,-108.7998,-36.8511,3.1935,184.6658,-35.1224,187.9929,75.8905,-19.8358,29.8717,-88.7860,29.5600,-2.7742,-5.7361,23.2464,-128.9005,44.4404,11.6895
-2781.2500,-61.0451,32.2954,-152.2805,-137.7024,5.2241,-28.7284,152.9416,81.2399,156.3604,81.4188,-50.7971,71.6980,-46.4298,-2.3387,-71.9194,-0.4801,-6.7926,-123.8174,84.4919,16.6614
-2773.4375,-129.6765,-3.1838,-80.6221,-68.9958,4.9039,7.9455,79.8062,81.1844,156.3123,7.5339,-123.1527,218.1302,-46.4556,-2.6241,1.5404,-0.6369,-43.2170,-124.1457,49.1187,16.2348
-2765.6250,-212.7840,18.8303,-19.4597,-150.7773,-7.9241,-78.8777,103.1468,104.6213,143.7510,32.1344,-61.9887,131.0558,15.0276,-52.4009,-48.5034,133.7118,-56.1276,-67.9752,71.2308,3.3088
-2757.8125,-114.5144,-59.8126,-26.9513,-89.2044,58.5896,-49.3483,95.8360,61.4001,63.5375,98.0735,-68.4559,13.3321,80.8655,87.1805,-19.2009,53.4077,-98.6819,-75.4636,-6.3221,-4.2670
-2750.0000,20.1544,-31.0422,-108.0451,-25.2253,51.5049,-19.4183,88.9179,54.5649,56.7122,55.3988,-74.5145,-30.9732,38.1098,44.1607,10.5114,82.5066,-140.8281,-47.5628,-13.4917,-11.4405
-2742.1875,15.2145,-36.8467,-76.7213,-101.8582,81.8220,-135.1028,157.3928,85.1235,198.2789,86.1064,-42.1647,37.1251,-4.2315,-109.4683,-32.3815,114.0166,-146.5584,-88.2649,15.7297,-17.2113
-2734.3750,-86.7464,-104.6487,-73.3684,-98.4854,85.1448,-131.7906,123.8561,88.6717,127.8370,163.8110,-74.8193,113.2386,-0.5590,-106.0875,44.7318,117.5179,-108.2728,-119.9741,53.9231,-13.9798
-2726.5625,-56.5458,-110.3170,-4.8559,-208.9455,6.6113,-173.3320,81.4615,194.3589,85.5360,121.6779,-5.3176,-39.4946,31.2654,-111.5589,2.0012,186.1638,-42.8253,-19.5405,83.2530,-19.5961
-2718.7500,-108.9161,12.4308,50.0500,-157.0044,-11.5369,-82.4817,100.4657,213.4344,104.6329,66.9446,-59.3955,-167.8251,86.4984,54.3666,-16.3357,21.1995,-60.9740,-37.7188,29.9761,-37.8110
-2710.9375,-67.2366,18.2567,56.0035,-10.0114,-5.6378,-2.5774,33.5234,108.5444,0.7781,37.2423,-52.4262,-89.1021,55.7786,24.3513,26.3874,-120.7206,-20.0684,3.1455,35.7432,-31.9739
-2703.1250,102.5697,-23.7649,123.1122,-16.8780,24.4087,-83.5227,-10.2616,64.8085,-42.9206,30.6782,-21.3066,14.7666,13.2098,-93.5167,-54.7410,-90.4812,43.0027,-3.8366,63.6582,-38.9846
-2695.3125,32.9684,-24.1863,159.8277,87.8585,24.0583,-46.8623,-84.4492,-45.3333,-117.0273,-80.3004,16.4144,124.2483,13.2430,-56.7741,18.7347,20.3577,77.6909,-39.2356,-41.8419,-39.3916
-2687.5000,-29.0793,-52.0421,167.0969,131.1448,-42.7424,-2.6609,-150.1005,-37.9306,-145.5992,-72.7353,97.6904,-15.7102,56.8285,-12.4861,-11.2309,63.7505,120.9396,37.9102,-70.7991,-32.2442
-2679.6875,71.5790,12.8022,162.0725,161.1301,-47.8402,65.2266,-155.0548,-79.8262,-114.4795,-40.4695,93.6701,-131.9711,52.1270,55.5042,-16.5001,-88.1613,185.8943,-2.2499,-146.0603,-37.3931
-2671.8750,178.7976,224.1859,88.6052,161.6834,-84.3920,102.6744,-264.4731,-79.1851,-222.8258,-149.6682,58.2112,-20.6759,16.9814,56.0632,56.7933,-124.5390,221.4092,-36.8690,-145.7894,-36.9876
-2664.0625,210.9254,291.4919,12.0445,52.1433,-125.0562,99.0203,-231.0026,-45.6579,-226.2730,-152.9899,55.6705,48.5289,13.7406,-20.4909,-20.0126,-54.0217,252.8376,-40.5903,-79.6296,-40.6782
-2656.2500,19.6884,134.4765,67.1428,106.2510,-106.0647,192.0092,-174.8749,-100.4960,-170.0647,-169.6747,2.7809,67.3883,33.1533,108.6020,35.8389,-108.8568,166.9207,13.3278,-95.8320,-21.7159
-2648.4375,-218.8586,0.1695,147.9520,149.0616,-25.3657,198.6966,-132.0538,-56.6480,-127.1726,-273.6671,-63.4068,-36.0500,113.2707,78.4013,42.4034,9.0149,102.7175,160.9368,-54.3523,-15.0493
-2640.6250,-194.3374,-46.0914,173.8209,137.9277,73.3822,150.4276,-70.2024,6.2428,-138.2521,-247.6146,-73.5283,-84.4447,102.4495,104.2598,-42.9816,34.9386,56.5809,113.5894,-29.8378,-26.3292
-2632.8125,45.2446,-89.2949,92.7459,130.8647,103.1755,143.2143,-150.3205,36.1729,-218.2991,-144.5247,-79.6035,-17.7760,-51.3182,97.1818,23.6960,63.8951,84.5074,1.2786,-37.2846,-33.5554
-2625.0000,229.3041,-45.9834,-9.8229,-37.6958,37.4642,76.4953,-142.9425,79.6000,-210.8480,-63.9395,39.8133,-10.6053,-80.5783,67.5941,-43.1250,71.3538,127.9436,8.4694,-66.2197,-26.2775
-2617.1875,131.2880,101.2730,34.5625,4.6906,44.7044,120.7264,-171.6051,-23.0160,-203.4395,-93.4151,11.1694,33.5194,1.1129,111.9602,1.0113,-141.2372,99.3412,50.6065,-94.2095,-19.0437
-2609.3750,-40.3226,175.9218,74.3380,43.4829,121.3476,124.3672,-167.8757,-19.2387,-199.6487,-125.5114,-95.0725,0.0578,115.1991,-31.2685,4.5643,-173.4303,33.1483,160.1455,15.1980,-15.4020
-2601.5625,-119.0779,60.4465,101.9652,-0.8875,111.8444,151.8488,-105.3002,45.3861,-136.0101,-134.7708,-66.4627,-83.5436,106.1380,-3.6649,-79.0384,-73.7751,-11.1814,185.5329,75.4569,-24.9061
-2593.7500,-107.9059,-105.0390,39.5504,79.6924,85.2934,236.2774,-130.7725,55.9452,-125.4214,-160.0832,-54.9190,-110.1783,7.0317,116.8923,5.3169,-63.1810,-35.5569,160.8562,120.6586,-14.4573
-2585.9375,67.4083,-71.3597,-35.7020,8.4270,47.8913,123.8536,-96.1034,127.6509,-126.6974,-15.2520,18.7663,-147.6531,-67.9273,42.5998,-70.1727,-101.4320,33.2262,159.3272,119.0040,-15.8551
-2578.1250,132.7727,135.3705,-40.8949,38.2171,42.5432,81.4826,-101.3883,49.4005,-204.9296,-20.3762,14.5014,-80.0749,1.1657,37.3626,-38.6141,-215.6348,134.0610,82.8433,-26.6095,-21.1983
-2570.3125,-10.0808,271.8913,29.7187,140.8137,38.9962,77.9152,-140.8724,-65.0591,-135.3555,-97.7008,-24.9751,-46.6886,71.0612,-40.0685,-42.2406,-146.0424,130.6947,114.1557,-101.4270,-24.7361
-2562.5000,-2.4915,173.8560,109.7809,111.8482,8.8928,48.7901,-60.8936,-58.0699,-92.3169,-53.5679,-17.0059,-113.8557,78.4051,-70.0589,-72.4176,-65.9929,101.7884,50.9181,-59.7905,-17.8182
-2554.6875,76.8407,41.5726,118.5882,156.6282,-19.4706,93.4196,-89.1551,-86.3349,-155.5245,-7.7000,-7.2951,-31.2601,-59.4943,12.7072,10.1673,-94.1975,40.6425,-10.5760,19.5857,-9.1441
-2546.8750,88.3588,17.4880,19.6028,26.6081,-45.6393,31.2544,-78.2216,-1.3996,-72.5433,3.3494,-32.3846,53.5451,-85.1867,-50.3273,-53.0389,-46.1977,16.7038,35.1316,171.1602,1.7371
-2539.0625,-45.0379,94.5169,-47.2676,-37.3123,-38.7016,1.1795,2.8073,42.6327,-65.4731,-63.4999,-61.3865,96.4565,-77.7837,30.7379,-9.1477,-39.0893,58.8761,-29.0699,177.8408,8.7218
-2531.2500,-93.9070,114.1133,-64.5764,-52.6679,-128.2031,20.6487,-51.6263,25.2042,-81.8678,-115.7978,-3.8592,115.9281,-93.8395,-23.6395,84.3067,91.5703,113.6094,-44.7267,161.0705,28.2600
-2523.4375,52.1739,14.6669,-58.9271,-82.0692,-233.7545,-47.9331,-82.1177,104.7277,-112.3228,-1.1589,39.6091,-25.6509,-87.9459,-18.0665,15.7135,207.1820,190.3044,-4.4303,96.2467,33.7527
-2515.6250,48.4054,-200.6178,10.8813,54.6884,-201.1550,21.6427,-122.4703,100.3884,-116.6414,31.6097,-109.7697,6.9397,-91.8944,161.6695,85.2775,128.9191,150.1617,-8.9910,21.5556,29.4006
-2507.8125,-42.3159,-185.8252,64.7454,34.4944,-75.5080,38.2690,-70.7832,153.0868,-64.9230,121.4084,-166.0954,-13.3950,-75.7849,68.4495,64.9033,72.6975,-9.9254,6.4958,70.9014,9.1042
-2500.0000,-87.7907,84.2443,16.8603,-47.4596,-12.6140,-9.8665,102.1541,105.0302,35.0430,184.4443,-139.1728,12.5250,-86.4218,-16.5233,16.7784,-12.2719,-91.7467,-110.7743,59.4987,-1.9369
-2492.1875,-104.7981,206.8124,-77.5188,-30.9040,-33.2219,-30.4929,118.5930,11.4699,51.5043,90.9685,-85.7825,65.9469,-105.5581,-73.9705,106.1699,41.2663,-75.0546,-59.5499,-30.4086,14.5285
-2484.3750,3.5211,104.7200,-73.5434,-26.9937,44.5290,-63.7653,122.3785,52.2587,92.3211,-16.1625,-45.0648,-41.2843,-28.3453,-142.0663,36.9149,45.1726,-106.0043,50.0329,-26.9678,18.3490
-2476.5625,-33.6479,-142.8662,-39.0654,41.4196,78.7831,7.4648,83.6590,49.5372,52.6225,-18.7925,-118.8568,-81.0010,43.3570,38.3414,107.1656,5.5761,-142.4513,12.1115,40.9698,15.6732
-2468.7500,-95.3202,-276.9315,-69.0853,13.3354,48.5361,51.1970,53.4261,129.3128,22.4079,99.0587,-111.1475,-146.1916,50.5475,45.2441,77.9294,86.4647,-101.3925,-17.3106,117.4151,22.5043
-2460.9375,-87.3658,-94.3342,-97.4464,-50.1045,-18.0589,58.5768,23.8483,100.7426,-7.1581,106.5441,6.2079,-138.7186,58.3909,89.7911,48.3436,19.9909,-58.6751,-80.0840,89.5179,29.9915
