Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1953.1250,6.6382,43.3850,259.2789,74.1957,297.9431,75.3317,-6.6651,-117.5679,-208.9463,-227.1184,-170.8001,105.2790,-7.3252,40.5776,-110.1957,-152.3851,36.6940,79.2700,-72.8810,98.7936
-1945.3125,-27.5547,185.4422,158.2267,145.3155,232.9798,84.3735,-181.4208,-146.5643,-200.9753,-292.1728,-199.0823,261.3848,-77.4458,121.8310,-139.2915,-70.3966,213.7534,220.3022,-213.9269,231.0283
-1937.5000,127.0143,270.2584,168.9143,195.1800,244.7562,95.1630,14.5721,-98.7981,-263.2589,-317.4748,-224.6319,236.2396,-54.9627,125.8963,-91.6450,-59.6521,-17.4244,-10.9222,-234.2050,-1.7748
-1929.6875,67.5767,140.0796,67.6028,30.0461,142.5333,-6.0468,-13.4295,-162.0278,-290.5480,-345.7712,-179.1916,282.1041,-58.4139,121.5090,-46.0108,-13.9143,239.4062,174.8499,-153.4803,180.0474
-1921.8750,88.7320,196.5126,20.8996,121.5169,96.9149,132.3436,-21.8300,-61.6578,-80.2547,-244.4704,-225.1576,162.5734,-85.3831,92.1882,-54.7816,-59.5797,84.8418,196.2258,-97.1566,205.7415
-1914.0625,-14.3010,58.7424,53.0048,89.7887,92.0971,127.5382,46.5744,-102.4842,-47.1713,-212.3723,-230.3221,9.8399,-24.2963,20.9562,50.2503,-100.4443,52.0746,129.3941,81.9625,145.6410
-1906.2500,-144.3317,-0.0183,-76.8956,100.0665,-0.7300,181.7345,-120.0184,-86.3055,-68.0963,-159.2715,-213.5028,64.1123,-108.8186,102.2715,-79.7170,26.6970,274.3102,316.5605,92.0749,332.2642
-1898.4375,-31.8111,42.7649,-34.2525,178.8955,4.9861,261.4818,-3.0562,30.4307,-134.4805,-152.6115,-281.1390,-3.0602,-99.0625,112.5074,-37.1268,32.3931,-34.9023,77.2625,99.7407,94.9876
-1890.6250,19.9197,-45.2536,-56.4110,53.9228,-54.0995,127.4225,-25.8920,-65.6285,-268.6655,-212.7450,-194.5910,83.9729,-77.7763,114.8689,12.6677,82.2908,158.0916,129.1546,10.6034,136.9538
-1882.8125,73.2420,77.3445,-30.9636,72.5446,-28.5833,116.9608,-110.1378,-3.0798,-133.2593,-151.2801,-169.4587,147.6151,-114.2595,123.2675,-70.9452,71.7937,70.6921,147.6551,-146.9334,148.4721
-1875.0000,127.1211,96.5060,54.0520,55.7110,56.4929,55.0429,49.1607,-27.9843,-157.3076,-138.2587,-83.7757,-24.1873,-27.4634,10.5838,-58.0229,-26.1560,-50.1579,-10.2966,-56.9194,-2.9237
-1867.1875,-44.9814,65.6621,-9.9340,-9.1245,66.5747,-8.8848,-51.5430,-55.8810,-184.3607,-129.2273,-76.0919,59.0114,-60.0104,43.3108,-123.1115,19.8955,199.9877,205.7563,-53.9086,213.8708
-1859.3750,-24.2340,156.6556,11.9208,80.8878,124.5009,86.0347,117.6046,3.0759,-90.5571,-34.3326,-200.5569,7.0498,-56.2230,36.3924,-65.3420,-32.1945,-97.0206,14.6457,-33.0364,26.2136
-1851.5625,-23.1929,15.9374,6.0715,-58.8085,81.7147,-65.7513,186.0582,-112.6587,-95.4342,-3.1355,-206.7310,74.3899,-50.3837,13.2306,2.7441,-36.9790,44.2642,84.8259,2.1482,92.4216
-1843.7500,-1.7070,38.6620,-72.3384,-1.0625,77.3673,-34.0955,33.9532,-43.9305,120.1470,102.5229,-175.4628,107.1904,-100.5185,45.9171,-75.7100,30.6967,-2.9995,143.4554,-80.2150,142.4102
-1835.9375,31.0789,1.6806,29.5581,-3.0270,106.3220,-42.1468,63.1452,58.1046,112.0426,131.4943,-109.9079,-11.7049,-35.2507,-10.0334,-46.8681,-14.3236,-144.9640,-68.6182,-12.2708,-66.0963
-1828.1250,2.6083,-62.5489,-34.7883,-32.2402,5.0329,-70.4431,-146.9232,-6.0993,-26.3170,67.2252,8.3881,72.1459,-42.5875,19.7624,-75.2870,32.4023,141.8211,112.0629,29.4241,110.1810
-1820.3125,62.3954,33.4691,-77.8863,99.8004,-75.0004,107.5110,-80.7453,97.9532,4.5487,97.2154,1.9254,-7.7579,-52.4220,20.7256,-81.4595,-10.6182,-114.1410,-3.0020,54.3769,-2.2290
-1812.5000,-97.9000,-91.6134,-68.0913,79.7473,-29.1338,79.3756,38.3470,-4.0973,-133.7000,-76.8990,9.3451,37.2318,3.7919,23.4425,-35.7332,-74.7408,-28.2022,46.8317,175.2357,56.6394
-1804.6875,-170.4033,-22.8959,-99.4988,113.4970,-59.4704,160.0474,-101.7612,2.6534,-91.1506,-145.2171,-20.4520,155.0269,-91.2473,133.8979,-177.2070,40.9349,76.5455,186.4647,68.9017,193.6458
-1796.8750,28.7807,35.5277,-8.2059,100.9522,-42.1073,140.4217,63.8328,58.1044,-108.8956,-199.8321,-40.5546,62.5184,-57.1702,93.0417,-120.9816,22.3044,-147.0064,-2.2003,56.2775,5.6994
-1789.0625,-32.8244,-94.8456,1.2805,-30.3903,-68.5479,40.0027,-37.3698,-43.2397,-246.4458,-227.2434,79.5462,145.2069,-22.8809,91.2835,-111.5637,31.8720,178.6354,183.3376,65.8490,188.4698
-1781.2500,36.0267,78.2294,78.2206,144.7107,8.4684,117.0278,-70.1246,-2.1308,-243.5713,-187.1943,82.1036,75.3487,5.7839,58.8990,-109.6966,-38.1139,1.7312,112.3311,-76.1345,118.7062
-1773.4375,65.0800,37.4984,138.3833,68.0085,67.7025,66.2426,-9.6824,-88.8194,-331.5149,-236.9395,104.8520,-11.3032,91.4104,-13.2659,23.3727,-87.9001,31.0230,35.5219,-81.9240,41.6503
-1765.6250,-2.8730,39.7711,37.5521,70.3092,4.9496,39.4612,-183.2449,-79.5114,-174.4744,-154.6883,114.5866,72.0497,34.4046,40.3321,-2.5569,31.3117,209.3282,108.7167,-185.7206,104.0141
-1757.8125,39.0853,151.9540,41.6183,112.5155,45.0937,43.5789,4.0948,-39.3081,-24.5505,-113.5452,44.2184,39.3062,57.1361,-10.7163,74.4171,-75.5840,-30.4578,-130.1892,-248.6221,-135.9478
-1750.0000,-49.0383,100.0345,20.5810,-45.3774,24.1259,-86.4014,-16.6685,-169.2026,-117.7327,-133.5115,133.7661,165.4605,71.0003,-26.8510,53.2940,-131.5805,304.6524,-8.2007,-195.6295,-15.3190
-1742.1875,132.4415,281.7097,-3.8595,30.3230,35.7546,-38.7877,-77.8419,-47.4989,-180.3165,-11.8830,33.9226,178.2208,-27.8163,15.7109,-82.2297,-83.9697,169.3631,-37.6101,-191.0310,-43.7276
-1734.3750,154.1263,127.5880,47.9138,-17.7742,51.5891,-95.9780,48.1842,41.4049,-237.7032,2.9420,-96.7332,120.1811,-31.4555,26.7200,-29.5594,-31.1574,86.2717,-155.8266,6.7784,-152.7079
-1726.5625,-7.1474,36.5171,-78.2593,-37.8215,-37.5231,-76.1093,-114.7503,62.3636,-108.0416,-12.1816,-150.3457,178.1962,-128.1358,90.9222,-119.8510,62.7074,276.2368,104.0011,56.6506,108.1967
-1718.7500,13.9267,92.7920,-20.0836,88.4797,-16.2872,92.1134,-19.3390,120.6756,23.9637,9.0485,-202.6113,15.5534,-134.9691,52.0369,-170.7901,-26.0846,-54.4427,-14.8279,148.8993,-0.0441
-1710.9375,-71.8439,-28.7916,-4.7594,36.9291,-0.9033,34.4858,-39.7747,-46.8478,-106.8957,24.4435,-113.7185,-41.9483,-96.4163,4.5821,-192.5889,-46.7181,176.0179,144.4856,238.3092,164.6789
-1703.1250,-69.2557,44.9620,-29.0949,146.7190,-25.1757,157.2074,-101.8658,37.9887,-22.4202,110.1991,-103.4593,-67.1019,-127.7297,26.6784,-254.0476,-34.9979,38.8333,218.1489,136.0732,237.1173
-1695.3125,-23.7458,20.6156,11.4887,157.4007,15.4547,160.8221,86.9433,42.7289,-55.0544,77.8591,-98.2894,-172.3559,-34.0683,-36.3926,-102.6148,-103.3839,-160.4562,53.7093,146.7314,74.1795
-1687.5000,-66.3654,-20.8746,-29.0720,79.9264,11.9402,47.2823,9.5970,-34.6870,-59.8419,110.3680,-67.2715,-66.7585,-34.0870,-28.3439,-71.3301,-71.9241,43.1057,187.1269,69.2289,199.5827
-1679.6875,28.0150,143.6394,-3.6364,139.4440,37.4249,108.7398,71.2550,27.8852,2.3694,135.8740,-42.2531,-78.1616,18.2749,-48.7545,27.9702,-120.4669,-214.3254,-0.4578,-12.2677,4.3415
-1671.8750,-1.1663,43.5987,-3.7479,4.4103,0.3578,-37.3641,108.3696,-119.0900,-70.9631,61.8413,104.2227,-77.1206,96.6979,-127.3168,100.7271,-192.5553,-31.3084,40.4040,63.6831,42.3055
-1664.0625,-30.2387,49.6555,-26.7696,80.4733,-22.6168,48.6304,-61.4261,-105.9569,15.7976,2.9106,117.8047,10.0203,12.1308,-35.7924,-69.4107,-106.5335,43.8127,117.3643,-0.2738,117.9047
-1656.2500,39.6509,85.6405,77.1595,116.4711,44.3547,79.5611,42.7172,-73.8819,-27.5021,-113.0804,111.3465,-68.8896,17.3509,-23.0795,-148.5974,-74.5599,-60.0865,-93.7087,34.7255,-85.6533
-1648.4375,47.1983,57.2831,48.7362,-17.8704,15.9726,-58.8406,-168.5038,-102.1493,-92.1386,-141.4157,155.5296,85.8420,-45.9750,36.7651,-250.1360,43.0657,262.6452,17.8771,6.3697,17.7866
-1640.6250,214.7436,154.9119,44.3253,9.7771,-25.4017,-27.2447,-209.7086,39.5786,49.2184,0.2502,150.7121,80.5572,-91.5487,45.2468,-292.6539,74.6774,8.3666,-164.5460,-35.9717,-173.5356
-1632.8125,212.3853,46.6328,107.0111,-97.4806,-34.6765,-146.5593,-182.8210,-6.5987,-71.3232,27.0207,250.0021,70.3747,-25.4960,1.1260,-229.0708,64.3941,76.2090,-166.8576,-2.2190,-178.2546
-1625.0000,168.8410,38.1702,33.4955,-106.9335,-110.1460,-148.0628,-330.1312,65.0323,110.9461,99.5939,249.0900,69.9846,-68.5707,14.5227,-229.6923,137.9022,173.8233,-0.3845,-117.6622,-18.3493
-1617.1875,165.1915,34.5902,61.8741,-73.5009,-79.7147,-81.6794,-154.5441,94.5472,213.1219,129.0650,204.0913,-83.5101,16.0505,-71.9509,-54.4072,19.3086,-40.6393,-179.0052,-84.1907,-192.7939
-1609.3750,13.3461,-45.1835,-23.9539,-120.2588,-129.4838,-94.4869,-203.1720,-64.1278,53.1032,42.3561,338.8975,-23.2107,81.4263,-98.8612,5.6642,-65.4800,265.6857,20.1818,-25.9290,6.9073
-1601.5625,141.5086,116.0306,-69.7708,41.9777,-138.2432,79.7094,-285.7934,-73.8024,118.0657,70.6421,255.7193,5.0659,31.9268,-86.7450,-2.2523,-148.2771,75.9947,77.3581,-109.6547,61.7220
-1593.7500,235.1711,34.7282,-51.0914,30.7080,-83.5038,60.4060,-156.9268,-164.9876,135.5257,-20.5837,163.0611,-87.1567,42.5834,-124.9027,51.3325,-166.5743,29.8241,66.0526,-49.8833,56.3648
-1585.9375,54.4884,65.0753,-158.7611,26.0978,-81.1112,27.7652,-264.4062,-126.5060,175.6383,18.8484,19.0511,-10.7433,-73.3725,-36.4806,-55.4306,-17.2170,201.2695,308.3795,-54.4599,301.1103
-1578.1250,55.3574,135.9502,-49.8797,97.0145,65.8270,99.6524,-45.3275,-16.4810,137.2998,90.8346,-165.3910,-194.7824,-68.5670,-53.6697,-56.6259,-18.3130,-44.7240,97.2503,16.5307,106.3280
-1570.3125,-87.8685,-43.2678,-20.1042,-47.1737,95.6540,-17.5658,21.6404,-95.5542,93.8765,121.7332,-172.9295,-201.9118,-28.6556,-85.4858,10.0819,-25.5118,163.1856,235.0297,83.4159,248.8663
-1562.5000,-83.7368,-3.1302,-42.9716,27.9893,71.8290,32.5656,34.9683,26.7139,253.8046,244.9800,-270.1124,-189.6999,-75.2827,-47.2072,23.1518,24.6303,-7.5679,169.1442,-17.3445,179.2266
-1554.6875,-53.5505,-76.9512,17.2121,-46.8068,96.0499,-17.2631,243.3307,14.0133,240.7819,195.2687,-246.2339,-201.4298,20.2902,-86.3411,194.2702,-25.1735,-187.2392,-11.6795,-22.0607,-5.4924
-1546.8750,-84.6005,-74.0070,-83.8515,-112.8421,32.0222,-81.3307,105.4371,-12.9234,213.5141,94.3128,-164.6074,-45.4157,-5.3304,-26.9175,167.1312,57.7783,27.8136,134.2306,-88.0311,129.9814
-1539.0625,-28.8954,-18.3287,-62.1566,12.8567,16.7440,14.3412,164.3011,81.8823,307.9805,116.1140,-216.2147,-60.6633,-12.4528,-6.3301,188.7603,42.4721,-303.3806,-93.1226,-32.2307,-97.8663
-1531.2500,-118.6287,-248.1022,-50.9145,-75.9006,-9.9958,-48.4389,138.7076,56.2421,208.0049,90.4723,-132.2632,-49.3609,13.3379,-4.7768,161.9423,53.7159,-182.0267,-75.9215,159.1133,-76.2664
-1523.4375,-183.9082,-278.4315,-111.2227,-36.2101,-106.2869,38.2391,4.5781,180.0623,221.4862,177.2788,-82.8576,0.3747,-39.0897,69.3735,65.5875,141.4046,-212.2506,-71.2921,199.9158,-74.6074
-1515.6250,-174.2047,-268.7766,-35.5255,-62.5318,-66.5737,3.9075,81.4412,256.8708,149.9684,180.0695,-7.4381,-69.8894,32.6890,25.6716,105.2361,107.0898,-378.4383,-237.6496,244.7239,-240.1126
-1507.8125,-210.7423,-270.3507,-143.0766,-134.0865,-174.1060,-67.6563,-63.9526,185.4335,115.2058,108.6029,67.7268,115.5968,-9.9771,90.3147,69.6233,182.5218,-27.8885,-28.2558,208.2691,-39.6212
-1500.0000,-33.2731,-57.9284,-138.6138,-26.6484,-170.6257,10.7752,-95.3414,226.9777,157.4263,114.1217,35.9074,47.0761,-27.0101,76.9768,75.0191,186.9396,-202.3309,-132.8624,104.8217,-148.5976
-1492.1875,-17.8860,-76.6059,-91.2472,-116.3099,-123.2428,-52.8888,-48.8504,89.4050,-54.4526,12.5315,82.0016,19.4574,36.3578,11.1234,121.3060,86.2566,-10.8547,-46.5511,155.2634,-56.2071
-1484.3750,-86.9754,-6.7775,-157.3758,-10.4654,-115.3563,28.9528,-150.8665,61.3360,-9.8372,58.4491,16.5957,28.3227,-19.0038,24.0939,56.0934,58.0738,61.1014,130.2396,86.2149,124.1111
-1476.5625,-52.1095,-7.0222,-89.5488,25.3137,-11.5154,22.7316,101.0572,92.2059,20.7197,89.3135,-135.8439,-123.8732,8.7150,-41.4205,122.8281,-22.1580,-149.9640,-46.0063,156.1302,-39.6651
-1468.7500,-131.5895,-87.6078,-173.0704,-91.2480,-59.0205,-97.8333,90.6129,7.7337,46.9376,114.8436,-183.6248,-62.4270,-39.8331,-27.7220,112.1988,41.2532,155.6143,49.4025,181.6934,54.3397
-1460.9375,-59.9183,90.9478,-167.4336,-18.6682,-88.3685,-17.2541,60.3270,125.4067,164.2965,195.5267,-250.2400,-54.8509,-91.4030,-3.5748,82.7358,47.8029,17.3334,-54.0480,113.4198,-51.7976
-1453.1250,-23.1428,56.5978,-98.6994,-51.0046,-56.6203,-96.5839,128.1271,8.1718,46.7591,79.3057,-183.7421,-60.1709,-35.1256,-40.6359,113.3783,4.4535,125.1759,-87.3862,80.2367,-83.8715
-1445.3125,32.8534,113.4549,-144.7625,-31.1370,-65.6745,-68.7095,-100.8700,1.1495,-34.5730,71.2898,-82.0375,40.6911,-87.9612,16.7963,-41.7684,70.3063,287.1880,109.4527,-74.7502,106.1279
-1437.5000,190.4447,163.8937,52.7774,20.3132,57.8729,-19.2501,-14.2642,50.7125,-95.3035,10.8712,-32.7103,-56.8610,-8.5724,-34.8954,-29.2927,-27.2464,-14.1782,-86.1120,-128.1295,-85.3962
-1429.6875,76.7861,15.0914,80.0647,-23.4844,48.1665,-65.0376,-132.9186,-104.9748,-104.2603,-107.7899,31.3728,-29.6669,33.6958,-49.3067,34.9347,-37.0481,225.1987,82.0784,-136.7684,81.5500
-1421.8750,124.2299,98.3816,98.4622,94.8189,29.5651,100.2791,-152.4589,-50.5694,-124.1235,-200.3582,12.5707,25.6090,1.9066,27.3731,-19.7237,-17.7593,60.6603,58.3465,-195.2997,58.0501
-1414.0625,125.7251,28.7098,91.9045,96.1612,60.0112,93.6422,62.0379,-93.1288,-350.9388,-279.8835,5.8413,55.9400,59.4952,38.2435,46.6668,-60.4223,27.1958,-115.3138,-51.7856,-109.2643
-1406.2500,27.0866,35.8946,-41.8046,67.3612,0.3084,69.8710,-34.6128,-80.8337,-263.8942,-266.5581,-54.0308,180.1104,-10.4514,92.8418,23.9067,-11.2368,175.5538,31.8640,-10.4183,34.2927
-1398.4375,66.5981,110.2053,-39.3631,106.6882,39.7548,146.2327,114.8947,32.6061,-41.7033,-153.0803,-197.7320,72.4222,-12.5219,35.2721,99.3131,-118.9049,-171.9374,-104.8136,64.1193,-97.7375
-1390.6250,-103.2461,-24.8487,-36.2796,6.6516,41.8419,38.2344,118.0441,-74.2950,-38.8395,-150.9316,-195.7707,74.3822,17.5235,20.4968,175.3775,-78.9120,44.2128,6.1550,105.3100,13.3857
-1382.8125,-89.8872,129.2914,-14.9922,90.8066,63.1238,96.4303,28.4011,-16.9870,-54.7683,-130.5738,-284.5968,169.5291,-84.5232,105.6790,12.6618,-21.7195,57.5336,54.2992,12.7124,63.7257
-1375.0000,69.5702,147.5211,70.3952,109.0490,149.5045,71.7089,151.8463,-77.5970,-189.5934,-154.1303,-235.3025,107.7781,-36.8138,59.7267,-11.9498,-82.4274,5.9872,-66.4408,-3.7890,-52.8819
-1367.1875,9.4881,122.2137,12.2299,48.7558,90.3392,-23.5433,-17.2649,-136.7618,-137.9556,-103.2418,-183.5556,196.4693,-94.8103,76.3908,-107.1094,-31.6957,262.8724,118.2747,-27.8542,126.4802
-1359.3750,47.9555,196.4435,53.6192,123.0049,95.7309,91.7495,61.1861,15.6062,14.2331,13.1911,-215.2450,53.6940,-90.2630,58.0261,-101.7022,-26.4289,-49.6920,-89.4614,-24.3569,-79.5686
-1351.5625,-45.2210,-3.9828,95.3557,-7.3968,100.4684,-49.6004,65.9690,-52.6844,-91.2112,-19.0272,-63.5779,21.2647,7.0960,5.9057,-22.9433,-21.8067,102.1006,-77.8279,21.4798,-69.9465
-1343.7500,-32.8929,44.0872,79.5988,5.6995,84.7073,-29.4417,-59.7413,40.5334,-71.1486,38.2510,29.5973,-30.6864,7.8575,3.8551,-75.6731,35.3184,79.3653,-29.7165,-35.1767,-26.0615
-1335.9375,101.6762,-67.6135,139.0923,-70.9733,70.1953,-80.0496,72.7875,62.9881,-47.8387,97.7773,89.0517,-265.3919,110.6656,-113.4008,93.8484,20.6944,-172.0908,-211.3463,99.4283,-209.3726
-1328.1250,35.1506,-203.4021,-2.5179,-206.7397,-33.4139,-147.7507,5.2056,32.3528,30.3879,104.2210,132.4119,-186.2094,92.7048,-88.7486,137.2559,100.9676,78.3404,-102.0753,103.9294,-109.2560
-1320.3125,105.1366,-64.7015,-36.6219,-103.0150,-104.5182,-72.9510,82.1344,145.2064,106.1140,143.1645,97.2799,-146.5446,63.1835,-66.7657,139.1672,66.7283,-132.7270,-278.3116,-2.0520,-289.4868
-1312.5000,44.4741,-124.6604,40.6176,-162.9406,-64.2690,-141.8014,158.4035,38.4055,-36.8113,109.4566,174.5084,-107.5251,108.1884,-103.1746,105.4276,-40.1587,17.5728,-269.1854,8.3094,-274.4632
-1304.6875,-16.4343,-45.8651,22.6060,-120.1100,-83.2722,-87.8924,-6.5700,20.3597,18.0179,128.4992,156.4954,-15.7609,16.3460,-47.8880,-59.5380,-22.2955,166.5867,-85.3384,-53.5875,-89.3942
-1296.8750,12.1480,17.4141,85.0915,-20.7973,-20.7837,-25.5033,92.9543,82.7978,6.3613,81.0362,109.0120,-136.4963,62.9152,-81.6858,3.0220,-69.9339,-84.8851,-230.9961,10.0166,-228.1533
-1289.0625,-64.6665,-129.7029,-32.8276,-96.8824,-63.7051,-68.5119,49.0594,1.8375,-146.6713,0.1815,102.1483,-70.6328,46.8761,-17.6983,33.1863,70.0360,118.2285,-28.0537,74.2082,-27.9217
-1281.2500,-11.8739,-77.2303,-82.1366,24.6242,-40.0252,65.0771,109.7718,136.4782,-161.1113,23.9229,-21.1042,-84.1826,3.8052,48.2881,19.9546,130.6060,-146.0789,-45.5215,56.0212,-42.5146
-1273.4375,-21.4346,-192.1210,-25.7913,-90.2302,52.3039,-25.6920,239.1244,44.7644,-213.8950,-29.6878,-2.7050,-138.0781,97.3555,-17.6768,150.3672,75.8359,-154.7198,-54.3228,152.4874,-49.1920
-1265.6250,-148.8412,-179.8522,-152.2959,-112.9266,36.7860,-41.2997,39.6326,29.2036,-83.5029,27.8571,18.8342,-6.8271,44.5227,32.2262,97.9399,134.2102,-1.2494,134.0093,131.0998,130.2991
-1257.8125,-89.4634,-120.8011,-19.0020,-53.8346,133.0655,-19.1171,135.9485,88.4251,12.7015,87.1906,-31.8112,-131.7773,79.7123,-31.2343,120.3363,46.3700,-292.9743,-53.8503,190.5258,-51.2242
-1250.0000,-178.4426,-245.1014,-5.0609,-143.0807,110.9988,-114.2683,113.9054,-44.7067,-47.4293,102.1730,19.2035,-45.0761,98.1762,-50.9967,134.3777,-13.8204,-32.0547,67.9570,206.5867,70.8611
-1242.1875,-153.7167,-79.7055,-44.4075,-47.6174,33.6434,-8.7077,36.5726,-11.1416,97.1277,135.8504,15.9242,25.3111,61.2215,-27.7965,132.1221,-53.3147,-111.4578,22.4488,91.3560,17.8185
-1234.3750,-125.5432,-52.8742,12.6977,-89.7131,17.7424,-96.6994,131.6819,-63.1400,154.1318,119.9663,111.1096,-27.8527,127.3429,-110.9083,189.3092,-142.3576,-154.3892,-195.5840,153.5763,-202.4439
-1226.5625,-172.6576,-100.3354,-104.4997,-138.0992,-136.4585,-104.9785,-96.5090,-70.4289,294.8444,149.7858,177.9936,75.6708,46.0462,-56.4492,109.2004,-39.6994,44.3525,-31.9249,107.4938,-50.1399
-1218.7500,19.1237,-48.9086,-51.8017,-16.6026,-192.7611,21.6260,-6.7908,19.1745,420.4597,202.4993,156.7973,-18.9163,28.1349,-79.3522,88.0129,-98.1418,-256.0005,-191.3749,17.3257,-208.6870
-1210.9375,-0.8974,-139.2806,-75.9163,-141.9098,-180.8738,-112.5706,-31.8831,-115.0186,322.2966,104.4178,205.8160,29.7051,55.2097,-87.5037,137.0269,-49.3774,4.8462,-1.6208,-37.6556,-23.4003
-1203.1250,-3.8143,68.4479,-34.9224,-5.1142,-102.8867,1.3336,-99.8683,-74.1101,254.2378,-1.5643,136.9513,108.4099,-10.6509,1.7997,-4.8442,-7.5195,1.7621,101.2147,-251.5396,83.1127
-1195.3125,50.5100,51.4146,88.3251,13.9221,19.3490,13.4802,22.3833,-62.9698,118.4246,-63.3058,112.3634,-27.6370,58.4008,-22.9001,44.5447,4.5851,-119.0449,-91.6864,-162.1778,-101.1019
-1187.5000,18.9413,-50.5072,57.6775,-52.9277,-10.3151,-90.2602,-154.2726,-92.7268,88.7279,-92.9398,266.8803,52.4046,65.3131,-12.3198,-21.9666,47.7919,165.2238,52.5046,-192.7303,37.6432
-1179.6875,167.7281,61.9093,104.3823,24.5633,-0.6315,-6.6590,-145.5727,-9.1408,61.3801,-46.2262,350.7607,-11.2135,97.5451,-42.9628,-49.1188,-15.6512,-73.1568,-115.9670,-185.9185,-131.9343
-1171.8750,191.8164,-53.3820,122.3791,-91.6474,-19.6487,-135.7610,-89.5888,-101.2562,-140.6558,-101.2139,404.9557,-66.5319,148.9657,-101.9462,5.0127,-34.7811,91.7775,-91.1251,-54.8074,-103.1233
-1164.0625,154.1596,-22.4162,16.6287,-59.6022,-88.4178,-94.6015,-159.3446,-23.1087,-62.4386,-59.9535,373.4064,-62.6129,66.7178,-58.8215,-99.5998,43.3324,88.9250,45.9543,-58.4471,33.8804
-1156.2500,178.2938,-33.6675,73.6788,-35.7680,4.6128,-74.6484,81.7000,-4.1771,-43.4204,-40.9012,356.6678,-226.8968,137.6506,-138.2599,-43.3970,-47.7592,-168.1185,-104.1440,0.7136,-107.7442
-1148.4375,61.9716,-80.3615,100.2825,-82.3739,-41.8038,-121.1329,-1.7132,-159.6963,-125.8285,-87.2961,384.4815,-90.6341,127.5595,-122.4326,-52.6335,-94.2980,136.3620,165.3097,-45.5875,162.3688
-1140.6250,130.7879,94.0829,104.0447,92.1646,-38.0661,28.5272,38.0328,-121.0685,-13.0887,-46.5518,350.4639,-124.2306,124.1279,-139.9899,-48.7043,-201.6905,-111.0230,21.9000,-116.7295,19.4223
-1132.8125,84.2979,-58.7827,84.4952,9.3990,-57.6368,-28.1151,165.4676,-213.7404,4.3519,-102.1155,405.1674,-143.1218,210.3465,-178.4505,115.9242,-220.3678,-122.6966,-59.7960,-23.1721,-66.1962
-1125.0000,-30.7350,-68.1908,-63.6102,-34.9068,-169.7564,-29.2965,17.3668,-104.9524,224.2378,-31.2275,367.3281,-71.5745,118.2891,-109.1085,78.0039,-74.5935,-61.9544,36.9376,-102.1592,19.9896
-1117.1875,-14.3731,-17.2143,22.6811,-53.8220,-120.4835,20.9127,140.6712,18.2255,273.5141,19.0535,232.9097,-169.6282,116.6314,-114.1536,127.4875,-62.4224,-291.7953,-158.9203,-50.7382,-170.3899
-1109.3750,-117.7059,-120.9310,25.2700,-122.4247,-117.9101,-87.5713,69.2662,-90.2980,239.1010,57.6359,199.8047,-131.3820,83.9370,-110.5071,93.2604,-22.9533,-43.3463,54.5295,-13.0353,45.7378
-1101.5625,-10.0325,-13.6469,-4.1248,19.9684,-73.3320,30.9439,77.8713,-8.8304,210.6944,139.2159,133.7125,-160.1509,34.9662,-91.2886,-8.9467,-52.4900,-182.9207,55.9517,-47.3343,53.1300
-1093.7500,23.2676,-86.7189,23.1250,17.9963,27.8785,-15.9059,178.1146,-55.7159,-20.0272,-17.5477,235.2840,-206.2640,133.4501,-125.1436,18.5135,-99.3652,-148.8350,19.0302,57.0078,23.4075
-1085.9375,-19.6905,-59.0391,-14.8806,-25.2252,26.8260,-54.0008,-43.8840,-92.8312,16.0433,-18.5469,271.5997,-24.6401,64.6119,-37.5058,-92.2592,10.5214,53.9554,187.8320,-20.9089,182.4325
-1078.1250,39.5852,-0.1301,81.3568,33.7922,86.0166,5.1421,52.3739,-33.6968,185.3615,40.6973,183.1694,-149.7648,95.9226,-86.5566,3.2298,-40.3318,-273.9981,-35.1137,3.4299,-39.1821
-1070.3125,-71.0906,-146.1616,-0.3688,-147.1361,4.2559,-113.6558,44.6709,-116.5071,250.7332,68.9831,138.7946,-84.8286,99.2692,-111.3412,142.7550,-49.1190,-32.8956,65.0007,68.8093,55.8725
-1062.5000,-29.6087,-35.0390,-97.9373,-35.9043,-56.3479,-26.2942,21.1271,-66.1647,338.2588,119.4148,42.5675,-71.7500,38.1809,-70.7689,156.4364,1.2335,-98.6687,70.2549,-66.6611,56.4151
-1054.6875,-7.5362,-48.3250,-44.9081,-14.0755,-3.3539,-47.3359,147.1680,-87.2362,207.3912,25.4414,57.9522,-93.0643,96.6770,-80.9736,209.7191,-19.8212,-146.8214,-47.8624,-79.5372,-58.5285
-1046.8750,-77.0566,-83.1954,-39.4711,-83.8290,-34.9522,-114.9594,-104.3958,-80.9033,138.9322,-6.1346,137.7388,23.0115,69.3490,-31.8407,141.3973,59.5196,100.3963,163.4134,-113.0243,147.5131
-1039.0625,24.9151,18.4168,-6.5240,-18.0907,-39.0443,-9.0929,-35.4499,24.9253,208.9656,63.7816,61.0259,-55.4193,63.4526,-46.1527,174.5893,18.3667,-149.8861,-86.8173,-82.0005,-101.1283
