Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-937.5000,139.8073,-137.4883,-70.4225,-1.1081,-45.9623,34.5511,158.3698,111.1716,56.4467,1.6347,63.2367,-16.1435,75.3335,-35.5428,-124.2575,40.6254,-263.2367,-0.4040,30.3581,-56.1758
-929.6875,-203.0677,-92.7676,-206.0969,-97.3449,-71.8690,-27.6384,132.4964,85.0309,141.2049,122.3963,-107.4696,-5.5776,86.2671,48.1093,107.9213,88.2317,-218.0980,43.4433,110.6802,-82.4250
-921.8750,-443.8857,15.8928,-16.8012,-23.6395,118.1701,-22.8853,101.5942,53.8333,109.8844,128.1020,-113.4053,35.9109,92.1540,-20.3070,77.0280,19.7927,-74.0333,12.2193,-131.0406,-113.7177
-914.0625,377.0478,64.3392,180.2796,-46.1492,20.0130,-83.3318,114.4900,-43.5677,-61.6300,103.6167,156.5742,11.1831,-42.1480,-80.9225,-168.0369,-40.8417,-132.1740,-45.1999,-82.9282,-101.2036
-906.2500,-469.7608,61.0251,-6.3848,-14.4168,91.1212,-13.5243,37.6455,26.2778,-27.8962,26.3787,-126.9882,118.6931,64.8113,62.7011,87.1454,28.7635,-64.0739,127.6168,-85.5510,-104.4363
-898.4375,112.3505,43.5422,-23.1916,39.1419,36.0704,79.1206,167.6674,81.9646,-266.3272,-65.0056,59.7126,137.0278,46.6228,81.1702,-114.8261,10.2304,-256.1446,111.2647,-207.2876,-85.8087
-890.6250,-62.2303,-25.5517,-206.6057,-29.9115,-74.5539,115.1688,93.0907,155.0585,-267.3567,155.0062,-82.5120,172.7454,-27.1509,80.0427,-41.3627,46.1058,-289.8136,182.3240,40.3901,-49.7740
-882.8125,-546.4785,-18.4035,-161.7466,47.2799,45.0745,197.4698,28.7845,200.3934,-112.1549,90.2520,-203.4459,181.6839,-17.6720,52.1448,-31.6690,18.2161,-107.2460,189.6252,-21.6755,-77.4824
-875.0000,341.5514,-44.9675,68.4080,55.7616,-18.9911,133.0651,111.7788,99.0223,-249.6566,-85.1881,125.9347,78.8966,-82.8909,23.5375,-279.6568,-9.3735,-62.3775,22.2324,-47.4088,-68.8842
-867.1875,-429.7771,-42.8886,-38.7821,22.8999,93.6126,98.3142,-32.5782,101.2968,-210.5219,-8.9780,-148.9768,154.7429,-43.4441,136.5646,16.0023,102.6852,80.1398,59.4822,-9.4842,-66.6312
-859.3750,-45.6231,23.5775,31.4385,54.4241,53.6065,94.9496,37.4846,97.9572,-288.0063,60.6337,4.9221,187.9669,-9.5991,58.9819,-96.9478,-47.8520,-62.9571,-48.8847,-82.1311,-69.9712
-851.5625,124.7997,-17.6203,-123.0005,-56.7059,-138.0220,49.9391,-6.0993,89.9637,-185.1382,163.5879,-31.3101,179.5290,-54.3954,124.7534,6.4766,-19.0323,-209.6861,-54.8938,123.5808,-40.9553
-843.7500,-431.3966,23.4663,-225.1047,-86.5418,16.6675,56.2272,-110.3588,133.2606,-70.0077,95.8172,-194.4642,185.3655,62.1154,167.8115,86.1694,60.0848,-98.1212,-13.6191,59.5891,-34.6310
-835.9375,438.0591,48.1829,20.4402,-96.7495,-68.9956,8.1592,-84.9677,48.2008,-301.2267,10.7018,143.4224,98.8256,14.2823,81.5129,-181.4736,11.8526,-177.9168,-94.7002,50.3022,-9.6491
-828.1250,-366.3702,17.0432,-85.8665,-127.8075,-27.4924,12.2381,-189.4267,52.2873,-187.2811,124.7328,-134.7628,176.4202,55.6124,159.3453,79.0466,15.7668,-68.5592,-19.6382,196.1855,-5.5139
-820.3125,-260.1935,-18.6137,-11.6594,-22.3697,9.4997,48.8098,-116.3740,-22.1456,-150.8670,-22.7439,-37.3893,212.4915,165.4440,121.6661,6.0487,15.1849,-68.7092,-91.0942,-50.4256,-5.8675
-812.5000,101.7665,-149.4293,-75.6143,-117.0777,-127.6447,-53.7668,-34.4856,-122.7390,-105.6142,22.6265,14.4062,220.4019,101.1360,129.8454,14.9301,133.4661,-162.9935,-150.6947,101.8243,39.6412
-804.6875,-652.7130,-94.7458,-203.0499,-29.2776,37.7209,-70.8450,-87.0912,-67.8461,22.1166,115.4712,-243.7824,238.7904,120.3427,222.5105,181.2987,5.2416,-72.7876,-26.8116,86.5744,58.6592
-796.8750,282.3984,-41.5215,74.0717,-9.9498,-16.3735,-87.3871,4.8624,-84.4137,-325.6134,23.8589,126.9200,183.7064,66.1057,131.7183,-55.7769,-121.4197,-124.0455,-147.3882,-104.0924,78.2397
-789.0625,-127.0415,-63.7993,-23.3114,-138.1298,-3.9473,-149.4318,-18.6827,-0.4846,-239.8354,35.7544,-45.6488,122.0997,41.3862,106.4144,176.6643,73.4203,-76.8102,-64.4710,48.7621,90.3287
-781.2500,-216.4677,-15.1961,-6.7782,-123.4305,13.3665,-95.5889,-2.3132,90.3313,-113.1711,-21.4446,-37.0168,64.3681,95.5665,11.9930,83.9890,53.1595,-60.6983,-84.6807,65.5433,70.3282
-773.4375,274.7069,-16.9618,27.3907,-125.0944,-172.6587,-136.1078,31.7095,49.7882,-153.8548,86.0076,77.6780,60.2659,-17.5954,45.2192,-64.9984,-23.4323,-167.9261,-122.2410,170.0010,103.9883
-765.6250,-584.7316,-31.3886,-171.0659,-70.4102,-41.3192,-79.2809,-56.9068,106.5898,-60.2055,142.7841,-233.4054,190.4891,38.6046,138.7817,138.3550,69.3256,-77.8046,-31.4667,120.8096,124.0094
-757.8125,257.5379,-70.1777,-25.8690,-73.0975,-80.3396,-44.8094,14.1367,30.0272,-136.9170,29.2067,55.3116,187.3405,-35.5504,61.9867,-157.6402,66.7361,-185.0460,-105.0515,13.3047,121.6940
-750.0000,80.5432,-72.1724,-137.8879,-75.0030,-155.5354,-46.5361,-97.0181,28.2615,-138.8203,138.4325,-44.8593,184.9775,-36.8876,59.9836,-11.8156,27.9564,-116.4896,-1.8349,118.6281,120.1880
-742.1875,-315.4946,92.6743,-72.0410,54.9275,19.1204,16.5780,-142.2979,19.3314,-184.8959,165.4963,-100.6003,138.4427,63.6279,-23.1926,15.8369,-17.9706,-56.1070,22.2149,-66.1885,74.5418
-734.3750,366.8276,140.9022,14.1993,32.2453,-149.8173,-42.9121,-54.1782,-4.2040,-207.5693,105.9682,94.3769,40.2912,-32.4527,-45.9714,-116.0893,32.5103,-218.3209,-139.3325,17.4208,88.3068
-726.5625,-498.4978,83.4660,-265.1926,-25.0804,-62.3788,-30.0442,-151.7045,45.6061,61.0908,155.7757,-242.7697,126.4700,53.8251,76.5938,190.3253,82.3347,-135.1807,-21.5376,137.3696,101.4301
-718.7500,97.3146,44.0587,-157.5172,-28.3681,-28.8948,2.8665,-7.1652,42.4538,-15.2304,78.6188,-21.3022,85.6755,14.1538,-0.8009,-32.2227,42.2108,-208.0045,-94.7037,-5.6083,98.6155
-710.9375,115.9579,-42.4640,-211.9529,-80.7657,-120.4942,57.6759,-61.7273,97.1915,-70.6383,133.3573,-65.0790,102.7637,-76.6068,53.6967,-49.8467,133.9983,-189.9144,-6.9642,83.3532,116.7115
-703.1250,-428.6029,-27.2971,-154.6717,-29.4682,46.6048,151.1776,-77.5744,190.6126,-51.3550,5.7807,-188.2182,158.5283,-56.6595,110.8723,6.2001,43.4833,-67.1387,80.4560,-38.9708,63.5193
-695.3125,395.7277,-13.2295,82.5029,-85.2871,-83.3943,94.5712,48.4740,96.9169,-145.1847,-87.9076,122.8948,101.1803,-112.8011,15.9445,-196.8362,-87.1077,-123.4629,-46.2284,11.6156,43.2423
-687.5000,-439.4988,-5.7147,-55.8589,-77.6567,-1.9255,28.4152,19.9688,30.6630,-28.5879,103.8429,-169.2101,144.2670,-32.4772,23.4565,105.5795,30.7530,-10.3399,-3.4704,91.6518,51.4274
-679.6875,-71.8249,44.5793,-4.4072,42.7583,50.3304,6.0485,72.2794,-64.8027,-50.2027,81.3941,-42.4341,122.1231,-53.3606,-72.2493,-27.2222,45.4119,-64.4305,-92.9270,-33.4752,66.4247
-671.8750,190.5860,-79.3408,-59.1696,-12.0353,-78.5966,-50.5219,126.3974,-84.4694,-33.9989,23.7486,-6.8091,100.7597,-109.4368,16.8341,-10.2035,98.8762,-47.7096,-76.5807,54.2330,83.2298
-664.0625,-453.3588,-127.7092,-70.3680,80.7210,94.0290,11.4588,79.0892,-23.5975,64.7359,-97.3732,-183.0807,161.9205,-83.9585,79.4463,90.3441,50.8820,149.5520,15.3010,7.4904,35.5938
-656.2500,433.3711,-157.4353,161.0760,87.1140,-5.6991,-51.9193,163.4366,-124.0856,-35.8928,-124.8432,165.8946,97.7147,-110.8283,-21.2998,-229.4319,-159.4538,121.4557,-84.1691,121.4133,-27.3781
-648.4375,-253.9381,-37.1633,69.5185,67.5032,12.5864,-70.2925,-1.2196,-142.5699,166.4712,-32.3172,-104.3023,152.4908,-128.6864,32.9442,-27.1912,-141.7788,278.3614,-33.6427,279.3348,-82.3375
-640.6250,-136.2894,149.9367,120.8310,219.7226,63.7030,-20.8203,11.9881,-92.2139,68.6683,-129.9544,-44.1891,164.0854,-114.6886,-27.9813,-50.1246,-165.2449,255.1025,-57.2861,-59.8707,-105.4326
-632.8125,361.3539,83.0722,49.1860,151.9792,-118.1148,-55.3027,-21.7561,-53.8137,-40.0743,-17.5515,51.1968,91.7106,-185.6274,10.1429,-84.9858,-52.6559,81.8975,-18.8772,15.0033,-66.4673
-625.0000,-431.9402,-8.7894,-82.4404,131.2406,44.0701,-3.7869,-117.4915,33.5758,121.1691,32.8327,-197.3198,105.3231,-97.5582,61.2541,77.1313,34.9180,132.6807,65.5141,30.8792,-51.4927
-617.1875,459.9640,2.4955,114.0714,107.6504,-53.6073,-29.1298,-31.0715,-27.8947,-14.4506,-65.6318,163.0487,42.0697,-48.3420,-37.4933,-203.6073,-63.3453,3.6068,-27.9570,-97.0627,-39.3545
-609.3750,43.9730,41.9290,46.7241,41.2071,-48.1172,-98.3250,-62.5012,-97.2146,-9.9269,-23.9542,-2.3403,82.9570,-42.9645,39.9071,-15.1835,15.5610,78.6967,46.7154,-19.8501,-34.0578
-601.5625,-181.7072,130.5502,66.5989,94.9461,82.5666,-78.3298,-41.7075,-114.3534,9.7789,-152.0923,-27.7730,102.0237,50.6123,22.4937,5.4100,34.6749,132.9708,-5.4334,-106.4260,-50.5525
-593.7500,432.8618,110.4536,82.7737,4.9655,-86.4387,-173.0428,84.3839,-172.1978,-50.2047,-136.9293,134.0880,42.3751,-7.5024,0.3758,-53.6750,86.0980,8.5529,-130.2795,17.3218,1.2626
-585.9375,-362.1342,52.7465,-123.6286,-17.6199,37.9737,-124.3563,-13.1159,-50.6516,183.1952,-14.3849,-156.5272,54.1074,42.7947,49.6414,180.6297,98.9226,21.5317,23.2621,31.4630,14.4873
-578.1250,378.7429,17.8270,23.7738,-17.4157,2.1742,-13.8767,25.1908,23.6787,36.3839,-124.0497,142.0240,16.6146,43.8933,-24.3080,-76.2704,-47.4421,-153.7058,-47.4033,-106.5677,15.5266
-570.3125,185.7104,-35.9508,5.3081,-176.0568,-16.4638,-33.2382,-30.3614,41.1554,-20.2651,-33.5700,63.2990,-40.7411,25.1549,29.8858,53.0014,44.3541,-135.7834,6.0855,52.5607,33.7269
-562.5000,-260.3164,43.1615,53.7612,-132.7915,141.7922,14.2959,-55.9932,51.5114,-47.0342,13.7950,-9.4150,-31.2191,146.3161,-34.0443,100.1471,18.0482,-21.9750,14.4585,-78.4039,7.8363
-554.6875,496.3826,60.0143,181.9599,-149.7916,12.7999,-42.4279,73.1259,-79.3875,-139.0501,-6.0934,242.4461,-88.9612,91.2306,-91.2251,-101.9411,-38.4981,-108.4081,-39.4157,-93.5935,25.7047
-546.8750,-317.5517,53.2107,-80.4658,-122.4428,81.1775,25.2049,-6.4050,-48.9383,74.2596,-12.6589,-80.5856,-22.3643,121.5051,-98.0611,112.3129,-7.6931,60.5202,60.0547,76.5429,19.9314
-539.0625,271.9098,77.6989,57.4278,8.1921,71.8456,15.1306,21.3696,-132.2007,26.8392,-168.9305,138.6151,-33.4919,76.0758,-144.6124,-117.1474,-91.5737,50.7357,-56.1894,-3.0099,10.4716
-531.2500,358.0016,-13.1121,72.9993,22.5183,13.2246,-81.2454,-37.1644,-190.7580,41.1252,-154.4877,138.3302,-19.9305,17.3515,-94.4697,-65.8859,-2.7384,65.6547,-41.7318,84.1636,25.7226
-523.4375,-266.1452,-42.2660,118.2291,63.4961,206.2442,-35.9776,-101.0270,-146.6763,85.0475,-147.4163,-10.2800,24.2612,63.2773,-12.6953,16.9961,-68.2573,178.2082,35.3583,21.9861,-2.3666
-515.6250,470.5716,-81.5713,337.2888,-9.6864,93.0989,-38.8672,6.9609,-113.7567,-28.1718,-114.4984,265.9277,-53.7099,-12.9443,-90.0751,-168.2563,-179.9124,69.6060,-73.6982,-15.3145,-4.5973
-507.8125,-178.9826,-29.1326,134.1045,-28.1156,110.7229,-58.9998,-49.2979,13.9116,62.3507,-97.8310,-4.7911,-0.9408,4.5931,-36.7215,69.2360,-53.8044,192.7584,-57.0133,39.1340,12.9253
-500.0000,271.3596,67.0876,126.7512,68.2460,103.1365,-67.3388,-19.7438,5.3689,-20.3598,-252.3779,148.4020,-10.3871,33.9296,-82.5786,-122.4980,-61.8933,184.7063,-135.5386,-73.6130,5.2569
-492.1875,590.6358,32.2980,18.3985,-1.3968,-79.4324,-175.6716,18.8006,-68.1797,53.9484,-105.9418,158.5398,-47.8435,-75.7302,-82.4337,-121.2150,-60.9739,79.6765,-100.0583,210.6523,6.5945
-484.3750,-215.8990,32.6053,-51.8352,34.0665,108.0956,-100.9029,-51.5539,8.3612,203.3547,-29.4312,-87.1571,-46.2149,-35.2912,-80.1994,29.1413,-94.9587,221.7457,6.5045,178.0136,-26.9629
-476.5625,560.3052,-37.3845,170.6247,-0.7768,36.3108,-63.4423,96.7870,-28.4100,19.4537,-66.2246,220.1826,-157.8948,-71.1553,-154.2658,-189.7959,-94.2340,116.5164,-99.2401,39.0913,-25.8097
-468.7500,-95.8652,-97.7109,72.7278,-59.9586,48.1933,-52.3324,35.7727,-54.5361,66.1871,18.6158,2.2280,-147.9223,14.6418,-106.6876,114.9221,28.1536,163.9451,-17.3391,121.8044,-13.9968
-460.9375,-13.2722,-16.3875,47.5018,20.5039,95.7128,68.4124,10.4231,-81.0274,76.5408,-118.9012,56.5493,-101.3118,99.0855,-96.4753,53.2576,-71.8030,68.9999,-6.8059,-41.8166,-2.5196
-453.1250,640.8121,36.4732,-81.1894,-67.5053,-106.2090,11.7025,-9.3826,-100.9737,-17.5360,-28.8619,165.2751,-86.1605,6.0896,-80.7146,-3.8329,-55.1933,-123.3943,-59.7232,84.1445,51.5201
-445.3125,-190.5474,81.8178,-327.3618,-162.0249,-22.6229,22.4953,-69.6718,-17.4289,213.8829,92.6525,-163.1265,-76.5226,54.5993,-70.4675,191.5650,103.9167,-76.2842,-14.1524,201.5885,63.0715
-437.5000,519.9550,16.9342,-136.7285,-226.7596,-125.2501,-45.9185,82.8499,-49.0906,145.1001,60.9638,121.4817,-144.1106,60.9015,-137.4277,-23.2386,72.8371,-211.3748,-112.7872,138.8544,69.4369
-429.6875,68.6008,-49.7545,-130.9084,-292.2866,-82.6667,-41.1224,51.5711,-44.5425,186.5393,102.4649,-23.3333,-104.5158,29.4080,-61.1982,130.1719,3.9609,-136.2510,66.7876,215.3269,75.0086
-421.8750,-211.5353,-16.3442,-20.9703,-153.7056,101.0078,69.7720,89.4074,66.1039,186.0583,-45.9554,-14.6170,-106.8451,104.0114,-134.8976,56.6463,-105.8156,-68.0346,134.4500,3.8947,38.6869
-414.0625,442.6988,-138.5340,38.3592,-169.7268,12.0932,54.0617,221.6478,13.1534,59.9621,-61.9846,194.5808,-195.7896,52.0236,-187.2057,-69.4603,-48.1681,-153.4063,48.5197,95.8580,23.7721
-406.2500,-346.9858,-121.6755,-88.2447,-118.7018,105.2413,72.4028,94.9516,68.2464,114.9069,31.0217,-81.1734,-105.6970,108.0924,-133.4779,208.4728,8.5317,5.2709,65.6335,79.8536,6.9122
-398.4375,396.7014,-13.5294,172.4523,-45.3985,108.6707,39.0299,134.5685,-2.3707,-103.8417,-150.6673,211.5449,-67.3208,38.4520,-131.4564,-46.3046,-62.4660,-62.7602,-72.9619,-126.8171,10.3608
-390.6250,222.9767,22.2619,136.7844,-115.4518,-1.2376,1.3124,61.8366,-40.3323,-67.9183,-114.7132,92.4846,-32.2991,-71.5322,15.2126,-9.4118,-62.8074,8.8726,-36.9091,87.1652,47.4638
-382.8125,-306.4829,87.2012,133.2855,-50.3626,105.9953,70.7376,-15.7261,-8.1474,75.1526,-46.6287,-37.4088,-221.1484,-2.3696,10.0089,23.5956,-67.0012,110.6388,64.2726,48.3063,43.7234
-375.0000,468.1460,85.2353,203.8705,-87.1912,-43.6765,-6.7440,92.8146,-48.8692,-2.6596,-50.4402,218.4333,-556.9139,-5.1023,-68.1091,-88.2778,77.9220,3.5036,-8.4476,13.5739,78.0897
-367.1875,-291.0701,62.4196,-38.3856,-108.8636,5.8137,5.9308,69.5102,0.5614,83.6621,35.8921,-85.2203,-508.5399,45.3210,17.9103,217.9958,163.9983,51.5223,39.9855,97.9673,91.6101
-359.3750,225.9564,49.7426,22.5161,-87.3840,-5.5659,-6.2463,132.3598,-11.8635,71.1137,-13.6247,86.0882,-375.0229,-3.1163,-104.9294,59.4000,5.2270,-64.3167,-43.4323,87.5149,80.2876
-351.5625,262.5551,-22.2880,-12.9436,-122.2411,-114.2842,-43.7637,95.8480,-85.6399,143.2265,96.4979,68.6527,-339.8549,-2.9025,-142.1165,96.4776,79.1200,-64.4800,-44.1862,194.7053,80.6180
-343.7500,-431.7596,-15.3244,32.6171,23.9161,114.9978,-35.2779,-5.6510,-41.4243,114.3169,30.5882,-77.8966,-259.6962,117.3054,-99.3075,215.5214,88.0203,117.3609,68.0528,-78.1294,52.9523
-335.9375,386.2758,60.9794,261.5202,135.4188,11.6177,-65.4434,2.1966,-71.8667,-209.2381,-36.9693,244.8758,-291.1968,87.8607,-129.1451,-35.0843,-15.7112,54.5558,4.6418,-209.5955,60.6434
-328.1250,-274.9602,100.0356,9.1702,139.6752,-20.0008,-60.8517,-138.2089,-30.5588,-22.0340,78.2221,-65.5838,-213.9560,56.1715,-52.2402,154.0572,63.3184,94.5051,78.9814,41.6770,66.0878
-320.3125,21.3647,112.5436,-11.7180,153.3815,-41.1933,-8.8110,-85.1524,-15.8125,66.6017,-18.1496,9.5622,-164.2854,34.9291,-111.9010,22.6297,114.8006,37.8937,-84.2360,-13.6015,44.9887
-312.5000,477.6294,38.0534,-15.6185,43.0874,-192.3791,-87.7680,-90.1003,-95.0625,-50.7540,-24.5346,113.9300,-134.6118,-7.3093,-44.5582,-19.7711,220.2966,33.3010,-158.4457,54.1106,76.8951
-304.6875,-196.5732,29.0138,-59.0554,104.2567,-53.1216,-23.2698,-171.5963,-67.8638,-59.6714,-70.4840,-90.4271,-34.4979,21.8969,20.2215,120.2455,212.2436,237.1608,-27.2176,-57.7421,69.2555
-296.8750,589.6032,-30.6870,137.8430,185.7700,-112.5370,-10.4329,-11.7451,-128.3249,-156.2206,-131.0485,204.9427,-97.0442,-74.5571,-41.6586,-197.3905,4.5519,213.3648,-51.6446,-80.2057,45.9687
-289.0625,-81.0689,-72.1835,-50.0687,144.4931,-43.7440,22.6014,-14.6963,-96.5910,95.4529,-25.4048,-73.7700,-65.3919,-114.8093,26.6523,19.1830,-72.9277,242.7783,119.1312,126.5213,5.8813
-281.2500,-184.5248,-107.5736,29.1418,179.3203,108.1396,172.7272,27.4708,-55.7640,62.2007,-206.6938,-33.5230,10.3529,-36.9661,-6.9399,-13.1749,-105.3054,243.2811,83.9933,-47.6782,-63.1016
-273.4375,425.0237,-133.9051,149.3954,12.1930,8.0774,145.9047,110.6733,-83.8799,-113.0015,-233.9510,177.5400,-18.8492,-64.0676,1.5209,-114.4619,-58.6136,76.8366,-13.0836,-0.8301,-53.0281
-265.6250,-374.3294,-127.1839,-26.2908,-50.8833,89.0667,153.1392,8.9284,70.0512,40.8481,-117.1707,-112.8152,-13.0083,-19.1166,82.0172,77.2847,22.1375,120.4353,64.8797,78.0519,-44.9008
-257.8125,364.3291,-130.5140,118.9704,-54.0235,13.9875,113.3188,117.1390,66.9252,37.6491,-157.4339,142.4103,-54.2204,-95.2254,-32.5358,-182.0240,-53.1528,11.9732,-9.2166,6.8925,-46.8168
-250.0000,80.7221,-135.0312,6.0168,-58.3596,10.7199,35.3041,77.1466,25.6030,70.2625,-14.8992,-7.9478,-59.6247,-135.5296,36.7188,-38.5198,-19.6394,78.3217,57.4913,109.5255,-49.9309
-242.1875,-174.2249,-41.9953,68.6266,70.8635,183.9880,60.8392,-6.2863,13.8248,-15.5835,-26.8381,-33.4963,1.5151,-72.2896,-12.4906,-86.4977,5.4293,138.2101,45.7367,-5.3055,-60.4923
-234.3750,478.1867,-60.5652,160.6245,16.4870,17.6552,-32.2240,48.6767,-42.5534,-35.0211,26.6172,168.1174,-92.9487,-128.6497,-69.3000,-215.0592,22.9205,-20.4914,-43.6026,118.2618,-42.6529
-226.5625,-388.3799,-51.1333,26.6377,27.1293,103.3331,15.7262,-123.3604,42.0724,159.5306,75.0594,-145.5546,-46.4155,-116.0100,-22.1207,53.3532,72.4109,130.8173,72.0624,129.7939,-66.8168
-218.7500,280.9829,18.1464,210.5111,130.6215,28.8437,88.5276,-86.5446,40.5442,-26.0785,-73.6426,143.0158,-86.0395,-79.5329,-97.0952,-168.4073,-38.2539,58.9708,35.5851,-149.8230,-67.1310
-210.9375,244.1159,48.2744,131.2218,125.9717,-123.7819,82.1884,-127.8912,-3.1259,-142.8246,29.5039,85.6259,-56.8121,-85.2025,-67.2192,-26.3012,-7.0619,20.0026,100.9730,-117.5892,-35.5991
-203.1250,-273.7119,124.3464,66.9070,203.2789,-3.4643,127.8035,-191.2742,42.1495,-97.6318,37.5827,-51.2282,24.3542,34.0719,-60.4010,18.7235,1.0857,97.9819,142.2992,-250.4248,-63.1187
-195.3125,508.1389,95.1141,111.2830,209.2910,-144.4560,97.1168,-37.9659,48.1336,-128.7332,-66.6353,200.2646,-44.7807,5.0416,-90.8776,-194.5468,-28.0560,-71.3250,43.3342,-207.5602,-55.9386
-187.5000,-239.6168,82.2963,-120.9422,160.7267,-45.0416,47.8403,-86.2658,145.5229,-31.4281,67.5350,-105.2119,-21.5126,29.4105,6.0399,87.5727,33.1979,56.7780,100.7744,-147.3215,-67.3626
-179.6875,200.3810,168.1320,44.4923,211.8214,46.0017,28.2082,42.0873,89.5595,-198.4860,10.3513,90.2550,-42.5989,10.4169,-124.4021,-115.6798,14.0971,37.5225,45.8587,-377.4408,-86.1373
-171.8750,342.1067,59.7743,7.7165,209.7243,-65.1459,26.3779,41.2271,87.4008,-200.7340,44.9672,96.8846,-82.8822,-63.7785,-127.0385,-80.1122,49.8103,-33.9053,113.7590,-236.7762,-87.1136
-164.0625,-399.1424,-86.6272,-68.0895,274.5889,42.6531,133.5028,-33.6739,194.1926,-57.0457,41.5207,-122.2910,-13.2243,6.9660,-20.7351,64.3742,47.4790,102.6217,179.6064,-275.1936,-126.1423
-156.2500,369.2089,-130.4296,71.6855,302.0542,-74.9666,125.2293,32.0228,185.5852,-175.7396,-78.3184,159.0515,13.0372,-0.6996,7.1663,-164.5275,-34.2428,-11.2465,30.0658,-317.0022,-133.5735
-148.4375,-297.9861,-26.7122,-115.0563,264.0373,-78.0798,85.4669,-80.7811,181.4846,-32.9101,-8.6711,-120.4937,118.8121,33.1306,149.5718,53.0764,36.5389,58.3921,63.0245,-212.3303,-99.5092
-140.6250,-44.5755,118.5214,-71.2992,269.5239,-71.7210,54.2046,-111.0817,149.8759,-100.5839,-3.5369,-31.0482,160.0855,39.4488,117.4780,-50.8408,5.8356,-41.4953,-1.5314,-240.1703,-92.9418
-132.8125,391.6693,93.6570,-134.6625,103.9034,-172.4667,-11.1574,-64.5021,48.1786,-129.3414,115.5157,18.5202,130.2580,-98.3292,125.2970,-115.8402,163.0628,-171.4858,7.8208,-122.1040,-46.4713
-125.0000,-433.3396,74.4883,-264.3142,119.9773,-45.5199,79.1821,-156.2178,101.1942,33.5954,94.2878,-256.1376,182.1275,-44.4141,177.8106,84.8367,215.9944,-48.7893,94.8676,-140.3494,-29.3009
-117.1875,368.5192,-40.8321,-90.1217,39.8945,-128.7437,68.3679,-20.0771,53.0631,-50.6054,45.9198,40.1567,132.8501,-91.6616,130.1753,-145.6307,132.7861,-162.2426,-20.2313,-112.7511,-2.2785
-109.3750,-94.7910,-85.2368,-210.0361,-74.2702,-138.0543,57.4643,-30.0427,78.8384,48.1049,182.4380,-155.1351,121.4872,-101.0034,228.4405,27.8101,159.4903,-66.7747,40.5841,19.7064,24.6405
-101.5625,-209.9030,6.4641,-147.8376,17.6805,-41.2898,118.6608,-4.8986,102.7133,34.8967,58.0511,-144.2334,107.2240,-77.2619,104.8070,15.3175,110.2964,-8.2182,98.4926,-96.7467,12.6570
-93.7500,355.8186,42.0629,-108.7731,18.5350,-148.6310,45.7610,71.1354,-6.5084,72.6199,-14.4141,14.8044,69.8723,-147.6223,31.0865,-94.2584,39.0115,-77.7548,28.3126,45.7146,14.5702
-85.9375,-475.9848,52.1199,-170.2549,-42.1464,9.4786,20.3174,46.6236,40.7224,230.7925,69.5567,-248.6663,79.9812,-100.5317,41.8163,138.5965,87.1805,38.1567,73.5819,57.5908,-10.0712
-78.1250,314.0167,28.9293,27.0104,-64.0806,23.3209,-39.3759,170.8707,-19.2966,22.7046,8.2694,71.8981,54.8447,-86.7006,-19.6981,-141.8087,64.1124,-89.1930,-89.3940,-103.7982,4.0379
-70.3125,88.3834,-57.8070,-28.2908,-151.5658,3.6249,-96.6056,115.5594,-76.8479,76.0930,25.4377,-4.8795,33.1652,-32.4156,70.2457,-14.7527,118.4974,-104.0873,-35.9024,56.2529,58.5914
-62.5000,-165.5159,0.1098,-38.9290,-93.3992,103.5620,-71.1845,67.9150,-51.7407,138.1371,-97.7435,-44.6065,57.1339,67.5026,20.8348,84.9168,34.5225,-46.3426,-12.7666,-23.0544,47.7879
-54.6875,628.8892,-16.6149,53.7621,-178.8718,-61.1545,-161.4071,234.6117,-70.2733,9.5385,-152.5723,206.8543,-35.5434,12.7672,-71.2173,-44.0519,90.9047,-202.2313,-135.2627,-3.0185,67.3287
-46.8750,-265.4541,-35.0746,-109.2912,-233.0623,31.3897,-143.3667,144.5487,22.4497,138.1773,-61.1684,-80.5529,18.0407,142.2810,-16.0190,159.2132,146.5427,-44.8547,-12.5029,14.2152,50.1128
-39.0625,265.5229,-34.2842,77.9102,-161.9935,-1.8331,-67.0753,184.7292,-11.5836,67.0533,-58.5127,157.6910,19.8782,146.0318,-87.5703,-131.2922,-33.5601,-78.2281,-81.4945,-88.3092,17.1433
-31.2500,297.1618,-76.7459,34.8408,-134.1639,-118.2942,-37.0273,68.6436,-55.8596,22.7109,117.9083,99.0494,48.4752,29.5332,-22.3617,-102.0315,-2.9099,-49.8317,-53.7177,45.9094,10.9142
-23.4375,-167.2191,-17.2961,25.6876,-38.4176,56.1316,25.9218,-14.5331,-29.2376,-23.7364,33.2199,-43.1134,73.9765,19.9255,40.7402,-37.9064,97.6339,81.4643,-29.0461,-102.9990,1.5775
-15.6250,650.9797,23.7661,180.1275,-32.0647,-84.8550,-3.5308,103.8843,-23.0089,-201.5875,-70.8652,242.4749,42.0831,-47.0867,-27.5483,-251.1735,-5.2128,-52.6320,-92.7636,-165.3227,8.8377
-7.8125,-150.5556,29.1491,-33.1303,7.6033,-3.5334,2.3277,-36.4068,19.5281,24.8630,45.3472,-64.2133,83.5045,-2.8023,52.4631,12.8569,-34.7563,-11.4232,16.8236,-19.3791,-20.6080
