Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3460.9375,-81.5357,-88.7095,-68.0808,-156.9559,-90.9306,-63.4076,42.8952,-91.1730,200.5364,-0.6667,4.2770,80.8166,-48.9941,-0.5564,-59.5536,-31.5513,181.4831,187.7516,-19.9650,-24.4824
-3453.1250,-13.7812,14.6793,-36.1932,50.5325,14.4977,5.7823,0.4742,14.8330,-98.1533,31.7885,256.9690,296.7729,160.7602,69.2475,267.0360,-23.4670,-242.1922,-515.5149,-127.5680,8.4262
-3445.3125,248.0200,31.0783,59.7290,-3.9757,35.9913,-119.0154,96.0969,-110.1450,73.0932,-129.7557,57.6861,98.7270,2.9767,18.0257,-42.3536,-86.1283,91.0859,-40.8748,-148.1832,-115.6988
-3437.5000,106.2998,30.9530,-94.8597,-39.0187,-193.0144,-163.3155,-59.7702,-154.6295,249.8781,-27.7905,11.8869,200.1841,-124.0683,84.3142,-124.2566,-50.4819,126.8837,67.2718,-112.2927,60.6788
-3429.6875,245.7433,170.9958,165.7087,101.0960,67.1679,-86.4339,17.5255,-77.9367,-186.2388,-22.6670,310.2820,203.8206,161.7971,-58.2496,136.0459,-107.3517,-189.2398,-458.5751,-148.2708,-44.8115
-3421.8750,22.0234,52.8430,74.1010,-52.0145,-133.8416,-213.7389,-147.3568,-278.4424,127.4561,-112.7654,-2.5197,76.2335,-80.5845,-2.0263,-138.8532,-116.5410,397.4480,410.3650,-55.4593,48.4698
-3414.0625,-60.8761,181.4929,60.2983,182.6701,-2.0468,-79.2338,-124.4478,-145.1465,-178.0674,-17.0580,20.5016,283.4622,75.6996,-15.0078,214.0581,-85.4677,-36.0842,-231.9609,-136.8563,72.5543
-3406.2500,100.6290,97.5075,163.8878,27.7119,212.1550,-123.3706,161.8434,-115.4932,-37.3313,-133.0011,-59.0820,19.0514,97.5171,-130.6615,134.3514,-130.0650,21.6887,-34.0430,-151.9224,-117.0408
-3398.4375,-179.9274,-146.5573,-134.5778,-286.3333,22.3085,-164.5657,119.0930,-47.8988,363.3761,46.0244,-28.7296,-23.4149,-2.9476,-25.3610,54.5753,-25.8075,58.4455,215.8388,-114.0382,25.3113
-3390.6250,-19.5725,-126.7062,-109.1433,-161.4740,306.3883,8.1553,293.2559,126.6228,22.9405,72.9581,329.5605,40.0695,286.2146,-34.1588,338.7429,-20.6501,-446.9664,-570.5164,-165.2714,-94.4498
-3382.8125,-36.2164,-248.8676,-129.7362,-212.6837,101.4358,-85.1776,199.3858,-40.9140,335.4540,-94.1896,-59.1812,-90.4841,-7.9192,55.9751,-13.1389,-20.4707,169.5721,153.0479,-76.5733,-40.2940
-3375.0000,-35.5420,34.3023,-94.0346,35.3992,62.7647,23.7843,-24.1957,30.8436,-70.7258,-22.0390,-24.6057,202.3089,26.6138,92.3975,131.2905,13.2474,-39.5989,-336.1281,-144.5898,32.1588
-3367.1875,193.3943,157.7063,226.9082,17.6920,236.3485,-23.0398,112.4539,-16.1932,-226.7961,5.3134,76.2105,45.3340,127.3634,-101.0034,120.9582,-55.7603,-56.6255,-352.2273,-233.4261,-161.2263
-3359.3750,-101.9609,-67.1976,56.5548,-241.3479,-8.3661,-155.1722,-21.1757,-111.5428,192.8526,93.3688,52.7024,-14.9423,-9.9895,-86.7036,-49.7010,-40.9084,213.0840,163.3829,-140.5653,37.0712
-3351.5625,141.6861,-34.0970,165.1939,-34.3856,173.9486,-84.2969,87.2125,-3.8658,-248.5247,91.4435,419.2172,130.8085,271.2600,-124.4019,243.6757,-79.0854,-281.2615,-576.1331,-178.7171,-0.6401
-3343.7500,344.8647,-6.5067,157.3611,-41.9324,-55.1950,-163.9211,6.1389,-231.6730,38.5805,-209.0008,79.2478,13.0366,4.3766,-58.6170,-59.4304,-162.6752,273.8752,156.7993,-150.3814,-7.8749
-3335.9375,183.5294,219.5497,-15.9734,149.9885,-154.8426,-117.0479,-203.4305,-183.9749,-23.7991,-197.9438,52.7875,317.7586,-19.1970,25.6714,60.9738,-144.8072,114.5122,-107.7829,-205.5405,113.4029
-3328.1250,206.8267,349.2079,164.3210,173.5051,172.1598,-84.5583,48.6355,-152.6603,-210.6491,-312.2665,195.9826,240.0901,179.1009,-87.4641,168.0349,-217.8220,-107.3188,-293.8995,-323.1141,-73.7374
-3320.3125,-67.7722,39.9424,-56.2859,-100.9187,-48.7261,-156.9595,-25.1781,-298.2598,194.6246,-164.4681,12.2643,93.5004,-52.0925,-13.5035,-125.8280,-146.0602,251.9838,418.1033,-175.5864,74.2125
-3312.5000,51.5824,18.6333,-2.9567,194.6153,114.3450,80.6175,65.9550,-61.8851,-338.1864,-0.7028,213.5165,220.8820,184.4003,4.4106,221.2807,-48.9617,-260.8036,-376.0385,-162.1144,18.1141
-3304.6875,156.6356,-87.0077,114.0570,123.8042,84.1022,49.8593,144.7636,-128.8421,-111.3880,-178.3113,-74.5627,-31.0941,19.8893,10.9607,-30.9371,-59.4619,161.0307,187.4021,-22.0086,-122.3653
-3296.8750,-83.5156,25.1313,-106.1324,94.7636,-62.3587,14.8933,-0.6247,-54.0108,-72.7470,-66.1239,-146.8419,154.7346,-73.9865,86.3095,-29.3578,8.3979,62.6843,195.6455,19.8987,-10.0399
-3289.0625,72.3567,216.2783,-9.2908,144.7292,255.2199,37.9420,169.0128,115.8349,-379.1762,-79.9297,95.9405,30.5914,157.2516,-37.3554,140.2685,-19.9835,-342.7293,-211.2389,-71.2162,-170.7293
-3281.2500,-45.8058,-42.6394,-140.4844,-79.3793,-24.2403,16.9350,0.6136,-15.3790,77.3392,-100.7873,38.6718,-357.6173,-19.8323,15.9230,-138.1792,1.0027,100.8360,586.8435,-13.3817,-7.4841
-3273.4375,3.5771,6.9919,-53.1463,217.0632,63.8506,215.4857,-59.2439,145.9723,-274.6215,-12.0678,346.9691,-343.2545,224.7562,-6.2495,169.9474,33.2040,-340.0757,-66.5959,-105.0020,7.3171
-3265.6250,199.4551,27.0888,158.6609,130.9435,164.4379,132.4851,79.3934,-47.2160,-99.1555,-130.8992,80.7431,-463.4442,93.8719,-88.0011,-60.4294,-45.8596,-3.5816,306.3225,-120.1830,-148.4573
-3257.8125,10.4833,84.3177,25.6047,11.9244,-78.8342,-0.3842,-90.7988,-142.2648,25.5220,-6.5713,-53.3467,-191.4843,-77.4258,-37.6140,-155.6655,-24.5386,159.0819,470.4034,-63.2134,49.9223
-3250.0000,232.4821,201.5100,225.5145,129.8594,157.8828,89.7073,-38.0181,56.6592,-544.9178,83.7224,257.5603,-176.5447,193.7653,-94.2819,117.0882,6.8250,-214.3799,-184.6876,-87.3135,-43.7604
-3242.1875,93.5869,-147.2094,113.5491,-80.1193,-101.2715,51.8947,-149.1055,-18.3201,4.7226,83.0978,-38.4353,-507.5206,-73.8235,15.1465,-178.0678,85.4569,279.2728,591.3230,55.6861,28.6340
-3234.3750,43.3281,-127.2838,60.2297,185.5569,-45.7763,181.7458,-203.5517,148.3532,-268.0043,213.1261,55.2221,-230.8254,-3.0538,35.2311,-49.5622,154.1255,-87.4284,-91.0619,-30.6683,48.6851
-3226.5625,224.6259,53.1668,222.4386,191.7492,153.2583,87.1234,68.5217,90.5381,-400.2939,44.6511,-40.5851,-253.6189,9.0667,-96.2038,-144.5205,54.1868,59.3299,-86.0476,10.4508,-156.7943
-3218.7500,-71.5111,109.1616,-95.8073,71.4553,-164.1782,-47.9476,-66.8611,29.2668,17.0069,20.7241,-283.8557,-129.8647,-189.0844,-10.0908,-167.9493,53.7017,291.6711,287.5461,136.1223,40.2710
-3210.9375,5.4618,256.2612,24.0484,253.2610,64.5050,109.0971,126.8681,186.1155,-450.6378,103.9134,19.0208,-46.9789,114.1513,-36.8809,208.7582,70.4842,-263.9518,-478.8720,36.8843,-23.5698
-3203.1250,-6.3045,-36.3914,47.1765,-4.7086,-96.5328,95.3818,75.8839,25.2085,-23.0336,164.3435,-177.8503,-390.8487,-110.7838,23.5698,-136.2851,125.1611,146.6752,282.9426,94.8881,-0.1803
-3195.3125,-90.9854,-121.9521,-46.6121,49.4090,-115.4811,149.7636,-89.9988,152.3950,-115.3030,328.8678,-51.6275,-116.5972,-60.8837,40.1267,-10.2301,185.1785,-78.5922,-118.1650,-26.0113,90.3242
-3187.5000,127.4381,-8.4426,191.6792,58.6038,85.6567,57.2081,74.1935,133.6449,-317.5881,199.4285,2.6859,-136.2776,24.1357,-88.2908,-29.0759,93.2809,-35.8610,-249.3380,-122.8834,-112.1442
-3179.6875,-80.4790,-75.2894,-106.3819,-114.5765,-213.5677,-130.7055,-77.9604,-19.4707,154.8064,194.6433,-258.3544,-104.3228,-240.3218,53.9311,-217.2862,107.2186,354.5577,281.1683,-15.1029,67.0287
-3171.8750,-0.0486,110.2260,-96.0963,35.5903,-19.4322,-10.2623,43.2429,65.7864,-163.4888,169.2273,8.9938,54.0136,64.4197,65.4998,271.8889,57.6865,-162.7321,-518.0673,-40.9771,41.5505
-3164.0625,19.2619,-10.4044,-36.9402,-155.4070,-107.4130,-97.9699,29.3271,-96.1023,153.0422,192.6579,-151.7963,-144.8028,-103.1845,51.9083,-0.0731,54.5484,243.8095,99.5073,13.9902,-9.1050
-3156.2500,-17.8934,-46.4964,-44.2514,-122.8771,-261.8596,-68.1386,-273.0417,6.5563,34.1673,331.6481,22.9492,30.9407,-101.8770,42.8734,-8.4985,105.4465,136.9191,-42.3708,11.5093,129.7946
-3148.4375,286.7857,-59.7643,244.2587,39.4737,63.5316,36.5121,-131.5867,149.0316,-336.9679,180.4242,202.5379,-157.4902,100.9635,-108.3820,22.9008,59.7481,-51.2173,-300.5633,33.8142,-58.5278
-3140.6250,-50.3641,-360.8821,-3.0780,-121.0470,-145.9306,-26.6897,-156.9761,11.6437,262.0581,153.3333,-116.7291,-329.7832,-174.3918,12.5050,-296.5703,108.2821,350.8376,453.4308,189.2717,62.2872
-3132.8125,-153.0128,-218.4936,-73.9218,20.9319,77.1087,87.6116,29.1340,124.7677,-29.4415,193.7623,105.5343,-33.5399,99.4000,15.8903,146.4937,85.4615,-279.6520,-354.1458,120.2235,28.6033
-3125.0000,-145.7771,-175.2523,-59.8821,-216.2501,90.0438,-46.2402,226.1338,-8.2524,204.8776,134.0277,-101.3275,-130.4474,3.7329,-43.8937,49.4294,26.9447,-60.3213,112.0761,94.0163,-68.2586
-3117.1875,-288.1494,-211.6283,-290.4510,-325.0594,-66.6369,-92.6986,105.5388,54.1103,378.6362,270.6799,-184.8073,6.0447,-118.7960,18.7229,1.7483,97.9087,-61.5583,109.7282,161.2138,105.2872
-3109.3750,-16.2438,-80.7316,-71.7552,-53.5941,261.9591,52.1099,325.2035,199.7334,-100.4195,-24.4232,-2.9887,4.8140,125.3602,-55.4209,148.3550,20.2641,-317.5911,-356.4764,81.6433,-79.9318
-3101.5625,-133.0664,-162.5867,-123.7967,-100.8933,-10.1940,1.1596,163.1249,-35.4091,289.7857,-296.2918,-236.9207,-83.1730,-114.7759,76.6804,-160.8114,-33.7432,304.6638,405.5945,140.3138,-20.9177
-3093.7500,-6.9469,33.5105,-66.9001,165.7582,9.6024,58.1612,71.9902,-15.5987,-95.0680,-129.2038,76.1109,194.8213,83.2429,60.7337,152.9828,-50.7226,-167.1523,-348.4319,-16.0669,-0.9441
-3085.9375,211.6546,76.0707,129.4741,-4.1394,57.8877,-114.3885,194.3387,-114.3348,-82.5223,-154.6703,51.6185,-14.7214,97.2720,-74.7793,128.2655,-127.5904,14.4381,-95.0812,-45.0062,-99.5409
-3078.1250,-63.0483,-93.6851,-94.4671,-208.3759,-239.1467,-190.2596,6.3890,-43.3793,281.7699,62.5627,-98.1989,18.4291,-73.6931,-40.5934,87.2322,-26.7914,161.7600,122.0100,101.7691,117.5694
-3070.3125,51.8666,-12.8269,32.2003,-58.9990,34.4463,-64.5162,171.0576,156.1959,-106.3907,43.3959,138.6254,109.2007,169.7671,-61.8229,324.8264,-14.4040,-319.3671,-500.3940,76.1340,-12.7276
-3062.5000,-30.2897,-95.0695,-57.2038,-210.7305,-201.0486,-151.8775,45.6484,-43.3438,394.3428,-45.9016,-132.6355,20.8469,-145.5010,-40.1675,-130.6907,-39.0214,196.4346,296.1224,134.3921,45.8572
-3054.6875,-125.6577,54.4837,-161.8191,43.3381,-196.7598,-37.4405,-133.9783,-1.0837,140.8857,105.6118,90.9292,319.2855,-43.7423,2.2956,19.5994,-8.0343,-145.9744,-222.5756,37.4483,160.2583
-3046.8750,97.2907,102.3393,77.8780,90.7173,6.8632,-17.6892,-77.2760,-18.5001,-22.3117,-57.5594,74.8281,81.9972,32.5752,-88.9564,3.2321,-69.1873,-28.1433,-105.0473,49.7944,-3.0545
-3039.0625,-33.8487,-62.8884,-63.5009,-39.9927,-245.5753,-48.9961,-255.6092,-86.9731,313.5067,57.2283,-177.3546,12.6356,-204.7079,62.7429,-176.1959,32.3324,262.6687,396.4864,129.1048,111.5932
-3031.2500,125.6140,24.4872,-1.2826,152.9138,73.6016,86.3085,-46.3397,122.1671,-139.1244,120.6250,69.0892,112.9090,88.9707,-20.9636,181.0079,38.3635,-281.9584,-358.4643,41.0113,-46.1554
-3023.4375,-18.1776,-48.4308,-39.3238,-26.4743,-1.5057,-61.6866,62.6484,-26.0025,264.9108,-101.3036,-152.7632,-109.1209,-81.2240,-58.9831,-115.1102,-37.7440,207.1377,341.2896,73.6097,-84.2267
-3015.6250,-124.5859,91.0510,-45.9755,147.5405,-7.2292,5.7142,-16.9808,41.2215,38.3623,-253.8312,62.7715,68.2682,12.6778,-28.6006,-84.8474,-73.9728,-4.3410,23.4618,-34.3878,20.1100
-3007.8125,183.9721,223.4973,248.3372,244.5237,250.0368,79.0780,166.3630,3.4101,-293.2877,-327.4059,172.2835,-79.3680,133.2275,-102.2913,-121.5942,-117.5613,-83.9186,-91.5005,-113.4455,-164.6282
-3000.0000,-67.2768,8.1318,-22.1567,63.6769,-57.5095,-44.3776,-30.0914,-155.2155,172.3067,-155.7912,-61.0254,-54.8125,-89.1618,32.2126,-207.1600,-52.1659,263.7511,501.7940,-12.2954,6.8267
-2992.1875,14.7306,125.0328,-46.4052,215.0938,102.1915,78.4189,-17.3037,76.4286,-255.8869,-143.9226,209.9433,215.0259,200.9127,44.9676,282.5421,-46.5311,-287.3565,-295.7267,-107.8990,-17.4648
-2984.3750,92.2785,25.4440,34.8790,45.0222,36.4228,-23.2841,27.0091,-62.4327,9.3755,-355.5753,33.4225,2.3565,66.6054,-20.7894,32.7330,-128.7932,141.0393,343.2408,-102.0018,-46.2812
-2976.5625,6.2100,-24.7621,-60.4493,100.3315,-169.9687,-45.6011,-179.2867,-84.9062,96.0770,-158.8174,84.2858,163.0995,-34.9899,28.8506,-62.6943,-74.3177,90.8601,151.6377,-81.6934,114.3098
-2968.7500,281.0612,108.9511,196.1371,162.5512,50.5634,-46.0083,-31.6641,-48.4600,-197.3589,-85.1594,195.0839,53.7710,105.6653,-80.6233,46.8190,-94.4759,-128.4797,-243.1659,-89.4848,-69.2142
-2960.9375,42.6616,10.4024,50.4668,-146.5033,-205.1679,-117.6811,-177.2791,-83.2774,245.0014,-156.7655,-133.3900,-55.8125,-196.6498,67.6485,-281.9258,-21.3194,336.9648,502.8279,58.4875,79.0105
-2953.1250,59.3038,238.9103,65.8313,45.5020,-41.8636,43.6954,-197.8554,114.9567,-290.6042,-141.3047,176.2024,217.6873,65.4483,82.9775,63.4056,-7.2911,-172.5688,-289.1833,-29.4943,131.2994
-2945.3125,184.3769,222.8385,125.6273,28.9163,-20.1349,-43.5324,-138.0163,-9.4152,-230.8600,-117.4538,52.2188,57.5896,13.3947,-41.3091,-23.8479,-54.9071,56.2794,80.1679,-48.0888,43.9682
-2937.5000,-26.5714,116.7571,-173.5934,29.3136,-246.4265,-48.7743,-255.1870,-51.8027,56.9332,95.3930,-63.7815,161.4922,-125.4774,27.4065,-29.1349,11.0347,56.1612,114.5679,-12.6774,184.6502
-2929.6875,88.5052,127.6869,29.1995,178.7300,103.3076,43.9926,21.6589,76.8324,-180.3216,78.2394,102.2552,107.4177,121.7479,-27.8954,210.6175,3.2471,-355.0208,-438.1211,-144.2724,-16.6739
-2921.8750,-193.2046,-85.1947,-49.8017,-69.6750,-48.7561,-107.0550,16.7290,-147.3446,365.6493,-36.7224,-158.5296,-117.4728,-108.4841,40.9929,-124.4410,-18.5181,206.0145,404.4350,-5.6552,52.1921
-2914.0625,-126.5890,87.2687,-18.4763,102.2741,19.5187,-39.7573,-61.8556,-43.1699,-8.0168,31.6714,130.0314,134.0150,81.7197,35.2355,126.8610,-24.2135,-184.6091,-232.6723,-44.6797,83.4240
-2906.2500,184.1461,116.8458,131.9821,61.3501,95.9305,-37.3548,50.6762,-40.8956,-41.6296,-75.8544,21.7169,-47.3943,34.8829,-72.4391,-18.7286,-64.0302,-50.1488,6.2777,19.3821,-98.2686
-2898.4375,-75.9299,-38.3825,-110.3593,-93.3880,-146.4810,-59.7685,-81.6050,-27.4467,266.9942,48.8060,-183.4176,4.3857,-149.9108,-21.9170,-113.1545,11.4068,111.5693,343.4969,180.6558,63.2395
-2890.6250,-9.1365,-6.7321,0.1586,-28.2479,184.9706,14.6799,139.9672,157.8666,-209.5867,160.3078,74.3332,42.0371,160.0350,-94.5543,254.3156,32.3676,-419.9109,-328.5186,141.7703,-46.4075
-2882.8125,-135.6246,-167.3831,-134.6148,-225.4170,-23.8695,-193.1794,115.2577,-51.1255,206.5429,172.4846,-169.2242,-129.6261,-120.9472,-8.5017,-137.5188,50.5541,121.3266,388.1957,225.5898,2.6357
-2875.0000,-158.1899,-51.0977,-199.4668,-3.6385,-124.7811,-38.0949,-95.5169,67.8287,67.6506,291.6193,-14.8383,136.6826,-98.4554,73.5160,-55.4142,116.2550,-182.4835,-163.1318,166.3714,84.6523
-2867.1875,78.2622,45.2004,129.7052,21.1571,-17.6652,107.0014,-61.2738,139.7971,-81.2923,68.7446,57.5700,25.0000,-7.2457,-2.4794,-57.2796,62.6032,-158.3315,-139.5282,121.1472,-101.3476
-2859.3750,-126.6521,-88.8612,-92.4889,-218.4172,-312.9237,30.7311,-246.3836,63.3977,321.4680,103.5097,-54.4010,22.9551,-177.5986,32.1686,-169.5202,70.7239,129.5180,358.7981,196.5822,80.3082
-2851.5625,33.4797,35.1416,-34.6396,-94.9185,-34.1318,53.5118,-78.4445,159.0593,-97.7478,273.3356,225.7044,155.9847,107.9068,-19.1339,220.3235,67.3995,-413.6255,-465.8911,75.0637,29.0220
-2843.7500,45.5899,-58.9072,-94.8079,-223.4771,-130.3700,-116.7683,9.4624,-48.3373,282.9801,213.0917,-18.2292,-51.0582,-94.5290,-5.4986,-60.8907,32.1394,20.1885,142.3814,121.4979,5.6706
-2835.9375,-131.5153,-59.1755,-210.1833,-49.2456,-173.8318,-49.2637,-69.8446,-17.9427,202.5360,205.6427,48.6318,162.7027,-73.4760,134.9436,5.6901,68.5266,-227.1772,-140.5176,84.7400,109.1388
-2828.1250,-12.8498,-46.6769,-40.7995,-2.2336,179.4837,8.9993,172.6159,4.2129,4.7857,81.9432,35.2691,2.2334,80.6357,-25.8720,103.0554,-6.7766,-354.8441,-268.7425,26.7281,-88.6538
-2820.3125,-341.2987,-164.2931,-243.5402,-225.3333,-23.3263,-82.8509,43.9759,-87.7458,537.9852,100.1448,-240.2281,-126.3458,-155.8399,-8.7938,-135.7132,18.4502,124.4365,422.0079,154.6331,39.4564
-2812.5000,-155.8187,56.0497,-121.3467,64.5406,173.8045,40.2523,93.2747,108.2595,72.1166,-34.6892,66.2449,70.0472,132.2982,-32.7663,207.4894,-24.9406,-287.3654,-342.3366,93.4882,-21.4716
-2804.6875,-1.3664,-35.6457,44.8316,7.3727,154.9112,-15.6984,148.5355,-56.7824,201.1722,-309.5934,-98.3190,-131.6301,16.8761,-50.8049,-68.3517,-108.5760,182.7827,233.2716,177.2962,-113.4682
-2796.8750,-163.4835,-92.9059,-95.5498,-15.3672,-22.5587,-46.2050,-28.7750,-51.3812,244.7203,-156.0584,-91.4532,59.1354,-78.6761,28.6195,-134.7620,-41.9924,160.4101,210.3960,154.5640,39.9995
-2789.0625,120.9569,16.3922,172.6309,93.4666,246.5512,1.8543,93.4800,-3.4073,-223.2300,-145.9857,66.9871,70.4651,133.3380,-107.4135,59.4110,-87.4811,-82.4674,-138.9989,52.3784,-132.9931
-2781.2500,-46.8095,-82.5231,28.6085,-4.9008,-119.5432,-69.2932,-88.4568,-183.6529,147.6417,-70.1172,-186.7985,-74.4294,-138.2239,-31.6534,-194.6443,-43.1248,452.5010,606.4788,130.0046,-20.1918
-2773.4375,-61.1449,115.0125,-22.9878,297.2104,-97.1974,137.0170,-139.9562,-15.4459,-197.0584,-47.7844,128.8695,169.1547,76.8762,-9.4398,120.7555,-36.0794,-54.0941,-147.6128,44.0853,-34.9280
-2765.6250,136.7949,65.8134,153.6856,142.5927,-30.5751,166.5863,-36.1901,-59.9891,-95.5333,-276.2406,11.7999,-96.0085,-13.5608,20.0131,-143.5846,-59.4192,213.5394,260.5295,65.4089,-189.4356
-2757.8125,-93.7993,-93.8995,-20.1531,-17.5440,-94.4857,139.6404,-136.9367,23.9510,98.5520,-228.2059,-88.7936,24.3262,-125.3579,139.9701,-243.4506,27.8650,229.7191,382.2465,117.2483,-32.4305
-2750.0000,13.6105,-21.6026,171.0211,53.3428,354.6269,183.7046,165.3169,67.9075,-225.4208,-222.1629,102.6452,68.6721,187.5369,-0.0744,93.7253,-46.1804,-262.1537,-216.1125,47.0902,-172.4262
-2742.1875,-208.9223,-139.2687,-28.7417,-134.7309,154.7897,-53.1944,185.6326,-170.0930,310.6716,-165.0770,-242.8844,-93.9639,-69.0806,-53.0743,-143.0693,-82.4887,184.0483,511.6322,140.9955,-78.3766
-2734.3750,-215.5768,-5.0471,-149.6268,34.0974,217.8326,9.8009,138.8325,3.8109,5.6873,-28.0789,3.4865,153.3067,100.3904,-27.1681,141.0426,-41.3259,-279.8646,-199.7233,62.8116,-15.4046
-2726.5625,62.7428,-7.8719,74.4615,-40.1136,330.8552,-61.2487,289.0005,-67.3236,-101.3829,-172.1425,6.8300,9.5249,143.2965,-61.3259,107.1257,-104.8270,-142.8601,-63.1723,24.5752,-159.4960
-2718.7500,-81.6105,-47.3676,-86.1194,-112.9921,23.1994,-183.9662,18.5135,-116.1235,178.9429,-147.8638,-79.5119,106.0793,-49.2467,72.8721,-53.4781,-63.7027,64.5491,249.8098,55.7064,47.7770
-2710.9375,102.9851,172.1061,73.2502,105.1136,219.5005,-61.7242,104.9677,79.0426,-248.8357,-99.6308,191.1189,192.6050,180.7729,-24.9774,180.9009,-65.6879,-455.1338,-446.3292,-42.2137,-49.9971
-2703.1250,-68.9548,-69.9720,-70.9089,-171.3176,-34.7479,-168.0405,144.8838,45.6530,341.8326,-59.9575,-209.8152,-61.4432,-93.1748,-22.3846,-37.2860,-6.2302,41.6514,332.0227,102.3234,-10.3323
-2695.3125,-239.5721,-64.7142,-181.7378,-132.3973,-72.6717,-134.0136,-3.8680,153.6131,155.8765,85.0772,-138.4129,304.8671,-44.9938,48.5638,144.8661,57.4996,-164.2034,-121.2493,142.2243,134.7042
-2687.5000,52.1194,50.8472,129.7529,-123.1503,128.7342,-116.6772,87.6979,97.8892,-339.8188,-6.5952,-156.6929,360.4750,-2.6343,-43.2047,52.3584,6.6271,-84.8011,-147.2741,117.4234,-30.9720
-2679.6875,-122.9634,15.6405,-96.5141,-192.6666,-207.6310,-85.1087,-101.4883,-54.6117,-126.1991,59.9710,-456.7560,464.3105,-305.6222,97.2792,-209.9291,72.2291,302.9092,345.0368,151.8826,109.6122
-2671.8750,-10.8534,234.6515,23.4133,130.0507,-14.7994,144.6636,-18.4939,65.0937,-557.4124,107.7439,-151.6001,658.3688,-56.0513,70.9717,56.9983,71.2605,-217.2125,-456.5013,18.5393,46.4093
-2664.0625,-48.5688,90.8251,22.5043,-13.0680,-161.8061,70.5777,-19.3423,-84.0527,-153.4898,32.6615,-373.2985,363.5605,-242.2911,69.8073,-200.9370,55.1366,236.8229,243.1229,85.3456,8.3418
-2656.2500,-193.0702,86.2379,-134.1871,51.0574,-282.5965,96.7308,-175.9638,53.0500,-127.2682,169.8444,-346.7624,464.0022,-232.2983,132.8987,-27.6263,130.7489,20.1255,-8.9578,44.4116,108.5456
-2648.4375,-8.5183,165.6998,31.1858,131.2557,29.6834,115.9424,63.4762,146.2257,-255.0327,-31.9263,-253.1453,299.5018,-18.1889,4.0305,174.7808,38.1140,-181.5765,-245.0558,-16.4790,-93.2064
-2640.6250,-324.6797,-45.5671,-158.1411,-114.2620,-122.7536,-1.5634,57.2177,28.6829,436.5498,-148.4070,-517.2616,108.2757,-240.7402,71.4619,-88.5376,30.8012,276.0688,387.2254,88.9483,47.3490
-2632.8125,-193.6084,85.4166,-57.2301,156.4874,125.0535,100.1825,159.1946,130.3983,-50.6410,-193.6248,-121.1197,284.3239,30.2039,26.1543,86.4104,-15.6902,-226.0624,-362.2825,8.6361,2.1730
-2625.0000,69.0307,-4.0437,76.2532,101.8023,111.4351,12.4754,181.7408,-104.3363,-64.3059,-172.3035,-172.4203,12.9031,-64.6606,-61.6160,-185.0914,-66.4520,176.3461,145.7552,24.8824,-122.4661
-2617.1875,-102.9573,-71.1205,-75.8898,104.5061,-41.8147,-65.8401,-7.3303,-72.6767,-142.5072,80.4129,-139.3465,154.8729,-69.2172,6.0223,-43.2220,23.1804,144.1849,113.2591,-8.4592,56.3149
-2609.3750,-13.4327,54.3186,171.4679,229.7424,279.4540,-76.6411,203.0966,-9.4996,-447.2614,-40.3835,33.2558,108.3647,189.1224,-77.8421,204.1879,-48.3548,-117.5286,-358.8018,-58.3086,-64.4074
-2601.5625,-238.8632,-31.2053,40.8809,-31.9788,38.7691,-169.3997,73.5681,-176.2932,157.0520,-133.1342,-279.1172,-59.1175,-101.3561,12.3415,-109.3687,-49.8033,430.8526,328.2642,-3.1000,25.9177
-2593.7500,-64.7751,73.8150,77.8326,213.8646,112.6219,87.3872,-36.4284,-29.5349,-100.0833,-60.3086,88.0568,125.9685,84.8649,13.0841,74.6304,-36.8542,-98.2307,-446.1313,-110.3338,-10.1913
-2585.9375,242.4740,28.9850,221.9692,132.8818,145.6545,120.3304,33.7451,-106.6140,6.9005,-211.3539,121.3924,-134.8053,52.1755,-101.0305,-149.2155,-115.4107,137.8155,-105.4022,-120.4231,-161.1662
-2578.1250,46.7973,-61.7639,47.1890,42.9896,-103.2465,92.3633,-140.9978,-98.6047,200.0301,-55.3136,20.7993,-89.4978,-92.0072,-19.0301,-212.9890,-30.8975,259.0049,85.5060,-70.3992,-5.0234
-2570.3125,162.1327,53.4991,211.4053,193.1260,245.8632,183.4109,60.2565,66.4219,-187.8897,-111.2668,111.2453,1.8278,149.9137,-76.0358,97.2697,-46.5132,-153.8544,-502.6503,-96.3834,-171.8805
-2562.5000,-37.4726,-110.2013,74.6771,-41.6916,35.0311,83.5016,70.5629,-70.5180,337.2656,-248.1813,-245.2806,-171.8200,-105.5835,7.9994,-149.4305,-48.5565,350.3659,247.3052,21.6856,-124.6982
-2554.6875,-53.5134,13.6995,16.5257,118.1051,49.7789,98.1954,12.4427,18.1436,22.0371,-49.4970,27.7738,64.1503,78.9535,-13.3601,160.4704,-30.3340,-88.8099,-332.1214,-65.6309,-35.9007
-2546.8750,183.4607,39.6188,232.4088,72.9292,192.5565,-54.1000,117.3380,-97.1820,-130.2494,-17.8298,132.8468,-123.8845,171.0860,-165.7303,155.3838,-108.1797,-28.0134,-202.5880,-110.9460,-151.1196
