Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2187.5000,-98.9014,62.8775,-221.9022,57.6791,-73.2520,-123.3883,-58.8766,22.9793,-84.5049,141.6327,-225.0286,158.6125,-118.0406,-107.1672,-55.5779,-83.8357,-5.6987,693.6914,-73.1215,-46.0857
-2179.6875,19.7634,87.2064,-54.6944,107.6416,132.0852,-64.5000,109.3689,118.9402,84.0297,52.4742,52.5552,180.3379,49.4747,-122.4879,113.2262,-98.9135,183.6427,-1052.0504,116.0700,-208.1203
-2171.8750,108.3728,119.0135,-39.5434,91.5504,111.3620,-121.6708,51.5625,-12.1574,-47.4873,32.2846,-188.9335,122.0263,-81.5202,-179.8634,-91.0334,-119.0429,-149.0921,373.2877,-76.8197,-118.1931
-2164.0625,57.6198,143.3141,-166.7523,77.1048,-16.7099,-101.1850,-186.6030,8.4063,-27.3362,-94.2433,-94.7596,216.3815,-44.7138,-159.5895,76.3940,-98.5040,222.8481,-28.8265,153.9495,-97.6229
-2156.2500,231.8692,138.0444,57.0511,41.6576,170.2302,-61.6972,184.2599,-62.0316,49.8244,-128.7376,-92.5893,145.7449,25.5903,-156.3210,152.8226,-131.9519,10.7534,-732.9694,117.7084,-168.0607
-2148.4375,95.1985,161.1250,-165.0730,12.3073,-161.7466,-62.1097,-0.7887,-62.3654,-135.9265,-129.1237,-313.3395,218.2339,-158.6758,-156.9560,-31.6454,-96.2963,-19.2330,820.0759,17.5634,-21.3930
-2140.6250,143.9302,169.8459,3.2104,26.3608,-67.3010,-40.1182,93.6021,-3.3022,-3.2495,-180.1086,39.3327,277.1331,22.5691,-135.2055,174.3212,-111.2405,311.1996,-854.6521,206.8365,-183.3425
-2132.8125,208.4563,186.5455,143.2914,57.2129,-0.0551,-46.3217,86.7914,-119.4412,-46.7818,-149.2720,-114.2170,197.8361,-94.0265,-141.6605,-125.9342,-153.3836,-10.5907,159.5365,-9.1106,-152.4887
-2125.0000,131.0730,164.1106,-13.5340,16.1696,-82.7092,-18.4128,-142.9332,-91.4711,-129.2163,-195.3220,-49.6543,151.6534,-97.5802,-114.0176,-135.0660,-88.4224,299.7580,223.7534,125.0581,-87.5440
-2117.1875,287.9002,134.6433,192.8668,-0.6684,196.8607,4.6980,210.5757,-32.2983,40.5637,-172.1539,9.1027,63.6823,36.7102,-128.1797,35.0111,-103.2637,105.2910,-848.9081,106.4105,-175.4190
-2109.3750,120.6159,123.6550,-25.8578,8.4016,-21.6853,-29.2950,27.9707,-103.2289,-67.7632,-133.0654,-282.2670,103.6360,-121.1300,-126.4560,-73.0204,-63.2018,-61.2774,848.4470,-96.3541,-25.3925
-2101.5625,67.3871,85.4806,-1.5207,62.5273,39.8318,69.7643,53.4383,-41.1103,67.9900,-143.9164,36.4471,128.6587,58.2149,-100.6947,173.0301,-38.0887,238.2225,-682.3208,97.9418,-147.3359
-2093.7500,162.3694,72.0805,134.0210,18.8521,212.5432,-14.9893,152.1252,-51.8043,-17.0652,-44.5452,-48.6546,44.8848,-34.1197,-38.7377,-168.7334,-48.7705,-194.1095,11.2019,-122.5911,-121.0757
-2085.9375,-0.5006,63.3473,-78.2972,-2.6735,37.3839,-5.5939,-206.0489,31.6472,-154.9821,-72.0171,-76.6024,127.2797,-67.1362,7.3693,-123.3259,-2.2929,30.7396,552.8632,-109.9762,-1.6617
-2078.1250,79.5891,29.6030,86.3565,8.7542,275.1783,48.7516,103.7595,86.0453,-27.9248,19.4804,88.4053,107.6365,94.8984,24.4237,79.0572,-21.8630,-29.4774,-879.6285,-29.4316,-131.3084
-2070.3125,19.7147,48.4046,-91.9672,20.2400,96.9921,19.1511,0.6009,55.5094,-203.8046,63.0588,-198.5698,78.0586,-95.2432,67.5295,-171.5300,-51.3806,-228.6667,856.0640,-228.8666,-13.8964
-2062.5000,-50.8056,60.9913,-85.9374,92.0747,66.1599,171.9079,-31.1979,99.3387,-125.3216,-77.9942,26.8342,157.8420,61.5943,36.9865,128.2582,-45.5349,229.5222,-410.0433,-17.9343,-118.1531
-2054.6875,144.5993,121.9019,120.0054,182.7990,162.2366,158.5578,175.9221,-24.9310,-65.9522,-54.1121,-97.8621,70.5144,-25.4931,-13.6657,-69.0615,-21.7826,-32.4287,-286.2033,-174.1163,-168.5157
-2046.8750,26.0496,130.1577,-82.0245,136.5657,-113.6441,178.2534,-136.9247,-42.1473,-120.5356,-108.1579,-188.5136,90.2476,-166.5788,5.7298,-232.3252,34.0288,166.6889,757.7158,-151.2372,-38.8277
-2039.0625,233.9667,142.7434,140.4144,98.7802,-1.0565,180.4052,85.7185,-2.9072,66.3541,-105.7368,144.2946,92.4408,0.3173,44.5646,-47.1184,0.2868,269.2437,-899.0493,-12.8984,-146.7092
-2031.2500,254.7348,167.7490,120.6848,50.8477,-167.6345,124.4101,-43.7936,-58.8218,-63.9169,22.5399,-96.0677,73.4939,-215.8851,61.2429,-396.0833,-18.6044,-25.3734,706.1760,-201.7202,-18.7366
-2023.4375,93.7079,129.7608,28.1611,102.1144,-150.0001,179.6265,-173.0945,70.4711,-44.9748,-31.9808,69.7852,92.7616,-93.9085,80.1119,-194.8188,-0.2982,341.2429,-88.5303,-12.3230,-73.5822
-2015.6250,196.3514,111.0036,250.3046,135.0302,108.3153,181.4921,85.2841,35.4094,-81.3854,44.1655,34.2801,20.6772,-11.9245,81.6289,-118.9181,1.6511,57.4766,-442.5705,-155.2970,-145.7891
-2007.8125,9.7965,92.2848,-23.7628,126.7401,-91.5818,166.1591,-223.5551,20.1488,-206.0042,139.1149,-201.4308,41.4003,-168.6349,64.9384,-244.2172,59.4028,82.5322,884.2604,-235.4818,-14.1934
-2000.0000,84.6652,88.8534,97.5977,167.8545,103.9397,215.2240,-28.9662,69.2857,25.7920,77.4675,67.2836,54.5303,15.3812,40.6368,-12.0860,35.5529,264.0054,-834.6666,-55.2559,-149.2185
-1992.1875,133.6475,84.4964,107.0517,147.0659,113.5490,151.3826,16.7277,5.5079,-185.3166,124.9454,-107.9347,-46.2297,-85.0732,-23.5647,-258.8752,44.8009,-144.4403,550.6443,-286.9554,-29.1456
-1984.3750,-32.9686,34.5303,-69.0946,86.6835,11.5524,159.9448,-194.1711,87.1293,-213.0203,96.8272,84.2595,-0.5701,19.1488,-89.3634,-67.2442,90.4525,217.5486,243.2668,-102.2414,16.3121
-1976.5625,89.6415,5.5256,137.9768,70.5017,217.7677,146.7054,158.1587,73.9482,-7.5132,193.9191,180.6571,-87.7008,105.6806,-248.9686,-43.4142,77.2983,-11.2920,-547.9449,-84.3409,-71.0435
-1968.7500,-23.5470,3.2386,-60.7693,28.5130,-17.8370,95.6590,-112.3265,59.9636,-93.8196,217.2195,-89.7582,-64.6117,-88.0198,-190.3738,-240.4057,63.3448,-157.9289,1098.1609,-196.2462,98.8059
-1960.9375,41.6848,-10.7011,-26.1008,24.9284,54.9664,168.0186,-4.3871,95.3879,124.2768,105.9176,128.2531,-29.1138,88.7879,-118.3776,125.0320,62.7887,82.8456,-560.4916,9.2688,24.0383
-1953.1250,59.4811,-40.8366,-9.8787,7.8953,108.3087,74.9303,159.1077,2.3638,30.9109,197.1745,-39.2123,-121.0574,17.4797,-100.8374,-41.9933,42.7801,-320.8615,477.5254,-218.6853,77.8228
-1945.3125,-115.5152,-81.9524,-193.4644,-58.9406,-75.1642,38.0439,11.7926,76.5368,-6.2330,160.6285,34.5418,-83.7968,57.9333,-64.1070,106.2029,79.9688,-3.3417,583.7075,-42.4218,114.8016
-1937.5000,37.2679,-80.2246,82.7267,-46.0299,53.1282,57.8979,289.2672,96.4416,161.3987,181.8443,202.0465,-138.7826,150.1351,-82.6325,163.1548,62.9043,-60.0933,-669.4247,75.5906,-12.4829
-1929.6875,55.0035,-17.5280,-51.1585,-62.1821,-301.6517,33.6850,6.6826,72.2867,25.9719,231.0265,-79.5243,-161.7990,-142.9729,-32.2088,-227.9487,38.7989,-146.9032,1107.5305,-81.4532,147.1932
-1921.8750,56.8167,-13.1800,-8.9811,-25.2874,-258.3694,114.5207,-59.8267,116.1833,217.5980,128.2590,220.9794,-81.7541,33.8220,-26.7437,73.0230,46.7448,241.3680,-403.6151,130.5789,43.9026
-1914.0625,146.1490,21.2919,121.7149,65.0956,-91.5653,135.8530,71.1835,27.5720,54.7134,149.9971,93.9753,-97.2236,5.2908,-5.7889,-53.5325,-5.8221,-126.8790,106.8307,-96.9013,28.1048
-1906.2500,-37.0606,23.6745,-146.1398,129.9233,-211.3012,125.6277,-269.3681,90.4058,-212.7131,140.1862,9.4284,-33.2350,-18.8652,19.6169,9.3651,20.0514,42.3569,804.7221,-66.9218,127.7454
-1898.4375,72.9160,-21.6619,85.1882,135.8936,56.1446,100.5503,-0.7330,102.3870,-17.9794,152.5397,206.0530,-132.1022,155.1766,-4.8316,206.4216,33.0714,47.7294,-739.3419,7.2012,-7.4847
-1890.6250,30.7948,-46.4685,-37.6038,-11.2416,6.4696,-21.6357,-86.1948,-19.7255,-30.3654,140.8044,-63.4421,-180.0746,-45.4424,-17.3868,-136.6389,56.9928,-204.0127,978.6570,-174.7871,127.1923
-1882.8125,-66.1735,-90.6248,-63.2410,-37.2210,18.9523,-9.6600,-75.4870,29.3154,128.4226,80.2236,131.2325,-129.8972,92.8113,31.2027,132.4846,70.0624,120.4288,-174.3361,44.3897,66.0047
-1875.0000,16.5845,-96.3502,134.8309,11.5023,106.1356,5.0125,159.9407,81.0409,69.9267,205.3586,35.5854,-189.0240,93.5078,45.4873,110.2995,120.8265,-253.4577,-126.5711,-84.7542,43.5105
-1867.1875,-216.8119,-92.6708,-151.2590,24.0655,-178.8517,13.5297,-125.7909,162.6142,-105.7167,287.3528,-103.2200,-70.2878,-39.2610,89.6230,8.9615,166.4406,-135.4718,940.0973,-72.0406,161.8652
-1859.3750,-98.2330,-124.1869,18.6289,4.5758,-9.8705,0.0036,191.4609,186.1393,174.6080,274.2984,176.9516,-121.6040,163.1330,75.7025,289.5894,153.0009,-15.5323,-804.4189,153.6378,1.1500
-1851.5625,-61.4836,-133.3269,-22.3350,-98.7649,-85.7505,-112.3800,187.8551,72.8058,135.0634,309.3962,-46.7444,-232.7759,-16.2707,35.9156,-43.6538,150.7009,-295.4554,780.3744,-21.5389,108.5856
-1843.7500,-87.9127,-129.9075,-84.4987,-159.3097,-185.8286,-100.9582,52.0506,84.2767,219.3317,247.2859,111.3819,-185.1484,56.6627,9.9297,150.9213,161.1996,135.4575,49.8594,234.1175,82.8042
-1835.9375,109.1402,-86.0657,198.8062,-103.4207,-50.4442,-113.0973,261.7352,37.1935,245.0544,310.6547,99.9569,-232.0803,48.6286,-0.6097,66.9334,114.1461,-90.2142,-422.1961,114.2158,-1.5411
-1828.1250,-39.9943,-38.1142,36.8971,-38.7305,-284.2880,-125.4377,-81.8013,22.9119,-25.4362,260.8350,-59.6869,-135.2010,-100.4607,21.6457,-129.2662,100.8918,-61.0661,1012.6420,0.1199,131.9132
-1820.3125,40.7589,-39.3462,164.8709,-28.1751,-84.2674,-34.9251,81.5261,114.4782,138.9297,94.8567,250.5316,-81.4682,100.7992,75.7424,108.4032,81.4753,124.9625,-771.8197,151.8942,2.1944
-1812.5000,101.3423,-19.3020,113.6568,-37.8200,-61.4534,-121.6152,104.6422,26.8329,14.0729,154.6716,15.5379,-130.9378,-59.8180,61.6327,-199.1684,67.8444,-271.2157,554.6633,-69.5413,98.2736
-1804.6875,-16.6585,-25.6164,-83.1515,-48.0647,-148.2293,-97.8911,-91.8439,87.5844,-35.3785,105.8727,75.9678,-70.0014,-40.7848,121.9256,-101.3376,91.6078,68.0403,296.4744,94.4472,121.7367
-1796.8750,115.5274,-45.0632,132.2100,12.8315,104.1652,-66.0202,123.8544,83.4851,107.3390,102.2349,182.5466,-147.9306,77.0932,117.3736,4.6359,87.5137,-117.5835,-662.5856,49.5825,7.3322
-1789.0625,-28.2250,-54.8605,-59.3973,-23.2306,-87.4124,-110.1067,-141.4134,38.4385,-83.9056,94.6580,-45.8409,-155.8027,-75.9807,108.8689,-186.3557,79.4618,-189.1530,1058.5281,-57.2377,145.9831
-1781.2500,18.4437,-64.3693,67.4147,-47.8920,40.4301,-55.8013,-50.2591,20.7860,7.2638,3.4713,229.1966,-101.2686,121.6832,126.7609,125.0825,61.8010,102.7021,-619.1046,199.3572,17.0154
-1773.4375,130.6986,-24.7754,146.7917,-75.0025,82.8230,-121.9663,66.4548,-83.3387,-97.0307,46.8235,-23.2338,-130.1874,-26.3100,96.1951,-124.9541,67.6765,-240.9157,266.9507,-4.5230,59.5977
-1765.6250,15.4691,14.5367,-85.3296,-47.6109,-113.2932,-97.6269,-203.3428,-94.9681,-108.8371,-2.3301,-35.1491,3.4002,-68.3780,83.1276,-63.4867,55.0478,66.0076,538.4761,56.1141,120.6705
-1757.8125,245.3248,68.3492,160.6295,39.8267,95.6602,-35.2311,5.9343,-106.5546,26.4113,-85.4266,211.0022,-5.9734,73.0055,35.1102,35.0246,-28.5336,47.9683,-816.0135,108.8089,-37.2262
-1750.0000,217.7402,117.9041,16.1220,48.7997,-48.8560,-104.2874,-173.2493,-138.5907,-226.7973,-80.9711,-43.3111,-2.8093,-113.9316,1.6426,-253.9404,-61.5685,-118.5219,916.2003,-59.9450,76.4305
-1742.1875,284.9763,119.2143,17.4298,45.5614,-46.5604,-66.5490,-98.6006,-63.8301,-115.1663,-152.7253,180.2040,0.1424,50.1773,-33.0242,77.9229,-96.8140,193.8163,-494.9310,183.1279,-32.1319
-1734.3750,457.4414,131.9951,161.9534,7.5091,-50.0563,-106.6231,119.2651,-103.8801,-81.3377,-118.2738,65.8981,-113.7293,-51.0865,-36.4937,-146.0314,-136.8737,-161.6748,-6.7586,3.3959,-35.4973
-1726.5625,276.3688,121.8270,-32.0825,-32.1058,-316.1194,-114.2465,-220.4356,-75.4739,-90.0683,-162.3654,-53.9501,-49.1575,-170.2026,27.4861,-190.5368,-71.4923,80.3153,691.8882,34.1360,65.5823
-1718.7500,311.2818,66.7016,121.8629,-31.7709,-90.2166,-71.9174,5.8572,-32.1208,100.1674,-82.5060,100.1654,-78.6404,25.6954,33.4101,146.9124,-65.1676,150.2550,-856.6215,138.8353,-75.4100
-1710.9375,213.3715,65.5914,-23.0480,-59.2804,-197.1854,-105.4466,-64.7177,-102.6316,-81.4606,-5.5105,-153.5813,-75.9732,-135.1496,36.4755,-107.5176,-98.7067,-88.6571,875.1913,-65.3299,37.7539
-1703.1250,110.2892,56.1241,-52.1391,-20.9827,-80.3504,-24.1736,-56.5045,-58.3541,36.7155,-144.7346,73.5046,-30.5039,-8.7029,80.3429,9.8754,-128.4528,336.2746,-284.3122,183.3215,-65.2964
-1695.3125,216.1440,59.0682,171.6945,-20.7949,254.4090,-21.0049,241.6291,-91.1984,113.7738,-214.0543,3.4823,-100.1543,-3.2730,47.1058,-169.8494,-161.3049,20.0822,-354.8535,77.8473,-135.4517
-1687.5000,26.6071,50.2173,-68.8731,-33.0125,49.7552,-40.2363,-109.6590,-74.4566,-89.5812,-194.7880,-162.9399,-46.2091,-109.3465,63.4728,-224.9845,-107.5663,112.5145,828.2764,99.9780,-8.0034
-1679.6875,87.3983,-10.9208,111.8911,-77.9303,231.4252,-6.1728,108.3915,-3.4221,55.3800,-198.2337,90.9634,-85.9697,135.7338,24.1390,176.1843,-73.5424,243.2513,-941.4124,301.4268,-158.2721
-1671.8750,128.7973,45.7270,39.2501,-71.2535,84.6902,-41.5131,73.0356,-75.7933,-54.0760,-160.0787,-201.5487,-84.1348,-86.4196,-11.5902,-154.0843,-108.9315,-67.4279,612.6586,95.4663,-46.9410
-1664.0625,18.5623,52.8075,-112.0325,-40.2278,-29.6864,-8.5017,-40.9747,30.1931,14.8220,-235.5827,-21.6860,22.0474,-47.4293,20.0337,-83.9880,-75.9818,245.2762,-26.0169,301.8809,-51.2810
-1656.2500,137.8537,0.8204,89.1873,-61.7071,133.4285,-65.0013,270.5046,47.6626,142.1954,-108.5897,68.6495,-70.2823,-3.5818,74.1593,-140.4214,-58.5408,-128.5457,-575.0065,174.7798,-108.1161
-1648.4375,-70.8385,-60.7726,-173.5957,-129.1974,-128.4630,-143.5024,6.9758,42.1363,63.5733,-40.6019,-194.0048,-75.6145,-115.2691,68.2929,-107.8318,-28.1028,-196.3291,974.9350,35.7128,70.0402
-1640.6250,-30.1504,-124.3942,-89.0049,-159.3492,-43.9841,-95.6591,202.8307,53.9600,259.3168,-27.2624,37.6928,-100.6113,134.1056,42.7763,418.0909,20.6779,19.2091,-778.7935,216.9997,-65.4661
-1632.8125,1.6407,-108.3782,-59.3270,-161.4062,-88.4254,-102.7195,232.7552,10.8777,142.1427,40.1610,-188.5175,-143.5129,-16.3763,72.3617,154.0872,14.5491,-300.1375,412.7343,-33.6141,1.1326
-1625.0000,-164.5419,-92.7359,-195.6207,-117.4672,-224.8455,-18.7734,22.7021,57.7917,114.9768,-23.4293,-69.6946,-60.4213,-33.0286,81.9442,90.1097,24.4096,95.5469,246.0940,151.7988,10.7079
-1617.1875,-47.8969,-107.4572,41.8952,-105.7306,49.5331,-1.0397,334.4525,38.4914,280.5965,31.7747,58.9004,-115.5436,70.3455,26.3246,108.8933,-31.9401,-33.9913,-762.5931,126.9993,-118.9158
-1609.3750,-129.4921,-89.8678,-160.8432,-152.2565,-117.3458,-57.5589,57.9422,18.9358,112.9687,86.7126,-254.7462,-97.9244,-127.2067,43.4623,-94.5681,-14.5445,-115.7344,914.4527,-61.0203,45.2052
-1601.5625,-129.1524,-131.0007,-83.6512,-152.8840,33.7065,-15.1849,62.3637,60.2748,302.2470,54.5459,43.5232,-93.4216,89.5465,10.5037,240.8637,26.7385,200.4079,-704.6730,149.8634,-60.7904
-1593.7500,-7.0101,-113.2271,80.3251,-170.7191,161.5401,-35.0173,153.5665,-32.5949,208.3010,72.1743,-49.4296,-150.1232,29.9004,-45.6509,1.0697,-29.1869,-204.6513,121.1865,-44.4588,-43.9750
-1585.9375,-161.7454,-87.1896,-121.5802,-148.4639,69.4850,-15.7533,-85.1117,23.6296,-139.5278,-55.1148,-30.2478,-56.7306,37.3414,-26.7020,20.4029,-10.0215,97.4227,457.9919,81.3518,11.9234
-1578.1250,31.6946,-65.4269,124.6776,-97.0689,352.5788,46.6481,271.3737,48.9891,-4.2102,-102.2575,105.0631,-104.2065,165.9081,-38.6011,118.8576,-58.7128,9.6166,-966.9318,169.3042,-147.0267
-1570.3125,-41.5668,-52.8080,-31.7752,-135.3806,158.9515,-36.6555,78.1334,-34.3474,-50.6006,-112.1160,-197.3162,-114.3860,-47.7058,-48.1904,-147.3855,-68.1113,-169.8493,859.4747,24.5777,-9.6758
-1562.5000,-68.0437,-82.7970,16.5579,-126.9426,170.0963,11.7897,53.6716,14.0662,34.7664,-209.2327,108.0717,-101.8346,157.5171,-36.0315,195.1271,-55.7744,190.4333,-539.4749,314.6141,-71.5927
-1554.6875,54.3378,-75.8673,179.7336,-145.6615,260.0736,-7.9246,254.0411,-79.6823,-22.0404,-156.5009,50.2799,-159.4413,117.3976,-20.0170,27.4523,-76.5951,-145.4458,-137.3764,119.4920,-55.6509
-1546.8750,-156.4698,-88.5776,-83.2789,-145.5886,-3.1390,-13.8331,-45.7928,-84.6314,-65.0325,-159.9787,8.3240,-54.2525,17.4776,10.8032,-51.4019,-45.6194,-4.4897,707.3814,83.2013,49.0767
-1539.0625,-55.9483,-106.4274,104.0317,-79.2234,182.9620,62.5524,140.6851,-45.2889,195.2664,-158.1626,194.6610,-50.7797,175.9246,12.9251,209.0139,-6.3513,-9.2718,-950.4810,114.2013,-95.8983
-1531.2500,-108.0266,-81.4453,4.7351,-95.4684,10.4505,-36.6673,42.5370,-106.5580,22.9537,-107.9710,-123.6042,-39.9107,-23.6165,24.4499,-37.1837,-31.6939,-271.6239,791.1439,-114.3840,62.5329
-1523.4375,-213.0790,-95.5008,-30.5285,-96.7232,-99.0218,39.1094,-103.5740,-32.8329,97.6538,-216.7948,97.1564,35.9443,97.1665,62.9753,222.6260,6.9507,185.0356,-194.3764,132.0530,26.9449
-1515.6250,-47.8751,-53.1455,181.4540,-36.7311,38.7466,66.1267,71.5537,-41.8735,88.5802,-225.3743,125.1371,27.0337,98.9628,52.7535,102.6448,-2.1654,-108.0625,-380.4476,-20.2643,-19.3866
-1507.8125,-187.3636,11.4075,-116.2569,33.5599,-111.1793,99.4529,-299.0311,-45.6149,-98.1910,-228.6801,-26.5591,133.4180,-85.7375,48.8377,-195.0125,-42.9929,34.1929,850.6740,-90.2432,86.5681
-1500.0000,-97.6249,3.8865,96.2555,89.0402,174.1169,91.9702,-13.3845,-17.1674,40.2419,-200.7950,223.9381,125.9797,138.5467,4.1255,91.5168,-87.6341,158.6180,-958.9828,69.9771,-105.2851
-1492.1875,-61.2438,2.2477,93.4008,19.1587,208.0452,-20.8733,94.8911,-130.0751,-109.6889,-55.2713,-109.9229,49.1859,15.8500,-34.9310,-58.3232,-127.6331,-192.2897,519.1412,-141.1469,-34.4786
-1484.3750,-176.3358,-0.4133,10.0741,9.7711,198.4932,6.7794,-24.3128,-102.4850,-82.1032,-174.2675,27.7451,113.8858,81.5116,28.5174,42.3478,-137.1404,220.3211,-88.3911,96.2586,-44.1903
-1476.5625,-19.7142,9.2126,251.4535,25.0795,402.6314,26.1256,179.1740,-46.2111,11.1579,-154.5783,121.0892,60.2733,110.8124,11.6684,-84.3232,-153.9624,-10.3841,-707.0470,40.3590,-135.1951
-1468.7500,-117.3863,39.8127,-2.4675,68.0846,111.4693,30.1708,-148.6470,-5.2403,-132.8962,-114.2141,-95.8466,63.3572,-71.4202,15.5197,-264.2801,-186.0974,-2.3343,814.9398,-56.8080,-21.5071
-1460.9375,-16.0854,42.0058,108.5868,133.0390,223.2827,141.1636,-36.4886,32.6765,-21.0049,-185.9025,200.1709,65.3749,178.5986,-57.6758,177.6985,-186.2924,273.6448,-985.1512,113.9693,-167.8807
-1453.1250,48.8529,51.5798,135.2672,127.6443,211.7188,93.8014,-10.7116,-51.7599,-251.4747,-85.9351,-68.1920,-18.9645,19.1838,-31.2053,-90.7054,-123.8346,-118.7294,275.5701,-138.6104,-68.5916
-1445.3125,-117.2018,32.7210,-79.0389,102.2410,-1.8348,137.4365,-259.9171,-8.1891,-317.9069,-114.9713,-61.5325,61.6838,-11.3823,49.2719,-10.0809,-6.3791,172.9090,250.1290,81.8413,11.6822
-1437.5000,7.8994,7.2136,93.8052,85.9714,132.7589,126.2064,132.0355,16.5220,-73.1842,-89.8625,74.2478,12.4609,86.5716,36.9011,88.6701,-18.7810,15.6617,-857.0057,135.4368,-110.8872
-1429.6875,-76.9027,47.2207,-74.2630,106.7951,-144.5548,69.0751,-108.9320,-3.6700,-166.3692,-73.6755,-165.8598,29.3351,-126.0750,16.6348,-188.4727,-76.0913,-69.4409,888.9466,-18.8343,15.6452
-1421.8750,-4.1281,69.7687,43.2541,144.1669,-101.2895,149.4944,-138.3293,76.6791,-14.0064,-176.9544,134.5999,72.7425,27.4221,22.9209,37.9308,-68.8584,284.9998,-727.6251,194.4562,-88.2840
-1414.0625,152.1884,114.8862,167.3081,159.0788,-88.4895,88.4546,-51.2047,-20.4286,-37.1206,-89.6896,-73.4176,12.6894,-102.7600,-0.2383,-169.1519,-93.0835,-52.0057,25.5449,-37.7029,-38.6495
-1406.2500,16.4155,106.5909,-54.7184,92.8815,-271.7679,88.3154,-271.1675,-21.6372,-110.3172,-88.5484,-109.5063,85.5277,-129.7759,-38.4946,-95.3183,-56.4185,198.9301,558.4543,-33.9281,70.8700
-1398.4375,127.7130,62.9907,178.3229,98.7243,-3.9804,63.2139,33.9265,-45.8137,47.5253,-77.3627,122.4319,23.3984,84.6325,-25.6957,173.5259,-44.7145,168.8823,-913.4725,42.8819,-64.5573
-1390.6250,39.7938,86.1226,44.1472,80.3615,-65.4072,1.9122,-173.2105,-106.1915,-159.8501,-64.3937,-121.8294,36.0677,-105.8532,-14.0870,-181.8335,-69.2092,10.6721,827.4435,-116.4850,57.8232
-1382.8125,3.7406,94.0645,84.8518,114.8433,49.0413,42.4609,-206.4620,-29.7240,-83.3617,-170.5943,101.7800,76.5672,38.3681,-9.6254,5.6737,-102.8634,432.3082,-474.9102,129.0173,-48.9608
-1375.0000,136.3359,105.0612,262.1945,105.9602,226.1231,35.6452,43.9220,-36.6218,-90.2280,-104.1520,-15.9901,-4.2985,-10.3186,-53.5142,-186.1947,-146.8760,71.5775,-237.4176,-20.8357,-93.0813
-1367.1875,-42.8203,90.5363,32.7919,66.3235,33.4591,27.0821,-258.4455,-9.2642,-171.8325,-112.4774,-98.4840,61.0798,-103.0965,-26.1440,-267.7945,-154.6417,208.1359,638.1984,10.5937,8.0399
-1359.3750,99.5875,65.9276,224.9564,68.2311,188.3581,35.0609,43.7519,-1.3617,-17.9010,-104.2613,204.5602,31.9956,103.2725,-55.2139,-2.8748,-147.8631,210.2105,-977.5746,117.5584,-131.2881
-1351.5625,126.7850,87.0135,97.9050,24.9318,-11.9584,-55.1702,-83.2879,-54.6657,-143.1888,-47.2630,-69.5976,15.7090,-111.6400,-34.4796,-275.1640,-90.2877,-114.8831,703.5401,-136.6664,36.1947
-1343.7500,-32.3007,34.4223,-31.4135,40.3231,-105.5455,36.2917,-174.6040,36.7224,-16.7585,-66.5838,94.9680,70.1070,12.1644,-54.0460,35.2676,-0.0207,217.7302,-230.7891,89.8316,16.3640
-1335.9375,74.5609,23.8227,45.2105,76.6514,8.8107,39.6873,48.0172,40.0477,96.6037,84.0406,-11.5487,-0.5576,-16.9457,-13.6531,1.6109,3.1947,-97.7297,-404.9792,-13.7312,-17.5005
-1328.1250,-139.2325,35.3956,-257.8201,72.3224,-295.4752,-7.5725,-218.0173,28.7172,-59.6796,110.9977,-278.6943,99.1300,-222.6173,123.0945,-155.6809,28.7576,4.2024,893.0852,-52.9118,118.9810
-1320.3125,-24.2114,27.3761,-96.0270,81.7876,-133.9324,44.9602,17.7748,45.1751,64.8355,16.7468,30.9552,77.6019,3.7325,101.6485,153.8093,8.1122,224.9035,-856.0438,97.7039,-12.7434
-1312.5000,57.6406,75.5744,-52.4034,128.0975,-273.5576,-22.6574,-49.6226,-58.5210,-38.8206,59.3303,-146.5619,9.9237,-171.9445,34.0584,-170.8722,13.3125,-79.5241,597.8055,-172.8149,103.3954
-1304.6875,-76.5487,61.0431,-119.8071,133.3542,-342.2047,18.6822,-264.0514,-17.2675,39.4869,-44.1598,4.8962,89.1834,-82.1327,2.4201,17.4129,18.4543,277.0251,145.4384,-27.3515,108.4701
-1296.8750,87.6595,56.6018,131.1877,122.0046,-17.4552,13.4164,59.9181,-60.6265,107.1802,-51.2661,72.7246,46.8345,33.2461,-2.8093,85.0561,-24.0126,54.9459,-603.3574,-143.5000,-8.0425
-1289.0625,-53.6434,52.0585,-97.3273,49.1514,-173.2095,-68.3512,-204.6298,-105.4865,-121.6253,14.1075,-155.9343,110.9921,-129.9493,61.4698,-106.7843,4.0157,-17.5887,978.2897,-250.1238,129.9455
-1281.2500,-15.2294,9.5720,58.8859,17.9901,20.7592,-22.4248,-85.4528,-59.6553,108.2740,-12.8277,148.1071,120.8366,89.7757,-1.5507,197.0755,13.7351,197.5535,-777.4094,-71.0462,-7.3737
-1273.4375,17.1204,6.1703,91.0245,-21.2267,125.6561,-100.5606,57.6426,-136.8812,30.1064,93.1800,-40.9307,79.6275,-1.4373,-80.6192,-29.1356,-28.5948,-192.3527,275.0078,-285.0183,24.2748
-1265.6250,-163.8819,-19.3021,-99.1739,-26.7975,8.2190,-71.0480,-132.5903,-71.4574,-14.3902,11.8256,25.7095,145.0636,32.6843,-51.0330,74.3237,-36.2749,83.4162,304.9012,-149.3127,53.5627
