Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1164.0625,127.1248,189.2854,117.6850,142.7005,-121.3572,-208.6410,-128.1052,-235.3900,-208.9891,-110.2135,164.8384,-59.2290,87.9211,218.0901,120.6571,-3.8328,294.0663,-301.2503,-22.2065,-315.2161
-1156.2500,314.9966,135.5510,235.1820,81.5256,30.0620,-166.3471,26.0457,-264.9345,-52.1801,-212.1902,98.1352,-86.8231,97.5123,5.4292,203.3733,-31.4931,91.0436,-259.0950,-224.6948,-271.3324
-1148.4375,125.7478,163.7032,28.5224,101.1960,-68.6618,-80.2109,-144.9241,-285.6431,-108.5172,-121.3493,38.2906,76.4026,77.9982,-15.4044,218.9721,-16.3507,215.8863,-136.1046,-171.2976,-153.7866
-1140.6250,191.8702,165.2453,137.1948,95.2164,1.9729,-118.7112,-72.5101,-322.9886,-69.5054,-120.1880,146.7667,2.9630,116.8541,-124.9110,256.9258,-88.8867,174.0735,-214.7395,-108.5501,-228.9907
-1132.8125,114.5539,163.3791,45.3886,85.8010,-18.8508,45.3421,-17.5459,-120.7905,-84.9420,-63.4992,-56.2081,60.0538,28.2874,-104.8792,56.4453,4.0718,-47.1468,-15.8282,-189.2150,-21.9128
-1125.0000,-27.3225,26.9539,-105.0093,-22.2030,-134.2599,4.7981,-94.1519,-122.2046,-46.9727,47.5447,52.2146,22.5147,28.1487,4.5230,166.3816,3.3765,125.0392,-162.5071,158.5260,-173.9211
-1117.1875,-8.8415,-54.0756,23.9185,-110.8399,-7.3278,-15.3742,107.6017,-102.2635,195.3223,-42.0897,69.9643,-67.6910,13.3694,-85.7337,261.6742,23.9984,-140.4045,-112.8039,33.6302,-123.0489
-1109.3750,-307.8884,-32.6318,-150.7040,-97.0189,-74.9368,101.9074,5.8235,54.1097,96.0650,78.6888,-32.8230,-21.4794,-48.9357,34.4348,124.4492,107.0216,-92.3649,4.3406,117.2223,0.4717
-1101.5625,-238.4079,-96.6586,-72.8238,-98.6904,1.9717,69.7089,10.5829,22.9872,31.3113,11.9249,82.8715,-87.7976,33.2736,115.0776,168.7240,-33.5007,11.1676,-175.9815,290.3157,-173.7152
-1093.7500,-102.1307,-131.8603,-124.1657,-70.5534,22.6860,201.3334,107.1549,193.6667,-16.6580,-73.0653,-115.6380,-26.3366,-13.6907,139.5112,83.8035,-9.2747,-173.4762,-45.4899,105.2460,-36.1556
-1085.9375,-168.1824,-86.4072,-229.8512,-102.7695,-85.9220,130.6252,-0.5775,160.9950,-46.9777,-30.4433,-1.4920,-58.2575,103.0213,181.5705,125.5532,-41.4534,4.5246,-150.3333,282.8376,-149.4239
-1078.1250,38.5019,-50.2003,-13.8113,-145.2305,55.2295,51.6930,143.4662,85.0870,-9.5533,-105.0951,104.3828,-133.4417,176.4921,-78.6296,162.0637,-43.9140,-143.7219,-160.3912,169.1917,-158.4024
-1070.3125,-116.2631,47.5528,-113.2309,-91.1392,-8.0543,136.3181,7.0820,207.7185,-142.5793,-18.2301,5.8251,-47.1060,117.5430,-102.2947,65.1486,43.1230,-160.3882,-2.9014,117.1435,1.1388
-1062.5000,-37.9680,-9.6563,-30.5977,-119.9989,-1.2486,-39.9827,16.7977,34.4048,-19.5647,-7.3649,198.3086,-72.7506,203.6684,-53.9406,187.2877,-130.8230,-14.0144,-246.3323,192.1607,-252.1727
-1054.6875,138.0538,29.8651,32.7555,-123.1119,59.3267,-88.5063,116.2883,-12.1562,157.1833,-88.7788,40.5359,-81.6664,85.5648,-99.8502,68.1895,6.9496,-158.8616,-74.9920,-93.0250,-84.4602
-1046.8750,143.4299,76.7045,-76.5343,-83.8784,-88.7058,-197.6615,-140.8208,-84.3751,198.2844,24.1133,78.1210,-6.2675,16.8322,-24.4381,-1.5378,83.0227,55.6552,-74.2830,-19.8283,-98.6343
-1039.0625,272.9936,35.7217,98.3551,-97.4415,11.4925,-245.5753,-75.6885,-165.3839,339.5781,-18.8332,142.8864,-49.6901,48.3140,-104.8404,101.9339,2.2644,-64.6325,-90.3281,-105.4212,-117.0442
-1031.2500,43.7413,57.9061,-78.5685,-82.8066,-57.0810,-55.2661,-68.3300,-10.2023,313.0666,63.3809,-71.1286,32.0575,-14.9766,-59.0580,111.6342,83.6511,-225.6889,62.8356,-161.7675,38.5728
-1023.4375,-63.0637,62.5067,-189.0352,-191.7273,-95.1591,-55.4748,-68.4562,-45.5650,280.0065,138.9931,75.3034,-39.7825,62.2014,-57.8566,261.8043,48.4446,-124.3120,-118.5218,115.3499,-147.6749
-1015.6250,-43.0579,87.9243,-136.6812,-243.7981,-7.3654,70.2092,96.2925,81.9373,188.7673,83.4280,-55.4186,-58.7928,9.2443,-76.8152,169.8294,139.0586,-388.0694,108.0070,-43.6439,88.9409
-1007.8125,-214.9031,61.4495,-247.1701,-206.7236,-83.3780,215.0647,-88.7630,118.5860,43.6648,84.9740,-56.9657,-21.6881,11.4551,107.3587,24.0210,65.7631,-141.6656,107.6968,168.5504,98.1274
-1000.0000,-48.0088,-153.3194,-31.9142,-288.8967,168.3961,136.7152,53.9803,-32.0010,226.3044,-138.7746,159.2345,-171.8544,157.4196,-42.7399,132.9499,-121.8272,-118.5154,23.1895,227.5036,22.5063
-992.1875,-136.4380,-200.4443,-95.9656,-236.3677,212.8980,182.0977,100.4510,89.1042,239.6206,-90.8671,-51.8426,-124.3405,97.0990,-31.1565,-2.4064,-37.7646,-243.6205,213.4032,136.2070,221.1218
-984.3750,-235.3708,-153.1305,-161.5007,-162.3337,145.9565,116.0131,35.4764,60.7170,103.4088,-7.5119,29.5918,-77.3543,108.2916,51.8972,81.7434,-139.2411,-28.2260,39.1537,316.4233,46.9881
-976.5625,-21.3421,-39.8716,-53.0545,-127.2912,216.0493,76.9739,181.5295,97.3482,68.1676,-80.1830,-45.9771,-41.3887,37.4835,14.9399,9.8821,-102.7455,-204.8130,107.9534,33.6682,116.1174
-968.7500,-129.4238,68.2168,-210.6974,9.6484,19.0877,64.8597,-13.4722,86.8683,22.8326,20.0052,-57.6122,95.4348,-7.4134,114.8534,-147.0659,-40.3991,-33.4778,101.6670,29.8567,101.2120
-960.9375,68.7809,95.5363,-38.0354,-5.1163,44.4783,-129.9036,13.8772,-106.3018,126.7808,-25.5579,116.0580,13.5335,95.9853,-3.9567,-6.7196,-85.7807,92.1488,-126.2649,13.3511,-136.7172
-953.1250,83.6983,116.5362,4.3675,42.8721,48.6504,-124.8759,20.0017,-62.7307,135.4391,-55.4105,-62.4996,20.3698,32.1365,39.9794,-35.6135,30.5491,-36.4344,25.5761,-220.3536,14.6281
-945.3125,-16.8028,55.0529,-68.6081,116.4539,-98.5182,-124.2106,-162.2065,-171.5692,102.6984,-15.7153,85.5611,22.7732,72.8877,115.4872,41.1079,-41.5638,247.5833,-79.9493,-77.4350,-95.6244
-937.5000,194.7012,60.5367,114.4612,185.0911,-27.5911,-88.4413,-52.3244,-244.3440,30.9922,-198.0074,158.6717,23.2096,75.6797,-30.9676,42.8669,-4.6729,139.6678,-12.3702,-324.4379,-23.7795
-929.6875,74.2326,190.9706,13.5987,238.7778,-128.5597,-79.5786,-151.3518,-233.0788,-175.6924,-113.2988,57.8715,107.6632,52.5259,16.6028,-91.3223,79.2145,227.8394,108.2905,-307.3344,97.1244
-921.8750,142.7408,124.3126,127.7478,199.4574,-90.4527,-186.6595,-147.3186,-338.8034,-59.4014,-72.6434,171.0730,2.0849,96.3636,58.1413,24.4708,-100.9041,328.9975,-72.9816,-136.2179,-85.2135
-914.0625,86.5992,37.9594,98.2789,177.5304,-9.8910,-68.2861,-28.8468,-183.1212,61.2577,-63.6288,-78.3137,-26.1123,-2.4001,31.0682,-38.3380,-18.6548,95.5798,149.1895,-229.6463,148.0826
-906.2500,-122.7570,-130.7044,-87.3755,142.3890,-85.4575,2.9355,-139.5046,-73.6433,-10.2844,47.1259,-5.8721,-26.5396,36.6374,67.7762,35.6662,-56.6827,270.9713,77.1971,51.7613,80.8421
-898.4375,-30.3778,-244.6793,85.7680,57.0473,85.8323,65.0277,70.6870,-10.3479,-19.0380,-73.3616,93.3663,-110.1826,102.4535,-89.7248,100.4615,-140.9495,79.1717,60.0718,35.9934,77.1762
-890.6250,-175.1187,-139.8271,-39.1204,85.6542,-2.8699,198.1185,-52.1368,123.8880,-29.8689,-12.9413,-105.4086,24.1013,18.2124,-66.2924,-20.7792,-80.2891,2.3594,228.9266,29.2293,247.0553
-882.8125,-183.7851,-143.9886,-80.8853,41.3610,-44.3963,83.3676,-55.8012,47.2276,115.3580,57.5300,37.9360,-16.5360,54.0561,-68.7906,87.0709,-231.5459,168.6379,5.9441,266.5685,18.3600
-875.0000,-143.4292,-204.2000,-81.6155,9.1202,27.1726,192.7252,164.6043,193.6196,154.5876,57.0166,-147.6426,-16.1378,-17.0681,-106.2472,-22.0514,-158.7666,-110.0102,113.0670,163.9906,136.0805
-867.1875,-325.1328,-241.5743,-278.3767,35.8144,-97.2318,253.0715,5.0063,291.9516,-40.2389,192.3979,-87.2330,82.1759,9.7448,29.2060,-106.2208,-98.0521,21.3017,68.1757,295.3968,88.2690
-859.3750,-151.2110,-308.3733,-57.4241,-36.7959,87.1357,144.1791,155.1686,184.0027,0.6104,121.4335,98.8866,-25.8152,125.2376,-41.6515,-28.7014,-170.6844,-121.6879,-40.9422,187.5186,-23.4629
-851.5625,-164.0207,-247.9562,-47.1132,-17.0491,96.9165,154.6888,92.7274,195.3977,-59.2326,132.7828,35.4035,58.5366,102.0757,5.8395,-198.8192,-48.0492,-207.2912,118.3354,-74.9600,130.1430
-843.7500,-137.6447,-252.4745,18.4242,-27.1049,13.9756,-1.5461,-98.4494,3.9962,-65.9082,124.2785,247.1512,14.0571,207.1016,35.4964,-58.7424,-58.2430,62.2953,-70.1274,55.7760,-71.9926
-835.9375,38.1304,-283.6609,161.4012,-28.7192,120.5421,-4.2701,8.8508,-35.9424,43.8268,48.1912,170.3661,-61.9865,133.5534,-41.4174,-60.2436,-24.9791,-149.6504,68.9184,-121.9954,69.4761
-828.1250,-133.9836,-311.8350,-26.4472,8.8023,-31.6642,28.2057,-103.6492,-2.7384,5.6831,45.2085,92.7756,45.0939,59.1365,65.7975,-60.5968,-27.5926,63.5768,210.1535,-49.5731,211.9066
-820.3125,-3.6462,-317.6433,151.2156,67.8234,35.6982,22.2606,-35.5937,-155.0166,2.0004,-107.3220,233.6896,-34.3300,93.1819,24.5047,8.5258,-107.7348,122.2966,197.9722,-166.6371,203.2739
-812.5000,-33.6253,-202.8403,71.6234,212.5989,29.8709,201.1284,-111.7571,-47.5440,-294.9690,-111.1360,44.3847,35.9907,17.9520,92.9566,-214.6087,70.8319,19.8012,446.5901,-372.8953,459.5172
-804.6875,-149.0408,-315.5849,-13.3405,200.9613,-18.2700,153.6573,-195.2531,-94.4690,-376.3544,-85.4051,180.7131,-11.1113,119.2968,119.9781,-113.1490,-13.0241,254.8973,292.8629,-33.5335,308.7767
-796.8750,-119.0781,-492.0266,55.1413,54.7631,160.1085,185.7111,130.7466,-63.9321,-85.3205,-164.2622,102.5080,-52.7684,154.0548,-67.5672,-7.2562,-92.4391,2.4488,321.6591,-74.6880,346.1859
-789.0625,-329.7642,-523.2273,-134.9581,53.9484,79.9684,290.2203,52.1990,77.9928,-89.9140,-95.7695,-13.2498,51.9576,114.1931,0.2740,-83.9622,-62.4903,36.4257,390.9013,30.6037,419.0167
-781.2500,-271.1444,-638.2293,5.3164,-29.5274,220.2653,284.1557,157.0629,35.2801,-21.1960,-102.9875,163.3643,-28.9816,220.6455,30.4566,21.6522,-179.2101,57.7466,-151.4243,264.2490,-120.2682
-773.4375,-281.9945,-645.7769,59.1971,-40.4062,348.2313,412.7532,323.5540,238.1653,-110.9234,-84.6455,33.6213,-83.3385,167.6691,85.2359,-105.1547,21.6415,-129.2974,-480.0851,182.5431,-437.3498
-765.6250,-322.8893,-683.4904,14.1163,-83.2955,230.2955,331.4104,133.1044,268.0494,-189.6643,-18.3539,172.9263,-90.7267,199.6633,151.9858,-73.9746,13.4589,109.6605,-698.6874,456.8637,-660.2496
-757.8125,-104.5564,-744.0610,208.3450,-182.8893,349.7327,231.4409,291.9964,241.2495,-105.1409,-118.7996,220.5507,-190.8245,174.9126,-21.9760,-26.5260,-14.4286,-96.0769,-482.9058,392.5097,-440.4442
-750.0000,-242.2754,-772.7884,18.5909,-144.4927,235.2473,301.5255,214.9331,384.4384,-143.6535,-50.2902,68.2256,-84.9356,100.1306,48.0387,-139.0826,18.6603,-92.7820,-234.0820,396.2089,-188.4852
-742.1875,-226.5360,-789.1739,77.3619,-164.6061,294.3548,176.1756,238.4370,260.1386,-47.7029,-66.3342,201.4276,-99.5635,160.8075,-3.4740,-5.1572,-143.7665,62.0010,-430.6779,551.4167,-386.2197
-734.3750,-170.7755,-730.6151,129.2391,-180.6220,383.6327,192.9954,403.0732,239.9428,117.3108,-49.3155,32.7652,-157.1039,142.5381,-96.8942,-61.1468,-92.1121,-164.0873,-271.1079,289.7666,-227.4019
-726.5625,-325.6095,-600.7690,-0.3975,-159.2003,253.4534,63.3226,237.2133,147.1918,135.7597,41.0956,13.6069,-213.2147,161.6812,-42.8882,-4.7028,-2.0382,67.2860,-321.0308,417.5948,-288.6366
-718.7500,-99.3082,-618.8769,126.1769,-215.5811,343.5568,-67.0683,365.6006,-20.3434,191.3637,-53.3375,29.6659,-270.1248,180.9713,-99.6889,159.8982,49.2230,10.8587,-341.6639,255.6355,-318.4998
-710.9375,-230.7735,-606.8567,-20.9343,-101.6700,270.0468,45.9065,257.3226,18.4131,120.2261,20.4883,-189.9274,-122.7421,74.5293,11.7995,51.7901,123.7483,20.7657,-86.9458,89.0307,-63.5423
-703.1250,-226.7327,-635.4614,-50.4606,6.7798,204.1856,-20.4944,155.6606,-121.2726,91.6167,26.8126,38.0590,-151.8229,156.5813,-18.1876,133.2113,-17.1951,269.2131,-154.6027,162.9868,-134.5609
-695.3125,-78.4199,-519.8737,63.3702,49.5718,281.7456,21.5395,234.3783,-116.5935,60.3000,-80.5536,-31.5714,-148.5596,125.9250,-124.8273,28.9526,22.2084,67.0305,28.1654,-109.6672,51.2116
-687.5000,-234.2627,-427.5554,-31.8591,104.2520,114.2978,74.5365,68.0462,-138.0175,-70.1611,-29.0702,-52.2479,-59.4120,33.1221,-72.5834,-27.4198,74.4875,260.7638,47.8904,50.6217,71.8435
-679.6875,-153.4233,-484.6541,168.6799,44.6770,205.6862,18.3634,196.5193,-229.6701,60.1009,-48.8774,38.8430,-114.5159,16.0074,-127.6078,28.9185,17.5065,201.2361,-81.5449,96.6765,-55.0101
-671.8750,-291.4026,-551.6783,127.4759,46.3418,164.4031,198.5007,193.2774,-87.0706,56.5855,-17.4713,-112.7637,-9.3787,-96.9049,-59.3885,-122.5140,121.7582,27.9872,165.3218,-40.9672,197.7581
-664.0625,-378.1244,-636.5778,39.6067,29.2930,151.5221,223.0025,70.4053,-137.1728,6.3313,-31.8282,57.9670,13.0468,1.4300,0.1135,12.3403,-3.6983,222.0376,43.5560,117.6998,72.5243
-656.2500,-258.9746,-620.6938,161.6882,-26.8106,349.6665,310.5273,233.5258,-86.3143,-89.0263,-167.2735,-39.3332,-46.5727,16.6576,-59.4352,27.1120,-27.2080,-44.9431,163.8278,-7.6530,203.4059
-648.4375,-410.6339,-559.7332,-39.9539,-38.6726,184.1539,367.3608,143.9398,5.7875,-253.1584,-112.5092,-94.3275,45.0422,0.0825,32.2442,-26.8779,-10.4874,14.3490,222.4045,192.2820,261.9348
-640.6250,-343.7587,-737.3374,38.0266,-146.9383,265.3301,337.8727,335.0011,-24.4903,-62.7110,-181.1849,22.3034,-59.7462,81.0417,-108.4938,53.6965,-152.1741,45.2241,114.6705,400.8181,163.9173
-632.8125,-405.5132,-761.6599,-29.5312,-138.7652,308.0299,453.8933,451.5320,200.6830,-18.8494,-140.4420,-192.5668,-54.0869,14.3921,-103.7866,-160.2991,-37.4170,-191.4197,370.4501,234.8534,430.0128
-625.0000,-520.6609,-735.5080,-112.3926,-112.9651,300.4764,373.6185,297.7632,155.5036,-137.3584,-76.0959,-16.7381,-99.7909,117.3363,-2.4458,-130.6656,-121.0116,44.5795,255.9462,366.5532,311.0722
-617.1875,-322.0786,-675.7211,96.5553,-125.3705,437.7937,290.2152,398.8182,108.1424,-147.1132,-198.9829,44.9179,-147.6865,180.0054,-123.3038,-104.2709,-132.7978,-107.6143,279.3303,144.0736,333.4244
-609.3750,-480.1030,-587.6617,33.9814,-38.3407,301.6423,302.3206,264.3577,156.2252,-319.4531,-116.4572,-52.9149,-64.1318,83.0631,-76.7190,-165.4393,-13.1454,-19.3386,403.2095,127.0843,458.5236
-601.5625,-328.9340,-610.5141,162.6810,-27.0793,321.8293,174.7411,248.2072,-8.4331,-226.5515,-171.7230,112.5278,-192.3270,139.2998,-130.8992,1.6126,-106.2423,97.1658,239.4211,209.3442,289.8885
-593.7500,-245.2970,-560.9738,169.9390,-48.2791,331.6348,184.7686,331.6305,110.4558,-107.1282,-128.4684,-25.4342,-183.9674,39.0259,-196.5287,-62.8157,11.2079,-170.7493,394.2427,-56.8102,440.1937
-585.9375,-386.7523,-525.6564,21.1891,-49.5492,146.4883,146.7942,184.0498,72.2871,-144.7954,-21.3131,46.6091,-113.6615,37.6512,-126.2273,45.6861,-28.3912,40.2879,289.0762,119.0075,325.0166
-578.1250,-135.8246,-591.0486,174.9040,-44.3810,228.8696,82.3404,266.9483,-30.4161,9.9390,-125.7373,91.1268,-215.8970,82.6469,-228.4716,163.5979,-22.5197,-60.2326,259.4446,-85.7129,289.3563
-570.3125,-154.7087,-469.3631,73.8861,42.0225,92.5731,167.1931,94.1238,-21.8711,-54.0992,-155.9426,-10.0520,-97.8828,-18.1738,-147.4669,26.7450,95.5903,-8.4805,418.1117,-244.1344,441.7457
-562.5000,-73.9403,-388.1496,126.5990,123.1066,38.0653,38.8115,-69.9458,-261.6103,-110.4502,-176.4879,227.4974,-7.1778,-0.3675,-166.7761,118.5595,-35.6007,283.9485,254.5630,-161.8460,267.8177
-554.6875,7.6485,-305.1945,283.2165,170.0760,122.5308,87.3956,51.9084,-251.4374,-172.9523,-242.1568,54.9834,39.4349,-99.7307,-194.1829,-17.7582,-26.8873,156.2923,408.9879,-359.6215,433.9503
-546.8750,-163.0049,-299.5974,142.6696,245.8226,19.8924,131.8255,-87.3872,-245.4676,-276.6851,-164.0714,25.3254,81.8406,-167.3562,-41.8095,-48.2886,-22.3878,337.4422,380.2668,-141.5697,408.3080
-539.0625,-10.1158,-393.5496,271.7410,152.1603,187.9356,115.9217,117.9566,-224.8913,-182.8428,-256.4294,81.2941,-82.1388,-72.4585,-168.8460,-27.2655,-77.2883,174.1901,324.2316,-57.9143,361.7008
-531.2500,-181.7868,-354.1570,87.3358,87.9932,188.5495,263.5733,119.8170,-4.8226,-146.5395,-112.3247,-102.1825,-10.6172,-147.1332,-170.3828,-211.7680,31.3059,-30.5272,506.7566,-86.7222,546.4858
-523.4375,-263.5502,-399.9765,43.9172,41.7659,185.2043,259.2427,5.6761,-10.7979,-189.3189,-46.3125,76.3203,19.8507,-115.9328,-139.9791,-143.3523,-86.1409,133.6902,322.3115,150.4210,360.7878
-515.6250,-122.1356,-399.6958,154.7490,7.7847,335.1784,299.2353,117.8003,63.4889,-223.8976,-120.0744,5.1009,-52.4170,-114.5594,-213.3167,-178.7276,-13.3299,-109.8325,430.2062,-23.1711,474.0398
-507.8125,-263.3593,-401.1710,5.0282,8.1847,223.6407,298.6696,-29.6450,98.1612,-301.1129,-14.4786,2.3442,-19.2846,-116.8517,-106.2639,-180.7244,55.8635,31.0611,397.5634,84.6614,435.6033
-500.0000,-119.9333,-469.0939,199.0324,-94.7248,346.8799,163.8654,19.6440,-2.4564,-141.6556,-79.2191,197.3087,-119.4426,4.4717,-168.5114,-96.0608,-8.2320,-36.3530,261.7067,88.1904,292.7023
-492.1875,-155.9253,-435.5202,155.6961,-58.9940,342.8296,196.7605,16.5974,138.5747,-221.5753,-14.3336,45.9674,-14.9401,-38.6239,-102.1010,-285.7676,58.3308,-176.0884,404.5443,-50.5907,437.8615
-484.3750,-234.5582,-408.6934,151.7970,-66.8836,230.2743,84.1082,-132.9927,61.0048,-262.1096,52.9136,226.0588,16.9621,30.6112,3.6989,-253.1021,-20.7049,97.5605,187.8412,119.0272,212.7174
-476.5625,-28.3104,-343.0495,296.8453,-70.8359,340.7346,47.4679,13.3825,96.3947,-153.7211,-23.9045,224.1202,-59.1669,28.7179,-182.5427,-217.5273,12.2223,-150.8377,186.1650,-94.3955,210.4420
-468.7500,-120.2051,-224.6488,121.8189,-20.8977,169.1642,96.7743,-157.3230,179.6795,-254.4662,20.1479,161.1329,23.6085,-35.3455,-173.8864,-244.0729,95.0520,-65.3189,238.4350,-7.8877,258.8912
-460.9375,29.4554,-251.7870,251.4213,-81.3720,153.2732,6.7448,-136.3913,88.5820,-161.6566,-37.2367,291.7692,-31.0036,20.1084,-155.6321,-78.0588,-35.5000,-55.2198,40.3845,109.2136,54.3948
-453.1250,42.2532,-204.8556,223.2281,-102.6556,201.6325,54.9661,21.7487,133.6897,-79.6843,-103.4388,80.6472,13.5965,-82.3173,-110.1647,-179.8740,46.1583,-251.9004,231.5896,-86.4559,247.9436
-445.3125,-57.8297,-200.9111,46.2189,-167.8082,138.2207,28.3856,-41.9284,-4.0490,-71.5660,-98.5171,162.7149,58.3423,-0.6706,7.4415,-97.5625,-21.0279,-34.4429,99.9973,132.0284,106.1549
-437.5000,42.8314,-205.2944,157.0177,-205.1656,324.6684,-6.3387,217.2046,-76.9672,-34.6808,-173.8117,127.6039,20.9014,35.6925,-103.1536,-23.4959,-58.3950,-212.1906,169.2856,-45.6810,179.3993
-429.6875,-213.6512,-76.9136,-79.2586,-110.6350,274.0798,126.8740,129.2444,17.0091,-197.9384,-45.2283,-70.5460,151.3680,-92.1118,-9.8482,-150.5535,34.1396,-152.0106,373.5164,-88.4589,388.0747
-421.8750,-213.8597,-113.3601,-32.1937,-74.8146,324.8627,67.4317,142.6183,-119.7033,-113.9291,-74.3802,87.6269,51.1438,-118.7012,-0.2483,-30.3532,-104.0069,25.4542,236.1205,89.0549,254.5419
-414.0625,-80.4688,-157.2661,106.5310,-44.3467,466.3423,170.6871,209.6366,-18.7622,-196.3025,-157.8937,-66.5162,41.5908,-311.7298,-8.9880,-111.5410,-40.4955,-120.4093,409.4282,-125.7567,442.8956
-406.2500,-196.8497,-134.0347,-15.4506,15.3594,311.1400,199.2265,-19.0715,7.4200,-354.4357,-60.1841,-3.3612,104.2932,-433.5827,126.5168,-85.5022,-15.7379,116.9746,297.0256,77.6851,328.4157
-398.4375,-13.4238,-57.0596,109.4280,24.9106,364.8442,142.6658,107.0868,-14.5319,-229.7384,-195.6452,48.6581,44.8647,-530.6660,29.8761,-35.6659,-40.1088,56.2016,238.5373,-17.0284,271.7508
-390.6250,-76.9354,87.8945,-37.5741,136.5506,219.7017,181.2327,36.3469,94.6068,-230.9584,-125.0242,-61.1721,117.5460,-643.7160,66.3421,-182.7490,32.6248,29.5553,354.1759,-148.6135,384.2095
-382.8125,-57.8209,35.3823,26.1130,157.8270,103.2810,27.4882,-44.7106,-24.6053,-203.5446,-63.7815,151.6749,107.8804,-543.1975,92.4582,-44.2124,-51.9742,190.5422,131.5254,-21.5643,150.5860
-375.0000,-4.3153,-17.7817,81.2503,106.5443,161.3534,48.2347,122.6859,67.6394,-75.7160,-11.1006,23.9948,125.6917,-599.3102,37.0440,-100.2560,37.8945,-70.0076,154.3772,-175.0475,174.2841
-367.1875,-198.7278,-38.9491,-87.4815,54.3475,32.5869,-6.8944,30.2045,118.9716,-97.8026,110.6499,77.4562,176.6145,-549.3963,88.7302,-48.2145,88.8698,123.5468,-105.6393,55.5810,-92.4939
-359.3750,35.5786,-122.4623,91.5509,-96.1050,176.6211,-156.2320,174.4895,41.0676,7.8450,67.1316,256.6767,25.3099,-444.8215,9.1707,166.5344,45.6205,43.8338,-464.8376,81.9454,-459.7531
-351.5625,-82.3573,-102.2702,-37.6076,-142.7650,51.4998,-98.7342,121.5694,205.9568,98.2608,155.4021,92.7396,42.8271,-613.5170,26.4221,74.0556,172.1727,-177.0542,19.8033,-32.8661,21.8498
-343.7500,-181.1056,-131.9699,-134.5273,-170.2366,-152.3564,-155.9995,-47.1266,109.0501,183.8447,239.8344,143.0315,92.5580,-638.0873,75.8727,159.7484,110.9341,-62.7554,241.6997,187.5079,233.4142
-335.9375,-23.5457,-82.4023,-40.0957,-187.3565,-92.8284,-96.8778,121.5130,166.5065,240.7451,147.6079,18.6881,111.6618,-730.3882,22.6897,69.7604,130.0680,-255.0990,334.0026,31.2342,332.2878
-328.1250,-141.4479,8.6310,-203.0898,-92.9366,-251.7024,0.8103,-74.2970,224.5027,78.1896,202.9160,3.9395,206.3197,-821.2036,189.0542,-18.6886,149.7594,-88.8829,290.8798,127.5180,288.1997
-320.3125,59.1750,-2.8660,-21.5071,-100.9690,-176.9732,-33.9143,-73.5431,76.0573,149.1700,51.7583,187.7493,94.5467,-750.5493,150.9581,51.3658,37.0310,-61.1364,145.3714,156.3261,141.3077
-312.5000,76.1107,45.9111,-81.5657,-118.6559,-161.8642,90.7293,-22.4519,88.9523,161.4689,97.9413,-19.0544,144.1483,-777.6155,126.2267,-120.2551,194.6690,-254.0175,377.2437,-69.4926,370.4774
-304.6875,-3.4950,70.0621,-196.1424,-196.9119,-199.2494,15.8363,-134.8853,-62.7078,192.2068,201.5546,51.6201,175.2096,-710.3050,193.9412,-14.4466,226.7703,-50.4636,197.5919,99.1313,175.1926
-296.8750,178.9729,144.2483,-37.6267,-188.0751,-36.5080,-5.9294,25.7740,-161.2543,167.0298,63.2638,63.3985,113.4000,-736.9753,94.7712,33.4292,236.9963,-146.8167,244.0910,-136.1448,224.5800
-289.0625,51.3676,295.3140,-174.1497,-33.2968,-133.7845,43.2726,-145.6172,-187.8530,66.7881,106.9120,2.1685,233.5574,-765.7602,177.5625,-66.7618,209.1854,-26.2066,332.5583,-190.4587,310.1408
-281.2500,204.9909,306.5702,-2.4048,15.7269,-104.7658,-75.2408,-154.7422,-346.1895,237.7734,56.7913,212.2013,184.9851,-669.3679,92.6184,-6.7438,-24.3553,94.6260,140.3334,-173.5515,114.4401
-273.4375,230.5306,329.7176,132.2969,77.6936,-77.7758,25.2146,-164.9393,-211.5707,113.6724,40.6190,54.2089,209.3920,-684.0925,78.6477,-165.8112,72.0677,-53.5697,276.0896,-391.6745,260.0255
-265.6250,68.0761,375.7995,39.0341,198.6471,-240.7414,-28.3225,-403.1228,-193.9566,-52.4318,55.4325,109.2459,299.8067,-595.8815,206.6716,-148.9039,125.5027,243.2305,48.8652,-197.7963,29.0279
-257.8125,257.4514,316.6791,208.6224,142.4473,-105.8323,-150.9869,-195.4584,-209.4767,4.3009,-72.9010,132.1319,211.0961,-465.9019,116.5533,-56.1858,108.8205,117.8720,-73.4589,-252.0799,-91.0986
-250.0000,199.1184,360.8054,33.5274,156.5402,-165.6001,-138.3448,-183.5081,-126.7078,-59.6786,-29.9380,-39.6370,256.6991,-458.6832,199.7357,-156.1790,154.4483,97.8295,49.5313,-237.0507,32.1043
-242.1875,290.8397,343.9287,66.5062,108.6764,-131.2773,-287.6326,-185.5000,-240.8808,8.3724,-36.9356,140.6609,216.3656,-355.4745,194.9729,-89.1605,38.1477,225.8125,-135.3855,-71.9997,-159.3497
-234.3750,347.9775,398.4612,125.9320,61.2574,5.5082,-261.4509,-52.0690,-181.5988,-7.1525,-127.4767,54.4217,238.5083,-298.8856,142.6931,-176.7210,96.3236,-66.7443,-1.8207,-257.4928,-24.4582
