Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1335.9375,-96.2011,-237.8168,-98.0901,-129.2716,154.4098,129.9929,7.1086,201.9929,-287.1914,235.9321,-4.5367,-52.1131,118.2783,167.0456,-323.5552,226.9308,5.8366,120.3890,77.9530,-85.5311
-1328.1250,54.0732,-88.7593,57.0751,-13.2237,162.6174,248.1178,52.6190,174.2002,-168.4479,-12.8006,-106.5970,-190.1658,16.7089,-45.8710,163.1027,65.0176,-229.9212,-81.6060,-17.6998,-40.1362
-1320.3125,-154.9809,-298.0260,-134.0971,-152.5119,7.4741,91.9059,-65.2191,128.0752,-66.0780,125.1252,-4.0035,-89.5634,117.7736,55.8702,-28.6134,114.2419,-18.0384,95.0377,159.2869,171.8691
-1312.5000,-32.1339,-174.3947,-64.3698,6.1047,41.2212,163.5946,79.8161,236.8395,-141.7984,159.9393,-44.4992,-92.0570,-31.2595,90.4950,-141.3891,180.4303,-140.2556,43.5613,72.1654,-161.1929
-1304.6875,-77.5977,-256.0732,-53.9570,-40.5857,-22.3359,135.9775,-57.4469,62.3178,88.1652,-13.5186,-71.2788,-118.8373,-20.5854,-84.1567,236.4911,-1.6214,-80.7590,-38.2098,130.7496,179.4249
-1296.8750,-124.9957,-267.6776,-95.4848,-53.2140,-100.8276,-14.5757,12.3497,94.8448,-24.8063,166.0517,-2.0150,-13.5808,49.1308,59.2232,-207.5371,113.3576,117.7578,125.0422,225.3677,-7.9194
-1289.0625,75.6844,36.7972,81.0746,147.2436,-34.2220,50.9594,78.2297,13.4642,41.3378,-99.2753,-120.6329,-58.2206,-69.0367,-133.2908,188.5264,-66.6173,-33.6078,-96.6035,3.0987,-89.1361
-1281.2500,-122.9242,-56.0115,-29.6637,88.4094,-144.9122,-95.7986,-105.1729,-133.2016,78.1731,-98.8965,-10.5485,14.8466,77.4803,-96.0956,225.2575,-114.7631,189.7257,-14.5540,85.5238,204.3044
-1273.4375,-32.3354,105.3827,8.8019,144.7731,-70.3965,-58.3518,43.6163,15.3221,-102.7720,49.6590,-46.2562,16.0994,6.1988,15.2758,-66.7688,26.2158,105.2517,-29.3158,37.1439,-161.0303
-1265.6250,-88.6626,82.8624,9.3512,123.2253,-68.7797,52.1872,-65.5001,-57.0386,44.3661,-96.6557,-81.8449,-130.5396,7.0254,-167.2348,376.2570,-104.9717,12.8936,-120.9539,14.8786,133.7238
-1257.8125,-218.3260,-80.9810,-160.4379,-42.6616,-91.5033,-43.6034,-51.9559,29.2593,-123.8539,210.6716,4.2170,-7.5349,94.4880,28.8887,-51.0521,86.7279,199.1684,29.0411,131.2484,74.1022
-1250.0000,15.8497,188.0168,19.6143,16.2954,51.6196,63.4439,92.4126,63.3951,-127.2260,23.8435,-71.8524,-46.6722,17.8158,-121.1429,130.4979,-13.9475,-22.6821,-193.1142,-55.5269,-112.6385
-1242.1875,-101.7685,34.2337,-46.1331,-66.5294,-14.0554,-75.3153,-83.0121,-75.2641,28.5779,-41.7732,46.2910,-2.6000,172.3368,-149.9630,211.2119,-105.8980,104.6790,-136.0603,-33.1103,225.7796
-1234.3750,-70.8273,101.0197,-35.3171,34.2062,32.8188,-65.5256,74.1091,44.6099,-108.0527,79.1265,18.9908,81.0174,73.4062,6.7377,-145.4743,40.4777,101.5831,-34.4765,-143.1592,-94.2379
-1226.5625,-19.9512,79.7391,6.4407,83.8850,37.6291,-22.8043,42.1741,-96.5691,81.2645,-172.0087,-48.3316,12.5978,5.4375,-134.5962,375.7480,-141.6324,-94.5355,-159.9278,-162.2502,131.6953
-1218.7500,-163.4555,-238.9119,-144.1873,-23.8117,-1.9641,-137.4714,38.8509,-64.1445,41.1740,43.4506,55.9495,117.7821,111.0520,80.6649,-32.4258,13.4894,77.9301,13.2038,-24.7652,164.1972
-1210.9375,29.7283,95.1315,33.8784,64.1918,103.1269,-69.4395,218.1996,3.9710,-0.2064,-71.4042,-22.0511,39.6734,33.3723,-34.3798,73.1219,-41.2587,-149.8923,-110.9716,-147.5836,-134.5636
-1203.1250,-42.5905,92.6788,16.4389,-113.2989,84.7111,-160.9075,17.0561,-197.3981,128.8892,-162.7334,34.4638,59.0801,125.1836,-124.9022,312.1145,-187.2086,-116.2084,-77.6335,-8.9035,215.1440
-1195.3125,41.7446,72.8901,-28.3430,-135.1272,76.9548,-205.7129,45.5632,-58.1204,-98.3536,86.5637,62.6376,124.1304,118.6369,87.2024,-209.2003,16.6789,-31.8987,112.3304,40.4090,-86.4900
-1187.5000,128.6539,88.6824,131.4553,-12.3621,89.7957,-45.9332,22.6547,-82.2464,25.9985,-193.5247,-34.5683,-10.2069,21.7087,-84.0814,172.0642,-121.9108,-154.9725,22.9111,-83.6667,0.4912
-1179.6875,-37.0264,-254.0972,24.6584,-74.1858,57.0548,-114.7439,-45.8375,-113.9631,66.7311,-79.2167,42.6280,-6.1422,173.1768,67.0361,-154.2789,-29.0902,169.3319,206.8890,65.6424,114.8312
-1171.8750,132.9370,-48.2299,146.5113,60.6351,141.9684,6.0961,148.3043,6.9550,78.1235,-106.2787,-19.5088,-69.4341,36.3052,4.7884,-216.9354,-11.4563,23.2814,96.5165,-44.4044,-242.1479
-1164.0625,28.0417,-117.2182,94.5063,-8.3982,90.0368,-8.9132,22.5991,-117.9574,247.6480,-230.1607,-34.4863,-83.5712,95.5859,-83.2895,136.4979,-134.8829,24.3884,-8.6791,-8.2988,110.9959
-1156.2500,-31.4468,-177.7889,-31.0913,-68.0237,75.5209,-24.5030,45.3075,50.5338,12.5772,122.3368,-13.0665,47.6771,81.2493,158.0134,-355.6329,117.0625,105.8700,72.5157,108.1986,-124.4683
-1148.4375,100.7363,25.3192,145.9843,-5.9581,104.7017,152.5963,75.7030,116.7214,80.2111,-32.4547,-166.9287,-70.3613,-73.3692,4.0252,-32.0819,43.8395,-78.9275,-147.5746,-5.5921,-168.2127
-1140.6250,-50.8726,-161.3464,50.2626,-157.6801,-27.9072,93.8983,-92.6859,132.1188,95.0238,129.9628,-78.5789,-19.1884,15.1969,92.2438,-163.3627,123.6387,121.4691,-123.4620,123.8023,67.1987
-1132.8125,69.9723,-6.5545,81.0012,-37.9437,39.9326,197.6454,47.3520,272.9452,-20.7036,160.8009,-121.7627,48.4341,-137.7901,159.8926,-317.1598,209.6304,-4.6798,-179.9037,-2.3613,-269.9101
-1125.0000,1.8711,-3.7125,67.7868,-0.1564,-10.1887,184.4244,-38.5699,75.8143,186.5913,-109.2958,-96.8745,35.1236,-75.7248,-1.3836,185.0318,-10.2303,-70.7486,-282.2663,-104.4645,85.0162
-1117.1875,-145.1080,-80.7371,-81.3114,-41.2498,-48.2053,36.3125,-77.3862,110.7805,38.9741,145.6804,11.1208,180.9071,-4.5800,181.4266,-219.6525,138.4940,97.2681,-78.5329,-5.4873,-26.9760
-1109.3750,22.9008,157.2268,62.5843,90.6532,-15.2356,106.1874,-7.2311,70.7288,109.3527,-5.3501,-66.8567,29.7048,-155.4202,-6.7565,107.6562,12.7631,-86.6933,-192.7890,-119.5042,-140.9355
-1101.5625,-60.0321,-65.7358,-2.4671,-62.3773,-116.2209,-69.8806,-145.0266,-68.2586,153.7509,-33.3129,52.2325,74.5675,0.7820,-34.8739,114.9704,-62.1472,111.3961,-63.9939,78.5139,198.1152
-1093.7500,96.2922,20.5667,67.7420,-11.1461,-46.9649,-73.6876,-1.5960,38.9988,-69.6007,73.9570,49.5808,107.6798,-76.7729,72.2436,-255.4250,54.6412,57.7207,22.0335,129.7660,-172.5618
-1085.9375,139.4993,28.7602,102.8335,-4.0201,-48.8226,35.3957,-40.2866,-36.8347,76.9307,-110.8450,-26.1511,-41.2941,-77.4210,-149.7124,185.0332,-103.3449,-109.0311,-6.0213,137.9296,46.6590
-1078.1250,-42.6242,-152.3727,-86.4112,-115.2280,-126.0202,-42.8571,-81.3172,32.9908,-0.8933,140.9926,6.7720,28.3770,-8.4426,65.9736,-259.8505,78.4304,94.8454,269.5615,378.7315,5.5012
-1070.3125,177.9361,66.1754,81.0376,-0.7439,-32.5208,87.5911,86.3334,52.5089,-17.0089,14.5301,-46.5893,-62.2542,-171.7541,-24.6453,-166.0315,24.6746,-71.5759,137.8525,246.2489,-231.9244
-1062.5000,48.8397,-96.9247,39.8313,-58.9125,-72.6616,10.3991,-137.6568,-60.5987,52.1994,-62.5502,96.4048,-28.5288,-64.7237,-27.8907,-58.9168,-46.0166,10.3456,149.5146,258.1183,131.9598
-1054.6875,34.5918,-41.1604,-33.5193,-3.2282,-73.9397,10.0775,-27.8043,85.1477,-130.7423,157.2041,96.2501,80.0373,-138.8520,154.6944,-463.9106,142.2474,66.0931,275.0166,208.8262,-199.2960
-1046.8750,51.0724,45.3410,49.8650,83.1925,-26.4689,130.4897,-54.2149,22.6462,27.0521,-90.2698,-3.1279,-56.6307,-238.2140,-92.9528,24.8035,-34.6237,-22.3945,116.2904,120.2967,-41.7938
-1039.0625,-90.5762,-167.2783,-66.8893,-59.5268,-70.1303,-24.2417,-170.7551,51.9999,-17.3107,124.1003,63.3512,9.5552,-97.7412,47.2439,-275.6439,87.2140,256.9435,254.4043,258.6013,61.5236
-1031.2500,106.3242,29.6489,43.9076,32.3034,3.7538,124.5613,-22.7547,163.8754,-89.1109,87.9965,-9.5958,-25.7040,-207.7088,47.9786,-275.5171,117.0908,102.8374,65.0632,104.4518,-268.5728
-1023.4375,-11.3168,-121.9600,-20.8429,-14.4073,-59.9154,133.8004,-123.3091,62.2011,141.5020,-13.6449,-0.0715,-53.4917,-87.2277,-52.8124,-8.9965,7.3456,126.2038,-17.8081,127.7425,71.7526
-1015.6250,-66.7874,-108.3822,-65.4222,0.0530,5.5655,88.1982,51.2695,164.6650,-13.7494,199.8333,28.6161,11.8647,-59.6096,85.5281,-457.2936,166.3028,210.7064,102.4619,177.1633,-230.7694
-1007.8125,31.9306,96.3856,73.1856,63.7059,144.2240,153.7820,154.0123,82.3216,125.1811,-66.4754,-52.4668,-107.5573,-104.7807,-142.9141,-24.4239,-23.7884,28.4336,-81.0378,-40.2081,-202.0689
-1000.0000,-140.3834,-76.8584,-44.2476,-39.6656,99.8244,-0.6726,36.7065,1.9385,82.0339,37.1694,51.4129,-41.0210,72.9765,-3.3984,-177.6312,24.2429,207.0978,27.4239,-2.6523,11.5446
-992.1875,21.7999,121.4110,30.8227,123.4676,101.9147,74.3708,147.8728,114.0369,-100.6122,75.2930,15.8113,-39.9821,-36.7663,71.6046,-287.3093,104.1003,53.2615,-21.6047,-156.6065,-318.3068
-984.3750,-18.8738,116.8360,8.0328,48.7547,5.1470,88.5563,-21.8213,-19.7045,97.8515,-130.4062,67.3842,-61.7809,-22.3573,-61.2143,168.1000,-71.9508,-57.4110,-131.4482,-126.4102,63.9746
-976.5625,-79.9286,54.8922,-124.1407,-13.3432,-53.0139,-43.6398,-5.9191,32.1559,-71.1024,141.4745,156.5697,63.0125,29.6336,174.5517,-256.8682,104.3941,21.4928,52.3028,-12.6360,-68.1538
-968.7500,16.4472,223.3805,-56.8781,118.9929,-23.7293,96.6096,60.4064,25.4607,-40.6125,-13.1869,2.2338,-53.7396,-49.9119,19.7769,103.5896,4.0689,-233.1377,-61.4768,-91.3948,-111.8026
-960.9375,-226.2679,-55.2133,-213.7078,-18.7661,-106.5357,-23.2320,-59.3544,-20.3153,95.7494,87.0651,29.8053,-26.5891,86.4271,82.9171,92.9024,34.6446,-53.8761,46.6581,86.7430,172.4067
-953.1250,-124.3322,46.8526,-164.8842,13.1289,-57.6838,25.5769,99.5206,101.5426,-1.2326,210.9454,6.0382,-14.7979,-10.5840,95.6837,-114.0952,125.3890,-92.9735,78.4422,13.5229,-182.7060
-945.3125,-58.8615,76.4624,-73.5220,42.5657,-76.2810,78.9213,-29.0646,-27.0499,163.3026,-65.5988,22.8484,-70.4421,6.9628,-143.9722,307.4037,-91.9762,-202.5014,2.8080,-62.1419,128.7246
-937.5000,-76.4750,-46.9991,-127.2499,-46.0786,-92.9604,-47.8237,-119.7468,28.2629,-37.2820,137.7452,117.5650,58.8029,63.4040,96.2666,-187.1867,78.6257,-11.1533,266.0699,24.0700,75.0317
-929.6875,78.8407,109.4774,6.9642,75.2235,4.3138,124.3698,51.4978,90.5090,-48.9199,-21.9669,-41.7490,-62.9920,-58.1897,-62.5406,58.1727,9.7611,-206.8385,140.2967,-65.7692,-120.6791
-921.8750,-177.6364,-146.8263,-91.6206,-110.2611,15.7965,61.7568,-121.0565,-9.0373,72.6008,26.5392,7.1503,-88.5720,63.4174,-52.1268,215.6908,-8.8633,-75.3274,164.7408,99.5772,220.7742
-914.0625,-119.6553,-18.6591,-90.7440,-88.2816,90.7280,62.5976,-10.1810,139.8492,-110.4330,211.4656,8.5114,-14.7078,-45.5263,59.7219,-150.2994,143.0435,-18.3873,152.6352,87.3533,-108.2979
-906.2500,-22.9384,114.2489,37.8706,8.4428,109.3969,81.1686,-63.5758,10.4800,18.2588,-26.8409,-45.3423,-68.0802,-99.7051,-178.6556,273.4053,-60.6790,-60.6745,-65.6837,-97.1122,94.3892
-898.4375,-118.3412,-16.9648,-61.6395,-16.9653,7.9169,-55.4008,-91.1159,-16.0389,-8.2260,166.6908,-35.3317,50.3976,-17.0519,-22.1799,-84.0502,45.4347,193.8742,83.8442,-17.7490,103.8956
-890.6250,15.2064,187.7697,53.8062,116.5713,87.3767,22.9699,134.2601,63.3692,71.2318,98.1648,-103.3449,-17.1705,-121.4389,-126.7548,68.4611,9.3593,-59.6197,-99.6737,-165.4465,-184.6088
-882.8125,-80.9373,-14.1775,-28.4456,-49.5851,43.1227,-132.3613,88.9177,-128.9105,355.9393,-20.0337,-0.0355,-25.4189,54.4685,-245.9948,353.2159,-160.6762,-84.8017,-160.8713,-85.8609,211.1607
-875.0000,-67.5111,-35.5420,-76.1314,-71.1775,68.4068,-216.1272,262.0975,-66.6419,235.1757,116.2930,62.8334,73.8774,42.9111,-72.6942,-98.4487,-33.7773,-36.4511,-41.5166,-72.7497,-56.5048
-867.1875,61.7492,128.9294,55.0187,58.0696,89.5264,-122.0542,246.1038,-192.5281,329.2413,-156.5114,-26.4217,-52.9652,-46.7867,-235.5208,326.6946,-214.1721,-153.2300,-228.2748,-189.7748,37.6996
-859.3750,-77.1710,26.2261,-23.0170,25.1268,-62.5406,-238.1722,56.9224,-234.6030,214.0790,-51.5115,79.1351,88.9888,23.2993,-93.5467,28.6162,-142.9915,199.7690,-51.2272,-83.0105,179.6671
-851.5625,186.6020,289.2288,156.6459,146.8784,-29.9064,-168.5933,163.4137,-164.9941,26.6151,-91.8269,3.4111,86.6392,-90.9120,-96.8797,-85.7340,-126.6127,76.4676,-104.4778,-136.5468,-154.6287
-843.7500,147.9718,145.8413,137.9024,74.2283,-47.6723,-186.4266,35.4920,-329.7757,154.7051,-293.5122,59.3132,67.9080,1.4788,-225.5816,299.4421,-299.6350,39.7878,-141.1040,-68.4802,194.6532
-835.9375,82.3641,10.4854,78.1822,8.5943,-34.4243,-209.2503,84.5632,-168.5649,-15.2253,-23.2233,73.2249,155.1667,14.8586,8.7036,-91.3596,-75.2938,43.0882,-31.7318,5.5625,-12.0686
-828.1250,213.2409,140.6156,176.9518,68.4532,-9.6770,-1.5903,36.1091,-107.8682,9.3210,-144.4274,-11.3332,-4.0678,-107.2361,-113.4953,265.3152,-131.1712,-213.0990,-217.8250,-110.8937,12.7383
-820.3125,39.5277,-66.8273,58.1254,-69.2734,-165.5164,-83.5289,-193.9410,-116.7640,0.2266,-7.2183,127.5261,61.1033,-5.9380,-12.2794,72.3655,-61.0046,35.0925,-74.5026,67.0283,260.9108
-812.5000,215.6606,73.5922,148.1466,-0.1497,-111.5072,6.3773,-66.1674,47.1716,-204.0190,83.8241,109.2542,41.1193,-135.7837,78.7756,-205.6960,68.9720,-0.8755,-40.3284,-4.2098,-126.0297
-804.6875,169.0869,-7.6861,122.4608,-45.7286,-136.2043,90.5616,-165.1058,-14.6007,-45.0058,-88.8160,47.3118,-20.5397,-123.3167,-56.8382,210.4829,-56.6189,-81.5225,-155.8180,20.8498,179.3231
-796.8750,-39.9098,-180.3711,-53.6508,-113.7342,-166.3494,24.3018,-121.5020,102.1693,-185.4722,212.0691,91.9264,96.3533,-116.3133,170.0985,-222.7736,162.3793,96.3570,-13.7542,162.4315,76.2165
-789.0625,73.9313,38.7866,34.0802,0.1092,-41.6627,186.8772,2.9081,153.7730,-171.1153,42.8100,-2.5795,-35.8909,-211.4470,37.9049,11.8063,91.6473,-106.8984,-110.8096,29.8625,-56.0000
-781.2500,-32.9171,-138.7328,-53.8847,-106.7338,-56.6829,97.7571,-159.3869,65.6871,-149.5087,28.8718,57.2362,-13.8304,-43.2912,24.0421,-3.3736,52.8525,102.1426,28.4587,132.5817,223.0502
-773.4375,83.6408,14.1590,13.5630,9.8291,-26.3129,128.0378,-19.3023,205.9848,-376.5058,169.3085,-22.5294,16.6241,-122.7329,127.5725,-377.1196,195.6285,113.5689,110.1211,73.6850,-187.4699
-765.6250,73.8934,74.7433,30.7042,70.0785,-9.2527,182.0038,-76.5340,75.9781,-175.8416,-34.5327,-150.5606,-77.2080,-141.4607,-76.1648,153.7793,11.3036,-1.2798,-4.4857,63.4861,13.7168
-757.8125,-166.5259,-96.3355,-182.8289,4.6407,-2.8932,4.2798,-70.4774,81.2756,-169.9111,155.9221,-71.2753,3.2592,48.0964,41.4006,-207.0248,108.0280,214.1520,246.2126,243.5593,-16.8151
-750.0000,16.4512,123.9834,-55.9572,118.5986,124.8449,94.9485,130.9316,61.9565,-153.6004,-10.2282,-89.5555,-89.8717,-44.9396,-88.6244,-6.4256,6.8268,-59.0008,149.3325,75.0245,-219.9007
-742.1875,-143.8046,-36.9252,-168.3287,-7.6807,12.3215,-17.6346,-55.9242,-87.6006,27.4109,-86.6088,55.9391,-92.2373,98.7642,-90.8685,210.8592,-89.4510,-9.4011,164.2302,89.2228,181.7383
-734.3750,-107.3440,-0.1050,-189.9848,64.7556,-46.5050,-39.5110,32.8982,38.5281,-104.8913,113.6852,36.1482,-39.9096,5.1553,109.5770,-178.1221,91.0710,62.8785,236.8292,56.0998,-132.9001
-726.5625,30.2963,102.9036,-15.4599,96.3812,-19.1381,24.7961,59.8910,-82.1459,68.9694,-152.7993,-83.4165,-122.3691,-78.2386,-84.7486,254.0528,-101.1580,-81.6212,22.6706,-17.8078,4.6804
-718.7500,-82.5525,-79.5536,-100.4232,-16.4798,-31.2551,-134.3905,-26.6149,-130.3192,-53.7073,-54.7863,52.5257,11.6720,56.8590,124.4350,-89.2849,-13.9405,157.3563,191.0259,79.7643,102.7337
-710.9375,105.0920,144.4910,36.1115,101.1547,105.1297,1.9111,72.3466,5.9827,-212.9008,-66.2931,-30.0078,-34.7804,-63.5306,77.1183,-27.1027,18.6217,-77.1618,62.8927,-85.1650,-201.6687
-703.1250,-10.9576,-42.1538,-29.0552,-14.9103,75.8205,-26.5061,-66.4007,-96.4166,-20.8494,-130.4765,-20.2166,-62.9184,55.3969,13.1329,274.3186,-72.4397,-122.3709,-17.9056,10.2019,174.2042
-695.3125,-41.8832,-107.6737,-123.1019,-80.8642,56.6232,-46.8209,59.9449,67.2694,-152.7202,143.4191,33.6903,-9.9705,109.4284,213.2311,-187.1296,137.8504,-48.5121,57.4048,48.6456,-102.8177
-687.5000,144.9684,43.5955,71.6292,-0.0282,141.2142,73.6511,70.0562,40.7483,-68.8134,-66.8672,-27.5680,-109.2135,46.2756,3.1597,191.1948,-7.9051,-213.8430,-143.4453,-153.1140,-92.0071
-679.6875,15.0804,-119.8517,37.6138,-93.9228,33.0500,-33.6222,-147.5874,6.4841,-102.6960,9.1051,49.4381,40.8051,160.3564,80.3672,-26.2594,29.4678,79.0563,-26.0282,-70.6530,95.0270
-671.8750,192.1897,127.7176,128.6006,83.1887,86.8751,93.0958,-21.2606,134.1902,-234.5853,63.0537,-116.5389,57.8260,-80.5570,97.5713,-230.6820,113.9376,-26.0514,-24.5997,-142.2051,-255.8933
-664.0625,99.9983,140.9901,90.2858,60.9966,48.3897,91.4896,-96.2443,-15.4060,20.1879,-158.2745,-115.7873,56.5647,-80.7604,-86.4888,135.5423,-80.0893,-48.4460,-80.4396,-93.0651,73.8783
-656.2500,17.2331,23.6928,-24.6025,49.2206,7.3025,-23.7087,8.1624,17.3885,-57.6605,57.7825,27.3747,126.6913,-12.5721,92.8492,-309.8079,60.7453,115.5330,83.1127,-36.5576,-113.9492
-648.4375,171.1120,178.0364,138.1539,167.0784,59.8437,65.7266,96.1777,-4.1810,-6.8889,-110.4987,-29.7763,-42.5213,-106.7150,-76.1417,35.4740,-53.4916,-118.8222,-45.6578,-165.4019,-172.0836
-640.6250,-46.8946,-39.4901,-28.9861,54.0444,-71.5201,-65.7301,-71.7161,-61.6363,80.9270,-57.6591,24.1952,10.3740,55.2310,-22.0065,13.8088,-47.6644,84.9102,88.6895,-31.1646,137.8568
-632.8125,-33.0971,150.7915,-74.3208,173.8079,-43.0914,-37.3894,103.1629,3.6926,-0.4690,44.9638,-19.0130,40.0632,-25.0166,43.9217,-215.0208,34.1382,63.4236,138.8369,-90.1342,-200.3604
-625.0000,-33.7606,185.6126,-14.1183,208.1115,-56.1264,-86.5193,15.5700,-193.4313,205.6470,-261.8359,-30.6380,-10.6829,-1.6988,-189.5667,249.6554,-219.1647,63.5050,32.5677,-89.5500,80.9812
-617.1875,-60.6502,19.2226,-74.1454,111.1785,-80.4117,-220.8908,-45.2815,-179.8101,70.4775,-102.8987,57.5029,113.3185,85.3522,7.7033,-214.9099,-94.1103,318.3109,253.0534,57.7558,-15.9350
-609.3750,170.2058,179.5823,175.5738,200.9918,58.0368,-83.5279,92.5691,-116.4598,61.0291,-258.2137,-60.5755,-4.9179,-69.8370,-111.2611,-3.7366,-148.6425,89.8839,96.3182,-100.1891,-208.0555
-601.5625,-2.0740,-63.1899,51.1504,62.6589,8.3417,-133.3236,-30.7357,-202.2503,194.3746,-233.6541,2.2109,-17.2964,27.8220,-123.3409,92.2210,-177.9917,163.3125,170.4580,42.7075,146.6420
-593.7500,43.7112,-15.8966,42.7946,74.3808,71.7052,-70.0675,104.9907,-66.0100,-0.2448,-60.0678,-6.9429,9.3623,18.5318,14.6162,-248.7334,-20.1961,139.7791,217.6444,53.6393,-193.5850
-585.9375,114.0379,19.9347,142.9820,39.6410,98.6105,30.7120,58.2395,-76.2324,135.6503,-215.9055,-15.5071,-146.4196,8.8148,-177.8479,256.8215,-149.2618,-72.1880,-63.5871,-52.8806,17.7545
-578.1250,-39.1697,-237.7496,16.6314,-148.6362,-28.0275,-23.0586,-105.0629,17.9935,7.9595,98.7052,117.3906,-88.7539,140.5473,100.1471,-127.1677,73.0660,91.2611,65.6469,75.0166,75.5258
-570.3125,77.7092,-86.3360,114.3712,-31.8154,-3.5766,185.2569,-9.2997,226.2962,-116.6462,122.4083,-4.5863,-138.9814,-19.5956,87.2528,-68.0419,159.5125,-144.1932,7.0042,-55.0000,-194.5536
-562.5000,-54.0133,-252.5017,33.5055,-163.5847,-47.7291,139.9658,-164.1516,144.0024,-13.9094,41.5309,26.8618,-109.7906,119.6666,7.7964,144.4217,69.7297,-65.2354,16.8003,22.3704,165.7467
-554.6875,-48.9179,-211.8279,-20.5397,-194.5326,7.9140,86.4789,-73.2311,200.4920,-217.4035,245.4256,47.1227,-16.8093,176.7258,211.1346,-241.2806,222.3001,10.5094,92.4060,27.5102,-145.1349
-546.8750,79.6660,-82.6587,70.9044,-100.9847,62.0449,177.4689,-55.8497,144.4649,-127.4326,5.8316,-44.0808,-145.3183,84.3090,9.0061,291.4817,54.2134,-248.2218,-130.4524,-91.8579,-16.4870
-539.0625,-105.0330,-301.7620,-94.9417,-215.7204,-67.1238,47.1599,-185.7636,124.1375,-146.8069,169.9380,85.4253,-54.1282,175.5863,173.6000,14.9331,150.4592,-117.2709,106.4012,108.4465,184.8377
-531.2500,40.9122,-120.2220,-2.1395,-104.8162,25.3465,139.4905,15.9423,180.4366,-240.5374,189.6799,-4.3933,-71.2924,11.5239,120.8476,-76.9260,172.5556,-287.6735,147.9166,43.3878,-126.1369
-523.4375,-70.0399,-195.5762,13.7604,-180.8172,76.8974,7.9098,-80.2747,11.8388,-42.2175,-15.4508,12.9241,-92.3386,100.5636,-83.7672,231.2534,-27.2555,-223.9641,142.5667,106.4206,219.9844
-515.6250,-87.2671,-211.1953,-67.6195,-197.1049,143.1404,-110.9633,22.1812,40.9319,-197.2316,124.1029,80.9577,10.3176,167.3014,92.3168,-216.8472,89.9969,-29.5867,267.9184,160.1196,-7.1793
-507.8125,69.3978,51.0731,59.8928,-40.5083,233.2667,-19.9532,74.4938,-53.0891,-109.3766,-152.4329,25.9294,-46.1134,37.9597,-110.6782,129.9248,-97.6365,-189.2999,108.2052,-1.2778,-26.3979
-500.0000,-40.1198,-92.8380,-28.7883,-115.1094,106.1986,-183.1454,-89.3911,-179.3059,-52.7648,-58.1555,121.7188,85.2556,131.4106,-14.8493,-70.5311,-87.7129,51.7628,210.3082,133.1096,215.1618
-492.1875,136.6631,84.5543,99.8354,-8.4176,88.4264,-55.0457,111.9895,-14.2435,-182.8669,-2.5933,-5.1760,67.9194,-32.8279,78.2787,-273.6429,33.2452,-17.8933,141.7178,28.7909,-169.9281
-484.3750,93.9387,8.4460,114.9462,-15.2368,29.1403,-3.4716,14.8456,-109.6885,50.4919,-207.5023,-24.5379,-26.8934,-16.5503,-53.0539,218.6906,-117.2677,-61.0387,-40.3405,-15.0233,139.4875
-476.5625,-87.9144,-68.7737,-71.0759,-58.1924,-46.2952,-43.0509,12.5417,34.7040,-63.3197,84.4201,47.9664,81.1430,17.5657,202.4634,-187.1114,108.0810,72.6385,59.4522,47.9862,27.7540
-468.7500,63.7235,259.5002,56.3932,93.3428,-30.2444,120.8447,137.7021,87.5664,-11.6504,-10.1589,-81.0002,-13.3086,-186.7935,72.4971,48.5792,53.7636,-164.1677,-176.2249,-118.5086,-102.4307
-460.9375,-45.2735,81.1453,-34.7797,-15.7645,-157.8363,29.0821,-27.7904,32.7809,42.3207,82.6234,13.4016,43.5993,-56.7996,91.9066,30.5719,58.8555,-26.6240,-178.5240,-87.6704,210.7074
-453.1250,64.2923,190.3630,21.6082,23.6871,-101.8761,84.8641,27.2438,235.5160,-197.1722,286.9240,-2.6328,63.0503,-110.2458,222.8523,-281.8449,241.8272,-128.5400,-174.2659,-190.3012,-136.5703
-445.3125,81.7453,209.4775,101.8849,41.0294,-95.0241,90.5190,-76.8438,94.1383,-80.8085,35.1486,7.2592,32.4190,-65.7728,45.7359,201.5910,42.5388,-215.5357,-365.0671,-279.0281,128.0642
-437.5000,-64.6863,62.7242,-14.7302,-0.5132,-176.0650,-62.7224,-121.8340,86.8556,-200.3760,212.4660,111.2542,209.8781,36.8000,223.7300,-208.8615,155.2287,22.5505,-194.7701,-145.6785,121.7841
-429.6875,123.9726,323.0632,119.7528,153.0342,-79.0201,33.1185,-26.7594,110.6505,-252.8610,89.8782,-9.6227,197.4375,-122.5022,138.8327,-40.1969,100.4955,-140.2473,-287.3663,-309.2326,-111.3467
-421.8750,7.1921,100.9681,53.7930,71.1381,-145.4344,-33.5030,-241.1492,-30.0026,-172.8467,23.8671,73.0715,167.5598,-4.2476,110.5220,113.9666,20.2733,-11.4886,-227.3968,-217.2570,264.0532
-414.0625,45.7849,105.2517,34.2084,74.6036,-91.5120,-15.7722,-151.2192,97.6725,-377.5021,189.1782,92.1322,223.0254,-22.6364,238.5586,-272.4781,171.9937,26.5988,-47.0859,-214.9681,-48.1661
