Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3500.0000,93.8587,-74.8385,90.2717,6.6654,40.4189,-52.8954,174.8356,-19.6604,135.3815,-58.0454,79.4016,-52.7058,97.4797,-52.3099,84.5971,-130.2126,34.0780,-154.7701,-61.4395,-210.9877
-3492.1875,-1.5819,-99.9878,17.8969,122.2565,-31.6360,-51.9963,139.4374,18.5574,100.1318,-20.1921,6.7469,-7.0741,24.9747,-51.4909,-61.7924,-92.5062,44.6064,-39.6340,-86.9148,10.0915
-3484.3750,140.1020,42.0102,26.6578,18.0038,-59.5551,-115.9546,-144.8567,-119.0912,147.0110,-85.1907,88.2449,-45.8445,106.6277,-79.5222,93.9800,-83.6404,151.3100,-74.3029,125.7817,-165.6664
-3476.5625,248.4607,44.6612,208.0807,91.4132,86.1880,-81.2636,37.4988,-84.1115,35.5379,-160.5539,123.4031,-19.7236,67.9417,-154.9281,-17.5861,-159.1430,12.6648,-107.3080,-82.8808,-57.7815
-3468.7500,46.5671,55.0564,31.2354,30.5872,-17.3217,-0.8106,-174.4111,-77.3871,-140.2220,-43.1576,56.2952,13.7544,1.0018,-37.5883,-48.4135,-41.8900,127.7766,78.4826,102.2041,21.8817
-3460.9375,225.4733,93.2442,152.1792,-72.4408,103.9658,10.4506,20.4519,-101.8797,18.8045,-104.9554,102.9946,-33.6798,11.8697,-99.4566,-0.4287,-103.8391,25.7125,-59.9011,35.1112,-151.6691
-3453.1250,59.4882,103.5369,79.2432,-27.3585,105.3699,84.8241,95.4303,8.7259,-54.0905,-140.6669,-7.2021,36.7290,-97.1627,-62.2409,-146.3553,-66.6980,-35.2601,125.8341,-25.9137,68.8931
-3445.3125,21.3231,100.6720,10.1413,-100.4210,110.6118,90.0585,-82.7740,-132.8292,-11.1667,-136.5321,34.4497,-19.5533,-56.3470,-94.1691,4.5746,-61.6986,102.6445,192.4668,146.9266,-110.6793
-3437.5000,228.1431,61.7551,153.0037,0.4736,326.8257,159.2377,207.9730,-99.4536,-51.3093,-177.4556,-6.9385,-24.7542,-60.5761,-245.1649,-72.5396,-213.7649,-42.4942,153.0576,-138.2841,-115.3179
-3429.6875,42.2734,52.1444,-9.8402,96.6834,164.3450,254.7223,-27.9838,-41.7793,-286.1854,-155.0808,-97.0373,48.9141,-113.5212,-149.8680,-125.3765,-82.5326,123.6707,354.9833,-42.1985,15.3724
-3421.8750,174.7059,114.8392,101.6063,88.1889,239.1586,255.5009,-62.6750,-149.8287,-173.7635,-154.4151,-21.8264,16.8842,-39.1624,-223.2816,-13.9008,-154.0009,116.1679,205.2352,-15.7872,-204.6463
-3414.0625,42.1054,52.4857,102.0272,167.6545,239.9427,220.2188,122.6065,-38.9453,-62.3865,-80.8094,-132.6602,45.9518,-112.8546,-221.7641,-160.4790,-153.5363,53.6138,248.4443,-183.4523,-20.7095
-3406.2500,-121.6701,-76.0284,-26.7180,108.9869,148.5644,201.7816,-42.2875,-93.2273,-43.1755,-62.3501,-113.6522,-0.1144,-57.7000,-130.3943,4.7949,-98.2135,241.9329,260.5388,74.7429,-149.8997
-3398.4375,55.3769,-74.7356,160.3404,75.1311,298.9932,131.1318,219.6127,-16.7398,-2.1762,-132.1063,-37.8362,-34.7289,19.2674,-201.2330,7.8867,-169.0975,32.0671,15.4377,-100.2599,-184.3014
-3390.6250,-187.7090,-71.5726,6.2444,43.1429,72.2711,88.3308,66.3566,50.5903,-82.3661,7.9873,-82.1815,14.7086,-24.9222,-24.2302,-73.1845,7.8657,70.0491,123.2185,-26.4269,29.1782
-3382.8125,-98.8537,-122.4578,73.0837,-7.8966,102.4838,8.4761,-12.9892,-66.1552,133.3792,2.0325,22.4288,-59.3203,78.8402,-30.2766,104.7095,-35.2147,125.0047,-33.0155,27.3903,-198.3944
-3375.0000,-61.3352,-85.7029,177.5887,63.7158,133.3655,2.2708,165.3324,-35.2652,164.7827,-78.2834,-95.2978,-14.4326,36.2578,-73.6921,-11.7434,-115.6586,55.6035,-31.5985,-147.1566,-21.3160
-3367.1875,-235.0348,-13.1444,-3.1205,65.1324,-9.9639,41.8699,-125.5700,-68.5809,-89.0396,-74.7936,-129.2295,49.7705,75.4739,76.6900,101.5964,34.7045,233.0162,110.6550,66.1039,-55.4084
-3359.3750,7.5385,-121.3323,143.4155,97.7950,173.9589,79.7214,132.7630,-31.6659,-161.6240,-111.0579,-55.9026,9.9604,148.9439,3.3142,102.1998,-74.6928,89.6959,-68.8317,-113.3670,-129.2661
-3351.5625,-211.1763,-128.8315,15.6563,125.1797,83.5895,99.2773,79.8066,61.9475,-177.5341,-54.6319,-145.8803,46.5578,21.1044,22.6247,-26.5120,-19.3945,152.0705,134.4061,-86.1519,73.6018
-3343.7500,-158.5586,-75.9956,-28.7738,37.9184,76.5521,55.1812,36.1619,-56.1007,72.8969,-98.8566,-117.5035,-9.1308,87.6179,-21.7114,113.1392,-63.7374,205.8156,82.0257,72.4443,-155.1768
-3335.9375,4.3332,-123.9167,62.0607,59.9151,167.7858,72.3300,348.7797,72.0824,127.5621,-81.8390,-173.8595,-12.3978,-5.6069,-77.8165,-15.9496,-119.8479,-18.1905,-1.1061,-186.7220,-27.7088
-3328.1250,-212.5911,-129.6294,-128.9104,-15.8686,-60.7832,65.6763,120.5743,101.4498,83.3754,21.3778,-181.0105,-17.7166,-13.6365,25.2742,50.1554,57.2464,81.0209,132.9978,18.3149,0.9898
-3320.3125,-112.1638,42.0233,19.4719,-56.2981,51.9959,30.3639,270.6852,67.1295,196.5345,22.9375,-70.7893,-11.8296,24.6961,-47.2954,51.6288,-15.3107,-64.3971,-47.5358,-57.2802,-144.9760
-3312.5000,-324.4142,39.9898,-65.8339,47.5895,2.0854,54.3468,221.1013,128.0953,-0.0177,83.7944,-119.2645,83.4407,-60.6784,50.4173,-107.6100,45.4236,-100.5263,127.2408,-58.5962,99.3752
-3304.6875,-251.0657,-62.4496,-130.5600,15.0817,-23.2434,64.9200,11.0750,27.6421,-61.9938,94.2555,-36.1292,16.7799,21.5469,60.7350,48.7573,55.7680,41.9685,129.6443,84.7145,-74.6615
-3296.8750,18.2202,-38.0015,2.6302,39.4832,109.3383,87.3811,254.9465,124.0679,-39.0726,43.5991,-14.0773,4.6069,7.6813,-64.0639,-75.9597,-68.9991,-144.6300,47.9457,-207.0766,-15.8038
-3289.0625,-120.6549,34.2912,-254.3386,6.7510,-37.2372,88.6934,-1.3401,124.3364,-38.3373,116.7926,-51.1763,29.4803,-29.3429,9.9844,-111.8401,42.0898,-1.3726,261.1349,-66.0119,20.9391
-3281.2500,-9.7366,39.3905,-52.5176,11.8208,128.9784,143.8018,91.1404,69.3770,54.1804,98.7848,40.5384,-14.3464,25.4389,-119.1711,-56.9041,-87.0200,-31.2902,161.1439,-130.1141,-255.5264
-3273.4375,-187.9578,108.3451,-27.8242,185.7487,117.0600,278.7618,116.4863,168.2567,-141.4602,49.6197,-7.8930,107.1414,-96.9376,-131.4865,-252.1312,-99.2886,-68.3677,370.0098,-273.3825,-47.1296
-3265.6250,-312.3384,124.1423,-79.3030,202.5253,29.9783,338.5674,-117.3432,43.9779,-191.2688,-0.6892,87.5237,100.2336,-37.4746,-144.9399,-156.5079,-76.6945,123.4226,421.7562,-45.7813,-171.8644
-3257.8125,-8.6373,110.9859,128.2750,259.3546,200.9542,325.4163,89.8768,67.7346,-130.0316,-50.9552,111.0060,74.6499,-50.9586,-269.3564,-206.8286,-200.0588,-29.7342,232.5498,-306.1207,-185.5641
-3250.0000,-37.0237,153.7250,-55.2511,266.0963,17.8268,289.1674,-130.0024,67.3897,-312.9171,96.6764,1.3819,117.2918,-124.5542,-157.8772,-242.2655,-52.5228,82.0070,380.2650,-227.5589,-38.3350
-3242.1875,137.5841,82.4670,-9.7912,194.8319,99.6900,223.9179,-120.9142,-70.9741,-193.8197,31.3075,45.7683,31.5174,-5.1446,-186.3963,-50.6861,-117.9807,116.7682,202.9977,-159.9657,-251.1103
-3234.3750,37.9589,87.9664,59.4315,307.3191,170.3204,184.4183,59.9417,-37.5991,-159.9737,-82.3236,-31.0923,85.1104,-82.9874,-226.1831,-128.3559,-157.7018,52.2661,244.4868,-328.6347,-34.1285
-3226.5625,-215.8828,81.2620,-54.5683,229.6150,18.7365,143.7214,-164.4279,-152.4318,-164.3451,-49.1521,37.8379,66.7219,22.9587,-121.1648,14.7668,-51.6134,291.5763,272.8151,-125.4822,-112.3246
-3218.7500,-78.6615,-27.4002,202.4877,225.9694,203.2127,70.0713,130.2401,-152.2358,20.3217,-86.9377,110.8414,9.4822,22.9648,-195.1088,14.9527,-162.4871,147.9447,58.1953,-305.2654,-186.4858
-3210.9375,-180.7855,-165.4214,85.2044,227.9883,13.3497,64.0685,14.5659,-48.3987,87.6082,-19.0837,31.5000,11.3831,-94.3879,-91.4104,-138.2203,-95.7142,219.9625,166.2403,-196.4037,-8.9688
-3203.1250,13.7830,-75.7412,116.6056,107.7062,8.1750,-15.2363,-64.4463,-127.8850,229.5843,-98.5315,135.8682,-52.2594,10.9631,-134.0108,3.3215,-138.2322,239.7009,10.0066,-71.8103,-235.7537
-3195.3125,148.5766,23.1617,174.2208,136.6255,102.2145,-31.3522,103.7488,-33.1839,30.7610,-114.7860,45.4531,16.6832,-42.4794,-113.4264,-123.9344,-117.5654,57.6214,-67.0410,-254.0231,-31.3418
-3187.5000,-106.2295,-55.5150,-19.7812,57.9544,-17.3636,-78.0796,-125.6841,-80.0920,-125.6969,23.3602,36.4349,11.0683,21.4684,61.5617,14.2038,20.5168,190.9505,66.3388,-50.8223,-4.4986
-3179.6875,40.8874,-14.3006,139.1172,-6.8146,141.9582,-101.9128,107.7533,-141.1300,70.7321,-1.6022,85.3354,-36.4935,70.3247,-37.5553,63.2539,-77.5061,56.1994,-103.3691,-150.6925,-139.7682
-3171.8750,-108.4914,11.3936,9.5263,18.9333,86.7939,-11.2417,125.7017,-122.6720,88.6507,-57.0745,-45.2585,24.0786,-23.3316,16.8135,-30.2090,-24.0394,81.9455,27.4423,-160.0666,61.4827
-3164.0625,-65.2396,-155.2695,26.5682,-41.6684,30.2656,6.0832,-4.7317,-216.5762,69.2044,-113.8960,45.8106,-46.7975,67.6566,70.8370,134.9840,-42.9145,196.3595,1.9324,25.2410,-105.6160
-3156.2500,48.4336,-111.5250,140.0328,37.1302,107.1513,83.8090,146.2503,-103.0914,36.1562,-110.3232,12.2976,-8.4665,34.0439,0.2468,-9.4200,-77.4074,-41.8385,-60.1863,-177.0523,7.6711
-3148.4375,-128.3524,97.7764,-119.9600,-70.5147,-79.4179,80.0825,-113.2283,-70.0546,-4.3820,-4.2014,-28.6699,42.2068,29.9696,107.2097,23.7102,66.6598,-8.4815,79.2682,31.2171,40.5373
-3140.6250,115.8369,97.0246,-42.0111,-106.2171,35.9573,11.2992,75.2202,-65.0897,149.0163,-35.1350,13.3269,-10.6561,108.8522,38.1212,102.8127,-38.3210,-114.1610,-133.3295,-40.5304,-101.6568
-3132.8125,-6.0039,-60.7747,-109.1082,-52.9643,43.2929,-17.5406,81.6314,-21.1763,9.3597,8.8806,-15.7230,4.5794,41.6771,117.9744,-37.1427,77.6470,-130.9053,-43.9744,-57.3450,162.1164
-3125.0000,-16.9186,-70.6283,-187.2697,-62.7557,-71.4494,-95.4360,-179.0520,-136.3247,3.6378,39.8503,52.1851,-26.2243,110.4488,149.7900,67.8564,146.5767,35.3157,-53.6403,179.8227,46.8542
-3117.1875,167.7868,43.1094,-69.8100,-18.9421,45.4199,-125.7364,10.8632,-166.8958,47.5051,-26.5906,58.7099,9.7688,42.8299,83.1956,0.4685,43.0994,-96.8635,-114.7226,11.6000,90.1838
-3109.3750,-72.3647,153.9950,-254.2090,-12.9670,-136.5719,-87.8910,-171.0797,-166.3189,-97.5025,11.1206,23.3830,88.2821,7.3558,193.7540,-34.7746,153.7817,50.1058,67.3568,122.5287,200.6990
-3101.5625,90.1463,141.5441,-111.9717,-61.3519,5.0664,-129.4047,-102.4050,-208.1100,7.1372,-68.5168,164.7228,24.6464,75.5374,114.9648,70.6497,76.1192,1.7319,-120.9127,110.1397,11.8562
-3093.7500,97.6402,-25.9413,-113.7738,-17.7847,-33.3375,-131.9805,6.2350,-99.9526,5.7257,3.7982,125.0226,1.8443,-0.3398,113.1133,-41.9851,110.3973,-95.7141,-114.2415,-22.3062,229.9719
-3085.9375,35.9149,-192.6262,-245.7967,-79.4193,-127.9653,-153.7614,-198.3568,-85.0004,57.0971,54.9310,177.1280,-63.6751,50.5774,201.0726,46.1784,198.4928,52.6471,-69.7504,197.0744,97.9072
-3078.1250,180.4005,-189.1174,-57.6115,-110.8517,23.6120,-148.3493,63.2491,-7.8627,99.6773,23.2608,219.4529,-76.7245,18.7032,133.2219,-22.4422,56.7849,-118.7990,-206.0727,60.6673,66.0292
-3070.3125,-21.6651,-110.1699,-239.9789,-101.8218,-120.3667,-109.4935,-44.6889,68.7271,-8.3099,99.0345,74.2286,-8.4145,-52.7236,207.8236,-92.6232,168.5281,-74.8076,-21.9377,174.7142,214.6353
-3062.5000,137.4182,47.9128,-210.2125,-189.6520,-55.2151,-153.4999,-15.5112,-87.5481,130.8416,54.9618,140.1727,-35.3909,50.0111,163.5839,46.3686,124.4363,-92.6528,-179.6496,192.9527,-13.6075
-3054.6875,171.2726,116.7566,-147.6776,-155.7349,-28.3027,-164.7613,157.4245,12.9196,83.7200,80.6350,19.8811,2.9648,-34.5046,115.0873,-37.8903,113.0901,-233.7680,-180.6195,-19.0576,195.9085
-3046.8750,-56.8890,-4.3848,-311.1640,-207.8211,-190.4116,-143.0169,-77.6753,-39.6128,31.5705,101.3188,39.5833,-31.5354,58.9668,210.6024,92.8414,208.7580,-74.8781,-21.5576,209.9588,143.4517
-3039.0625,62.6175,-166.8787,-108.0028,-193.2634,11.1307,-87.6210,160.8582,-22.5068,124.0739,-27.3524,95.9522,-92.7753,115.0905,118.7597,112.2365,80.0705,-166.3356,-147.8422,48.6499,51.6252
-3031.2500,-66.4135,-84.9276,-216.3789,-182.2458,-94.8648,-84.7703,54.8594,18.0528,-20.0053,50.4127,-11.2285,-25.3080,44.6539,194.3663,42.0632,192.8305,-225.3582,-65.6726,200.7836,238.2746
-3023.4375,108.6382,55.1075,-316.6723,-287.1332,-158.7739,-148.8251,-83.0745,-83.2977,62.9959,22.2812,34.7041,-51.3142,163.3243,204.0857,198.0040,165.7015,-225.2662,-136.3913,447.0583,27.0283
-3015.6250,196.1176,37.5384,-233.5505,-235.6253,-75.2721,-138.4920,147.4083,0.7469,37.4098,33.5466,-101.9449,-33.9006,99.3990,140.1919,61.3443,138.9651,-349.7922,-154.7315,287.7340,184.1794
-3007.8125,-68.2157,-51.8275,-401.2376,-218.9180,-205.5917,-158.9682,-128.9277,16.9903,-56.9830,159.0199,-121.3880,-21.6153,79.6618,267.5075,113.8760,266.4401,-192.1181,-31.8601,516.6260,200.5542
-3000.0000,100.3650,-58.2892,-183.0152,-190.3146,-24.0184,-197.5550,14.6124,-22.8841,13.5203,120.3885,-86.9067,-49.1844,39.8310,154.7240,112.3246,153.8177,-269.5358,-214.1026,509.4385,87.8128
-2992.1875,-100.5339,-154.2402,-219.2741,-145.1976,-133.9434,-197.6512,16.6611,87.7368,15.5057,230.2458,-196.9194,-14.9558,-143.5077,227.4347,3.2605,226.6873,-259.4646,-63.8570,484.7412,308.5950
-2984.3750,-161.0425,-215.7772,-276.1492,-170.6827,-189.4901,-180.3532,-149.9400,30.7417,104.8615,211.4994,-106.5301,-59.0121,-126.4503,244.5594,129.6029,280.9685,-143.9684,-89.1944,635.4848,141.7893
-2976.5625,19.8726,-174.9221,-163.6080,-130.7658,-113.6264,-178.6598,35.8606,142.1398,143.6202,213.1429,-140.7259,-32.8927,-197.9917,210.0722,22.3493,209.6394,-315.0764,-189.1446,394.6367,217.3735
-2968.7500,-110.1624,-94.0341,-228.0268,-224.7876,-214.7210,-205.9122,-139.2977,115.5978,43.4055,184.8427,-168.8756,-13.7276,-225.4965,292.6434,68.1311,292.3699,-128.1404,-73.0300,510.8487,263.0333
-2960.9375,51.6600,-143.3060,-15.5959,-238.9666,-37.9720,-176.3164,-35.6324,33.8986,36.0154,68.3929,-29.1542,-74.1038,-122.1397,175.0714,134.7809,138.9584,-107.3530,-192.0727,461.9432,72.5317
-2953.1250,-86.8141,-246.8732,15.5486,-97.4458,-80.5158,-35.0281,-78.2484,137.9064,-42.6821,62.6420,-70.7251,-27.2925,-239.0843,168.1926,-54.8722,168.2453,-69.8907,20.5653,287.7328,249.7517
-2945.3125,-96.4618,-256.5865,-60.4825,-107.0873,-119.2377,72.0984,-264.0425,61.7636,-9.5296,22.7553,-0.4463,-46.9690,-241.1765,166.1765,52.3332,130.3998,95.4252,45.0625,419.4076,63.8394
-2937.5000,83.8293,-75.3924,128.3886,-65.8458,31.9400,114.1100,34.0711,103.5096,-40.4564,-9.2356,4.7441,-3.5357,-273.3578,24.0584,-52.5444,-12.5504,-110.3821,-89.5691,177.9984,68.8143
-2929.6875,-124.5233,66.1561,-95.3968,-64.2559,-190.5456,147.4631,-225.4700,173.6168,-80.0480,98.1337,-33.7169,58.5742,-313.1947,94.2951,-92.0830,131.8628,-107.8585,88.1503,285.9410,176.1717
-2921.8750,51.7136,-2.7116,26.4070,-169.0811,-105.4450,86.4071,-140.4391,112.3161,152.9492,74.1134,88.4360,-55.6994,-191.4216,-2.8558,-6.0022,33.8897,-107.7264,-15.5314,253.5241,-68.8772
-2914.0625,-9.8376,-134.3993,100.4308,-89.7027,5.8688,86.5536,43.8100,149.2191,116.1433,1.2877,51.7985,-41.1500,-227.4464,-2.8137,-115.7213,-1.8895,-98.4154,62.9707,15.2960,115.2826
-2906.2500,-134.2070,-223.8925,12.6393,-109.1244,-8.6397,72.8983,-116.7734,24.3257,65.5218,-13.3245,74.3660,-80.6034,-168.2736,19.4480,16.7590,57.5478,93.0928,185.6824,208.2897,-9.3340
-2898.4375,66.1918,-130.6268,187.6069,-49.8159,167.5996,63.9803,132.3850,52.1757,56.6597,-58.1873,103.7049,-64.8182,-141.3400,-99.5426,-27.9946,-98.2666,-23.6600,-1.8808,21.0545,-91.2147
-2890.6250,-136.4019,18.6484,42.5785,28.4881,58.8315,66.0482,-49.4544,128.0373,-87.2019,16.9594,32.0405,37.9102,-212.4165,-24.5332,-135.7607,13.9276,55.5653,112.5462,30.8110,57.9355
-2882.8125,43.0510,163.9761,57.5866,-2.1698,74.0884,7.1538,-108.2783,31.9396,-0.0146,-4.8398,120.4400,14.4359,-88.4395,-83.4598,-11.4642,-81.8136,93.8488,-94.9793,69.6537,-184.8662
-2875.0000,176.4892,120.2614,114.5674,60.1187,131.3101,-45.8020,132.8610,88.7878,58.1154,16.2966,-5.1955,32.1579,-176.5115,-99.4448,-137.2193,-97.6163,-89.9346,-136.5787,-113.5570,-16.7151
-2867.1875,80.9557,60.5955,-57.4123,35.4562,-77.4328,-107.7098,-75.9733,27.6915,69.2663,28.4897,7.2199,-7.0409,-129.5386,-50.3669,22.0675,25.6442,61.3327,-57.1088,73.2996,-41.4862
-2859.3750,240.0687,42.5602,147.2615,88.4388,53.4657,-123.9636,91.8245,-62.7584,53.0715,-61.6660,101.2998,-25.7790,-34.9031,-140.6357,42.0216,-101.4452,8.2543,-213.9994,-49.1691,-94.6239
-2851.5625,-12.9047,142.4186,93.8474,117.3264,-71.7359,-102.3162,-33.4672,-5.2951,-72.2413,32.0765,11.2833,58.8801,-87.3733,-45.0000,-46.1369,29.3660,72.0567,-79.9981,-124.7482,110.1611
-2843.7500,61.1681,251.3441,143.4668,14.2515,-170.9086,-90.6193,-132.7504,-103.7856,12.4646,-28.1267,135.3300,34.2960,-2.7853,-33.3038,112.7630,5.2381,110.9207,-216.9431,18.7540,-98.0022
-2835.9375,310.3090,254.3255,252.1624,53.2246,-171.0215,-55.8765,13.0251,41.7743,-25.7799,-67.2874,96.4401,56.0054,-78.1467,-72.5664,-73.2861,-69.8486,-62.1837,-283.8607,-82.6929,10.8783
-2828.1250,143.5768,52.4441,2.9980,27.3569,-382.9993,27.0183,-235.0611,123.4949,-53.8799,52.7085,32.6962,30.6011,-105.3667,84.3299,-27.1977,87.2235,87.8582,-98.6180,68.0257,19.9357
-2820.3125,307.2992,3.9980,178.2855,13.9280,-207.5342,18.3539,-22.7169,152.6535,-24.5194,-28.8465,61.4175,0.4931,-40.1257,38.6815,1.3633,-31.2491,4.3597,-287.9465,-49.7774,-98.5723
-2812.5000,154.8408,97.3405,118.3929,72.2988,-230.2621,32.4823,-45.5546,165.6179,-231.3653,-14.6042,-34.0515,82.1604,-137.0830,51.8329,-131.2820,19.0741,27.6410,-88.4966,-60.8009,135.7410
-2804.6875,53.6259,242.9403,130.7278,76.9046,-254.7638,-66.1460,-217.1781,-6.1691,-181.9865,-40.1063,87.7354,92.5027,-51.7841,28.2500,-45.6636,-5.3333,173.1744,-119.7925,120.4568,-35.6816
-2796.8750,276.4923,395.6057,361.1273,88.5495,-62.2141,-128.7332,-24.7468,-33.9092,-135.5501,-139.5706,171.5879,114.4526,-79.4230,-73.2884,-144.9875,-105.6966,-27.2652,-248.0633,-148.2297,10.9385
-2789.0625,151.5354,340.4698,152.7177,68.3920,-159.4828,-154.1256,-306.1144,-94.4371,-233.9138,-127.8241,147.6398,95.7182,-29.8656,-23.6174,-59.1196,-19.8508,94.4808,-21.1282,7.2829,96.7893
-2781.2500,339.0186,140.7695,246.7532,9.6772,44.6881,-171.0767,-176.0539,-148.5176,-140.8232,-217.6202,242.1530,-14.7986,101.1505,-76.4864,71.2137,-109.5454,34.6831,-186.7572,19.2689,-102.9210
-2773.4375,247.9181,14.4634,178.2112,24.3631,49.2720,-201.6327,-22.5724,-69.1891,-245.3395,-139.0167,137.0654,-12.5333,68.5673,-33.9573,-33.0610,-29.8464,-19.7370,-136.0072,-34.3623,122.7802
-2765.6250,118.1961,95.5615,11.0558,-105.5585,-6.7670,-258.7986,-189.7212,-126.4562,-228.4717,-49.0032,228.3718,-40.1534,159.3877,18.9843,93.0705,23.2724,95.2456,-124.8496,187.4363,-7.1003
-2757.8125,244.4984,221.6655,142.9094,-50.4934,162.1974,-273.9793,125.1340,-105.7275,-23.5934,-136.9880,213.6981,-12.5958,144.2228,-107.0778,5.2192,-138.6129,-95.7860,-210.7235,-108.7599,-21.9945
-2750.0000,-25.9023,196.0632,-36.9348,-40.1396,-17.5459,-233.8664,-54.7024,-101.6827,-19.4268,-96.6630,69.3256,27.3246,73.3539,7.1724,44.6624,-24.1830,19.4596,-25.3046,-26.6638,128.4445
-2742.1875,69.3335,81.0938,34.8598,-50.1574,17.3438,-198.1115,-55.9163,-176.9810,52.3841,-97.6756,143.6139,-41.0452,183.1489,-29.9128,155.7715,-62.0889,44.3588,-176.2424,104.1193,-92.4697
-2734.3750,32.0345,-96.4362,23.1271,53.2667,6.6889,-61.9001,116.3416,-3.8154,-31.3460,-34.2464,21.3620,-26.6548,98.3952,-40.5539,-2.6775,-35.5553,-62.3111,-141.7450,-36.6599,117.0696
-2726.5625,-161.3891,-185.0683,-211.7128,-35.4085,-155.0831,-4.7851,-46.5242,54.2613,25.8108,60.0908,7.0087,-65.3923,156.5319,53.7152,128.7618,58.8877,24.9310,-55.3277,155.4717,28.5244
-2718.7500,-12.4049,-1.3066,-91.1313,-97.6834,-34.4515,43.7312,223.0070,101.7312,184.3673,-2.1822,-17.9216,-36.9322,131.0797,-8.6196,66.6138,-40.2779,-177.4227,-187.5318,-10.9946,-33.6469
-2710.9375,-155.0553,100.8097,-248.1880,-64.6042,-191.4683,105.5969,27.8951,164.5653,62.2636,59.8940,-138.5045,51.9822,9.9749,90.3969,-53.2010,58.9028,-75.4441,-14.4000,56.8684,139.5538
-2703.1250,-76.1151,4.5323,-118.6576,-126.9455,-135.9080,52.0605,-62.6502,37.0009,119.7642,6.5756,28.5240,-43.4338,103.4856,37.0290,76.6008,42.6942,38.1366,-111.6773,172.3561,-97.6484
-2695.3125,4.8930,-124.7023,32.9425,24.7550,-21.2884,93.5697,125.8691,115.4930,50.3125,48.3059,-3.3810,-37.8054,-2.9406,-68.2955,-65.5411,-26.4685,-90.2588,-63.9312,-62.1180,54.2015
-2687.5000,-105.6316,-200.4501,-79.9644,19.9489,-133.1820,90.5788,-98.1274,39.5003,48.3361,119.5433,-4.7888,-44.4940,-4.8648,39.8970,5.8158,45.8845,78.8400,35.3272,73.9197,-21.4190
-2679.6875,104.4965,-166.5661,219.7843,18.7814,92.5738,22.2311,127.5189,7.1541,163.0242,14.4383,37.4670,-85.7032,73.8756,-102.2581,47.8380,-96.1075,7.5818,-177.7865,-102.3750,-163.4056
-2671.8750,-118.4140,-74.7271,159.4958,40.5572,32.2822,-1.1741,68.1388,57.7733,139.6688,65.2826,-59.3302,-19.6262,13.5646,-52.4618,-12.2026,-9.1494,-6.7506,-49.9716,-113.7385,34.5833
-2664.0625,-97.6850,52.7639,155.8442,-79.0379,28.6174,-114.9433,-83.6284,-19.9603,172.9520,97.7812,48.5244,-72.2891,156.9110,-92.9972,168.4222,-12.5204,85.5767,-98.5087,13.5774,-189.7663
-2656.2500,66.1170,75.2996,321.2655,49.4069,157.0152,-134.6760,155.6723,-1.6422,7.2979,6.3269,29.4393,-31.0940,138.3120,-184.4870,76.1017,-104.8512,-32.0619,-111.0240,-279.0645,-61.0694
-2648.4375,-85.6504,-76.7140,122.1334,73.3015,-42.1541,-38.9591,-116.5770,-53.8594,-44.9002,28.3402,-58.2082,-38.8615,123.1527,-89.5186,135.2173,-8.7252,131.7397,123.9220,-79.2628,-1.8980
-2640.6250,108.7357,-198.5762,187.1512,126.3321,59.8162,25.9064,-15.6886,-99.9245,167.0497,19.5046,-29.6959,-99.7994,188.1557,-171.3969,163.4988,-91.4476,79.6974,-33.9993,-130.2871,-194.5956
-2632.8125,16.3411,-46.2471,42.3841,209.5643,24.9991,101.9778,23.4220,13.2274,-51.8150,95.8616,-172.9863,20.5280,80.3587,-131.0767,-18.0354,-51.9771,-14.1599,84.2630,-187.1281,28.9176
-2625.0000,94.2659,137.4218,-91.0467,76.1432,-71.4877,78.4003,-147.1428,-10.2586,-148.3300,72.5752,-122.9349,26.3148,130.9143,-81.3898,106.7825,-1.1416,28.3501,91.8835,31.3959,-104.2096
-2617.1875,199.3058,101.1929,15.6426,74.8128,35.1356,147.9187,106.4044,96.3582,-41.7231,105.3861,-162.7780,24.6982,52.5787,-122.6112,-44.2913,-41.2162,-182.0468,55.5766,-213.9940,-34.2523
-2609.3750,-141.4677,41.1750,-162.4599,-20.3143,-143.0507,153.6444,-70.8559,139.1891,37.0587,221.3977,-229.4241,5.0589,21.4438,-42.6299,-38.1768,74.9139,-32.2528,241.4770,-27.1971,81.9316
-2601.5625,-23.1846,-50.7873,6.4915,-42.3938,25.7992,102.4194,23.8945,14.0641,133.8763,23.4552,-60.0043,-60.3268,154.3705,-93.5966,95.0022,-48.9020,-54.3937,79.4218,-13.3366,-115.8474
-2593.7500,-91.2804,-119.1407,33.0768,29.1353,52.2611,91.7846,124.2624,77.5433,-22.7023,14.1108,-105.9740,-22.1604,107.8999,-65.9746,-24.2326,-21.1312,-157.9531,185.9420,-221.9116,131.9785
-2585.9375,-189.6021,-112.6949,-63.5453,-34.5364,-7.4985,68.9412,-119.5935,17.8239,-47.4796,100.5775,-19.1439,-50.5444,158.2330,-16.5398,98.3350,28.4505,-46.7033,228.2651,-73.6808,-1.3819
-2578.1250,-114.3555,-107.7112,127.3996,6.3372,146.2947,74.6402,107.1048,60.6565,69.2991,70.5864,25.2525,-48.9251,165.1364,-83.5607,32.4716,-38.4254,-216.9092,57.1073,-277.9024,-31.2091
