Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2789.0625,0.6191,-107.9209,35.0972,-21.5898,34.0317,-24.3446,-84.7752,-47.0047,32.7048,-24.2440,2.5151,50.0277,97.0464,56.2828,26.9517,22.1782,-33.5759,-60.0338,-81.4867,-51.4199
-2781.2500,-22.0832,-165.7653,84.3826,-9.4108,120.4070,-20.4989,38.9702,-34.9685,-27.8197,25.3151,-59.0992,-121.5757,147.5186,-4.4158,40.0658,34.9764,-21.2651,-31.8165,0.8066,-39.1119
-2773.4375,-93.1325,-165.9670,84.3275,-44.5931,120.4404,-34.3168,75.3644,-35.2768,45.3088,98.5236,-59.0494,-157.5312,111.6391,-4.4708,77.8368,-38.5905,-21.2953,-28.4257,106.7584,-39.1555
-2765.6250,-68.2720,-142.2689,73.1816,-55.8795,109.3773,-39.1709,64.6488,-46.6836,182.3280,-22.3847,39.9105,-58.5854,101.6605,21.3674,30.5255,-86.2732,-67.4171,-45.0506,130.6144,-50.3009
-2757.8125,8.8546,-100.3187,80.2932,-119.9137,116.5662,-102.5353,109.1751,-76.8406,262.5974,21.9498,47.1248,-51.3975,146.9264,-82.5529,2.4912,-78.7239,-96.2818,-42.1862,102.7228,-43.1960
-2750.0000,77.0935,-66.2592,41.5079,-156.8574,114.8602,-140.3224,144.7926,-78.9019,260.9823,93.3804,9.4433,-127.1182,183.2891,-157.3820,1.5637,-80.0936,-62.0362,-44.0467,100.9443,-44.9911
-2742.1875,175.8369,-109.6864,-1.7670,-129.3105,70.6667,-100.3247,137.9122,-12.4600,253.8704,-23.7049,112.2733,-170.3360,140.1437,-91.7281,68.1381,-86.9749,-105.2880,-55.1685,57.6785,-52.2863
-2734.3750,116.3862,-274.3210,-28.2300,-118.9715,44.2830,-46.6248,185.8233,-2.2132,264.5590,-123.9972,122.9163,-123.7572,114.7943,-7.2859,79.5149,-76.0668,-94.7320,-39.7701,139.2305,-41.7801
-2726.5625,-115.7611,-83.6768,24.6163,-208.3393,98.2066,-126.5826,239.0231,-96.6561,281.5572,-69.9837,28.8621,-32.8882,169.7375,-101.5462,97.1947,-95.8721,26.1327,-55.4829,189.0976,-61.9749
-2718.7500,-29.8503,107.0193,41.5227,-299.6627,78.1921,-215.9126,256.2736,-154.0414,261.6118,57.0633,8.8616,-15.9899,223.7270,-158.7698,77.9395,-41.6441,6.0607,-86.2434,169.0234,-82.1200
-2710.9375,135.4691,-114.8633,-41.1603,-274.5947,32.5821,-181.1913,321.9173,-89.0260,253.0693,-25.5137,37.2650,-61.7002,327.1127,-93.6061,143.0954,-50.0362,-4.6010,-135.1273,88.3618,-127.8644
-2703.1250,86.1473,-199.3960,-53.4784,-255.1777,57.3347,-172.6684,419.9084,-65.6634,350.8838,-184.7569,25.0268,-111.0570,462.8441,-106.1007,205.6081,-136.1023,52.0865,-176.8104,74.0595,-177.2617
-2695.3125,36.8251,-108.9346,43.2163,-269.7668,79.1016,-214.6012,442.8943,-153.2977,373.7110,-236.0029,83.7987,-89.4085,522.5643,-120.6056,155.1329,-224.1870,107.7711,-188.4799,59.7679,-191.6599
-2687.5000,70.7547,-110.2342,117.1724,-235.1136,154.1277,-232.1358,407.1197,-189.6723,190.7994,-271.9952,158.8215,-125.5174,524.5250,-193.8723,156.9100,-223.0379,107.7196,-217.0983,94.7431,-227.8104
-2679.6875,58.1475,-123.0794,214.5862,-248.0134,214.6170,-258.6439,467.7922,-239.5863,178.3378,-284.5527,146.2994,-248.1909,512.9255,-243.6921,182.1352,-198.4626,165.1329,-218.7492,152.1855,-240.5127
-2671.8750,162.6508,-194.8042,177.1085,-249.8154,213.2125,-261.4720,429.5628,-241.3965,249.9806,-249.0405,144.8831,-359.7787,475.4161,-245.4145,181.4584,-199.8105,198.6577,-220.1384,220.7496,-242.1158
-2664.0625,241.3588,-328.3249,185.8449,-242.4247,223.0240,-254.4943,402.5251,-232.0006,149.8374,-166.3450,154.6746,-314.1708,486.0939,-235.9485,190.9811,-226.9759,206.3847,-246.3374,264.5336,-269.5216
-2656.2500,203.4206,-400.5149,183.9445,-209.6888,295.1964,-223.2711,437.8319,-234.2454,37.0533,-278.3097,188.8226,-169.2104,485.1111,-238.1376,189.8592,-265.8098,240.4740,-241.2836,262.6827,-271.5771
-2648.4375,161.3832,-196.8010,213.9619,-217.0490,288.2844,-256.6344,431.0297,-315.5917,141.1594,-431.3916,218.8779,-176.3467,479.0174,-208.4345,147.6388,-346.7656,233.4724,-250.9695,255.7402,-278.7317
-2640.6250,172.1172,-45.3160,261.7414,-206.6601,299.1245,-299.4284,368.9669,-379.1870,225.0154,-348.7386,229.6966,-201.7349,490.6566,-197.9947,122.1717,-371.9911,173.2248,-249.9954,160.5547,-268.1326
-2632.8125,159.3744,-128.3302,286.0226,-184.7780,286.4639,-272.9088,319.3903,-355.2757,175.3843,-287.5915,180.0302,-178.6352,441.7714,-138.0588,183.2088,-311.7308,195.4898,-265.0121,77.8771,-281.0285
-2625.0000,286.2400,-37.7436,234.9095,-164.2950,272.4066,-251.0640,268.3964,-332.7534,14.3625,-447.8382,239.9752,-8.9473,355.4652,-152.5303,133.8379,-251.8924,252.3674,-282.4987,28.8150,-295.3227
-2617.1875,438.9562,184.7049,209.6554,-222.9648,210.2139,-283.6413,243.2419,-358.3701,-83.8044,-547.2247,325.7770,39.5861,293.9907,-178.1671,72.3117,-203.2182,334.1033,-278.1383,4.6141,-283.7655
-2609.3750,321.1286,-38.3972,232.8626,-200.1886,196.4765,-226.2896,193.5294,-335.5269,-23.5142,-560.1755,312.0344,-47.4285,354.9533,-81.3629,96.2359,-254.1136,357.2998,-249.3540,63.8766,-260.7582
-2601.5625,134.6095,-331.2015,331.3832,-106.1143,258.0500,-135.9690,218.1107,-274.3792,-35.9187,-499.8540,225.5951,-134.1388,417.2007,16.7426,158.4620,-266.7303,240.8125,-211.8550,88.4507,-236.4486
-2593.7500,238.3582,-191.7409,293.1611,-107.7932,256.8788,-167.8711,216.9300,-275.9785,-111.0698,-427.2812,261.4113,-135.6041,305.6726,-58.9139,157.9376,-231.1124,204.5897,-216.8898,87.2808,-237.8846
-2585.9375,400.8277,181.4304,242.6453,-156.7720,243.4115,-259.5144,129.4322,-289.8677,-50.5224,-404.0114,321.9435,-38.3791,219.8252,-219.8832,108.1074,-318.8102,226.0693,-242.8464,37.8197,-251.6166
-2578.1250,384.0520,234.3690,223.8926,-173.9979,224.7012,-270.7817,147.6779,-308.9974,-32.2277,-423.0107,340.2372,-20.4109,201.7068,-239.1042,127.0237,-336.7748,280.3076,-225.7365,21.1163,-233.5956
-2570.3125,250.4700,65.5105,231.3527,-97.0243,196.1976,-199.8881,155.1129,-301.9213,-24.7245,-452.8177,273.7301,-50.2417,209.7666,-158.1190,135.1278,-329.5520,392.7578,-209.0439,28.6237,-226.3714
-2562.5000,332.5345,76.2856,206.4751,-86.3976,170.3579,-197.0782,92.1869,-291.1895,23.4410,-441.9669,321.8680,-2.4255,147.4539,-184.4814,72.8726,-318.6840,403.8698,-202.1168,39.7918,-215.4944
-2554.6875,473.9669,-27.5914,168.9548,-120.4220,132.8735,-190.6009,55.5988,-255.0908,59.9716,-478.7704,432.3691,-3.2631,74.4630,-222.5035,36.9566,-318.4870,370.3349,-168.6528,76.3194,-179.2613
-2546.8750,366.8141,-312.0403,203.8386,-53.0465,167.7870,-138.5794,90.3992,-183.5780,20.9065,-334.1850,319.2801,-79.6997,109.8480,-262.1423,35.4337,-284.9179,297.1999,-156.8269,145.2608,-181.6250
-2539.0625,227.6137,-134.5190,205.6789,19.2780,206.6589,-122.4567,128.1369,-109.1018,59.7905,-260.6497,248.1383,-114.1861,75.1573,-332.8369,37.8523,-319.4041,229.0206,-148.5470,147.1722,-180.0366
-2531.2500,322.3026,276.9063,193.4236,-62.4998,120.4332,-189.4795,79.7678,-120.7137,120.5875,-345.2122,308.8915,-163.7740,-10.6616,-382.6313,63.1676,-406.0010,253.7527,-134.7588,100.9983,-155.5438
-2523.4375,437.5486,250.8814,128.7221,-123.7230,56.7631,-183.9242,14.9374,-75.7638,129.9388,-299.2421,355.2004,-154.8059,-73.9520,-336.8753,73.0286,-397.0586,298.0418,-133.2614,145.3770,-146.4971
-2515.6250,340.3114,-57.6303,137.5262,-80.4461,102.5970,-102.5274,-13.4020,6.6926,102.7929,-181.7830,291.0134,-146.3371,-138.7699,-291.6165,82.3718,-314.6242,341.8362,-113.8163,225.2680,-137.9438
-2507.8125,226.4216,-101.7938,165.6853,-89.8196,166.7840,-52.8242,14.5953,107.5170,56.9992,-227.9695,171.1759,-155.5215,-184.2621,-265.0049,147.0535,-360.8556,368.9852,-109.1103,286.5208,-147.0343
-2500.0000,204.1283,16.6476,141.4485,-77.5861,179.5774,-60.5968,64.1864,119.9594,179.8110,-178.5556,146.9409,-217.1058,-243.1799,-252.8022,124.3343,-421.5029,240.7415,-97.1540,334.3769,-134.5190
-2492.1875,191.5436,-136.1898,128.9167,-89.6556,166.0742,-63.2838,13.4609,70.1175,350.3215,-81.4435,207.4133,-339.9924,-293.4261,-156.9110,74.3152,-398.4568,158.2061,-80.3869,357.9373,-111.3005
-2484.3750,266.0735,-168.9142,130.4886,-16.6288,131.6734,5.5568,-95.1783,108.3904,241.9334,-154.2260,208.9956,-301.7862,-364.5983,-118.9203,39.3908,-287.3254,196.7702,-42.6423,326.6082,-72.9795
-2476.5625,227.4637,-101.7839,123.9130,15.2548,88.1235,60.2776,-173.9785,175.5317,88.3994,-159.1536,166.4290,-160.7302,-407.9519,-161.0730,71.3019,-293.3556,299.1787,27.4241,324.1385,-5.8031
-2468.7500,147.0457,29.5409,76.5441,5.3502,77.7791,54.1922,-258.5929,200.8883,78.0703,-61.8906,118.0562,-99.4735,-455.1325,-173.0257,170.3908,-305.1882,254.7933,44.7828,313.8786,19.5795
-2460.9375,119.1712,212.4119,46.7376,-23.9905,10.9879,31.4834,-288.6656,207.8087,121.2978,55.9033,125.2365,-92.6678,-484.7965,-93.4261,252.0128,-261.4785,155.9618,34.5593,216.1768,26.5205
-2453.1250,157.9498,144.9502,13.5842,-20.6791,-22.1514,51.5135,-322.1056,211.3921,125.1808,59.3388,93.0684,-53.2143,-517.8413,-17.1711,256.2701,-185.1310,124.7826,30.8421,149.1351,30.1189
-2445.3125,146.0868,-43.1418,-0.2178,1.9793,1.0634,78.7218,-299.2104,234.3409,112.4058,155.1345,79.2541,-30.4063,-567.5650,-31.5657,242.8644,-88.4427,42.9501,55.8795,172.4519,53.0693
-2437.5000,95.0818,-58.3717,16.8424,-14.5081,-17.8644,107.9136,-319.4729,288.1590,129.4722,282.7825,22.2926,-12.7441,-624.4683,21.8863,223.2949,-34.9216,-9.0292,106.5602,121.6228,106.8754
-2429.6875,55.2200,76.5461,-23.9427,-17.8331,-59.6386,138.8248,-398.6002,282.1512,86.6879,166.5759,-18.5235,91.0651,-666.2547,126.4892,144.8615,31.7411,-11.8439,129.3382,46.9517,137.8375
-2421.8750,-51.6884,285.4073,-64.7779,48.8042,-100.4638,184.7369,-402.7929,278.1171,46.8520,125.3224,-96.3835,160.8209,-707.1212,233.0432,32.3710,100.3572,-49.7134,158.0305,-24.7659,170.7553
-2414.0625,-182.2805,295.5861,-129.3153,93.7413,-127.9959,209.4624,-357.6989,286.3976,-17.6718,281.3746,-160.9318,205.8794,-698.7198,203.8926,-142.8287,109.2638,-74.2898,207.5534,-14.1784,215.9810
-2406.2500,-227.0145,39.6430,-141.0101,188.5238,-102.6823,269.9701,-369.7729,385.5421,-139.3266,526.2820,-209.6231,156.7939,-710.5057,118.5908,-227.1965,207.0067,-120.0096,242.7429,-23.7329,241.0638
-2398.4375,-261.9898,40.4645,-141.9542,260.0601,-103.6186,314.8198,-407.1100,421.4478,-140.2229,525.9385,-283.5566,120.4578,-710.5700,154.0430,-227.8318,279.4874,-259.9795,276.7172,-57.5327,276.9048
-2390.6250,-222.9691,254.2808,-175.8989,298.6031,-174.5560,345.9199,-479.4538,423.3674,-174.1198,306.5930,-281.4958,159.1240,-745.6603,228.5024,-225.4786,243.9669,-325.9475,307.6664,-124.3254,315.7529
-2382.8125,-265.3588,457.7006,-148.2431,360.7545,-183.8935,353.4507,-525.2064,413.8990,-257.4159,370.8517,-363.8430,295.3941,-792.1750,183.5669,-307.5315,199.0513,-298.3163,336.2764,-166.5136,343.2058
-2375.0000,-360.9586,432.9247,-176.7827,370.7115,-249.4266,397.5270,-517.1705,459.2472,-358.9146,488.9196,-392.3904,377.4693,-782.9210,228.4415,-409.7979,279.9342,-287.8856,379.7712,-226.8969,388.4644
-2367.1875,-360.9587,397.7486,-213.7223,405.2815,-285.3559,451.2853,-554.5429,459.2118,-432.8124,415.5891,-392.3387,451.1454,-783.0988,410.9187,-445.4901,352.4123,-358.8598,370.9857,-296.6759,388.3283
-2359.3750,-326.1432,326.3844,-251.8650,439.6581,-361.4846,511.4481,-520.1262,457.9938,-433.9009,339.0613,-394.4796,411.6234,-785.5113,555.1995,-521.4077,349.6866,-324.0424,406.3240,-297.6575,422.9984
-2351.5625,-383.4181,198.9526,-239.1135,486.9321,-385.7190,523.6445,-470.8226,470.6875,-311.0899,351.4270,-417.7190,350.0015,-700.0607,457.3941,-581.4414,361.8561,-311.3209,427.0812,-248.7367,435.5727
-2343.7500,-427.5447,364.6889,-212.2101,442.3614,-357.8011,455.9952,-443.3816,461.5470,-283.1371,452.9484,-426.8110,377.5339,-635.4889,336.7375,-517.3412,316.1675,-320.4454,414.4402,-293.6600,426.3015
-2335.9375,-256.6721,500.4106,-253.3004,365.7931,-399.8807,372.5076,-448.9482,382.4272,-251.1805,484.4806,-358.8935,372.0639,-640.9451,295.0768,-485.2606,383.4799,-360.5691,393.0773,-333.5766,421.0395
-2328.1250,-177.2566,298.6580,-315.8369,304.7829,-425.4099,361.2110,-437.9667,393.8837,-276.6682,531.5682,-273.4227,309.1549,-592.8776,304.9641,-473.6479,468.3303,-351.1553,363.4637,-287.9351,395.3346
-2320.3125,-291.5200,149.2538,-252.0711,295.0874,-360.6402,402.2743,-337.7000,457.6540,-285.8669,484.9487,-282.6500,299.5598,-529.5449,332.1524,-519.7545,384.4605,-289.4519,370.1461,-261.9947,385.9356
-2312.5000,-382.0626,129.5987,-160.6181,346.0960,-343.1712,411.5420,-320.7511,402.1309,-269.3611,465.0270,-339.1751,316.6596,-512.5503,349.0541,-576.1994,327.2911,-204.0477,360.2880,-246.3512,366.2393
-2304.6875,-379.1726,308.3933,-119.7065,348.5612,-302.2431,376.3652,-316.3637,296.0708,-227.4062,285.5558,-334.2616,358.2031,-435.1332,390.4104,-645.2111,294.5825,-201.1833,325.6534,-243.2491,333.9980
-2296.8750,-252.3578,434.1152,-96.8404,298.9873,-316.3634,338.0232,-295.0259,244.9854,-278.5142,125.0471,-238.4135,380.6982,-412.7897,411.7177,-622.2784,279.8274,-179.3552,304.6740,-327.1993,319.7156
-2289.0625,-48.6413,285.7415,-140.0728,290.3294,-322.5850,299.3531,-338.8017,238.8143,-321.7336,118.4448,-134.6606,337.1081,-382.5760,294.9238,-518.4733,309.9665,-152.6237,256.8361,-335.2586,276.3396
-2281.2500,-43.2147,81.0766,-169.6029,260.3889,-278.1070,252.2400,-257.8935,246.3668,-277.2480,381.5468,-127.2017,233.2225,-302.6904,190.8339,-399.9946,279.7977,-147.2139,229.5353,-294.6185,246.6711
-2273.4375,-266.7914,68.4263,-108.1367,282.4527,-217.6314,250.2039,-197.9912,233.9367,-216.7473,405.6592,-213.7585,220.3242,-241.8306,140.7464,-376.5250,155.6274,-53.8205,231.1174,-270.9737,234.0083
-2265.6250,-256.4169,288.7498,-59.7268,257.4723,-131.2148,215.9150,-186.1435,172.4716,-314.2961,159.7219,-127.3683,232.3725,-194.0527,115.6247,-401.1284,130.4152,-8.4781,209.9159,-260.3810,209.2986
-2257.8125,-131.5366,378.5613,-75.8262,171.0029,-110.3023,172.6377,-165.8064,119.5306,-330.3586,70.2865,-106.4725,252.9267,-210.8049,173.0166,-343.2693,113.7130,-94.6353,186.4900,-171.2783,193.0934
-2250.0000,-27.7839,236.2644,-112.0234,98.4487,-110.4826,138.9595,-128.5796,120.5137,-219.5159,106.7500,-106.6904,289.3908,-210.6830,173.3223,-305.5400,76.9098,-130.8960,145.7131,-136.2659,156.7926
-2242.1875,-4.7523,47.2876,-124.9155,85.2127,-86.3563,134.0747,-142.0638,107.8124,-195.3727,167.5156,-45.6271,239.1646,-187.2872,159.9299,-282.5143,137.3976,-73.8615,132.9402,-113.9630,143.7956
-2234.3750,-143.9581,-55.9109,-49.0556,86.7347,-84.4766,140.9769,-104.8077,109.8737,-193.4942,169.0462,-80.8164,130.6833,-76.1700,124.2788,-280.7644,138.6315,-72.0888,145.4265,-41.9154,145.5529
-2226.5625,-269.9514,-5.8996,-31.9944,102.4648,-30.3976,146.2115,-14.3569,127.1479,-140.4182,37.7884,-100.8007,73.3970,-22.8808,103.8269,-263.8558,81.0703,-92.1207,134.9067,-25.6657,125.5148
-2218.7500,-115.3560,148.7018,-53.3370,80.8054,-51.7204,103.5342,-0.3087,69.0413,-161.7385,-55.8816,-48.1970,51.7158,-8.0125,118.9848,-211.3588,96.1210,-113.5552,104.1824,-46.8116,104.0837
-2210.9375,52.8012,105.8888,-96.0804,37.7596,-22.4422,36.7770,-7.6594,26.5495,-167.4552,10.0474,54.9895,8.6430,-15.5616,38.7599,-181.2740,52.7720,-156.3895,56.6644,14.6496,61.2590
-2203.1250,106.1503,-51.7119,-76.6317,20.9173,-1.9695,24.7007,49.1847,47.2655,-146.9751,30.2000,75.3755,65.7719,40.0663,-52.2424,-160.9998,35.6364,-138.0413,44.3651,34.3040,44.6377
-2195.3125,32.8747,-19.9399,-43.8487,-18.5712,-5.1565,11.2772,82.3700,-29.6569,-77.1520,-47.2775,35.1182,62.2565,73.0138,18.1159,-201.3979,68.8531,-1.3575,41.8081,-4.7063,41.3697
-2187.5000,-137.9321,55.2986,-37.6263,21.3957,38.0981,8.3722,87.9946,-97.1163,2.1230,-78.2872,-69.6965,-42.8055,115.3871,96.9133,-121.3663,0.5276,73.7705,15.2548,0.7276,10.5565
-2179.6875,-168.4182,-45.1070,-32.0608,61.7181,6.6982,27.5361,92.9666,-91.2091,44.7575,-72.9481,-64.1729,-74.5061,156.0907,102.0691,-7.0051,-31.4240,114.2502,21.4098,-29.4907,16.1017
-2171.8750,-8.8817,-131.4618,-48.4575,10.0911,-46.6654,19.3428,38.9771,-33.2368,28.4462,-89.5535,30.3994,-91.1430,102.8198,85.2979,50.3922,25.6932,62.7838,-2.5775,-45.6629,-0.2962
-2164.0625,178.6198,-84.8534,-108.9189,-48.5802,-70.0915,-23.3472,87.9278,-19.2944,78.0788,-113.1781,116.9258,-40.8295,78.4649,25.4860,26.7272,74.7582,4.2578,-34.6434,-32.8878,-23.7395
-2156.2500,74.1346,-118.2373,-70.3971,-83.2472,-68.5318,-24.7801,162.8634,-17.3375,153.7152,-37.7778,8.4544,-2.5179,115.0826,62.6857,28.0485,2.8316,40.7167,-28.6108,-31.1137,-22.1764
-2148.4375,-258.6115,-134.8690,-87.1282,-64.1577,-11.2304,-27.2055,255.5443,-33.6185,211.1076,92.3687,-191.2822,-56.4477,245.4302,45.6417,121.1163,22.6699,58.9163,-36.6927,22.4075,-38.8586
-2140.6250,-254.1750,-200.3126,-10.6653,-95.8573,28.2674,-78.3985,294.4258,-67.6790,286.6992,131.7163,-115.8254,-127.1759,246.9668,-99.1914,197.3742,61.7242,-77.6926,3.1357,27.1225,0.6648
-2132.8125,51.0080,-176.0115,-60.4596,-140.7965,15.5066,-114.1025,208.0532,-79.9741,275.0312,45.8375,55.3781,-139.1570,196.2351,-147.2677,147.3564,48.5400,-122.5611,15.8054,-19.4233,24.9427
-2125.0000,190.9333,-71.9517,-97.5156,-177.9798,14.4903,-130.4384,206.4226,-116.5007,163.1147,-102.2566,91.3198,-104.3916,194.2428,-112.5878,146.0663,10.1132,-123.6899,10.6357,-20.2309,23.9746
-2117.1875,14.8428,-106.8800,-61.5765,-142.1503,51.4717,-101.3242,205.7914,-116.0177,126.1952,-66.3470,17.2567,-68.6186,230.2322,-76.8945,182.7460,9.7014,-89.8407,16.3627,-20.0474,24.0135
-2109.3750,-209.1989,-119.7465,36.4076,-121.2469,75.5008,-75.9413,192.1984,-128.4754,224.3108,-115.4069,-141.7650,-117.7839,290.2505,-16.1336,132.4610,33.3511,-32.9600,12.6343,-32.8194,11.1055
-2101.5625,-273.8984,-148.2434,78.7299,-45.9761,116.8745,-27.8598,233.9562,-122.5773,192.7737,-220.1087,-136.4486,-148.5906,330.6028,25.9881,64.5046,1.3555,-27.7473,28.2926,-27.2430,16.5511
-2093.7500,-67.0164,-151.1384,1.6489,-49.0946,113.8472,-79.6236,230.3121,-161.0695,42.8383,-113.1820,-30.5472,-151.7958,290.5410,-88.2942,134.1163,-2.0307,-65.9407,18.4808,-30.0640,13.6008
-2085.9375,96.3985,-59.4912,-47.8800,-96.6507,101.3709,-137.0380,217.2181,-172.9926,67.4369,-89.6905,67.8868,-128.4475,240.0176,-137.0172,232.2603,-14.8628,-183.5920,-7.2620,-42.3343,1.2026
-2078.1250,26.3935,-23.2476,-47.8135,-96.6010,101.4925,-132.8055,216.7293,-246.2886,214.6126,-125.5793,-43.0996,-92.4989,239.0805,-27.1262,157.9835,-15.0783,-147.6546,-8.5219,-6.0036,1.4071
-2070.3125,-118.1651,-97.5565,-14.3042,-65.0868,98.0675,-96.9446,175.6900,-249.1180,248.2362,-202.0047,-46.6392,-59.1061,234.5745,6.2228,117.1147,-55.8292,-47.2806,-4.7379,-9.2202,-1.9383
-2062.5000,-90.4295,-104.5514,15.4917,-36.2604,90.9397,-88.3926,204.9482,-218.6295,130.1715,-136.1385,-16.8804,-66.4138,226.3519,-38.1302,109.5329,-63.2674,16.3742,-6.5014,-52.1436,-8.9821
-2054.6875,52.3555,-137.4887,17.3218,-34.3778,19.8486,-107.9300,206.2518,-216.0799,59.1545,12.7784,21.9242,-137.6668,227.1609,-73.4260,148.0016,-24.6456,18.0650,-9.5433,-85.0192,-6.9731
-2046.8750,138.7830,-121.7867,-2.2091,-53.8349,0.3991,-120.9719,112.2020,-234.8688,112.7817,-117.6298,75.3676,-84.2683,169.6112,-93.0604,165.1025,-7.3588,33.4035,-34.0067,-33.2501,-26.3147
-2039.0625,21.4903,-132.7893,23.5590,-64.9829,-10.7522,-100.3988,137.4516,-208.3522,175.7171,-200.7107,28.0945,-95.5620,194.3521,-67.3772,263.4810,54.2298,57.0387,-41.9240,25.8159,-37.3546
-2031.2500,-55.2238,-174.1796,17.9247,-106.5160,20.6892,-100.4979,169.2995,-140.2282,134.2509,-96.2009,22.4072,-137.2457,224.6793,-72.0739,295.4399,12.4344,121.2651,-76.8166,90.4697,-78.7948
-2023.4375,54.9695,-63.6440,24.1791,-173.1427,64.0224,-152.6614,211.0415,-133.1982,140.6705,-16.7976,28.6203,-168.0280,229.8929,-102.8593,227.2861,-54.4343,160.3708,-107.8180,60.0104,-109.3323
-2015.6250,93.9784,-24.3043,28.2194,-168.9697,68.1403,-183.6751,214.5786,-128.3620,180.8730,61.4382,32.6385,-200.9967,232.8945,-245.8329,120.9129,-50.4872,199.2640,-99.7061,64.3350,-105.0668
-2007.8125,145.9396,-112.0239,47.2008,-115.8424,87.1945,-148.5294,159.0625,-108.5726,127.0064,-30.3382,125.5980,-107.9998,176.8403,-263.8392,28.4723,-68.5923,252.1149,-111.9337,81.5911,-122.8508
-2000.0000,129.3627,-128.2519,104.6781,-97.1984,143.7475,-98.2227,142.0482,-124.2759,36.6525,-339.5954,145.0341,-14.4983,196.2821,-96.3467,122.5235,-49.1717,129.4597,-129.2206,100.3443,-139.1336
-1992.1875,76.0431,-76.1863,86.4503,-80.2431,125.5984,-97.7515,197.3386,-141.6658,18.6095,-431.5542,126.7454,-32.7017,251.0233,-41.5451,213.8616,-103.4185,41.0935,-149.1500,82.3968,-157.1169
-1984.3750,187.7373,-69.1044,91.2147,-73.2864,94.4445,-110.2966,164.6313,-136.0536,23.5547,-315.5255,205.4522,-100.9052,254.7583,-109.7184,108.1959,-135.6512,82.7022,-108.0854,54.4384,-115.0999
-1976.5625,251.5512,-110.8975,81.0657,-79.2304,47.3799,-96.2058,118.0248,-145.3416,-22.4098,-178.4035,232.2647,-148.0030,207.5978,-82.7802,97.6172,-145.7836,146.3993,-45.7813,82.5637,-50.9847
-1968.7500,142.6967,-78.3534,40.2640,-118.8189,43.6692,-104.7849,76.7683,-148.2735,-63.0272,-71.8966,155.4202,-187.7538,165.7915,-49.5127,167.3788,-38.5551,177.4449,-53.3208,79.0396,-54.5225
-1960.9375,74.6128,-146.0258,43.2636,-115.5985,46.7585,-77.8162,79.3272,-70.4041,14.1561,41.4403,47.3650,-220.7000,130.7825,-46.4505,169.9349,111.4842,110.2893,-49.8547,82.3123,-51.2637
-1953.1250,42.7272,-282.5022,10.4508,-112.1674,14.0419,-74.8778,119.0883,-66.3364,53.5304,155.9779,87.5010,-291.4355,132.9775,-43.1491,172.6804,114.7283,77.3119,-45.9117,121.7719,-47.8105
-1945.3125,95.6071,-300.2232,28.3704,-93.9696,32.0677,-73.2627,174.6005,-46.5185,-74.3677,101.2453,106.3844,-272.4201,187.9180,-98.0715,154.1720,22.7373,59.0693,-56.0423,138.9672,-65.6108
-1937.5000,66.6908,-153.7362,36.4791,-87.5638,77.2887,-81.1732,181.3128,-74.4945,-140.0737,35.7221,77.4566,-155.2129,194.0577,-52.8008,124.8549,-6.0558,-4.9743,-86.5858,145.3657,-94.2082
-1929.6875,-15.4638,-23.4608,25.3834,-133.3550,103.3078,-79.8943,96.8361,-84.6624,70.0305,-121.9739,-7.6834,-55.2151,146.0078,46.2499,39.3204,56.9666,-51.2239,-105.7140,134.5737,-105.0043
-1921.8750,-62.4413,-35.0046,-24.5164,-109.9400,52.5211,-66.6494,119.5626,-97.6150,203.3408,-135.4588,-20.6238,3.9809,131.1616,69.5036,24.9805,154.2119,-63.2941,-89.8055,51.9911,-81.5995
-1914.0625,19.9919,-92.1533,-123.0278,-133.1226,-44.8748,-72.4058,94.6778,-47.1603,180.0385,135.4560,-45.1680,16.5788,68.7125,82.1874,37.0522,202.8728,-156.9885,-89.3880,29.7995,-68.7976
-1906.2500,87.1743,-60.5393,-163.8084,-136.5569,-48.5340,-60.2729,90.5512,-12.9566,139.4733,132.1317,-48.9778,12.9362,64.0227,152.6434,69.8934,126.2834,-229.9309,-96.7220,26.3412,-72.2528
-1898.4375,-87.3540,-58.6156,-162.2999,-98.6888,-46.9095,-23.3487,128.7372,25.5421,141.2114,207.1262,-121.4983,-21.3965,64.6435,190.4026,34.0203,128.0058,-264.5665,-87.4838,99.1666,-70.4108
-1890.6250,-265.5901,-235.4017,-127.4989,-100.5159,-48.9906,-3.7246,89.2238,98.3346,102.2596,389.4232,-196.7107,-97.4243,24.5673,78.4678,68.4254,273.0468,-196.8996,-78.4254,167.2826,-72.2726
-1882.8125,-259.9866,-160.3434,-84.8546,-24.4877,-6.2266,-5.4261,94.5737,141.9710,34.1610,395.5690,-227.0758,-54.5929,29.3536,-136.6181,36.6828,278.9609,-121.3903,-61.9709,103.2322,-66.2877
-1875.0000,-172.9794,68.1191,-104.8178,-7.0590,10.9320,-13.8481,74.3324,122.9918,51.4491,193.1163,-138.0480,72.6429,9.5559,-156.2907,-56.6577,112.2893,-104.4930,-46.8734,49.5646,-48.9072
-1867.1875,-54.1775,82.3946,-126.9824,6.1826,-48.1131,10.4125,-58.1056,101.7983,103.5335,134.4703,-86.2330,50.6772,-13.4268,79.8439,-42.1934,127.4182,-196.8019,-86.6394,-7.3186,-70.7335
