Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1242.1875,58.1677,20.8304,-44.2962,-13.4019,18.1722,-14.3508,-9.2025,-17.4752,27.0813,-62.5109,90.4455,66.8689,22.0753,55.4814,-14.8995,-241.1102,72.4617,-16.1039,-14.0831,-59.2083
-1234.3750,55.1331,17.5960,22.5372,18.3349,11.1888,-24.6507,94.8318,-133.6467,20.0857,-69.7129,84.3164,97.8189,-21.9791,49.3619,-94.9215,-248.1669,34.3909,15.7504,-1.2010,7.7166
-1226.5625,41.7112,38.9651,-26.0207,4.6765,-0.1838,9.0743,-27.5373,0.7785,8.6835,-81.3260,145.7983,85.3672,3.5725,37.8385,-143.3428,-259.6319,90.9098,37.2001,-0.0550,-40.7527
-1218.7500,132.9339,58.9813,33.0682,24.6662,58.0929,-36.6251,-5.2520,-88.1528,-6.0714,-96.2920,167.9336,107.5641,-11.2199,22.9655,-85.1210,-200.4393,41.0724,-47.6965,-46.5109,-55.5545
-1210.9375,81.4093,8.2450,13.4055,8.9049,39.6164,-9.5134,12.2660,-106.8278,-25.5851,-151.0015,111.3312,89.0030,43.2448,40.3405,-139.6429,-145.9840,60.4831,41.6574,-35.7855,-1.1030
-1203.1250,54.9920,16.6076,25.8457,-17.7563,51.2449,3.1725,-49.1094,15.5855,-49.9991,-140.5960,123.8306,63.5348,91.8061,51.8142,-129.0619,-171.4194,68.9747,-19.8905,-28.1048,-62.5398
-1195.3125,90.3634,16.7652,59.0772,17.3788,48.6708,-17.0437,21.3061,-98.1937,-53.6134,-70.3833,84.1318,133.8594,52.1752,49.0904,-130.6820,-137.0494,-1.7351,-20.6332,-32.4258,7.8312
-1187.5000,28.5923,59.7721,-4.8377,25.3646,21.9525,27.6436,-115.4326,-15.1222,-80.3811,-97.3200,130.2971,144.0273,62.3992,95.2161,-194.4448,-127.8271,42.3934,23.4652,-55.8245,-18.9469
-1179.6875,89.8212,50.7749,25.2465,16.3474,51.2352,-12.5293,-49.1686,-22.0581,-13.1527,-104.2527,160.4645,137.1922,18.6195,51.3446,-92.2086,-98.5955,-36.4862,-55.4341,-47.7748,-62.7092
-1171.8750,27.7499,-12.5229,29.0265,-46.9725,19.2155,-43.7623,65.7791,-91.2856,27.7684,-63.4923,54.3419,68.0580,59.5483,19.1802,-51.2732,-20.6618,-29.6669,-48.6349,-17.9461,15.2328
-1164.0625,17.4868,-22.0237,-16.3897,-57.4904,11.0016,-30.1717,-53.4694,10.2808,19.4867,-71.9304,82.0186,22.7251,124.2780,-26.1844,14.4621,45.0705,30.9413,-59.0397,-41.5926,-30.0087
-1156.2500,110.4134,-0.3275,78.3866,-34.8098,68.9817,-82.5152,41.4781,-151.9474,3.4022,-14.1589,103.8983,6.5820,35.2088,-42.3454,-1.6068,66.0017,-52.2542,-71.2338,-54.5069,27.9660
-1148.4375,51.8900,10.9187,15.7126,-58.5777,43.5172,-50.0286,-21.0366,-103.6165,14.8649,-2.8320,78.3349,-55.0215,46.6980,6.0433,-27.1146,3.4852,29.0882,10.1173,-42.7025,39.4950
-1140.6250,120.6609,10.4633,53.3359,-25.0457,44.3475,-58.3860,-20.2426,-67.9906,-21.3742,-2.1905,115.0683,-55.3262,47.4815,-30.2671,47.6743,-69.7199,-7.2832,-61.2272,-44.5626,3.3412
-1132.8125,97.3202,20.9111,23.8469,21.3873,15.0709,-26.7784,24.4345,-132.4522,-12.7168,-30.6441,49.7118,26.2656,-17.8314,14.3253,-17.6383,-60.0161,4.2401,-14.6662,-34.9973,85.0908
-1125.0000,26.9395,56.3081,-9.6858,-14.2252,18.7482,-0.0526,-81.9324,-19.9674,-10.1096,-65.1354,90.3071,29.8074,21.8049,54.8622,-51.9989,-58.3652,74.6966,-15.1649,-44.9902,14.7971
-1117.1875,114.7482,38.8987,44.9737,3.3609,73.6228,-40.2178,8.9001,-148.2810,7.6986,-10.4209,71.1020,47.5426,-34.3581,72.6028,-70.1605,-40.5084,-13.6545,-32.4531,-50.6026,32.7189
-1109.3750,25.3093,19.2422,-12.6183,19.6979,16.2473,-1.4773,-47.5310,-94.8289,-12.7472,-30.9518,50.6565,64.0123,19.2316,52.0917,-89.5704,-23.8973,37.7347,19.0063,-48.5100,49.3932
-1101.5625,112.0728,35.7816,6.9916,36.2359,-0.9252,-23.9130,-101.7530,-77.1845,-29.9900,-48.2669,143.4164,46.6779,39.0122,-2.2252,-34.7870,-41.0783,54.3072,-35.3365,-83.8306,-4.7150
-1093.7500,105.4300,-7.0840,-3.8051,-6.6296,-11.5071,-58.4035,-2.3862,-159.9255,-3.6343,15.0252,96.7886,35.9385,28.3943,-12.9370,-44.4034,22.3397,11.4730,-42.0754,-65.2035,58.7854
-1085.9375,55.3460,-21.4006,-52.0469,-20.9448,-96.5330,-14.2946,-87.4687,11.8789,-14.7299,40.8711,121.7192,-49.2518,54.3281,-24.1016,-19.4616,48.3070,32.1747,13.7288,-38.7221,-26.1554
-1078.1250,84.5015,-27.4691,-21.0426,7.9861,-65.3118,-13.7051,-19.2981,42.9315,16.4219,107.9773,42.8994,-92.1982,11.5159,-30.0123,48.7291,78.5297,-79.8844,-27.2137,2.4528,-31.8273
-1070.3125,-18.2000,-25.3891,-92.8957,11.0668,-135.9471,32.5177,-17.9932,81.1483,17.7218,109.2406,-29.7627,-54.0000,-24.1380,8.2353,50.0731,116.9008,-76.8009,45.9935,28.5205,6.6546
-1062.5000,17.1558,44.7424,-90.6994,10.2043,-60.5284,8.0884,-51.6317,120.4051,21.0726,112.5715,46.6205,-50.7504,-20.7502,-25.4641,52.4615,46.3192,-41.6827,-24.7504,18.9895,-63.7993
-1054.6875,82.5521,39.9274,-25.4596,5.3966,-32.0654,-50.5808,50.7651,-35.2804,12.4650,140.9567,76.0589,-22.4551,-66.3072,-71.1120,7.8964,38.7907,-47.5169,-65.4362,7.5923,1.8053
-1046.8750,48.4035,5.5622,-96.7641,-28.9634,-66.1464,-13.4161,-57.3945,77.4843,15.3033,143.7928,77.9565,-56.7175,-26.4051,-68.3122,-26.2065,41.7155,24.0818,6.3213,14.6855,-32.1354
-1039.0625,99.9937,21.9380,-4.3235,22.4263,-47.4855,-27.3122,-1.7976,23.0008,33.8965,88.3892,59.6031,-75.2360,-7.7504,-49.7593,29.4385,-13.5975,-29.5845,-47.1684,3.5702,-50.3084
-1031.2500,44.5267,36.2626,-28.9444,36.7624,-34.8856,2.4623,-26.2626,-38.5145,-27.5581,64.9431,-0.7885,-62.8096,-32.1422,-0.2561,-31.9636,-0.9552,19.6918,72.2946,-11.7854,-0.5321
-1023.4375,31.3629,57.8927,-1.2623,58.4017,29.0177,14.1579,-109.4174,25.2602,-73.7154,-55.1889,100.1188,-72.0814,31.7644,-9.4539,-41.0642,-47.0166,76.2528,24.0487,-46.1214,-83.4463
-1015.6250,98.1856,19.5193,101.4127,55.0426,59.9181,-13.0411,-5.5834,-91.9500,-43.8736,-99.3165,20.0230,-79.3612,-11.3291,-16.6468,-11.1654,-17.0799,37.8115,20.8142,-43.7344,-16.3491
-1007.8125,-25.0380,1.0987,10.0377,36.6338,4.7647,27.5249,-23.8038,0.7999,11.9204,-153.4866,1.8809,-60.6997,44.5263,2.1064,7.6897,-35.1885,54.3091,72.5211,-13.5779,-34.2993
-1000.0000,16.2806,7.2267,56.2073,7.7787,88.1561,-15.8405,22.5357,10.0972,58.2692,-107.0887,-24.7124,-87.4902,90.9217,-24.5877,54.0918,-61.7437,-9.6583,8.7802,2.0282,-97.6829
-992.1875,-83.2559,-21.4937,97.5137,14.0727,92.6843,-4.2242,101.0115,-21.4429,62.7688,-28.5386,-94.1379,-83.1288,58.4684,-20.1294,-51.3552,16.8541,-38.4770,50.1903,43.6972,-55.9156
-984.3750,-90.1825,-29.6120,56.4224,5.9699,88.8146,21.9565,-49.9108,84.6104,21.8653,-69.3746,-24.9497,-87.1617,128.6123,11.9273,-19.2016,12.0471,-11.7113,43.1944,3.1031,-133.5399
-976.5625,8.5858,-36.0284,122.0212,-0.4297,117.6389,-31.0618,51.8608,-70.6318,50.6624,-114.4970,40.9400,-21.4970,83.4528,40.6862,9.6447,-69.0576,-53.2503,0.9034,-20.0638,-104.4523
-968.7500,-66.6453,-76.4445,42.6244,-40.8278,38.4674,-4.1103,9.6250,-2.8668,8.4552,-45.6146,-37.1660,9.1606,78.2966,72.4420,41.4938,-1.1574,-23.7992,30.6116,-13.2133,-109.3657
-960.9375,-53.3281,-98.3120,22.7790,-27.6727,18.8428,-20.8310,-10.0555,51.4410,25.7986,44.8351,-57.7246,26.3621,95.6863,15.7496,131.8892,90.2945,-45.8101,-61.1292,-19.4216,-165.7139
-953.1250,-30.7710,-111.9283,5.1766,-40.2654,-35.5391,-29.1280,82.4955,-39.9857,44.3921,63.5400,-38.0249,44.8111,4.3331,34.3121,77.5262,108.9936,-23.5730,-38.6131,-1.1715,-72.8093
-945.3125,-47.9039,-58.2417,-47.1238,-57.5543,-50.6194,3.9158,-42.6510,91.8813,29.2834,48.5517,56.9886,-7.4406,25.2803,56.1734,25.4642,19.9913,64.9490,-20.8033,-0.3239,-124.6002
-937.5000,24.0060,-21.5043,64.6253,-20.7879,61.3454,-27.4436,32.2486,-17.2027,-5.7798,50.6217,22.0551,-5.6455,-9.7209,58.0849,-9.5532,-14.9614,-39.4814,-18.9374,-5.4522,-122.3318
-929.6875,-31.9817,-42.6598,39.4730,-6.9173,36.4081,9.4974,8.2360,31.8231,7.2558,25.7915,-38.7684,-66.7579,3.3824,33.0957,3.5347,-1.8191,9.1808,30.0259,16.8420,-72.9664
-921.8750,32.7340,-13.1186,71.0231,22.6544,68.1725,23.7355,-71.0655,100.5435,-72.0058,-52.3268,29.1104,-109.1698,34.1784,-8.1941,71.3240,-6.9740,3.5253,-10.3164,-8.7114,-77.8886
-914.0625,34.6390,-80.3795,103.7610,24.4245,64.1241,22.8215,-2.1742,-14.5211,-75.0634,-20.2400,-47.8076,-149.3836,-6.8242,23.7167,67.3120,62.0784,-63.9356,26.5437,-2.4739,65.3949
-906.2500,-111.2030,-122.3861,60.7515,-16.5540,21.3273,72.9692,-80.0333,127.6665,-44.8717,48.1011,-89.4733,-228.3463,61.4197,91.8807,61.5553,93.3830,-70.1604,56.6442,31.0428,59.9329
-898.4375,-77.3064,-123.6415,94.4862,-17.7774,55.2698,33.2199,-10.1392,87.6022,-10.9232,119.2042,-92.3986,-231.5617,58.4096,51.8018,132.5460,127.4317,-177.6376,-15.5000,42.9306,94.2366
-890.6250,-173.7647,-149.2429,27.8612,-43.3499,-11.1445,60.3693,33.3926,130.2014,-4.3258,161.9651,-122.6605,-226.1299,65.0451,22.3717,101.1875,133.1321,-204.4679,64.0064,101.3982,174.1902
-882.8125,-191.7180,-168.3415,-25.2640,-61.4193,-63.0600,61.6352,-19.5664,262.2927,52.7727,220.2359,-101.4189,-241.1947,123.1704,5.4387,196.3317,118.3318,-258.8102,10.0083,116.0221,85.6534
-875.0000,-166.8384,-143.5833,-36.5503,-36.6351,-75.1381,23.2538,115.3186,177.2460,151.7229,356.3635,-186.3312,-216.4093,1.1515,-5.6390,221.3215,106.3812,-339.3102,-34.1332,155.7725,110.9724
-867.1875,-241.2582,-148.1227,-187.1411,-76.1448,-151.5218,58.4518,75.9009,321.9066,185.3743,427.2046,-189.5364,-218.9203,-38.1669,-9.0162,219.0176,141.1295,-274.1262,-4.5838,200.6138,71.9926
-859.3750,-216.9363,-122.9112,-158.9846,-87.9033,-123.1558,30.4314,104.2400,276.3144,139.7784,418.8109,-160.9949,-154.6800,-47.7408,19.3549,284.4599,131.6279,-284.2021,-50.2879,172.7725,26.7771
-851.5625,-215.2179,-86.2976,-122.4330,-51.2633,-123.3964,48.4812,103.9643,202.1367,103.5794,381.8264,-161.0509,-118.0438,-82.9110,19.1262,137.3002,95.5320,-212.8792,57.4093,166.8264,63.9620
-843.7500,-177.0949,-49.2846,-116.4784,-13.2203,-80.2394,64.4478,-35.9060,283.3506,73.7858,316.2595,-80.7081,-148.0109,-2.6852,27.2979,107.5389,29.8418,-175.1716,24.5011,122.9272,-38.4447
-835.9375,-96.0823,-73.3758,-32.6365,-1.2779,-33.1967,24.8361,85.1211,146.4791,120.9014,253.6058,-106.4628,-65.0775,-29.5672,0.3739,81.6720,3.0529,-234.5718,1.4982,123.7123,9.0567
-828.1250,-163.8219,-71.2094,-67.5522,0.9218,-67.9096,86.5144,13.3931,222.8695,87.2656,145.2165,-67.9565,-62.8920,-27.2063,39.7013,47.0545,-68.4913,-162.7327,108.7400,131.4685,11.8056
-820.3125,-129.3575,-35.8400,-27.2696,70.3241,-27.4299,84.9929,-20.1262,189.4544,52.8348,75.0400,-27.2487,-22.5022,-23.6581,42.2283,49.6348,-101.8388,-128.7015,73.1828,85.5025,-58.2344
-812.5000,-153.1023,9.3380,17.8019,45.5307,17.8368,59.3759,98.1385,86.8516,62.2036,47.6746,-92.7372,22.6870,-52.3125,51.5574,-51.9812,-129.3875,-118.8652,83.4243,106.9394,-12.4764
-804.6875,-131.9933,31.3688,-28.2743,32.5933,7.9537,63.2069,15.2585,152.0934,52.4277,-34.8279,8.6216,12.7311,11.8741,41.7400,-60.7418,-176.0859,-26.1944,71.5052,78.9424,-94.8652
-796.8750,14.4032,36.7049,49.9418,73.9569,50.3611,16.6410,57.6781,9.6397,57.9516,-66.0233,14.2798,18.0789,-18.6385,10.2245,-55.2067,-133.4861,-56.2254,40.8924,33.6799,-88.9448
-789.0625,-44.4962,12.7481,-12.1434,49.0269,24.4687,48.0149,31.7845,57.8927,32.1741,-54.5089,-10.3566,-6.8711,-7.4483,21.4053,-117.9696,-122.1974,-10.5603,122.9764,55.7356,-77.3286
-781.2500,5.7554,28.9492,42.9200,30.2576,43.7188,18.0923,14.0512,77.2832,14.5492,-71.8310,8.1585,-25.6645,10.8793,3.7405,-25.5920,-102.7697,-30.7517,33.2114,28.9372,-131.5510
-773.4375,33.2972,20.4584,30.2710,21.7917,31.2542,-5.3874,74.6056,-9.0147,-34.7721,-10.8504,32.9793,-1.1505,-38.4937,-8.6196,-37.9194,-5.0448,-38.6459,-10.2490,21.0778,-33.4732
-765.6250,-19.6056,-32.4736,-24.8285,3.8836,-23.6670,32.2939,-90.2860,83.2376,-89.5393,-65.3087,88.3523,-19.0860,17.6753,10.5717,18.2988,50.2315,12.9969,6.8345,-27.0171,-50.8447
-757.8125,38.4324,-44.4578,35.0137,-8.0742,36.3510,-17.4955,43.7764,-3.5561,-29.3485,-41.8022,1.6734,-33.0669,40.7899,-3.2856,41.4626,37.4551,-34.4155,-76.1343,-6.4765,-27.2582
-750.0000,-20.1331,-68.0384,45.2463,-31.6333,46.7608,-20.7104,91.2376,7.0683,55.2529,6.1139,-24.6013,-95.6482,14.3103,-66.7430,15.0283,-25.9296,12.5613,-28.7111,49.9362,20.7234
-742.1875,45.7000,-37.2167,41.8786,-35.7915,79.5639,-38.0936,14.1188,41.0890,15.2629,3.4491,82.5183,-62.8200,48.2185,-106.8025,48.9899,-28.9207,6.9263,-68.8936,15.4128,-18.8867
-734.3750,46.2750,-36.6420,37.2496,-35.1945,39.1070,-46.2261,83.7436,-72.1276,11.0246,36.5461,5.3904,6.7570,-29.1271,-72.1134,7.6942,114.8322,-61.9551,-66.3242,7.9011,88.2544
-726.5625,-64.8917,-113.8089,-43.1233,-76.3445,-41.0966,10.1235,-33.3858,66.9046,4.0324,29.8993,-1.4793,-36.4109,-0.2285,-43.1736,37.6510,180.8348,-35.5924,-4.5197,14.5784,81.6446
-718.7500,-20.5125,-103.4222,3.0500,-65.9425,-30.7567,-34.4140,50.0366,3.4801,51.5925,40.8068,9.1916,-62.0177,10.2123,-68.6814,122.1583,191.3851,-95.6791,-99.1593,11.4535,92.5973
-710.9375,-58.6342,-71.5250,-39.2842,-70.0318,-36.9272,-14.0427,79.9420,-38.4355,45.6474,-0.7885,-32.6315,4.8872,-31.8508,-38.6824,78.1700,148.4253,-29.2620,-32.3011,23.9078,160.0471
-703.1250,-19.8505,2.2856,-32.7160,-31.2135,-66.2020,6.6511,-58.2477,4.5367,-20.3924,-66.4729,84.4458,-25.2978,10.9765,-31.7902,49.0845,82.3575,44.0467,6.4537,-27.3823,94.4038
-695.3125,67.8249,55.0029,19.7401,56.5060,-13.5880,8.7856,-5.5390,-125.5785,-77.5258,-124.2530,63.4244,27.4171,-45.3045,-51.9994,-44.1087,61.1906,61.2557,59.1096,-43.9241,147.6646
-687.5000,41.0064,134.2231,-43.3041,100.7300,-40.4734,38.5208,-143.3316,-78.1854,-104.1563,-150.5245,110.9043,0.6324,0.9136,-41.7101,-70.8018,-37.4795,139.9536,103.2550,-77.8216,121.4216
-679.6875,75.7330,167.9963,29.2005,99.5049,32.1830,15.3937,-142.5642,-77.2462,-140.2306,-149.2305,74.9269,37.4057,-35.3274,-41.8650,2.0469,-73.6035,68.1946,30.9512,-91.3771,85.7396
-671.8750,-26.3482,100.9774,-6.1025,67.4852,-2.9712,26.8178,-68.6126,-114.0901,-103.1086,-74.7273,-33.8411,38.3886,-71.3687,-3.8167,-32.9073,0.4542,70.6369,69.8486,-53.7966,160.2545
-664.0625,-66.4228,60.9729,-46.4062,26.4776,-43.1294,60.7551,-144.6538,30.0547,-141.9830,-76.2197,-0.6087,35.3843,-37.4151,29.2263,0.1386,33.5047,100.0726,64.7354,-47.8904,84.7728
-656.2500,18.5951,112.0691,5.3748,78.5680,8.7939,12.8705,-91.5909,-99.6991,-162.7454,12.3973,15.7173,88.4825,-57.3619,8.3727,-55.7145,86.6563,9.6066,9.7236,-76.0112,101.3955
-648.4375,-19.8448,108.7118,1.6980,75.2061,5.2562,51.2360,-204.9736,-65.8900,-201.9417,9.5812,12.5943,85.1295,-60.7595,42.0761,-133.0052,83.3587,76.6774,112.2476,-93.4493,98.5606
-640.6250,20.9630,148.6032,84.2647,115.0936,87.9548,51.1354,-197.0854,-21.8326,-230.8747,-17.9670,21.7155,57.0346,-53.9145,14.0338,-124.0481,-18.6911,45.9834,82.0129,-79.1462,33.9848
-632.8125,-27.4416,101.2976,104.6144,102.7812,108.4370,43.0187,-102.4023,-109.9564,-208.9971,3.2998,-66.3603,77.7492,-105.2759,34.7930,-140.2881,-33.9459,68.0905,104.5701,-57.0032,92.2074
-625.0000,-77.3902,121.4491,56.4125,87.9190,96.3605,49.3127,-187.2585,-11.6350,-183.6589,-6.9647,-41.9873,66.9273,-81.1978,23.9960,-115.0755,-8.7559,122.6375,54.5656,-71.1998,7.8821
-617.1875,-15.7948,112.1567,82.7463,78.6097,123.8163,-9.1399,-87.5591,-130.7655,-119.7611,-15.6618,-14.0707,93.6642,-90.5813,14.7495,-51.3152,18.9852,42.7351,10.1133,-86.8508,-0.8847
-609.3750,-79.5507,49.5249,16.7210,50.9541,57.9134,29.2572,-80.2180,-87.2351,-112.2062,-44.6979,-43.5016,65.0613,-119.3212,59.1509,-43.8946,26.3669,84.4803,87.2987,-60.0366,6.9926
-601.5625,-33.4053,95.7989,29.5964,61.2010,70.9038,36.8955,-102.9634,1.1772,-98.7458,-140.8251,-29.0397,78.3710,-69.1731,35.4524,7.4267,-33.3471,95.1221,27.3781,-57.1653,-52.2224
-593.7500,7.6332,65.9782,69.3606,102.3497,36.7796,20.8576,-26.8186,-106.4974,-59.3799,-136.0512,-63.6815,117.5895,-67.1297,1.6540,-27.3590,-68.1650,64.6750,33.3622,-52.0265,24.4624
-585.9375,-77.1739,87.3163,-16.7210,88.6576,-12.1976,56.2809,-75.5217,28.9789,-33.8623,-148.1144,-75.1810,68.9670,-41.9447,-9.9945,-1.9980,-79.8446,121.3739,54.4891,-22.0870,-23.7073
-578.1250,7.8102,66.4614,33.9913,67.7722,1.6156,-1.0375,49.5827,-30.7459,17.4587,-133.3634,-97.8908,10.1590,-27.9707,-69.8377,49.1536,-65.7345,63.8708,-36.5820,-2.3962,-9.0721
-570.3125,-73.5608,-14.7370,-17.6560,-13.4602,-49.9305,6.9768,72.3298,29.1936,77.4377,-36.9557,-109.9450,-3.9877,-42.3495,-83.0253,-2.0461,31.0157,53.0156,-13.0125,50.7740,51.2026
-562.5000,-29.6293,-5.6284,-6.0018,-39.3934,-1.1785,-13.4385,10.3965,77.4238,52.7281,12.7660,-62.7022,-28.8234,-30.4356,-71.9194,10.0524,79.0593,60.4475,-110.1562,24.3826,-10.2182
-554.6875,48.0974,37.2834,-2.5576,2.4727,2.3598,-34.2021,88.2597,-64.5320,56.8223,17.2940,-57.6585,49.1444,-98.7250,-67.0120,-59.0545,83.8964,32.6853,-101.4982,13.5903,68.1616
-546.8750,14.3326,38.7045,-36.6206,-31.1559,-68.6127,14.7471,-56.3737,12.0170,-50.5728,-52.6690,18.8809,52.6228,-60.5227,9.3921,-92.6604,87.2297,174.4203,-31.3548,-29.4811,35.0370
-539.0625,159.3108,77.8805,6.0616,8.9661,11.1565,-33.5448,-50.2393,-92.6880,-81.2085,-118.8705,98.1568,58.8645,-17.5841,-21.4469,-87.5279,56.3038,177.9057,-97.4621,-87.4640,4.6682
-531.2500,146.3799,66.1591,26.8335,32.1902,-4.9843,-42.5051,-29.0083,-180.2798,-58.7327,-59.9661,83.5252,43.2102,-69.5452,-73.1806,-138.2973,40.4748,200.4929,-4.4760,-80.4628,63.3915
-523.4375,183.6544,102.6399,31.8096,33.6123,0.0715,-38.0150,-133.5546,-102.6786,-54.0424,-127.8492,199.0849,11.7670,-65.3149,-105.7181,-97.8695,-28.1547,236.2706,-2.3046,-103.9030,-4.6824
-515.6250,248.6221,132.8257,96.4732,98.7348,64.8112,-54.3951,-32.4023,-256.3738,-97.6463,-209.0171,117.3464,77.0339,-109.3943,-112.5523,-68.7495,-73.0860,230.7525,-8.4342,-122.2659,60.9452
-507.8125,155.2487,75.6710,71.7759,41.5122,40.1903,-40.0741,-91.5995,-207.4143,-84.5928,-268.5262,130.2686,89.9665,-24.8356,-99.7358,-55.9780,-96.3792,277.8826,4.0750,-129.6011,74.2142
-500.0000,215.4277,30.0767,98.6256,-4.1582,104.1088,-105.8042,-65.2306,-215.9152,-57.9779,-166.4727,120.7359,44.4650,40.2612,-145.3721,45.3412,-70.1339,196.5580,-111.8725,-137.3064,29.0400
-492.1875,131.9514,16.8387,45.8112,-52.4767,14.3634,-98.8816,29.4817,-231.0492,-0.0087,-71.0600,68.5484,65.3222,-13.2955,-87.6571,29.0121,24.4539,112.5863,-54.4733,-86.8264,87.2113
-484.3750,81.8296,37.9591,-39.6539,-31.4416,-34.0363,-45.7560,-55.4412,-96.8341,-10.6796,-119.2787,93.7002,54.5400,12.4882,-26.5926,91.0328,-23.6103,132.9510,-33.7401,-85.4419,2.7335
-476.5625,141.8489,63.2359,22.0201,28.7415,-9.3005,-59.3392,43.7907,-180.4644,14.8072,-129.3392,45.9965,115.9201,0.4138,-38.3733,80.1970,-72.5325,51.4724,-44.8566,-71.4148,28.4120
-468.7500,51.6238,78.2721,-37.5589,43.6792,-68.8253,-0.5209,-15.2302,-92.3403,-6.9520,-150.6531,-12.9551,131.0665,15.0892,-23.4031,58.1123,-57.7167,65.7465,40.7692,-51.8267,43.8349
-460.9375,48.5985,75.5154,-36.9361,40.8230,-31.1519,-2.9548,-51.0372,-18.0340,-5.5062,-113.7655,25.2808,95.4303,51.9535,-22.2271,58.2180,-56.7081,-7.7825,2.5960,-46.3816,-28.5354
-453.1250,-0.4323,26.7644,-18.3243,61.9712,-86.4890,17.3551,42.1457,-72.7154,13.9437,-92.8772,-29.4854,78.8065,-2.1824,33.9497,41.3211,-74.7115,-58.3049,58.4223,-11.2831,28.0885
-445.3125,-89.4043,8.0719,-107.6624,43.1730,-101.7797,62.2690,-46.6089,96.6489,-0.5452,-107.9277,-7.2045,63.2483,92.7188,55.1766,99.4745,-126.6739,-6.7861,75.2823,5.3293,-60.2405
-437.5000,-6.7869,56.9834,-56.4099,20.9736,-50.4834,-26.1247,78.2436,-35.3887,50.5755,-55.3609,6.6640,115.3043,70.2098,-3.9939,151.2227,-112.0351,-99.6658,16.7400,-1.9642,-81.9626
-429.6875,-47.6209,50.4542,-64.6179,15.3211,-58.6473,-12.0483,33.6442,-42.8641,43.2505,-25.2362,0.0804,70.9193,99.2469,25.3868,69.5259,-82.8506,-35.9920,45.7324,-10.8698,-52.1407
-421.8750,36.9513,30.3268,-11.4291,-5.9310,-5.4180,-32.2145,-22.5381,11.0449,61.3373,-43.6964,16.8901,14.9506,152.6759,6.1720,87.2257,-102.2709,-22.9258,-45.8832,-28.7363,-107.9139
-414.0625,13.7636,-27.5463,-2.0020,-27.9338,-32.9539,-62.2778,134.5267,-89.7855,144.6849,76.0997,-47.0578,25.2436,51.3496,16.2146,59.1713,-56.4508,-80.5994,-68.2467,19.7196,-24.4411
-406.2500,-72.0147,-43.0032,-127.1743,-78.5293,-121.0965,-35.3490,47.0011,43.7801,168.4403,174.2911,-23.6049,10.9529,37.4153,38.6579,82.5136,2.7569,-26.8736,-49.2226,35.0680,-74.5752
-398.4375,0.3537,30.6966,-86.2059,-40.9695,-80.1020,-52.9134,88.6327,11.4931,136.3472,178.6332,-20.0038,52.8300,-32.3796,6.2570,49.9922,7.1072,-24.9925,-82.0478,32.7870,-106.5534
-390.6250,-42.4750,22.2019,-98.4435,-13.6095,-129.3167,11.3202,77.0558,37.0145,88.0553,94.7795,-30.6011,41.5167,-80.3737,31.6578,-108.7275,32.2500,36.6965,14.9192,55.6031,-43.7417
-382.8125,51.4502,46.4636,-71.9287,9.5054,-102.7825,35.6002,-6.7520,138.2713,41.5305,-24.3082,69.5340,-5.0326,-17.6282,21.8066,-155.6955,-14.8683,60.1296,-32.3782,40.4959,-90.1782
-375.0000,94.6644,20.0315,6.8691,-16.0825,-23.9646,-17.1109,109.7440,33.8372,84.3150,-18.0879,74.9555,-35.2679,-48.5853,-8.7384,-113.3618,-8.6937,-37.1358,-94.3751,54.0663,-10.3167
-367.1875,45.1847,5.9038,-45.0396,-65.3749,-75.8567,-4.4322,58.5500,92.7062,70.4111,-31.5612,60.6775,-49.1908,10.7537,-22.9828,-90.7201,13.7764,17.8953,-38.0919,54.1005,-24.1628
-359.3750,144.2519,-0.6713,-14.4073,-72.1199,-8.2110,-43.5568,90.9251,51.1183,66.0700,-35.4693,92.9396,19.4541,4.6323,-64.6751,-95.5387,-28.2070,10.4747,-80.2653,43.3300,-65.4535
-351.5625,99.8165,26.2605,-26.2826,-45.3633,-57.0762,-47.7633,115.7973,-33.9561,91.2353,27.1235,7.7045,118.6101,-43.9940,-76.8680,-143.8586,-3.7040,36.5643,-53.9412,39.0039,-3.2533
-343.7500,70.5403,67.3531,-92.0036,-40.4547,-85.7980,-36.8292,13.8362,48.1099,63.5609,35.8709,52.6185,90.9313,-35.4790,-104.9072,-62.0295,40.9318,76.7999,-49.4800,13.3744,-67.9042
-335.9375,124.5074,15.6979,-1.4872,-21.2953,-32.2854,-94.0858,105.1250,-118.5696,81.1417,90.8755,33.7761,71.5164,-55.7200,-124.6941,-7.9568,57.8185,24.2915,-101.7718,-9.7295,-13.3038
-328.1250,71.6815,-35.7562,-20.7721,-37.9400,-88.5733,-59.6928,13.6132,-100.0455,63.9306,74.0940,52.1268,17.3144,-0.7636,-69.2833,-26.6795,2.9053,112.9808,-12.8788,-27.5292,5.4892
-320.3125,121.3086,13.2440,-4.6058,-24.1319,-34.4167,-65.5981,-5.4347,-82.0845,44.1766,54.7751,68.9154,34.5783,15.6275,-14.4180,27.0356,-53.5668,56.1248,-69.5364,-46.2586,-50.2608
