Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3921.8750,-174.2864,67.7253,72.5162,10.7905,169.4421,-93.9664,34.9294,97.8849,-22.7263,50.0237,-65.5577,-54.9022,-82.0225,-52.4057,-59.6062,64.8763,-35.9868,166.9595,-119.5653,177.5342
-3914.0625,-35.1697,139.2671,43.1720,-92.5783,101.8986,-123.0543,39.6957,32.0355,-53.6498,-52.6312,87.5927,-119.3922,93.7258,-44.5909,56.5665,-38.0375,103.3097,131.8788,-120.8241,131.8286
-3906.2500,-37.9883,67.8721,146.8873,-92.8679,169.4130,-91.0798,69.5178,175.2399,14.4658,164.7734,-65.2157,-160.8300,36.5462,-85.7261,-59.2190,105.1022,-179.3784,-45.1656,-53.0639,-40.2706
-3898.4375,-196.0261,15.2857,13.3986,-143.3218,35.7137,-113.2872,-137.8828,189.2538,-7.6359,141.9812,21.7608,-109.4526,182.1801,1.9482,64.7811,119.0549,-92.2835,42.6122,-37.5353,32.9855
-3890.6250,-11.8018,60.9701,-6.8487,-131.5000,125.2501,-95.2353,-50.0415,170.5101,8.4942,160.4254,75.9948,-126.8229,257.1016,-17.1228,82.0317,101.2537,-258.9394,-88.3441,-99.7835,-105.6966
-3882.8125,-172.1332,7.1144,0.3567,-9.1835,131.2333,-14.7129,-116.7503,178.2351,-57.9326,205.3321,-100.3489,-45.7337,248.4922,-9.7475,-94.2990,108.9135,-244.1827,68.1512,-119.6079,63.4053
-3875.0000,-127.4860,54.2750,-56.4595,4.1655,112.1930,4.8134,-63.4831,13.9621,-77.3790,-68.7654,28.3094,-25.6327,397.9292,-137.3655,34.3611,-19.4287,-22.4161,255.6765,-180.4593,251.3199
-3867.1875,-2.8193,4.4550,110.7274,96.5428,243.1537,63.3445,138.7926,-1.3083,-19.8400,-10.8587,-99.0405,-77.5304,366.4074,-298.9874,-129.9906,-34.7683,-178.6765,169.1943,-197.3380,182.2403
-3859.3750,-156.2236,-77.4068,55.8578,85.9019,114.0519,119.8321,-25.9979,-17.6169,-73.3599,-100.9886,-6.4622,-19.4678,443.8764,-205.6536,-37.4139,-51.1420,17.9896,262.6727,-281.2939,270.2133
-3851.5625,47.8682,-117.7550,95.4702,11.7838,152.4378,123.8224,121.6998,-124.4331,-35.3922,-206.6323,106.6294,-51.8947,542.9105,-92.8101,76.6683,-121.0193,-23.8543,81.6601,-323.7782,79.9162
-3843.7500,-121.0882,-144.1415,130.0352,56.6472,150.7783,160.7700,82.3410,-50.2869,0.5104,-133.3041,-41.3493,21.6318,489.9509,-56.0214,-72.3236,-46.9339,-120.7938,89.5929,-317.3429,94.1291
-3835.9375,-163.1723,-79.6207,16.4870,53.4380,37.0035,120.6204,3.8563,-126.2371,-76.7066,-246.0821,65.5667,57.0686,581.9597,-22.3306,71.5790,-85.9482,82.1655,153.4543,-289.0342,149.3644
-3828.1250,-30.7930,19.3689,82.3891,82.6987,102.6810,77.9176,105.8329,-21.7475,-9.4796,-30.4225,-15.0668,14.9479,523.4941,-102.1973,-82.0717,-55.5183,-172.4479,-65.2352,-228.3015,-67.9043
-3820.3125,-122.7763,69.0114,-23.0604,97.6360,-74.9911,11.8666,-72.5504,58.3984,-76.6106,13.8992,-82.0712,58.4787,477.7493,-58.4242,-112.0973,-11.4315,-54.4419,53.7309,-110.9376,48.4981
-3812.5000,122.0818,211.5105,-50.6716,65.4345,-103.8228,-88.3391,-28.0993,-3.6100,-67.9097,-48.9509,0.7822,32.8579,545.9471,-84.7984,6.7347,-111.5021,-54.5829,-50.4362,-41.7419,-66.8303
-3804.6875,98.0919,224.1687,27.8741,150.4117,-99.4953,-82.3888,-97.4950,112.5338,-64.0698,141.3607,-177.2307,39.3845,426.3804,-79.0248,-135.3075,41.5763,-288.6161,-144.4675,3.5777,-157.4940
-3796.8750,7.0270,239.7844,-104.6443,97.3695,-231.2298,-139.4810,-266.9621,92.6274,-157.2970,10.6044,-15.3041,93.8753,537.8519,10.7061,-9.4143,21.6015,-134.7018,-23.5312,87.8203,-48.3983
-3789.0625,176.5263,304.9592,-33.6112,92.8985,-124.4145,-104.0234,-161.8692,91.2587,-160.9870,120.3798,-90.8221,55.9109,520.9784,9.9830,-121.9779,94.1650,-352.2561,-170.0513,80.5884,-195.9410
-3781.2500,-66.7860,275.3354,-74.3746,170.6593,-202.4048,3.6433,-350.5833,125.0986,-201.4918,80.3730,-205.1638,164.1465,502.3931,116.4495,-236.3696,164.9419,-277.6441,45.6251,12.5283,23.7786
-3773.4375,-16.1562,326.6733,-159.1950,188.3864,-214.4617,30.2542,-252.3727,4.8818,-213.0683,-75.7001,-106.5475,191.3325,587.8711,179.8719,-100.8078,44.6632,-158.0862,132.2661,-113.6135,104.6499
-3765.6250,-16.8607,328.6771,-89.3594,296.7872,-144.8643,138.5179,-110.5085,76.3130,-216.0076,68.8765,-292.2910,226.1658,424.1026,140.9356,-286.6141,116.0336,-298.9221,133.5423,-290.1358,118.9119
-3757.8125,-115.6868,371.5819,-194.6387,306.1151,-285.3837,108.6827,-214.7653,47.6401,-320.0649,-33.6529,-177.1498,270.9022,489.3447,221.9044,-208.5365,50.3049,-46.8649,316.7366,-389.7811,296.0432
-3750.0000,-1.8128,382.1969,-104.2239,283.1572,-196.2106,163.5418,-53.3182,65.6485,-341.4352,21.4966,-160.2991,179.3348,492.4146,165.5680,-191.7501,104.2588,-179.1150,185.6369,-452.7573,167.6778
-3742.1875,-221.4478,199.3167,-123.3067,347.7300,-251.5407,292.9067,-182.3701,195.1610,-358.3139,114.1601,-287.9775,236.2674,460.0901,258.7224,-319.4935,234.7181,-221.9038,248.0335,-462.2657,237.5243
-3734.3750,-167.8018,149.7417,-207.1047,264.6189,-263.5879,284.5712,-195.1423,112.9634,-332.9112,-41.8922,-115.3522,227.5011,584.2000,286.1808,-146.9418,151.4688,-99.3895,232.7459,-409.5088,213.3159
-3726.5625,-137.7413,145.5753,-142.5016,296.9272,-199.2279,350.6360,-131.5066,142.1599,-232.1180,98.4479,-271.3378,220.1250,451.8421,278.0324,-302.0055,217.6152,-314.5122,87.8401,-310.3787,74.9077
-3718.7500,-258.3571,131.7519,-273.5528,249.6072,-330.5237,330.0529,-263.5371,85.7102,-251.9976,5.1358,-217.9934,274.1021,490.9689,331.2331,-176.7441,161.1128,-121.3002,213.2914,-221.9215,193.7869
-3710.9375,-77.9232,138.9783,-224.5602,222.3474,-207.7733,307.5159,-105.5165,26.2923,-202.8483,19.8500,-168.5903,216.1266,528.2980,272.4848,-126.4324,102.6440,-256.0417,78.7959,-217.4442,57.2931
-3703.1250,-280.5333,78.1564,-223.6066,305.0570,-207.0671,308.9301,-252.5386,174.8267,-165.7647,205.5184,-277.2616,255.0953,478.7079,236.6730,-272.2001,251.1290,-387.8715,53.2369,-140.0477,36.2512
-3695.3125,-298.1637,63.3318,-310.6658,220.7810,-258.3830,261.3405,-302.5771,164.3507,-252.7010,121.1629,-106.9308,207.0651,601.2670,261.8665,-137.9706,202.6053,-194.6950,107.6931,-87.6819,85.0965
-3687.5000,-140.8269,11.4647,-182.7708,170.4648,-129.7463,280.7024,-139.6528,256.8114,-197.6982,287.7422,-235.6541,79.9716,532.9269,207.0012,-304.7998,296.0199,-389.5990,-85.9188,-37.3926,-98.8453
-3679.6875,-271.2564,-84.1526,-288.6312,147.4222,-199.8704,285.3172,-283.4908,298.5177,-193.4698,256.5689,-267.1490,122.1314,523.9811,249.3824,-262.4057,264.6820,-205.2724,99.7223,-28.8759,87.6460
-3671.8750,-137.3360,-17.4083,-286.1558,109.7428,-123.6562,253.2723,-97.9798,193.5488,-79.9285,150.7227,-191.2854,53.6356,589.5521,180.1093,-149.6619,84.6747,-211.5911,94.7177,-36.0261,81.7725
-3664.0625,-241.8073,-14.0633,-220.0711,184.6801,-93.8381,247.8289,-68.8538,225.1738,-13.8245,219.4802,-343.8401,85.7302,496.8777,137.4278,-266.3452,153.2670,-279.3490,97.2914,-105.5956,92.2423
-3656.2500,-245.6995,54.8749,-259.3969,114.2261,-170.4357,209.9826,-146.1478,76.3916,-126.1588,-39.1787,-162.7982,122.4217,592.9723,173.3490,-85.4331,41.4544,-2.5121,235.4804,-145.5910,222.8438
-3648.4375,-68.1286,92.2675,-71.2686,119.2231,-56.5848,215.5817,41.0185,45.0468,-159.0632,39.5943,-159.3028,54.5470,548.6844,104.7137,-191.0725,84.0773,-143.2477,62.1055,-252.1610,54.7340
-3640.6250,-207.1683,-8.9450,-40.7438,124.6333,-137.3388,210.5803,-77.4158,77.1011,-201.5835,71.7723,-201.4346,50.0674,530.9516,99.4684,-233.3480,116.1013,-0.6075,170.1257,-215.3491,169.6074
-3632.8125,8.6867,-37.2582,-26.3354,97.9459,-123.2143,152.4692,46.0443,-54.9628,-115.2171,-60.1809,-76.6639,-44.5225,608.3029,78.1155,-109.7222,-15.9907,74.9402,106.0568,-176.6534,102.2006
-3625.0000,-15.2520,-95.3721,88.2765,147.4716,-81.8800,158.5521,49.7193,25.1628,-36.6518,93.0615,-219.7095,-37.9267,454.0260,46.9511,-251.9139,27.1089,-125.3563,48.1616,-95.7839,53.8591
-3617.1875,-133.0213,-35.2944,-36.9243,67.2023,-207.3557,71.8319,-113.4261,-25.5192,-51.8996,6.4908,-86.5645,-14.1346,576.1309,32.9863,-45.9161,-23.6008,36.5373,177.4735,-39.7360,168.9567
-3609.3750,27.3693,56.9275,61.0214,-14.9247,-36.6744,-12.7477,20.5909,36.9268,-28.0049,106.0465,-62.2615,-98.2068,552.5793,-88.8353,-58.7690,2.8158,-225.4367,-13.0805,14.4405,-22.5439
-3601.5625,-177.4915,-41.1070,-17.2807,-40.2922,-41.2339,-52.5854,-167.6391,145.1137,-32.3618,177.3494,-102.2338,-63.5420,611.9527,-54.9238,-62.9021,146.9753,-218.6970,-5.8975,18.3498,-20.5264
-3593.7500,-104.8145,-72.5873,-45.0451,-175.1122,3.7436,-115.8883,-161.3342,44.8227,-23.1808,77.1611,127.3546,-53.3360,721.0776,-8.4668,166.5168,83.6589,-147.3987,-143.1556,-15.2072,-173.7186
-3585.9375,-18.6276,-124.5676,111.7020,-120.4287,50.2321,-141.6987,-114.5087,92.0073,59.5004,271.4588,-10.5688,-41.6501,609.8912,-71.5219,29.4149,167.8243,-376.6321,-335.9386,-35.2838,-362.9195
-3578.1250,-49.3617,-118.4647,0.5463,-217.6438,-61.1905,-251.4117,-264.5921,55.2800,22.2756,197.8355,135.5931,-40.8683,634.9931,-70.4841,138.3933,94.0801,-161.7724,-155.6224,2.7232,-192.0992
-3570.3125,124.8759,-83.4201,39.3337,-285.9220,51.3294,-320.1859,-77.7151,23.4784,60.9945,203.1285,138.7174,-146.1569,666.2466,-140.5040,178.3251,25.2597,-304.9675,-191.3703,34.6624,-227.4920
-3562.5000,-197.6289,-157.1339,23.3788,-218.9493,35.0987,-262.7144,-169.5820,81.9206,81.9606,297.6715,13.0643,-123.2094,602.9294,-155.2863,89.4785,83.6853,-240.9463,-20.8939,27.8352,-45.4180
-3554.6875,-106.6476,-136.3446,-58.0904,-230.4833,26.3453,-231.7543,-103.9607,-35.1619,36.4175,107.6845,151.9124,-129.7711,660.3138,-125.5724,191.1319,-33.4077,-11.4131,-35.9129,45.4854,-60.8578
-3546.8750,69.9458,-202.9604,53.0462,-155.4219,101.1970,-119.2054,79.2846,4.3349,74.4741,110.2831,-30.6456,-126.7537,541.4943,-123.2734,8.3744,6.0768,-150.3086,-243.3576,81.7210,-252.5656
-3539.0625,-12.2882,-248.3952,-37.6234,-164.1610,46.2422,-98.4640,24.7233,-84.9817,56.7303,-162.9291,25.9826,-68.5459,588.0723,-29.7817,63.7945,-83.2459,81.9800,-114.6048,102.1403,-122.0944
-3531.2500,187.5324,-187.7823,-4.2566,-206.8644,116.3310,-63.6843,204.2173,-233.2775,127.0254,-311.1255,96.6706,-107.3057,613.9148,-68.2437,135.2773,-195.5456,71.3167,-194.8174,90.5929,-203.6176
-3523.4375,69.8112,-231.7337,47.5687,-109.1186,93.8743,-46.4558,181.1700,-217.1305,141.7623,-183.8805,-34.2137,-52.6267,473.3951,-125.2641,4.1831,-178.4042,59.0644,-99.6109,77.4866,-97.5763
-3515.6250,71.9781,-123.7981,-20.7188,-104.4840,26.2967,-149.3385,186.0100,-320.1048,74.3812,-360.7698,118.8048,-83.0576,581.9813,-118.3873,119.9835,-318.3781,306.7197,78.4997,7.2742,76.2510
-3507.8125,147.6153,-45.4121,133.4463,-24.4168,143.1637,-141.7830,303.3186,-311.6544,81.4520,-279.2281,52.2687,-111.0603,544.2242,-220.0751,53.2285,-309.9213,135.7986,-90.9596,-58.5021,-86.1280
-3500.0000,28.9233,-22.3428,110.3029,-0.6550,83.7296,-199.5348,95.3234,-333.5176,59.2219,-300.9816,102.4091,-94.3766,550.3643,-205.0731,140.1493,-258.7719,226.5533,-33.7182,-108.5856,-37.1747
-3492.1875,312.9172,52.4104,158.8458,-63.2176,94.9894,-297.5995,142.0273,-394.7036,69.6821,-324.0630,225.2557,-155.0086,590.4275,-229.3751,262.7720,-282.9431,195.0185,-204.7792,-141.9783,-221.4692
-3484.3750,226.9181,4.1416,206.4043,-4.7923,105.2689,-285.6752,79.7598,-272.9028,117.1390,-165.1544,89.0874,-105.6659,446.6939,-180.6945,89.3717,-87.1331,37.4563,-360.8776,-124.3770,-374.6962
-3476.5625,199.8506,-57.1992,104.9049,-99.4373,4.4945,-274.8125,-22.5601,-262.1735,89.5309,-302.3300,208.8696,-57.3877,523.1251,-97.0701,208.9138,-113.3925,185.8546,-351.0300,-46.8303,-372.6255
-3468.7500,387.4544,-77.9064,194.0594,-154.4554,165.3746,-295.3154,63.7879,-208.8273,103.5662,-138.8897,150.3144,-114.4819,530.4257,-191.8094,113.1142,-97.0290,-49.1094,-549.5563,68.3539,-568.5369
-3460.9375,200.1461,-88.5268,136.3203,-162.3752,181.3537,-352.7240,-140.7635,-192.3931,46.6936,-48.3584,166.8354,-134.4848,539.0212,-285.4566,92.3906,-117.5712,9.9996,-349.0033,197.6228,-365.5381
-3453.1250,279.9885,-8.0019,116.7170,-255.1650,234.4613,-516.9975,-13.1689,-246.8375,26.9543,-102.7186,294.5201,-224.3519,587.9834,-376.9552,256.8228,-244.9902,87.2708,-269.3013,274.0321,-287.4763
-3445.3125,219.5506,-135.7853,231.8272,-242.2757,276.2788,-547.5821,101.1455,-93.5987,68.9069,86.6112,79.8922,-291.5405,438.8514,-480.7701,41.9346,-91.7239,-7.7898,-257.9334,388.1330,-255.5655
-3437.5000,65.5370,-254.1471,107.3792,-287.9560,114.5387,-560.7219,48.9045,-106.9214,54.2917,-73.6292,211.7034,-268.2955,492.3806,-384.1420,136.4853,-105.0208,258.6042,-60.1140,408.6827,-59.5617
-3429.6875,152.5232,-304.5270,205.9289,-231.6685,212.8007,-386.8735,293.6836,-191.2732,78.6725,-119.8998,163.5251,-277.0732,438.1264,-320.5193,52.0427,-152.3449,169.9961,-147.3156,319.2320,-135.1059
-3421.8750,-75.5976,-357.0250,179.3829,-70.4953,148.9674,-154.1344,229.3776,-216.7361,89.9521,-256.2709,28.2208,-154.9675,332.9678,-199.0108,-83.5255,-177.7781,292.2604,47.3544,193.6820,74.1051
-3414.0625,27.4722,-251.3326,113.0198,-34.1550,119.3179,-73.2101,346.2621,-429.0233,59.4218,-541.4712,182.1282,-110.6801,408.2257,-118.3069,70.1143,-390.0299,465.7360,80.2197,85.3276,102.5075
-3406.2500,79.7602,-162.4558,201.8613,91.3602,170.8737,53.9009,434.3701,-376.1254,74.0917,-451.4792,13.2259,-93.2171,270.8822,-137.4170,-98.0549,-374.0946,236.3804,-7.7484,30.1676,24.8255
-3398.4375,-10.0216,-73.6501,68.6391,110.8019,1.3630,105.9539,190.4225,-361.2868,-21.2981,-547.5552,101.2616,-4.8156,316.6880,-49.5783,24.7146,-395.2207,356.9762,115.2287,-24.0446,134.9925
-3390.6250,217.7627,49.6907,131.9617,95.7601,63.3941,133.5417,289.0431,-333.9302,-33.1466,-446.1180,127.8555,-49.8828,264.2544,-96.1937,14.0352,-368.8270,162.1302,-43.2614,-79.7022,-28.6862
-3382.8125,31.4963,4.9600,74.2488,88.6462,-29.6211,114.0760,157.6287,-169.6400,19.9549,-207.7402,-2.6230,-32.0188,165.9612,-77.8707,-78.7194,-167.4940,80.2073,17.1751,-91.4062,28.2067
-3375.0000,25.2113,0.2121,-38.4753,-20.5087,-70.6429,39.5885,117.2075,-207.3764,17.0460,-246.3976,141.9042,-33.1724,232.8895,-43.5543,101.5289,-132.1821,214.2994,11.6151,-100.1014,8.1431
-3367.1875,99.4390,-30.0480,74.3074,-14.2046,41.8587,42.5815,155.3170,-94.6370,92.6418,-23.5683,33.9286,-102.8568,120.5292,-113.7575,-6.7284,-19.3926,-64.1323,-159.4773,-62.2966,-158.9646
-3359.3750,-29.5081,-86.4858,-31.0628,-34.0855,-63.7796,-24.5897,-23.7217,-52.0623,61.0826,-16.8966,39.7824,-59.7050,157.2156,-71.1209,35.8491,-12.7661,87.2844,-41.7302,-16.6337,-46.0605
-3351.5625,250.4029,-52.0908,11.4076,-103.1642,15.4284,-54.9275,55.1047,-82.6701,103.3705,-84.4195,118.5020,-125.7273,233.9640,-101.6390,78.2901,-80.3206,-20.4353,-218.1439,50.8841,-228.3469
-3343.7500,168.5299,-95.5170,28.0874,-110.0770,68.8436,-37.0713,-39.8465,8.9082,118.8590,44.2507,25.4059,-107.5745,172.0991,-119.9704,-16.0867,11.3087,-171.9818,-263.3906,108.6076,-271.7089
-3335.9375,100.0389,-21.5692,-77.8438,-281.6299,35.6457,-141.8260,-109.4034,-59.1324,85.7357,-60.7060,213.7163,-139.0404,283.8374,-77.9008,208.9372,-56.6832,-30.1147,-155.2377,144.7405,-178.6136
-3328.1250,143.5144,-83.6891,-31.8214,-271.2799,154.4071,-131.6468,45.0141,22.7535,131.5579,132.2670,111.9827,-165.5798,179.7263,-178.8965,106.9153,-10.7434,-234.3081,-217.1676,185.8315,-231.0980
-3320.3125,-109.1297,-193.9369,-81.9004,-204.0589,68.0693,-106.5728,-40.6640,-25.4695,45.2788,47.1385,63.1268,-103.2400,199.6974,-117.0007,94.7695,-22.9071,5.3854,22.7929,212.8320,18.8386
-3312.5000,39.3787,-149.0561,-27.8409,-193.7330,121.8681,-124.3644,122.8137,-152.5691,26.1425,-153.8826,154.4352,-156.7697,289.0235,-134.9580,185.7863,-186.9501,117.2496,30.9015,184.9891,31.4426
-3304.6875,5.2039,-181.8898,78.5252,-49.1427,191.9796,-52.8654,192.6193,-119.3887,58.3099,-83.6164,-31.9666,-160.0202,172.8321,-137.6236,-37.9121,-153.7117,47.3859,32.2775,114.4453,49.8118
-3296.8750,-9.1414,-194.8923,-6.2645,-94.7431,106.9376,-27.5263,143.2711,-203.3828,-26.6813,-277.5291,66.4784,-132.4307,232.6817,-38.4403,60.2427,-237.6430,314.3814,195.5005,98.7545,210.6465
-3289.0625,149.6202,-211.8084,130.0430,-110.2913,205.0030,-1.1022,316.0454,-178.3103,72.4303,-179.3719,18.0350,-180.7637,181.8233,-85.1628,-25.4954,-175.5024,190.4732,-33.2002,45.1800,-14.2433
-3281.2500,31.5686,-257.5584,108.5524,-120.6749,110.2690,-21.4883,220.0318,-124.0428,87.7496,-162.0162,-3.2306,-162.9147,158.3319,-105.6943,-47.0568,-85.1659,317.7491,-10.7185,30.8251,8.5698
-3273.4375,233.7571,-125.0817,107.2987,-197.8674,71.7787,-131.6380,255.2730,-162.5490,123.3162,-237.4499,179.7669,-200.8369,192.2829,-105.9801,172.6444,-159.6058,308.2997,-123.9899,-50.2599,-122.1830
-3265.6250,222.3683,-65.2258,160.4582,-99.7102,51.7006,-113.3982,234.9456,-71.6716,139.2877,1.5111,13.1578,-108.3928,23.8077,-88.8864,5.7347,-68.6610,50.2340,-274.8987,-27.9326,-272.3373
-3257.8125,121.7122,-58.6512,53.3617,-92.8531,-91.6307,-145.4191,16.3644,-103.0529,69.0023,-140.7946,163.2916,-31.2173,99.2613,-11.0442,119.5677,-136.9780,265.9289,-164.0643,11.1623,-170.3807
-3250.0000,298.9199,-21.2458,171.1119,-54.2037,-12.1082,-101.6056,170.6519,-133.6088,75.5674,-134.2794,207.2872,-96.2152,104.7480,-76.3541,89.2662,-167.4726,90.4789,-268.4039,-58.8807,-271.9603
-3242.1875,84.2628,-92.7120,121.0245,50.5571,-24.4202,-75.6540,46.1045,-34.0277,26.2871,-71.6158,84.4173,-70.0826,53.5494,-50.5239,3.1033,-104.8296,122.1558,-129.6162,-62.7672,-123.7254
-3234.3750,101.1489,-39.6420,35.4774,-36.1859,-38.1847,-88.1746,70.1075,-120.9275,13.5512,-193.4373,220.1143,-82.4185,151.0797,-26.1525,174.4999,-189.6590,243.4085,-113.2781,-47.0925,-116.0286
-3226.5625,171.2633,-39.3916,141.1462,-33.7821,68.2625,-90.5077,139.3405,-13.6481,120.0202,-14.0720,32.0114,-120.5824,-1.0312,-29.5914,23.0853,-47.3086,-39.1517,-287.7714,-14.2044,-286.1647
-3218.7500,-5.4942,-40.0315,-49.0380,-103.2770,-86.1477,-96.6990,-51.2693,16.7728,74.6448,-56.5694,98.0433,-16.6121,27.1643,37.1177,125.8139,-15.8161,98.4495,-149.1258,52.8567,-158.9053
-3210.9375,221.4505,-21.9992,-25.5293,-85.1384,-62.8615,-72.2025,81.8435,-69.1262,98.9752,-69.3987,122.7911,-28.9656,15.2283,26.5246,150.2591,-102.6470,44.7682,-237.8003,33.6396,-249.4391
-3203.1250,91.2952,-10.0967,-22.1154,69.8458,-96.6626,6.1823,47.8796,-102.1288,65.2163,-65.3239,-57.5758,84.5615,-93.6648,65.8182,-30.4094,-98.5810,54.9654,-85.6118,9.3503,-85.6044
-3195.3125,149.4147,84.0803,-66.4189,94.0679,-103.1774,36.8525,114.2087,-327.8452,-15.2424,-364.9749,119.3709,80.3781,10.9020,134.4191,73.2369,-324.2325,323.4794,42.8740,-75.6131,42.5581
-3187.5000,286.8049,152.4945,115.5362,162.4826,41.5664,35.7607,258.8107,-329.3340,56.5522,-293.3949,44.5686,5.4213,-28.1295,23.2608,-76.8605,-289.6561,144.2324,-101.4210,-184.3025,-93.9586
-3179.6875,146.1273,117.8295,73.4430,129.7984,-73.7343,-6.3922,69.3630,-260.8824,13.2973,-260.8709,75.7025,0.4037,2.9308,18.0440,-9.0240,-184.1356,248.9413,39.2317,-221.0263,40.3305
-3171.8750,254.3014,120.9899,48.1927,27.9010,-63.1803,-66.7152,153.7876,-176.6108,61.8919,-176.5312,124.7024,-96.7835,14.9976,-6.3286,76.6804,-135.7987,179.5301,-98.2665,-114.8830,-102.4301
-3164.0625,97.6876,35.3212,22.1569,49.1535,-88.4075,-18.8443,91.4490,55.8452,72.6964,19.0004,-121.1099,-47.7956,-157.6029,42.4840,-95.4295,22.7225,58.3038,-113.5884,8.4772,-106.6500
-3156.2500,6.9089,86.4798,-143.0347,-4.8027,-181.7901,-37.1383,-39.0431,37.1344,16.3559,-145.6427,5.9296,44.0278,-66.2138,134.1459,31.3146,-32.9193,177.9526,-29.0585,127.7071,-32.4857
-3148.4375,102.5945,78.0687,-78.7699,58.6197,-43.7118,30.0034,62.9431,-7.1419,81.4755,-6.8478,-75.5742,73.2722,-110.2338,164.2503,-13.4824,-3.1308,-113.9497,-248.1071,82.4141,-254.2826
-3140.6250,-138.0392,14.3233,-154.8040,99.6812,-83.9242,99.8369,-124.3596,-46.7156,41.3037,-9.3426,-41.4003,181.1974,-76.4334,271.0456,19.4088,30.3641,-109.1568,-102.4728,-18.1476,-116.0815
-3132.8125,-43.4809,73.7546,-158.6473,55.8667,-50.9410,97.8522,-91.4575,-124.1041,38.3383,-86.6680,101.9915,142.3051,31.7047,269.0411,163.5206,-8.9601,-121.1419,-148.6438,-101.4734,-172.9294
-3125.0000,-124.6531,-6.5820,-102.2251,116.2376,41.3083,155.1083,-108.2761,5.7444,56.6348,154.2511,-98.3784,125.6428,-94.7872,215.2726,-38.1262,120.9523,-272.8945,-193.5908,-42.5263,-204.8490
-3117.1875,-233.7440,-44.8374,-215.7088,43.6427,-71.3433,152.4534,-184.9984,40.6782,-55.9663,41.2514,-28.6503,124.0663,-23.0565,250.6037,32.3282,81.9533,-31.5243,12.5653,58.5469,3.6061
-3109.3750,-47.9263,1.7936,-50.2911,20.8677,56.9191,98.6868,-20.7903,96.4893,-37.6616,170.1285,-83.0093,-4.6285,-76.2958,122.8340,-59.3010,100.8311,-162.2446,-116.3998,103.5365,-115.8750
-3101.5625,-189.6220,-68.1070,-60.3693,20.5347,-63.3055,52.4192,-103.0686,196.7960,-47.8444,234.5089,-165.8838,-13.8388,-158.9330,76.5623,-142.4423,201.2079,-58.4697,93.1182,136.0470,101.0320
-3093.7500,-91.3294,-40.0373,-96.4561,-54.8734,-136.5335,17.1343,-66.3380,125.0862,-11.0194,125.8649,-54.7399,-85.0656,-119.4455,78.2878,41.4349,129.5677,40.3362,156.6438,163.5767,157.3198
-3085.9375,-108.7191,-91.6979,-82.2282,-1.0501,-85.4452,69.1397,57.7246,213.6762,41.1254,250.5242,-223.3005,-70.0203,-250.5521,93.2951,-164.3885,218.2186,-83.5717,69.4438,181.4253,81.5846
-3078.1250,-219.5293,-96.7898,-162.4073,-5.6969,-165.7586,98.7333,-60.6142,131.8678,-41.1160,169.7849,-121.2644,-3.3936,-182.9589,159.9011,-62.6111,136.4742,121.1316,204.8396,103.8995,210.9367
-3070.3125,-76.8247,-93.3960,-45.0975,-36.9235,-48.5658,71.8069,58.5646,104.5420,-32.8435,215.5279,-75.7121,-31.2854,-135.7579,59.0057,-90.3093,145.2154,-17.6554,101.7187,70.9014,107.7292
-3062.5000,-297.8195,-172.7195,-28.4803,59.0926,-68.0599,89.1716,-71.9400,157.5137,-52.2580,306.5722,-168.8796,23.1073,-191.1690,76.4004,-146.7186,199.2534,-28.1582,161.8819,95.2318,174.6557
-3054.6875,-241.3854,-117.6129,-73.4237,10.4910,-114.1087,6.9750,-43.9961,75.9155,-61.2154,187.0386,-30.5805,14.9364,-124.0249,105.2484,-9.6566,117.7205,97.8190,147.4991,150.0456,152.9406
-3046.8750,-175.1930,-119.7728,31.3921,78.5748,-82.3885,39.5215,60.7277,182.0598,-29.4036,367.2551,-182.5336,11.4906,-274.0441,26.8346,-124.8417,222.9213,-152.4613,3.8368,181.6425,17.7083
-3039.0625,-326.5235,-59.4687,-94.2934,68.0999,-208.1673,24.5663,-138.0448,165.7060,-46.0830,277.9732,-123.9996,32.5329,-251.4870,85.9218,-67.5307,244.6306,47.7682,168.6736,170.7606,174.7041
-3031.2500,-128.1483,69.5096,-63.2793,21.2507,-140.2443,20.3028,2.8987,124.0399,22.9434,236.3711,-92.7467,-45.7435,-180.1369,44.7112,-35.4992,166.0224,-0.2779,51.2019,86.5987,52.3896
-3023.4375,-226.0656,6.1600,-64.5495,135.0434,-140.6072,56.7316,-35.4335,160.0702,21.6839,308.4768,-240.8053,-9.3376,-253.0122,44.1914,-182.7735,239.1174,6.3609,128.4012,23.1586,138.4921
-3015.6250,-156.7024,78.0854,-94.5243,100.0698,-172.6724,26.4440,-29.4737,19.3964,-9.2701,20.8704,-87.5533,71.3574,-170.5056,87.9736,-66.7315,61.5030,217.3209,234.9077,-12.9534,240.3388
-3007.8125,-26.5218,137.7897,43.3056,160.8297,-34.9230,91.9414,108.3102,47.5163,18.5904,49.0616,-207.4929,25.8275,-214.1232,42.5432,-186.8791,52.6812,-4.9198,83.1925,-23.2369,98.7734
