Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3101.5625,177.2729,70.1566,117.3493,35.3030,144.8430,-35.1048,210.2935,-111.6594,21.1478,-84.2089,47.2660,-43.9604,-1.4949,-249.8500,108.4561,-332.3680,73.3091,305.7799,-133.9288,-238.5071
-3093.7500,-169.7779,-29.9008,-32.8911,29.9029,-5.7519,34.5092,-50.1917,179.8443,-18.1928,96.4543,-65.9431,-4.1163,-79.1004,-69.0995,-41.9373,-114.6917,8.2913,310.3357,-93.2144,-57.7407
-3085.9375,159.7600,-52.3702,60.4442,-86.2046,14.2484,-129.2739,42.9211,-168.0773,-108.9447,6.7169,432.4818,-120.1775,124.9282,-122.7419,309.3158,-57.3885,55.8608,-29.5434,24.1396,-221.3887
-3078.1250,124.8580,-52.3068,163.3498,-63.8341,78.8305,-100.5184,34.6222,117.5429,66.8864,108.5223,20.4310,-62.8955,-104.4847,-93.8531,-176.8911,-28.5615,-49.0299,181.1393,-256.9670,-45.4878
-3070.3125,-31.3581,2.5081,-75.0330,-72.9403,-158.8451,-81.0024,-238.9471,99.9352,-134.5272,202.1042,224.1031,-33.4772,-11.1400,72.8045,99.6564,248.0424,-29.1956,-116.4270,8.7059,-25.8232
-3062.5000,353.0923,-35.0300,182.2316,-96.8255,23.1417,-227.8562,90.1640,-122.0577,48.7189,-56.6678,259.4496,-114.9605,23.8859,-111.9034,135.8940,-46.7073,73.2814,-189.3585,-98.9356,-63.5369
-3054.6875,-96.6391,-62.7404,-42.6545,-16.9828,-91.0076,-11.8477,-133.8619,204.8354,80.8459,122.4308,-111.4135,0.9812,-163.2559,68.2437,-125.0624,169.3907,-24.4067,-6.4070,-91.7294,189.6076
-3046.8750,67.3545,-39.7163,-120.8219,-54.1137,-132.4158,-55.0806,-67.1480,-94.5275,-34.2925,-29.6998,250.4956,-43.6073,14.3732,63.1617,236.7648,238.2673,34.6398,-228.7286,178.2715,37.4871
-3039.0625,123.6200,-53.4556,6.2822,5.1279,30.4500,-0.0646,97.8544,106.3518,167.8405,-84.5851,-209.3558,6.1902,-151.7481,7.3097,-150.1652,34.3663,-14.0694,72.2047,-46.4867,128.6036
-3031.2500,-189.3685,-155.4032,-321.8458,-4.2425,-112.8947,186.7738,-82.3665,183.0667,22.7836,64.3602,-96.4405,16.8855,-75.0777,157.2725,-0.3101,295.2957,-82.0011,4.9446,236.5729,131.5346
-3023.4375,202.8086,-290.2060,-124.8280,-79.7616,83.9163,52.7541,298.5828,-61.1059,147.8799,-105.5483,-9.3457,-134.8056,11.7736,-86.6222,160.7390,51.3832,-5.7876,-24.1931,242.8139,-38.4117
-3015.6250,-128.7336,-305.7160,-259.5020,-20.3022,95.0409,175.0418,199.8485,281.0504,306.3067,52.8587,-439.0064,-50.8342,-160.0906,-0.2249,-157.9456,136.7630,-91.2879,205.9954,122.3391,156.9496
-3007.8125,-27.0121,-203.9318,-327.9084,-69.3903,62.4501,68.6430,204.3937,-8.4894,164.0234,-15.4208,-104.3510,-77.8180,63.3624,3.4897,249.6962,178.4720,-60.5004,-43.5404,435.2052,-22.3950
-3000.0000,56.0953,-225.8091,-95.9445,-68.8487,259.2345,-28.4180,474.3285,77.2994,361.1126,-39.3702,-458.3426,-90.8714,-33.8235,-130.4695,-31.3071,-29.5004,-82.3587,215.2656,167.4188,-9.4052
-2992.1875,-402.9918,-298.8436,-395.1496,-93.9494,142.8659,113.3848,211.1014,255.9666,245.0658,175.5478,-500.5250,-45.9443,33.8389,84.4312,-0.4840,259.3872,-224.3838,176.9364,340.4796,58.4530
-2984.3750,-53.3235,-370.1261,-240.6123,-195.6673,335.2517,-26.0762,476.6315,-30.6543,289.7629,37.2094,-198.9169,-183.9459,226.2841,-90.9243,266.1348,47.0302,-191.6592,0.3296,340.3188,-153.9595
-2976.5625,-300.4520,-372.2129,-249.8553,-131.6073,361.8615,74.6597,430.3839,363.9366,390.6886,174.0716,-576.1536,-107.7968,31.9191,-65.0981,-148.0784,36.8469,-262.7485,208.9550,162.3346,19.8339
-2968.7500,-251.3720,-288.0432,-265.8792,-118.0885,234.7096,94.6538,266.3654,126.7815,152.8536,47.2031,-78.1393,-106.8339,235.8164,-8.0140,164.9756,130.9369,-144.6019,-165.1780,387.6392,-107.1206
-2960.9375,138.1886,-214.4298,106.5656,-28.9580,350.0299,26.0776,418.8409,21.0441,269.4835,-168.2325,-146.6591,-91.2663,130.1786,-149.5004,-123.5000,-268.5475,35.9898,-125.8604,109.4041,-138.6477
-2953.1250,-209.9477,-106.4767,-78.6572,70.6415,128.6972,135.8716,49.6620,167.6964,194.4804,-58.2908,-183.8807,45.1351,18.8724,70.3716,-233.6618,-85.6662,72.9117,-88.1622,253.5139,-65.8106
-2945.3125,159.5095,-52.9378,100.6995,59.8170,197.9629,-15.7324,230.0835,-242.0685,154.0682,-319.7438,179.5246,-21.4856,199.1879,-44.1508,91.8187,-237.1639,267.4246,-246.8819,377.2660,-364.3965
-2937.5000,47.6738,-128.7151,237.7762,94.2741,260.9474,10.3706,293.2381,78.8819,291.3907,-219.4945,-272.4079,1.6887,-31.8053,-90.9860,-323.0273,-283.9863,226.6273,65.1236,160.6990,-264.2852
-2929.6875,-78.3546,-113.6414,-0.3333,51.8079,169.7636,30.3440,128.2188,-49.2926,89.5647,-163.3681,4.4928,-12.4927,97.0444,2.0528,64.9789,-43.9274,206.6643,-97.0268,422.0090,-355.3172
-2921.8750,189.9942,-92.2290,208.9176,-9.5742,341.9387,-129.3430,447.5800,-135.1463,225.1057,-248.9034,-118.2302,-94.8488,122.2641,-230.5733,126.3644,-313.5299,158.0533,30.1508,162.6835,-404.0233
-2914.0625,-307.6932,8.1719,-66.8382,9.8382,214.1207,0.9844,135.9428,253.0390,171.6693,-8.4218,-392.0024,17.8594,31.4664,-64.2010,35.7149,-36.1347,-59.5704,165.3509,86.3458,-163.7129
-2906.2500,-77.3376,62.6294,-78.5697,-89.1986,165.3405,-158.6426,234.3455,-53.7405,49.2671,-130.8884,0.3117,-59.6150,239.7443,-112.7760,502.1584,-47.6678,-74.1464,-61.4368,177.0893,-249.3665
-2898.4375,-126.4548,-20.4101,9.2236,-73.6923,215.0826,-144.7825,248.2767,216.9727,210.3873,-5.8654,-389.8918,-61.1092,32.5204,-171.8683,148.0862,-144.7305,-123.2204,206.2823,-152.6959,-51.5227
-2890.6250,-319.2239,-38.0511,-267.6108,-87.1726,-61.7863,-16.5067,-65.4207,198.1150,43.9041,158.5792,-152.7231,-40.7871,86.6920,29.4625,386.4035,204.6330,-140.9121,-57.5966,111.9292,-34.2606
-2882.8125,31.0415,-38.6964,65.5648,-140.2280,88.3519,-124.2474,231.9064,16.2195,194.4236,14.0015,-39.5249,-120.0895,162.8928,-152.2197,388.7596,-87.0173,-141.5981,-164.4949,-99.4311,-105.0198
-2875.0000,-362.4124,-10.0482,10.0468,-100.9824,-4.1911,4.3183,-7.4539,327.6518,175.2690,215.7241,-316.0790,-23.6363,33.3800,-23.6152,74.3763,76.6218,-287.9918,-30.0556,-281.5057,169.5342
-2867.1875,-84.7922,90.6866,8.6060,-132.7206,-114.6407,-70.0158,-81.7191,-3.8287,-81.7931,105.5446,197.4981,-43.5360,142.9938,12.0929,406.1329,114.3868,-222.2883,-316.5332,-145.4350,59.1763
-2859.3750,131.6055,97.1519,192.9369,-69.4160,-78.3105,4.3940,-7.1914,143.4331,29.9235,69.1063,-59.1845,5.1625,-76.6412,-23.4713,-34.3615,-105.1289,-250.8363,-98.2469,-489.6234,206.5539
-2851.5625,-135.0458,146.6134,-91.7574,-33.8125,-326.9857,123.8244,-365.6870,189.7336,-181.3510,188.6935,134.0917,90.3861,-104.2913,205.9807,48.1228,124.3781,-272.4032,-225.9378,-264.8093,325.9478
-2843.7500,258.3721,224.1231,104.5963,-59.5661,-239.6049,-46.7057,-95.1178,-163.9470,-130.5786,19.3208,330.4463,30.4817,-16.8720,36.4754,171.6976,-119.0655,-194.9186,-183.5947,-326.9226,192.3689
-2835.9375,-118.5141,268.3253,-40.3359,18.7539,-311.5021,65.4654,-277.8293,168.0957,-93.0823,204.6502,-108.5476,147.8748,-236.7679,147.6592,-231.0682,29.1750,-290.7417,177.4825,-458.3639,377.4987
-2828.1250,-113.0311,273.9269,-173.9003,-39.0104,-372.0123,5.0494,-300.1606,-112.4572,-299.2047,143.3929,344.8757,93.9414,-39.2522,160.2591,149.5831,151.8421,-250.1691,-28.0475,-135.3751,207.0218
-2820.3125,82.9382,153.9708,69.0081,-42.7844,-128.0495,-118.9300,-57.0028,-90.5783,-55.8606,20.5687,73.7561,18.1112,-53.2779,-36.7128,-47.3093,-155.0717,-159.1431,203.8732,-324.9432,192.9733
-2812.5000,-301.4854,156.6589,-187.4487,-4.5899,-201.4369,-8.2455,-276.2061,57.9948,-127.8538,130.4201,1.2431,67.1915,-15.6681,74.9747,-9.5881,102.6761,-156.4803,135.4575,-110.8670,230.5924
-2804.6875,106.2516,248.4968,30.2444,-19.8072,-57.6746,-231.4246,14.7445,-276.3116,-131.7042,-92.5880,254.9182,-17.6786,165.1194,-149.1941,171.3315,-84.4182,40.3326,-18.8371,-54.6113,-29.6601
-2796.8750,44.2930,221.6315,68.2608,83.2332,17.4062,-82.3062,-55.9819,55.7024,-54.2275,56.6975,-220.1463,56.0509,-89.8046,-147.0736,-341.4823,-81.2406,48.4387,235.1992,-221.0854,119.3889
-2789.0625,74.4934,181.9660,-79.5549,55.7601,-129.3265,-46.9680,-203.5332,-55.0599,-275.5600,57.2026,145.9870,31.3163,92.4741,-37.7378,-85.0843,138.1662,113.7335,-51.5712,89.6651,8.6421
-2781.2500,390.5393,110.0903,179.4576,83.4576,91.7642,-45.8392,17.7543,-91.0432,-128.0767,-89.5020,-37.0521,-5.3361,20.5731,-182.6195,-303.8645,-118.6385,183.8332,53.4489,-121.7811,-27.3178
-2773.4375,-56.1925,120.4547,-36.2835,165.9597,-85.8884,179.5447,-270.7131,171.2597,-195.3248,63.0595,-214.8886,129.1958,-121.0936,78.7417,-445.4287,180.8094,123.1697,98.7434,-74.9926,87.9930
-2765.6250,196.9786,163.7138,91.8588,146.0491,-32.6472,124.8167,-106.2792,-141.5685,-250.6794,-139.4874,96.2196,79.0013,43.1649,-14.0058,-171.0509,52.1627,201.4125,-104.0887,38.7333,-114.8114
-2757.8125,123.5203,125.3164,153.3754,209.9481,29.9668,186.4286,-44.4648,104.9551,-77.6576,-76.6989,-393.3489,147.5934,-151.2341,11.5743,-586.3489,-105.1697,163.0070,103.4570,-104.2105,57.7363
-2750.0000,46.4779,153.3820,-108.6761,162.0295,-85.9696,144.5190,-158.2169,-85.0348,-192.1831,-45.4329,-68.4671,150.1559,-10.1792,153.6402,-260.1881,35.9855,156.0505,-148.5256,275.3248,15.7557
-2742.1875,427.2957,77.2772,183.1222,113.2130,58.9384,-4.5636,169.8903,-233.2165,-10.8728,-194.3525,76.2720,42.4658,-49.2757,-69.4672,-336.1656,-260.0424,220.9353,-84.6812,164.6944,-60.4165
-2734.3750,35.8819,-67.0385,22.7206,100.5206,-26.3515,93.1658,-62.2048,84.4373,-22.7537,13.5347,-9.2397,78.4555,-207.5968,102.2214,-568.3900,-51.2844,111.6065,86.9945,195.8277,111.2202
-2726.5625,239.3121,-110.5002,98.1510,8.3774,-25.7963,-52.2573,11.5406,-209.0766,-94.7947,-131.7283,396.1380,-19.0537,12.9587,66.7689,-163.7252,-50.6546,173.1251,-97.5002,363.8373,-108.3064
-2718.7500,155.9766,-123.7583,190.8087,67.9931,103.9882,3.5003,141.5220,67.6024,71.3879,-112.8044,-100.2920,27.6008,-115.2835,12.4853,-474.8724,-214.8621,124.8443,241.2133,0.0127,-15.6398
-2710.9375,-164.5036,-128.1182,-108.6591,43.1489,-47.3356,36.1670,-83.6215,63.2140,-116.5322,-5.9614,79.1599,34.1834,28.3662,155.1141,-148.1309,73.8557,120.4514,25.8374,242.0965,-20.0554
-2703.1250,261.1512,-194.3889,233.9821,-50.7725,184.4513,-211.0769,259.3560,-220.1036,42.6369,-253.0344,310.7523,-129.8200,149.1386,-128.1714,9.7499,-172.3318,231.1669,-145.4593,177.2943,-156.3918
-2695.3125,-34.1423,-171.6136,175.6884,-11.1732,163.2970,-157.2602,90.3908,53.6711,58.8736,-90.0524,-4.6523,-71.0493,17.9430,-76.4118,-157.3635,-9.4885,182.9182,-17.6719,93.5181,6.3337
-2687.5000,190.0440,-53.3345,162.8765,-36.1588,76.6295,-244.9313,40.9072,-254.0528,-101.4096,-175.5681,423.4715,-119.8012,225.2615,-126.1442,270.0495,50.8756,301.1628,-287.4016,283.2624,-227.4505
-2679.6875,247.2701,73.9491,369.1012,82.3715,209.9880,-185.6129,174.4556,-84.7905,32.3222,-190.1042,4.6016,-29.2888,27.5831,-213.9029,-148.5450,-183.7970,323.4125,-18.1299,-117.0171,-205.2480
-2671.8750,-91.1407,157.6342,122.7080,149.2647,-36.2592,47.1174,-181.6191,74.9040,-176.5475,5.7771,-20.9019,84.1012,2.2916,18.7503,-63.7677,121.9508,266.0533,-145.4371,-67.9014,-156.6243
-2664.0625,283.5673,180.4138,299.4182,88.2335,29.5977,-34.0651,31.4200,-191.3370,-110.3285,-186.2570,155.7299,21.2328,142.1200,-62.5057,186.1497,-69.2018,253.8076,-298.6564,-220.6608,-274.9198
-2656.2500,-64.5320,114.3877,180.3419,81.0705,-52.3274,103.9611,-87.3251,205.6544,29.1158,-10.0887,-183.4827,92.6327,-87.8682,76.4314,-79.7762,-4.1761,11.7532,-83.6361,-391.2475,10.9948
-2648.4375,-119.3633,24.6495,-19.4657,-22.4927,-214.9679,51.3016,-176.7915,4.9569,-60.1516,-25.6050,277.6245,19.4706,80.4519,170.6865,382.6181,164.1762,-8.0126,-278.3267,-58.5088,-78.7903
-2640.6250,47.5058,15.5536,190.4089,-15.4551,-41.9333,-32.7267,107.4303,30.8833,187.2396,-110.4970,45.3959,-11.3867,-40.5645,-24.4311,151.6728,-141.8476,-17.1205,28.6298,-313.1310,-52.9427
-2632.8125,-251.8613,102.2671,-90.9259,30.0124,-175.0965,91.0575,-172.5635,228.6499,16.4362,50.4287,-52.0842,99.4103,-64.7936,172.2603,91.4918,92.9342,-105.4404,80.4117,-190.9697,33.7269
-2625.0000,149.7236,117.9378,117.6786,-33.3934,-40.3123,-68.2160,36.3912,-150.6562,-68.4367,-181.7025,304.4264,-1.7531,144.9483,13.9057,374.3055,-66.3216,-20.8027,-44.8779,-210.8405,-161.6672
-2617.1875,-73.0246,34.2506,130.9522,4.3067,9.1412,55.1556,-60.9834,192.7065,18.3581,-94.1876,-123.4467,54.0369,-62.6747,63.1888,18.7351,-88.9511,-138.5150,224.5123,-433.0958,71.5934
-2609.3750,-191.9023,-13.5352,-64.9032,-38.8581,-147.5267,81.4434,-218.4900,34.9939,-211.9662,-105.7592,195.5909,19.8390,109.6008,162.3889,450.0674,156.3482,-115.3364,0.7974,-164.4397,23.7569
-2601.5625,63.7666,-3.8214,165.7655,-30.4622,-28.6783,-19.7802,11.5323,-29.2412,-55.7880,-242.8531,95.1586,-4.7421,46.3933,25.0664,275.9171,-126.8826,-71.6505,115.5678,-400.2852,33.3991
-2593.7500,-286.0960,69.3803,-61.0633,56.4844,-255.3238,157.5172,-287.9577,185.0685,-171.0941,-65.4292,15.1802,112.7535,-70.3305,202.2421,121.2271,86.3928,-104.4760,151.8638,-363.6516,210.5643
-2585.9375,87.9455,126.4722,45.0029,48.7097,-222.0710,43.7126,-144.5527,-222.7389,-248.5160,-253.1143,415.1490,51.9110,72.8679,88.3201,375.4830,-65.4177,58.5964,-35.9643,-164.0921,22.6178
-2578.1250,44.8169,118.3610,140.9020,157.3451,-125.9939,139.6972,-122.3188,56.2549,-151.1160,-193.0135,-3.1014,141.7744,-161.1353,110.1801,-79.4858,-225.4577,85.4701,238.0310,-417.7668,155.4702
-2570.3125,-76.4501,173.1528,-93.3266,150.0061,-287.0295,198.5997,-357.2127,-30.8252,-349.8277,-133.9983,238.5383,147.9803,-65.2386,205.9585,163.4413,90.4246,105.2286,-24.0628,-186.5332,104.2350
-2562.5000,331.6664,230.2842,150.8091,92.0164,-114.6979,2.8347,-74.7274,-226.5881,-177.1946,-255.6501,189.5603,58.9155,-41.9695,-26.9300,150.7487,-104.3639,126.3456,-106.8203,-375.9395,55.3305
-2554.6875,-48.2909,236.3607,-73.1062,115.2797,-192.4027,73.0254,-299.2858,100.6317,-107.5934,-2.3457,-108.5165,125.4842,-155.7664,80.1341,-73.0333,74.7923,28.3968,-29.5876,-333.4213,308.3956
-2546.8750,157.1867,230.8911,-107.5932,26.8708,-153.6645,-71.3332,-185.4086,-301.7089,-177.5641,-73.5861,334.8882,23.7110,103.9042,8.6577,333.6676,113.4194,91.8911,-210.9189,-57.4252,126.9023
-2539.0625,83.1412,121.8620,33.3997,35.1595,24.5491,-41.2513,-8.0481,-50.6016,-37.0709,30.6106,-112.2708,40.0938,-48.9754,-34.3848,-77.2013,-39.5315,-16.1629,207.2242,-306.0019,193.8519
-2531.2500,-281.0445,73.7265,-274.7292,19.2875,-62.3407,91.7467,-241.8142,82.4451,-233.6849,237.7320,-89.5565,90.6529,48.0353,172.4899,20.8043,167.4382,-134.3271,194.2839,-37.6759,180.7163
-2523.4375,137.4039,-34.8075,-52.2468,-33.4029,123.3760,-16.6720,54.0341,-97.9439,-157.7042,55.4340,-15.1964,-20.3910,123.6658,-10.0464,21.4488,-124.0035,-66.8748,120.9236,-110.7395,72.1552
-2515.6250,-109.0503,-69.2402,-170.6510,4.3187,79.2052,50.0143,-137.0130,186.7988,-91.6036,231.2455,-279.7816,30.2973,-67.6284,56.5119,-390.8551,51.6371,-103.3248,261.6985,-74.7375,247.7054
-2507.8125,32.7298,-34.4272,-196.8278,-46.5044,15.2682,-51.0380,-89.8380,-132.2047,-191.2772,168.3198,207.9063,-34.3147,89.3400,29.3334,-49.8851,171.5558,2.4748,-54.2911,277.5412,37.5005
-2500.0000,113.5492,-23.6227,32.0307,32.8774,171.3534,-41.0984,140.3705,22.7794,1.0555,104.3754,-113.4057,-3.1415,-121.6869,-107.8630,-443.9146,-75.5481,48.2809,202.7222,41.8014,83.2822
-2492.1875,-219.6207,-5.7739,-243.0743,95.4875,-66.5188,86.9159,-135.3941,151.8574,-89.5659,159.4952,-95.6971,55.5322,-140.6807,19.0053,-352.9231,162.4160,102.1276,115.8062,377.0995,101.1295
-2484.3750,211.6779,-66.4751,36.2769,39.1089,102.0558,-74.6219,218.2916,-193.6405,80.2392,-111.9516,146.5140,-83.4937,-8.2066,-215.6805,-109.4405,-109.1708,252.4322,-50.6778,387.8637,-170.5963
-2476.5625,-14.4181,-150.5743,13.2544,60.1221,116.2466,86.4468,158.5895,188.4867,277.6560,49.1972,-280.7069,-35.9204,-214.1487,-163.7776,-463.4016,-59.1853,96.3316,181.4665,232.1865,-9.7134
-2468.7500,-44.9462,-147.0681,-161.1926,13.4503,53.0224,97.1254,95.4602,-22.7767,141.6488,58.9529,59.6903,-50.5038,-57.4765,-44.2632,-85.7449,98.4265,101.8253,-165.8022,484.1263,-110.2262
-2460.9375,169.2265,-72.9164,24.0347,39.6928,201.4700,24.4314,318.0140,-20.4216,290.3007,-12.6671,-160.2417,-36.0234,-130.1337,-154.1157,-304.4216,-194.3411,104.9718,-91.4218,170.7049,-72.1054
-2453.1250,-198.4266,-19.5679,-291.5491,52.9378,32.1274,112.9451,37.7539,177.1712,157.1573,147.9253,-255.0155,33.2908,-114.6017,7.2417,-289.9290,114.0960,17.2999,-142.8113,295.4620,52.2371
-2445.3125,211.2768,-136.8740,-74.7938,-79.5784,214.1410,-110.2066,329.8494,-192.9177,155.3414,-38.1424,72.6163,-125.6755,139.3128,-142.0484,37.9611,-36.1075,75.9770,-295.8777,389.5873,-171.0829
-2437.5000,42.6950,-163.4872,73.6893,-62.8515,288.8802,-109.6659,331.6661,139.7002,341.2340,73.4836,-330.0734,-91.0126,-80.0789,-176.6474,-364.4826,-71.6327,-21.6535,28.7818,151.3726,-22.6922
-2429.6875,-76.0735,-72.2499,-46.0038,-119.7677,168.4485,-156.2595,138.2957,19.1903,110.9538,137.9729,63.0926,-98.5600,57.3809,-114.3739,-8.0754,139.7289,-70.4451,-124.7086,420.0195,-106.4365
-2421.8750,245.3900,-173.8099,217.5231,-153.1761,286.2306,-259.6685,402.1499,-48.1478,264.8698,33.6406,-4.5122,-174.7116,-9.9460,-254.9167,-74.4437,-111.7308,-31.0308,20.9997,177.8620,-136.9968
-2414.0625,-184.7284,-250.9178,-19.5021,-114.4504,122.4618,-91.6068,128.4371,268.0146,212.2370,164.7729,-203.7180,-97.1792,-98.8551,-50.9972,-163.4141,129.2627,-108.1728,153.2005,206.1306,30.9131
-2406.2500,116.9000,-266.2741,121.2025,-179.8108,153.4316,-245.7769,233.4581,-143.0794,132.3174,-98.3520,303.8615,-196.3619,115.0048,-130.3178,271.3997,-23.9774,17.4397,-106.8624,297.1802,-159.4444
-2398.4375,103.4154,-243.7873,318.7935,-137.8027,167.2732,-231.0954,210.3580,17.6804,257.2557,-120.6436,23.2786,-150.2039,-127.2908,-152.8072,-46.9618,-156.4072,-32.0906,90.9395,-101.9491,38.0407
-2390.6250,-77.6966,-4.9089,90.7681,-97.9242,-133.5009,-164.9914,-164.3741,-63.1313,-8.4202,-55.5193,346.0962,-65.2412,-98.1906,-14.8828,277.0681,129.5830,-38.2263,-125.8600,67.3242,66.9394
-2382.8125,274.9377,102.6718,316.4583,-74.5225,-92.5666,-233.2026,24.6092,-241.2757,71.5945,-196.7089,351.6547,-92.5113,-94.3703,-192.2706,318.8215,-122.7328,34.3434,-123.9804,-140.7000,-1.4824
-2375.0000,-143.0981,72.6052,90.5051,10.3286,-207.2756,18.9429,-201.0629,83.9654,29.9754,18.4673,-21.4869,20.7519,-209.2162,-14.3143,92.8811,19.2980,-66.7423,57.2843,-242.4053,213.4630
-2367.1875,13.4419,88.1336,4.1320,-25.4656,-219.3925,5.6879,-213.1515,-222.2034,-166.0654,-103.7511,333.0038,-20.7691,72.5652,9.2526,521.5792,5.9497,-16.2302,-172.8683,-84.4859,53.9990
-2359.3750,61.1104,99.7467,48.8906,21.3149,-101.3776,86.5182,-95.1052,-30.2856,-10.9960,-59.8863,-63.4029,42.9670,-103.5440,17.9040,124.3703,-132.3270,-108.6117,50.0886,-424.4930,171.6268
-2351.5625,-257.9062,166.7049,-286.0177,36.0986,-253.0217,229.7125,-393.7379,75.0174,-199.5919,82.3484,5.5254,141.7336,-71.3155,269.9308,230.4908,192.7740,-217.6598,-22.5956,-181.1550,203.6255
-2343.7500,94.6262,133.1647,-94.4193,-13.8386,-61.1629,90.3902,-54.8685,-174.2139,-117.7104,-92.9309,123.0054,67.8314,46.4324,130.4527,275.1496,-92.6273,-181.2033,-21.8095,-214.3079,64.1107
-2335.9375,-278.2928,42.1694,-199.2530,2.2641,-17.7482,169.6160,-158.4480,199.1317,-1.2639,60.3441,-237.9989,132.9151,-93.2862,246.5188,-85.6816,-13.4898,-308.2099,239.5534,-234.9494,254.1705
-2328.1250,-222.1971,-77.8101,-242.0815,-85.2593,-25.3441,52.8242,-165.0389,-64.5545,-154.8338,-57.3916,232.0471,36.9524,156.0015,276.5871,311.5087,89.6448,-217.2017,83.8970,66.4175,63.2277
-2320.3125,-93.2887,-160.9794,38.9042,-70.5782,146.8545,3.8351,80.1678,33.5752,53.3891,-105.3256,-38.1283,4.9106,34.0623,117.4588,-32.5396,-179.4301,-194.3922,353.0674,-156.4420,51.0990
-2312.5000,-340.7992,-91.5553,-183.5287,-50.9286,34.6269,38.4590,-179.0562,142.3154,-94.8084,75.3566,-3.6924,42.6275,31.7178,187.9554,2.0145,38.1148,-194.9869,282.8406,53.3219,85.5750
-2304.6875,187.5069,-20.3355,47.8573,-94.5875,156.2066,-208.1160,89.5383,-251.1539,-47.2117,-171.1728,302.5465,-61.5338,190.1749,-21.7463,234.3663,-208.5557,-18.7723,73.4265,55.8786,-124.1562
-2296.8750,-38.8112,-69.7203,96.6378,-14.1427,168.1808,-84.2681,-9.4848,54.8084,37.7740,-48.2876,-126.8437,10.8346,-54.9830,26.9635,-157.9121,-158.8155,-34.1636,269.4320,-100.1760,71.5271
-2289.0625,-51.4162,-188.3980,-58.8930,-68.7042,49.8473,-19.7183,-90.8122,-173.5381,-80.5611,17.2909,195.5003,-75.3463,157.5728,55.3637,201.5426,89.6332,23.1436,10.1209,238.4772,-47.1001
-2281.2500,123.3916,-295.6725,162.9827,-57.0523,271.9234,-18.7680,241.2776,-136.4721,141.5158,-18.7232,-61.7766,-129.9021,47.5372,-127.8544,-18.6173,-130.5339,56.8341,185.2254,26.5011,-83.3198
-2273.4375,-313.4283,-170.5551,-150.7696,36.4964,68.3974,181.5859,-36.2426,175.0021,84.9813,181.6851,-228.6396,-0.2654,-46.0863,36.3320,-148.3613,143.7174,6.9152,134.7269,116.9283,6.8713
-2265.6250,31.2751,-35.9383,-75.0034,41.0824,145.3846,74.4284,151.7541,-152.0461,14.9435,-35.4144,32.0230,-32.3130,141.8100,-70.9962,148.4107,0.4569,141.4940,-117.2752,146.8437,-210.4494
-2257.8125,-100.6422,-62.9184,37.1651,123.1250,220.7727,186.6774,116.1325,106.3322,126.3015,2.9009,-370.9278,46.8109,-40.9054,-32.9205,-291.4482,-109.4009,114.4669,68.1483,-125.8637,-25.3598
-2250.0000,-145.5567,-106.9092,-79.6731,87.7111,67.1597,179.9273,-73.5017,-46.2994,-100.3580,-39.7823,-10.8476,19.0740,137.4000,71.1614,-4.2747,105.7541,175.4427,-152.4455,216.4367,-105.2806
-2242.1875,295.8920,-158.5612,238.8652,33.7307,274.9209,-16.4849,245.2349,-206.5847,71.3368,-163.1265,-60.4261,-84.9642,124.0637,-162.4172,-90.7580,-238.7523,229.7667,-62.6782,60.0580,-191.8476
-2234.3750,-90.9800,-88.5178,-24.9138,37.3839,122.3741,14.8124,18.6521,118.8364,101.7151,88.2363,-286.2954,-2.8369,8.4300,-21.2807,-242.5422,-23.5406,88.7847,43.7850,131.3897,-50.7005
-2226.5625,134.3275,-4.3230,34.4745,-35.6775,182.9805,-182.7501,189.2270,-225.6167,88.2383,-72.2746,104.0253,-69.5344,178.9566,-108.9982,147.8382,-111.1834,137.9597,-153.6184,320.8734,-248.4163
-2218.7500,17.5778,-50.1693,126.8207,20.5696,274.5315,-128.3497,243.7393,49.9128,253.7094,19.1707,-318.7305,-19.4993,-60.5958,-127.7513,-311.8677,-202.8859,92.0807,187.9523,28.2794,-83.1689
-2210.9375,-224.1678,-12.0095,-164.8429,26.3618,-15.9374,22.0609,-120.7717,90.4337,-73.8513,206.6081,-95.4543,42.8651,-57.1493,96.5152,-162.5546,204.4264,24.2055,121.5071,242.6954,-79.9187
-2203.1250,115.2605,-58.7068,121.6654,-2.4341,86.7522,-22.3860,128.8763,-27.9024,-8.2652,89.1776,-30.0250,-28.0269,-65.5519,-59.0702,-170.1014,12.8707,48.4822,110.2266,91.2433,-161.5141
-2195.3125,-189.2934,-117.3547,-23.7941,46.3912,-22.5204,127.2236,-88.4487,305.8330,-6.6413,200.8160,-247.5637,36.2263,-209.9052,53.4102,-388.6018,125.3876,-11.2008,192.0060,102.8445,60.9553
-2187.5000,77.2725,-96.9029,6.8537,-3.5689,-64.6844,9.9298,-22.6643,-68.3504,-122.9315,-26.4478,223.0201,-40.8340,40.8619,9.9774,120.0265,45.0061,115.2108,-138.1302,334.5571,-129.4896
