Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2773.4375,4.0963,-1.5778,64.9255,-27.4522,-43.3960,-275.6762,57.9737,-232.1666,128.0619,-132.2906,206.3408,-80.5070,132.6389,-122.3694,132.5761,-94.7890,205.6944,-24.9554,217.2832,-58.7250
-2765.6250,255.2514,92.7310,300.0044,11.5884,191.7283,-225.5072,183.5480,-293.0071,252.6284,-191.8934,256.2983,-102.5991,109.5054,-292.1667,146.7840,-301.3450,139.3362,-266.8097,116.3214,-265.5586
-2757.8125,231.7605,97.5385,229.4413,-11.0052,83.1990,-149.9725,75.4736,-215.4828,108.5374,-188.1373,74.5923,-62.3675,38.7095,-214.6234,75.3235,-223.5411,115.2942,-78.3088,163.6968,-42.0185
-2750.0000,127.8406,23.0310,94.4493,-79.9940,59.2406,-210.8320,51.9708,-240.3460,195.0206,-101.7789,161.4861,-108.7895,161.5222,-166.4606,162.4536,-212.1103,221.8486,-112.1687,305.7004,-286.8844
-2742.1875,247.9795,85.2973,212.5181,5.0805,214.3428,-128.6267,244.5405,-159.1535,277.5551,-57.3638,58.4268,-68.5864,95.3789,-232.2547,22.6286,-240.6290,-10.5757,-238.9945,38.7384,-131.7134
-2734.3750,-20.1024,1.2694,-34.6309,-17.0314,77.2230,-118.6081,-39.1156,-149.1568,30.8775,-120.1283,32.1472,-2.8942,142.0204,35.7698,33.5855,-82.3296,143.7869,92.0088,86.5685,-47.7145
-2726.5625,72.6595,21.1430,106.0582,-29.2871,255.9412,-87.7396,176.0695,-154.3120,62.0588,-162.0399,98.7186,-12.5835,209.5222,-6.3428,100.3993,-198.1759,59.9940,-167.1385,39.2588,-200.8900
-2718.7500,14.2375,11.2043,105.5604,-17.7294,181.4605,-51.0616,102.0667,-117.6596,24.0427,-52.1475,-47.9188,15.4899,97.8168,29.3396,-10.0017,-124.2206,0.9624,-49.4980,-53.2780,92.7540
-2710.9375,-106.1628,-30.4248,24.0841,-33.1117,100.0049,-132.3388,-51.9238,-162.9451,17.0523,-133.1928,53.5011,8.1427,90.1666,96.0831,55.6408,-95.1936,160.9756,41.2287,141.2414,-98.5470
-2703.1250,84.1427,51.0732,258.3162,17.2170,224.2495,-44.9078,145.7919,-75.5164,104.7663,-156.5241,-43.3732,6.1680,-6.7799,-74.4835,-41.0173,-191.4667,-35.3407,-190.3555,15.4492,-48.1685
-2695.3125,-99.2260,-23.1967,23.8805,-27.0864,25.8224,-59.1056,-124.1700,21.2854,-128.1877,-59.4785,-56.9177,18.2788,15.6169,59.3138,-90.3443,-21.3692,24.6665,82.4394,217.9985,48.5832
-2687.5000,59.3288,-9.4332,54.3741,-78.4307,93.3238,-65.3430,52.7981,88.0497,11.7941,-102.4790,46.4951,-37.3457,118.9771,-20.9244,49.2835,-64.3089,-62.3781,-179.8064,236.5138,-178.7420
-2679.6875,46.8000,-32.2382,-7.2182,-124.8641,67.7315,-16.6657,175.6812,137.7266,97.6694,-52.5677,-125.2114,-35.9447,57.2320,-9.2750,-48.1951,21.6450,-214.5592,-121.1673,153.9095,90.8408
-2671.8750,-129.1044,-119.5276,-221.1900,-195.6377,-36.2408,-83.3327,71.1735,107.0648,67.1709,-82.9844,-46.2734,-54.9177,137.1381,108.0413,66.9685,65.2718,-76.0981,19.1577,329.9607,-49.9158
-2664.0625,79.6555,-26.4913,-3.5101,-127.7524,108.4342,-11.3476,253.3214,31.0647,139.3255,-84.7445,-48.6787,-55.0780,97.7077,-40.9983,64.7865,-83.4477,-149.0101,-193.8883,116.6591,-52.0426
-2656.2500,-43.5942,-11.7616,-104.8327,-4.8527,-65.9013,-2.3531,-67.5453,-68.9242,-34.5326,-1.4907,-76.0893,25.2286,33.2712,77.9710,-35.4189,-0.1563,9.0529,105.0800,27.3377,140.8601
-2648.4375,48.3425,46.7261,4.0289,52.2576,5.9470,-3.1586,-32.2439,-143.7152,0.8019,-112.0446,69.7205,22.7085,32.0386,4.1513,36.5660,-110.6564,134.3252,56.2700,14.2299,-154.0558
-2640.6250,83.0020,96.7877,216.6156,122.0851,144.5084,98.7530,-3.2263,-78.8067,-44.1612,-119.9085,-12.7702,60.2288,-86.5034,-77.9788,-81.7724,-191.4577,28.2689,91.1472,-126.1987,21.7268
-2632.8125,-155.6071,-12.0493,44.9335,60.6753,46.7966,75.4266,-356.4946,44.8573,-213.4167,-33.0152,73.4750,31.0838,35.7053,8.6637,-32.3820,-105.4851,175.9672,345.8164,56.1234,-75.7243
-2625.0000,14.4429,13.5078,227.9057,18.9261,229.7347,147.7540,-101.1068,154.1727,-69.0382,-34.4764,72.3796,-5.1979,34.5725,-103.0369,-34.3396,-142.8620,-42.6924,58.1278,-19.9094,-187.5520
-2617.1875,-192.2529,-82.3488,38.1323,-47.5563,39.9151,142.3470,-142.4707,185.7431,-37.3989,144.3110,-116.4837,27.1634,-45.3212,112.5195,-76.0727,73.0148,-74.1295,168.6906,19.2826,27.8977
-2609.3750,-237.4742,-132.3586,-71.1700,-127.5332,4.5701,107.4378,42.6268,150.8162,38.7376,72.6101,-79.8360,4.2899,30.2917,188.5921,35.6938,148.4006,-49.0602,52.7774,184.9903,-228.1622
-2601.5625,-114.7290,-65.9477,-24.5039,-73.5427,51.1814,227.4923,272.6859,197.8462,84.8101,9.8715,-253.2458,42.9868,-71.1458,124.6004,-65.5932,195.7264,-243.0627,-34.2060,96.6315,-34.2774
-2593.7500,-346.5110,-142.4868,-304.3583,-96.0339,-155.7284,168.0642,66.2063,247.3868,-48.6436,96.6410,-277.1753,64.3314,-21.0876,285.1290,-125.3993,356.5685,-90.5671,225.3510,321.7717,-20.8709
-2585.9375,-174.0026,-64.9180,-117.9161,-27.2111,-43.3417,171.9436,217.0201,288.2318,66.1894,100.7044,-237.7954,55.2542,-54.7242,141.9600,-121.9112,213.7169,-163.7696,12.2142,213.2180,-164.1954
-2578.1250,-280.0423,-69.5138,-94.0058,78.0908,-129.5031,232.2939,-52.7169,349.5367,-130.5470,198.2286,-249.9776,82.2676,-140.9269,92.2374,-208.0002,237.3192,-199.5418,187.5301,107.0944,116.9472
-2570.3125,-330.2581,-112.3730,-137.2628,63.2550,-172.8363,153.4985,-241.6446,343.6967,-173.4580,230.6128,-72.3072,22.7514,-36.2812,50.3833,-30.2482,195.7857,-75.4518,172.7301,161.8363,-109.0673
-2562.5000,-110.2579,-45.5218,14.6993,72.6326,-57.9546,158.9170,-90.3611,349.0670,-21.1688,309.1852,-214.4322,34.0007,-69.4352,18.7223,-26.2993,54.4408,-277.1808,-63.8902,-110.2383,6.1011
-2554.6875,-263.2703,-88.6003,-296.3474,96.0207,-258.0820,68.3442,-364.1101,295.4468,-147.9077,402.7519,-268.5656,82.0960,-12.5898,222.0725,29.6263,111.1063,-149.9167,170.5181,-51.3249,99.2938
-2546.8750,-83.7366,-18.7685,-210.8568,134.9628,-173.6648,117.3222,-169.3305,196.3699,-137.1096,304.8661,-184.1258,86.8058,34.8205,160.9719,78.1016,49.3160,-183.1001,-36.5161,-119.8538,-72.9897
-2539.0625,-111.4792,15.8948,-217.6523,212.6139,-216.5338,185.0155,-174.8496,153.9973,-215.6135,225.6850,-226.9983,167.3109,-117.0740,228.5542,-110.7392,154.2191,-246.6087,76.1436,-147.6993,215.4425
-2531.2500,-226.0999,-32.6163,-328.3259,169.4273,-290.2807,110.8671,-212.2595,80.7792,-178.9922,151.6627,-116.7208,140.8832,-81.8187,265.3045,-75.4378,228.2890,-80.9550,208.9955,54.6147,31.0295
-2523.4375,-16.9589,84.6390,-37.2391,274.0167,-109.2748,145.4804,42.0822,41.3116,-34.6225,76.3991,-193.6932,139.8945,-157.8176,41.7995,-151.3940,116.1058,-152.5581,-3.4099,-157.3355,65.3439
-2515.6250,-251.4292,59.4655,-140.7518,356.0353,-213.8837,152.5146,-245.2044,12.2531,-211.8881,10.5531,-261.2915,220.6544,-188.4308,195.7174,-181.9759,159.3363,34.2321,289.6104,-110.9076,182.0797
-2507.8125,-133.8187,72.1827,-5.1741,299.1711,-78.4101,105.6516,-109.4180,-35.7025,-150.0842,-111.1970,-125.7870,164.5039,-52.9338,111.7521,-120.4507,75.6779,45.1378,57.7480,-63.3690,-86.1122
-2500.0000,-70.1997,82.6777,85.4218,256.3261,-59.9300,160.8033,-53.6192,19.3565,-94.2832,-54.9434,-217.3027,151.4353,-144.4376,55.7690,-285.9332,94.0152,-67.9796,49.8748,-175.8512,152.6995
-2492.1875,-159.6605,25.7058,-111.0623,168.4413,-184.5260,73.9140,-250.9139,-31.6214,-181.5601,-32.7261,-84.8786,120.9746,-85.9857,152.7549,-226.4750,154.3156,122.8664,207.9915,50.6279,28.4710
-2484.3750,150.3416,139.3285,139.9082,197.0147,-6.6634,105.4873,-36.7599,0.8555,-77.3917,-37.0689,-53.9956,99.1477,-128.0744,-35.8136,-231.5719,3.0514,-24.8363,-44.4480,-62.4406,-13.3329
-2476.5625,-74.1039,79.0729,-29.5800,219.1427,-139.2553,119.6289,-243.0627,51.8969,-135.6800,87.1454,-186.5786,126.9445,-187.6209,52.1768,-255.1375,164.3437,65.9908,258.6710,-4.9671,184.4401
-2468.7500,-105.4739,91.7771,-12.9998,259.3700,-86.7663,137.8740,-79.2908,-4.9582,-82.8818,-5.5364,-134.0537,146.5498,-172.0511,69.2887,-128.6052,145.7508,174.9306,192.9087,69.6308,-92.7016
-2460.9375,-53.9874,152.9320,104.4538,345.4663,67.5854,218.9769,2.3494,3.0446,-74.2344,-33.3752,-272.6814,204.5429,-273.6255,40.2416,-230.2317,42.9922,84.7090,173.9714,-160.9396,99.0041
-2453.1250,-270.7800,70.9604,-45.3526,341.3256,-45.3298,180.8347,-330.2950,-72.2014,-186.8679,1.5335,-127.5684,201.1942,-165.4509,148.9559,-196.1196,41.9957,289.2542,380.8199,-96.7507,23.4739
-2445.3125,-12.6758,112.4226,194.7525,284.1048,194.6597,200.5988,-128.0449,-51.5446,-131.6147,-88.6743,37.4528,122.1434,-73.3748,-51.4399,-141.1050,-48.1063,90.7208,112.5708,-224.6521,-104.1905
-2437.5000,-143.1617,14.0161,84.2730,153.3136,47.0499,200.7845,-237.4041,95.5223,-277.9789,58.5126,-35.1451,88.9039,-72.9095,21.5574,-176.7114,99.1816,-6.4146,298.7331,-179.1717,116.5606
-2429.6875,-176.4624,-37.5307,-11.0271,85.7341,-11.3757,143.1750,-223.6129,147.7900,-190.1735,74.9041,52.4639,12.4403,51.7673,-36.2302,-53.1162,114.6693,65.6720,231.1303,-1.4784,-162.5048
-2421.8750,-30.4847,18.3016,97.9393,127.4109,97.4624,216.8259,-77.5648,184.3107,-44.1152,110.5523,-96.6720,2.8765,13.6962,-182.7858,-127.2749,41.3894,-106.0112,95.7549,-171.5496,-16.3351
-2414.0625,-248.7697,-54.7581,-130.3729,119.8391,-94.9728,134.2308,-305.7968,175.5970,-272.3333,175.9705,-105.0742,-7.8417,78.3748,-118.5770,-63.6933,179.8778,62.0503,371.1617,-3.8636,11.6065
-2406.2500,-27.3169,-3.5656,-39.9534,97.0149,32.3368,152.3881,-31.2827,120.6441,-182.8095,231.1381,-87.7168,-51.5547,21.8179,-247.6168,101.6432,88.1177,-68.1314,66.3176,-28.4120,-117.7279
-2398.4375,-95.9642,-21.8979,-161.6222,98.1077,-89.4439,178.4583,-115.8617,108.5930,-156.3827,330.1959,-246.4740,2.3422,-99.8451,-111.7602,-20.1433,150.2541,-137.4195,208.3734,-62.0882,164.8612
-2390.6250,-176.8404,-68.2412,-235.5044,54.0106,-163.4399,105.3275,-226.6780,35.3218,-121.1740,257.0536,-26.4206,-19.4986,10.2957,-38.0821,51.8609,77.2003,27.1246,199.2596,104.0458,-55.7511
-2382.8125,43.4522,28.7805,26.7969,99.0802,25.7342,148.3492,-74.3307,115.1879,-113.8175,116.0531,15.7978,-36.4238,-21.4133,-252.2751,-52.9860,-63.7211,-105.1786,68.2696,-98.6862,23.7695
-2375.0000,-154.9552,-30.6450,-108.6015,77.4656,-72.8090,123.6784,-357.7148,163.3616,-324.1969,91.3493,63.3056,-42.1928,-10.8288,-204.1612,-77.5440,21.6642,82.8246,362.6005,18.8723,71.6172
-2367.1875,-26.2068,-12.0497,37.1393,31.0075,108.7850,123.1535,-174.9761,163.6894,-252.4537,54.7926,172.9805,-86.6754,98.9232,-278.8900,31.0532,-88.8050,69.9941,105.0857,-27.4041,-186.4116
-2359.3750,-56.9862,-27.3833,67.3463,1.0063,102.8355,154.0895,-180.7833,194.4785,-257.2609,195.6824,19.0993,-51.7479,56.1269,-173.1736,-48.9139,-56.8374,3.5904,146.0110,-198.2476,65.0173
-2351.5625,-197.8382,-106.3126,-108.5274,-68.0462,-0.1886,89.9778,-319.6833,130.2286,-213.1461,204.5297,101.1732,-62.0960,174.2900,-18.4890,69.0664,-11.9140,144.1506,217.9166,11.8750,-110.5999
-2343.7500,-12.2792,-71.0810,48.0082,-92.6930,120.1988,63.2656,56.8180,103.3829,90.3581,214.7782,36.6538,-120.5495,110.8677,-192.4163,78.4614,-1.6110,-57.8859,-88.7997,-83.6045,-100.8392
-2335.9375,-152.5312,-132.7505,-106.2565,-162.1305,-71.2195,18.7622,-60.4964,95.7393,-27.9579,244.2334,-44.6841,-121.9173,65.6428,-88.1382,107.0423,138.8924,11.2893,122.7028,21.1068,75.1478
-2328.1250,3.8637,-101.2515,-6.8654,-216.9014,65.0168,-64.0766,112.8297,-24.2580,72.3507,124.3206,92.6275,-161.9834,129.0833,-135.2178,207.2773,19.0368,27.1418,-107.1293,72.4598,-155.2291
-2320.3125,68.6452,-33.1321,86.9242,-150.2362,84.6545,-6.4930,169.5278,-39.8550,92.0465,71.7938,-34.6648,-95.0621,38.9238,-113.9010,42.8898,-33.4236,-14.5875,-111.5416,-72.8016,85.7957
-2312.5000,-109.4293,-59.1820,-129.1294,-116.4044,-57.5599,-73.7565,-9.6554,-108.3055,-13.1237,-32.5888,43.2088,-52.5616,43.9186,37.5699,84.6344,45.2573,265.8544,63.2078,136.0828,-56.0466
-2304.6875,128.9684,59.0532,124.2912,-18.1149,157.6873,-41.5694,279.6090,-112.3119,92.1339,-73.5298,38.5386,-57.6903,2.3540,-187.5150,42.8170,-105.6188,150.7488,-154.6046,-13.5949,-134.4388
-2296.8750,-40.2357,19.0092,47.1144,24.5724,7.3208,-6.9842,-17.7383,-40.9266,-21.2325,33.9299,-73.7315,-23.6696,-0.8106,-115.1890,-33.6065,-34.0852,192.0584,98.9981,-41.8685,83.5745
-2289.0625,68.8149,56.2252,62.1860,29.5059,59.2058,-28.1477,-113.8323,-63.2889,-80.3460,-97.3641,123.2519,-24.5133,124.2818,-100.6062,54.2211,-129.3080,265.6218,-2.1536,67.1145,-159.1763
-2281.2500,167.2136,111.7018,192.5938,58.7932,152.4382,30.0429,-20.5807,-5.2996,-133.1031,-112.3048,33.5613,18.0800,34.7272,-115.6597,-36.5962,-218.1880,117.5290,-43.9632,-80.5558,45.4392
-2273.4375,-38.1026,12.6512,-19.7329,-5.6220,-23.0488,-71.4722,-232.0427,3.9894,-161.5628,-30.9441,115.1606,-6.9080,79.4932,2.6062,8.9015,-135.7619,262.7466,138.5315,65.0793,-19.6422
-2265.6250,228.8381,96.6842,156.1787,16.2248,152.7024,-41.7277,16.7473,-40.4721,50.2176,-111.3323,181.0037,-36.9896,72.5222,-151.8895,37.6493,-254.0873,143.2139,-156.7266,-90.0484,-174.4667
-2257.8125,171.2159,108.7915,121.5270,65.5314,6.8903,71.4699,-128.0392,-37.4826,-94.5830,-255.2561,146.3002,40.1857,-36.0035,-38.9297,-107.1624,-102.9589,120.1484,32.4859,-146.7183,85.1715
-2250.0000,148.2371,82.3429,71.5318,8.4896,-43.2612,-14.6824,-105.1816,-86.8377,-71.7368,-341.5307,280.2625,33.0125,61.1166,58.6782,-84.3251,-79.1839,202.7461,-24.6463,41.2654,-148.5579
-2242.1875,292.5587,128.7319,252.8609,12.7445,64.9079,20.4710,148.9722,-89.8856,35.4049,-270.5116,129.5235,24.4190,-52.4686,-54.4248,-124.1976,-118.1181,-5.3469,-195.4744,-96.4553,-3.9872
-2234.3750,79.4755,40.7313,-9.1946,-24.4023,-122.3109,-56.7834,-75.2980,-92.3396,-78.8709,-162.9160,89.4010,12.2925,17.5509,53.0706,-91.4692,25.5363,132.1935,14.3065,77.4401,29.1745
-2226.5625,249.2687,81.6194,66.6244,-29.7076,-11.6623,-90.1946,146.2903,-126.9600,69.6955,-198.4962,164.1428,-15.6046,56.4305,-18.5840,20.1078,-81.9768,55.5971,-238.0783,1.1774,-152.8215
-2218.7500,194.9672,101.0564,-1.6667,22.8901,-42.1272,-46.7128,40.7648,-120.6932,1.1549,-191.1873,21.7837,76.6240,-11.7796,134.6765,-121.4122,-75.5921,35.9186,-79.5558,-88.1923,110.0942
-2210.9375,65.6229,75.4381,-53.0147,35.4386,-57.6482,-61.2814,-83.8176,-135.4863,-50.4473,-242.9244,118.3846,74.1615,9.9733,156.8781,-62.9721,-90.2685,258.2176,37.9142,63.4014,-125.0522
-2203.1250,256.8345,168.0055,217.1937,121.5396,176.3883,25.7009,76.1455,-84.7264,35.4988,-228.0984,94.5318,45.9982,-49.7204,-123.3934,-123.9775,-259.4160,132.0784,-123.0736,-133.4499,-74.6437
-2195.3125,20.9865,72.4325,76.3384,97.5879,34.3662,32.6289,-284.9616,-42.0186,-178.6029,-148.3181,136.6323,50.8048,-7.4578,-6.7275,-117.0170,-142.6203,212.9113,134.8938,-52.3433,41.7150
-2187.5000,96.1914,44.9762,164.5367,-1.3194,159.3993,-25.3998,-87.0054,-26.2574,-90.6538,-244.5014,262.7845,-3.9742,117.8711,-28.0262,-29.9963,-164.7834,111.8034,-105.1006,-11.1879,-163.8815
-2179.6875,106.2793,48.0020,161.6281,-25.3272,119.3351,-63.5234,19.8464,8.4117,16.1821,-245.7821,74.8199,11.5280,41.0940,6.5884,-69.0757,-93.0428,15.6105,-129.1799,-72.1316,127.4368
-2171.8750,-51.2017,-32.7100,-32.8419,-77.8805,-1.2849,-220.1967,-64.8681,-112.4662,78.4583,-181.6152,138.3073,-19.3412,141.7679,106.6732,66.2943,-66.8532,174.8879,-39.8040,122.3845,-29.8075
-2164.0625,192.1770,92.3099,148.5484,26.4155,142.9415,-149.0182,190.2693,-186.4933,186.5888,-257.5983,61.6454,32.8944,102.2871,31.5957,-9.4916,-177.8240,31.0203,-252.5852,-21.2440,-32.2008
-2156.2500,79.2505,77.7909,-49.3669,55.4020,-18.1359,-89.1507,-44.9068,-163.8206,-11.5875,-271.8825,46.6953,92.3462,14.5166,164.2085,-97.5839,-45.0984,94.8793,22.3472,41.8469,137.1066
-2148.4375,144.2836,60.1731,-8.3220,15.3392,22.7445,-83.3327,32.8620,-159.1981,29.1840,-193.2213,236.7033,-1.3300,56.6988,-14.2455,17.2760,-113.4376,88.7073,-122.7758,106.8961,-114.6502
-2140.6250,246.8755,82.7270,88.2774,-20.1633,82.1771,-21.9511,92.1703,-61.0241,15.4708,-132.0128,149.2522,-19.6487,-29.5761,-100.1572,-32.3097,-126.2322,-53.9002,-124.3483,-71.5117,129.1536
-2132.8125,59.3645,-10.5368,-66.2380,-136.7711,-72.4958,-102.6757,-98.6160,-68.9680,-102.3495,-137.9267,252.6998,-25.1841,73.0612,112.8464,70.0284,-60.1288,179.4135,74.9640,21.9947,11.8530
-2125.0000,208.0615,44.6790,168.4423,-93.1999,125.0408,-89.2109,134.8298,-54.7307,57.0650,-125.6442,191.3492,-39.4348,85.9060,-19.9469,82.5783,-192.8275,46.9228,-231.5500,-146.2954,-85.2413
-2117.1875,31.4431,37.7011,10.8091,47.0483,-68.7303,-61.0669,-59.0166,-63.7949,10.2013,-60.6560,-2.2970,42.7599,2.4563,79.9680,-1.1616,-54.8269,81.1521,-20.3594,-180.8759,125.3767
-2109.3750,36.4756,34.5070,-9.1654,52.9286,-52.8364,-117.2834,-43.2099,-157.2156,26.9856,-191.0243,124.7174,21.4121,93.6689,61.5288,89.7658,-74.1936,156.0570,-51.5200,-71.8060,-151.3632
-2101.5625,202.1661,100.4073,81.5251,78.4625,37.7209,-26.8505,84.2449,-101.9906,43.4056,-135.7546,31.3838,23.5717,-0.4576,-68.2897,-4.6482,-166.9214,-31.3662,-95.0290,-187.1009,49.5606
-2093.7500,21.4614,51.2465,-106.1798,74.5962,-77.1185,-66.8258,-250.7199,-34.1768,-107.5794,-66.8959,100.6646,25.9309,-4.9726,0.4784,-82.4563,-97.0597,175.8471,181.0668,-16.7882,45.0800
-2085.9375,227.7308,115.5832,115.0822,70.6800,108.0075,-27.8546,-66.7264,-31.4236,2.3815,-102.0937,174.9029,-7.5418,-3.5407,-144.8159,-44.3073,-242.2693,100.0262,-103.9035,-56.5348,-100.4541
-2078.1250,141.9516,112.2361,50.2867,90.7164,7.0787,-17.9425,-94.7987,-58.7286,-134.7084,-128.3381,37.0862,40.4262,-104.1594,-61.1589,-109.2104,-86.5361,120.1813,57.0844,-106.3271,165.9682
-2070.3125,66.2301,46.3815,-18.4626,16.8041,-62.8009,-49.9820,-53.8168,-163.9919,-94.7379,-196.5484,152.3256,-1.8334,-25.7252,-19.4509,41.9422,-7.7601,185.4077,18.1109,63.9376,-49.5724
-2062.5000,162.2116,59.0661,75.4935,7.5879,31.0239,-28.3180,186.8748,-142.5587,109.9300,-29.0619,25.2692,1.1518,-77.5902,-35.0441,-11.2017,-23.2938,-35.6604,-166.1793,-121.0988,81.5988
-2054.6875,-97.7185,-61.2064,-161.4631,-75.5546,-169.0454,-81.5732,-13.3416,-123.0283,18.6889,100.5257,8.3257,6.5338,-58.3421,168.4696,44.7784,106.2594,55.3920,100.6246,4.9858,137.8711
-2046.8750,69.6628,-14.0667,-15.1050,-83.4160,14.1994,-81.5474,206.7462,-86.1964,128.7625,28.3996,44.6919,-35.3887,-21.7804,22.2716,156.0681,-39.9075,-22.2458,-152.2918,-37.6264,-45.5587
-2039.0625,50.2869,-10.3575,-12.4942,-66.0281,-20.3077,-77.2843,62.0726,-45.1141,58.0891,105.5164,-98.6981,-18.1359,-54.9634,25.3029,48.6050,0.1698,-76.6052,-29.9497,-127.9745,251.2742
-2031.2500,-50.5843,-71.6830,-144.3827,-131.1452,-79.3146,-172.5323,-144.0871,-67.5457,34.9089,120.1235,62.4227,-45.7554,32.3643,113.8226,135.6525,-22.2573,68.5675,45.8860,123.1956,45.5907
-2023.4375,116.6086,-19.4868,64.7880,-104.2193,93.7334,-108.7331,64.8226,-4.9361,170.7738,146.7721,14.5943,-75.5626,-15.2615,-79.6027,88.7545,-141.6447,-151.1942,-173.2365,8.4179,71.9613
-2015.6250,-129.2546,-103.8178,-160.0991,-138.3458,-95.2689,-112.9851,-123.3265,64.6123,-17.4093,178.3599,-63.2815,-54.7406,-18.9390,61.9287,82.8091,0.9168,-45.9739,72.5945,149.6089,177.2800
-2007.8125,-36.2990,-84.0941,-127.1716,-150.6796,-61.4569,-42.4546,56.3422,61.9451,16.2282,65.7400,7.6563,-67.6588,15.1886,23.2315,154.6776,-1.7424,-92.9339,-114.8013,207.6101,-45.6113
-2000.0000,-62.5352,-50.7143,-91.4379,-70.2325,-99.8391,66.8645,54.8170,97.0685,13.6782,100.9191,-141.6008,2.5542,-96.8718,58.3238,-31.6445,33.3842,-154.0852,-34.4060,75.4111,209.3132
-1992.1875,-203.7792,-79.5429,-231.7138,-35.8061,-203.2114,0.1681,-158.7057,31.1822,-53.8630,109.0815,-61.8411,16.8345,-53.9125,138.4130,-24.9456,77.5000,55.7895,140.9863,251.2254,33.2303
-1984.3750,33.5865,36.0197,56.6226,62.2021,48.0325,69.0622,92.3922,62.9003,15.1998,30.8294,-103.4738,11.1422,-95.3427,-86.9065,-29.6307,-37.7963,-57.7292,-113.0440,-3.3620,-45.2460
-1976.5625,-75.3023,5.1407,-101.2977,58.9499,-72.9762,57.6892,-139.7577,51.3612,-179.9980,19.3171,-114.3523,59.9845,-32.0160,85.5347,-40.5531,60.6532,8.5386,165.6712,-41.1821,127.0347
-1968.7500,-63.2212,-20.0997,-76.2561,37.6384,-49.0188,47.2517,-77.9405,40.7526,-119.2295,44.7475,20.7303,25.0468,103.2550,74.9201,130.4903,-23.9641,21.7761,2.3152,-30.0437,-141.7477
-1960.9375,-22.3293,-15.7784,-7.4059,43.1152,-16.2527,117.6036,-9.3166,110.9326,-13.6590,114.9714,-166.3868,30.5375,25.3246,34.1043,90.3430,-62.7937,-183.1689,-96.2498,-164.1060,75.2805
-1953.1250,-276.8360,-133.1580,-232.9524,-35.8296,-167.8791,38.5394,-198.0835,68.6958,-56.4841,182.7680,-135.8822,-2.6549,56.9988,138.8777,120.8034,40.9667,-16.4769,105.7848,37.4509,-4.0975
-1945.3125,-51.2767,-6.8199,8.5698,51.2611,36.5713,97.5128,117.2207,-56.5002,-35.2312,20.6065,-77.3170,54.4568,4.7198,87.6864,69.3176,-84.2405,-71.7272,-124.1608,-52.9411,-129.4279
-1937.5000,-141.3289,16.4260,15.4888,101.7388,-30.5810,104.8746,-24.0793,-85.3043,-211.5680,-45.1469,-106.3482,131.7877,-134.1534,204.8926,-70.7551,69.9548,49.4424,102.2943,-2.9233,61.6480
-1929.6875,-95.4765,6.2894,40.3066,43.1009,-5.8262,19.1233,37.5459,-172.2181,-77.9919,-95.0095,63.5268,59.7036,-74.1070,119.0028,63.0952,21.0438,166.5259,8.6255,185.0021,-208.3825
-1921.8750,106.4818,41.9152,168.2274,-0.4550,122.0361,0.4585,202.2894,-81.0338,86.6903,34.2228,-65.5074,0.8350,-92.9485,-46.7870,81.0574,-71.7773,-53.2826,-175.9548,-34.9706,-6.2923
-1914.0625,-133.9630,-105.8080,-86.2650,-136.4270,-59.4985,-142.6243,-53.3766,32.7438,15.9778,147.0609,-25.9326,-51.4275,57.8130,104.0183,194.6303,41.9944,21.5366,4.0699,74.6716,33.3984
-1906.2500,21.6599,-100.9272,46.3087,-190.3598,111.0302,-193.6573,154.0160,92.5632,149.3274,96.9451,33.7040,-133.4113,190.6222,-57.1438,328.2624,-45.2036,-137.5898,-259.8664,-49.6410,-90.8617
-1898.4375,-57.5235,-102.8094,25.0846,-164.1016,51.7580,-215.4936,21.5997,143.5716,125.8711,148.0228,-98.4577,-98.2718,58.6302,-5.1112,195.0974,43.7912,-111.4916,-92.5938,-163.7450,181.0941
-1890.6250,-113.8970,-131.9118,-60.3347,-183.0554,4.2993,-262.5384,9.9885,-13.6244,225.2116,137.8812,1.1921,-122.0353,84.4390,20.7108,257.7451,68.5811,43.4277,-78.5297,-9.0322,-50.1628
-1882.8125,92.9407,-25.6492,77.4511,-81.8122,68.0548,-124.3912,257.6025,-59.6282,325.7688,128.9249,-117.9650,-68.7377,-35.5662,-62.2811,101.5908,59.5709,-171.4339,-222.2802,-118.1195,50.7876
-1875.0000,-169.7259,-107.6191,-199.2695,-64.0803,-172.6836,-70.7638,15.7300,-79.1477,194.8466,255.4611,-175.6104,-28.5818,-54.0743,101.2239,43.9343,223.0600,-47.7664,41.4647,39.3104,104.2331
-1867.1875,-66.5714,-92.5001,-156.1700,-65.5634,-54.6045,-63.3527,207.6864,-34.8870,313.7449,337.7903,-131.4440,-80.6621,-10.7700,-37.4739,162.0910,121.3331,-119.2886,-171.0284,38.5427,-108.5263
-1859.3750,-98.3109,-88.6068,-127.9673,-61.9772,-64.4248,-35.8597,160.7549,65.4638,192.7551,401.2183,-288.1676,-49.6183,-93.3589,-10.0838,115.3714,147.6965,-185.6977,-26.4273,-99.1118,175.8308
