Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-132.8125,-22.5977,-178.4713,-65.2856,-99.8755,219.0533,40.9373,149.8129,-103.4841,16.9521,-32.2423,4.2474,-22.1307,115.5721,148.3625,93.4709,28.2860,-46.3242,33.7925,-164.4313,-150.8558
-125.0000,-160.2966,-175.5441,-141.6808,-133.9887,218.2984,112.2716,295.5963,41.5374,87.9874,113.5244,-81.0628,-59.8572,39.6920,147.5302,148.6929,63.1421,-150.2378,33.6525,-127.4381,-79.0071
-117.1875,-225.3632,-172.0053,-246.4637,-166.5004,75.1395,116.1925,151.9764,46.1441,127.6263,117.8804,-146.2688,-54.9788,44.4142,152.2948,112.2109,103.6000,-6.5488,71.0826,-53.8555,-111.5692
-109.3750,-107.2188,-158.2541,-85.0454,-153.8129,91.1732,93.3084,241.5613,61.9480,216.4615,132.4414,-56.7112,-149.8874,60.3278,20.2609,168.7464,9.2675,-29.6665,-23.3039,-112.0858,-169.9185
-101.5625,-194.7604,-106.1981,-111.3402,-31.8333,29.5003,141.7050,215.4323,110.0343,153.5938,144.2967,-97.2504,-101.4863,-1.4472,-41.4672,143.2715,-16.7477,22.5203,61.6008,-165.0217,-47.9701
-93.7500,-38.2892,-55.1381,-19.6372,-52.8545,83.8394,11.0974,86.3080,-18.8896,132.7231,14.1532,-2.2614,-83.0842,89.7806,-97.1903,107.8602,-35.7541,107.6891,-30.5032,-186.9711,-104.0206
-85.9375,-78.5804,-60.8161,5.2993,11.3856,146.4219,36.7443,148.4201,6.4345,158.0926,76.2577,-15.7019,-57.4185,42.2542,-71.6614,126.1601,-9.4977,-39.8826,-73.3496,-227.6757,-4.8118
-78.1250,-276.4475,-118.0824,-94.3522,-12.9703,120.4105,8.7816,47.9198,-20.8576,129.8576,86.7539,-100.6294,26.6500,89.1250,86.2553,106.2160,37.1532,77.9589,-62.8064,-180.9855,41.7844
-70.3125,-181.4524,-128.4838,3.8536,-60.4611,183.2469,-39.3336,110.2757,-68.3014,155.4677,39.1022,-42.7909,16.5781,114.8343,112.0168,126.9161,25.6554,65.6451,-251.4156,-193.4616,-5.7636
-62.5000,-225.0500,-32.4712,-11.5410,0.4514,130.4732,-55.0587,57.0183,-46.3660,64.4692,58.8451,-69.2722,73.9234,61.9441,96.1809,73.1932,46.5547,90.7477,-156.6237,-203.5472,125.0828
-54.6875,-55.5790,29.5981,18.1267,-8.5820,51.7519,-134.7423,-95.1779,-162.3926,58.5290,-20.3626,-9.7743,106.3211,94.1050,54.3909,12.0097,-32.4981,187.8919,-130.7942,-141.5952,45.9705
-46.8750,-14.7204,107.0730,97.1858,32.7918,94.4203,-58.0278,20.0196,-47.0212,62.9878,58.8313,11.0312,75.1237,-11.3381,-49.9970,22.4387,-64.1355,17.4419,-126.5623,-136.2489,51.2676
-39.0625,-114.8053,75.5932,-47.7036,35.2090,-49.8696,16.7292,-51.7368,27.3887,-10.4943,60.0711,-79.0905,113.9674,-81.7179,-11.3384,-36.5785,11.2862,91.0486,14.7085,-26.8575,89.6026
-31.2500,29.4118,-26.5845,31.6996,37.9303,-6.8612,59.7895,-119.1830,-1.8988,32.3238,30.6173,7.7426,11.1168,-38.8011,-4.3769,-37.3424,-54.9881,58.9398,-18.7241,-26.1715,-13.7560
-23.4375,-84.3249,-33.7081,-19.8665,98.7046,-56.8130,154.8947,-95.5855,93.8502,-19.8086,89.2032,-43.3121,33.3322,-88.8310,17.6368,-43.6240,-33.2098,13.8976,110.9040,-34.4348,81.9329
-15.6250,-118.2967,-69.0812,-54.6660,28.2326,-90.0008,83.7422,-130.2278,-13.6634,-17.1862,-18.4660,-53.0856,37.2990,-13.1066,58.3920,-36.7642,7.3142,119.6042,145.2678,35.0383,11.3628
-7.8125,-79.5275,-66.6976,20.2836,-5.4757,-16.4383,48.3420,17.8765,24.5704,56.1852,19.6193,-15.7243,-34.9734,-11.6415,-14.1014,30.1659,8.6009,-19.9340,74.3783,36.2432,12.5548
-4000.0000,-97.4657,-37.0885,-58.4298,-8.9846,-71.8984,27.5034,2.9917,-2.7296,85.1326,58.1763,-63.1472,-7.6477,-24.3912,19.8096,22.7881,74.5208,-16.5701,85.0726,10.0611,64.2444
-3992.1875,19.2628,-60.5124,-40.0569,-101.0786,-89.8207,-24.9579,23.2458,-18.6338,106.7601,79.3053,-28.7070,-23.5582,-5.6054,77.2466,16.2599,21.9153,-37.7292,-5.3648,94.6074,-61.5937
-3984.3750,-75.8986,-49.8356,-68.5737,-90.0785,-119.6309,56.6765,177.6088,135.5638,78.4907,161.5325,-67.1692,-16.3714,-70.7163,11.7827,50.6187,-5.5942,-167.8082,42.2898,176.2475,20.6689
-3976.5625,-115.0733,-53.1594,-107.1010,-128.0778,-158.4494,92.3089,66.9596,97.7582,79.2148,87.7521,-79.1148,-17.1772,-36.8292,-62.6719,31.9073,-42.0903,-65.8749,76.9568,243.8911,-16.0621
-3968.7500,-7.1350,-48.3873,46.4776,-87.9841,-5.1635,27.0359,185.4026,106.0421,126.0404,134.0646,8.7435,-82.8823,-28.8352,-201.0239,90.0936,-106.4914,-96.8365,-23.2753,108.6418,-80.7093
-3960.9375,-100.8048,-1.2145,19.4548,64.5109,4.5234,39.1692,122.2533,79.7389,27.2554,108.7852,-36.9505,-35.1908,-91.4500,-188.9731,41.6415,-57.4943,21.5931,61.9090,50.8001,-31.9537
-3953.1250,55.7730,15.1996,153.6749,82.2481,64.4596,-83.4466,-0.6632,-43.3143,16.7076,-13.2494,69.8716,-48.2461,5.1828,-165.6596,11.4359,-69.2468,144.2841,-95.6504,34.2290,-153.9590
-3945.3125,39.3629,34.6119,168.9070,101.9805,153.4069,-67.0660,89.4294,-26.3640,-2.8346,3.7178,63.9611,5.6933,-15.1873,-38.3529,27.3824,-51.0036,22.9641,-180.2187,-51.3366,-62.9758
-3937.5000,-46.5920,-14.5162,79.5852,-17.8344,136.8030,-82.2401,-36.0312,-78.9649,-52.9341,-83.8722,31.9202,63.0883,79.8892,130.3958,-3.9110,-28.3082,79.0976,-157.3320,5.5566,-40.5400
-3929.6875,54.1262,-53.9893,112.9249,-128.0011,244.8598,-46.7768,36.1508,-43.9249,-53.3838,-121.8236,100.6173,-11.8688,150.6196,165.7864,31.9700,-29.9726,-101.1122,-194.8101,-32.8922,-78.4715
-3921.8750,-58.6568,-94.9595,-45.2349,-168.6607,232.4243,90.1857,24.8334,18.6220,-136.3336,-95.2670,33.3990,13.6762,139.8508,154.6731,17.4312,34.8649,-176.8287,12.2050,-2.8393,22.0993
-3914.0625,70.2111,-142.2786,-14.7419,-248.6725,226.6293,84.7879,-53.8509,-23.1835,-103.6435,-136.0658,92.4127,-28.1205,170.7350,76.2197,4.0389,-43.6399,-117.8818,73.8609,57.8706,-92.6875
-3906.2500,70.0558,-141.6469,20.7273,-178.7367,261.7904,121.3253,56.4209,48.9544,-66.0025,-98.9207,83.8507,-28.9747,59.5723,2.7106,28.9528,-79.1991,-221.9899,111.4416,59.5257,-55.5363
-3898.4375,-54.9525,-124.8611,-71.6479,-90.6504,169.0985,104.0079,1.8355,-4.7580,-82.2205,-115.6256,2.6122,63.3276,41.5572,21.3559,8.8034,-58.6104,-63.9464,165.1754,77.3327,-72.2295
-3890.6250,43.9570,-60.1651,74.8900,-25.6685,167.3108,30.5810,38.1343,-42.5790,-44.5445,-78.4430,73.2049,26.5322,77.4509,-15.1068,25.1871,-95.1366,-69.9913,-14.1969,2.0436,-182.0413
-3882.8125,-60.0244,12.6468,33.5347,117.4220,52.6367,27.2573,71.5378,27.7041,-46.7816,28.8356,-11.8690,22.8362,-37.5609,-18.4763,8.0599,12.4308,-31.9489,-45.4704,-65.1475,-37.7554
-3875.0000,45.3938,12.8654,108.5761,46.9153,-19.6335,-80.6732,-36.6721,-80.6147,-42.6270,-40.4923,45.6781,-48.4549,38.8274,-52.4511,-21.3216,90.3930,179.5011,-184.3399,-63.9279,-71.0744
-3867.1875,177.2334,40.4828,245.0375,4.8073,42.5116,-127.2190,63.5196,-54.5397,21.9224,-50.4235,126.6611,-96.3490,27.6232,-100.0356,18.9994,7.7495,66.3432,-294.8365,-106.3060,-7.0066
-3859.3750,152.6730,86.7068,142.1027,-19.6980,-59.7436,-155.1769,-74.6877,-81.8636,-42.9382,-41.7626,58.1475,22.3725,-36.9815,18.9929,-74.4618,16.7109,112.7851,-211.7532,-94.0854,75.6703
-3851.5625,319.5350,113.3338,210.5728,-62.8153,-29.5985,-195.7583,-79.5090,-159.8093,-45.3971,-118.7210,145.6244,18.5031,30.8254,-58.5727,-73.9934,-22.9259,69.6417,-288.2871,-101.4625,-1.2664
-3843.7500,247.3064,147.8619,167.9533,41.9642,-34.5435,-164.4502,-47.4196,-91.8521,-84.9647,-84.7743,100.4044,86.5286,-47.4658,-99.2343,-83.7069,9.3325,-1.6149,-181.9147,-135.9398,104.6884
-3835.9375,280.5117,180.8414,132.7673,111.1948,-70.0396,-198.6832,-192.8924,-200.4296,-119.0987,-192.3759,109.8187,125.0071,-10.3086,-133.4377,-124.1506,-60.9596,208.5769,-112.0670,-101.9595,34.0848
-3828.1250,366.8740,233.9659,263.7319,164.5698,59.6264,-213.7593,-62.2146,-178.8520,-134.0866,-134.8324,173.7677,72.6246,-62.9937,-185.4971,-100.7571,-149.1091,119.9141,-163.0694,-118.8210,-17.3917
-3820.3125,263.5302,201.3905,152.9937,202.2485,-14.3986,-138.5279,-96.2354,-104.9605,-166.7898,-95.9814,101.8825,110.5394,-97.3859,-111.2540,-122.5058,-109.9656,193.5483,-123.7706,-44.3653,21.4286
-3812.5000,383.0986,180.7154,175.1573,111.8232,7.4788,-117.3996,-149.3737,-120.1659,-144.6119,-146.2380,168.3920,22.3597,-2.8729,-89.1035,-118.9934,-122.9283,173.0980,-176.5858,-28.9923,-102.8732
-3804.6875,285.0868,189.4477,105.7415,84.8011,11.7694,36.1245,-70.1071,33.0274,-174.0347,-66.1147,110.8959,-8.4149,-71.9591,-46.5505,-111.4234,-79.4947,6.0372,-96.0268,-54.2210,-22.7868
-3796.8750,242.3763,147.4910,-9.3739,8.0862,-67.6467,30.9396,-147.5600,-8.4816,-178.1633,-106.7052,64.9014,23.1263,-39.7495,-13.6877,-131.2515,-45.7618,69.2879,39.8202,9.8520,-63.3976
-3789.0625,237.2919,73.1444,24.1302,-66.0302,39.5453,29.3336,33.5747,25.5988,-31.7025,-34.7025,86.3849,-51.7248,-4.9326,-126.2351,-17.1189,-47.4380,-109.8546,2.2422,42.5214,-101.4257
-3781.2500,43.7208,-14.6824,-144.8526,-82.6386,16.2509,81.2187,85.2172,113.1814,-15.7632,17.7983,-20.1251,-75.0708,-28.6154,-147.2880,19.4241,42.3774,-125.5069,92.1521,132.6741,24.0492
-3773.4375,176.6622,-56.9980,-114.3348,-160.7438,48.4616,-33.4097,80.3358,-0.7462,54.6572,-59.2194,47.2422,-152.9046,77.2173,-152.8392,55.9648,1.6873,-28.6479,-19.4520,160.3230,-52.9856
-3765.6250,191.4743,29.5410,-27.9499,-73.9990,-13.4563,-57.2013,204.3079,12.1703,32.9244,-8.3935,51.8616,-137.8872,16.9085,-101.5422,65.2622,-20.1657,-47.9494,-107.2350,36.8221,34.8167
-3757.8125,106.1352,49.9347,-42.7176,17.5961,-137.5221,-107.1488,6.1295,-39.0576,-16.9737,-21.7206,5.2257,-6.0070,2.4462,-5.3893,-18.9453,-33.1705,113.6037,-49.1712,23.1754,21.4670
-3750.0000,184.5200,23.0364,118.2316,25.8870,22.1182,-130.4057,-16.3651,-61.5915,-38.1875,-7.3584,103.4434,7.5784,52.6886,-27.5343,-16.8787,-128.4848,51.8643,-74.4265,-72.7647,-74.2078
-3742.1875,54.0661,69.2979,89.3410,107.3331,65.9156,-48.5138,-117.7057,20.0351,-175.2664,2.1436,57.7385,89.3239,-12.9254,-19.5263,-87.1604,-119.6502,63.2622,8.4505,-96.5573,8.2661
-3734.3750,194.0218,104.9679,167.8438,73.1830,107.1110,-116.2284,-259.6670,-47.9406,-169.9584,-64.9620,144.9794,58.4860,65.8647,-87.1127,-117.9044,-186.4221,134.0754,-25.2812,-94.9469,-95.8668
-3726.5625,237.6469,114.2985,212.0154,82.6926,187.9723,-108.3046,-105.9814,-3.2623,-124.0114,-19.4153,169.7864,-6.6981,37.3035,-153.0564,-64.4982,-140.5638,-67.4587,-84.3770,-119.6855,-50.3656
-3718.7500,98.3172,45.6878,65.2378,-20.7326,113.8931,-107.3338,-104.2518,34.4712,-48.0283,19.1730,71.3174,-42.8314,37.7841,-77.9568,-41.5827,-27.6629,-65.9308,-45.4171,-11.3715,-11.8141
-3710.9375,151.9025,-41.0274,88.3753,-213.2667,137.7339,-119.4829,66.3745,21.0892,87.8547,80.6439,93.6533,-129.0729,98.1786,-16.9652,45.2187,-2.8788,-222.4857,-201.5686,78.8541,-97.3868
-3703.1250,33.9543,-52.2923,-76.0174,-258.3548,83.0458,-26.1818,233.4598,114.1695,145.1650,137.5675,-21.4180,-108.8719,7.0185,77.4732,95.3853,18.3391,-338.5975,-140.2730,103.5348,33.4784
-3695.3125,35.5487,-86.0046,-108.8611,-291.8875,13.9039,-57.3205,128.0715,45.8109,114.9928,33.0304,-18.4165,-104.1029,49.4058,9.4720,68.5536,24.1121,-161.1497,-31.4169,176.7727,-34.1203
-3687.5000,67.7510,-88.1176,-37.0891,-222.8176,84.3714,15.1370,237.2801,81.0492,77.4121,32.0680,27.6533,-178.7261,10.4074,-65.9290,98.4116,-49.5239,-233.1022,74.0205,175.6111,-35.1435
-3679.6875,-88.8525,-103.0300,-127.1169,-168.5399,104.0444,71.7949,146.6931,101.4961,-47.9772,17.2917,-34.4152,-85.1335,-6.3881,-45.1258,52.4493,-64.9768,-107.8579,235.6477,196.6508,-13.9681
-3671.8750,17.9104,-135.5880,-8.7936,-165.9155,186.0775,44.7884,119.4462,74.2871,-38.0281,-10.1477,49.9768,-76.1818,39.1779,-72.9753,54.5590,-165.0961,-105.2553,169.6071,165.0458,-151.4587
-3664.0625,-61.4233,-39.2361,-57.5639,-34.3851,174.0225,143.6729,144.1106,135.9855,-48.1892,52.3209,-10.8635,22.6689,-46.3544,-83.9221,44.5327,-176.3151,-149.7648,161.4465,121.3289,-89.0600
-3656.2500,-33.1114,-9.2206,-60.6855,-4.1948,23.6140,141.2023,-42.5913,96.3336,-86.7186,-59.5684,-9.0157,94.1882,-12.2353,-49.2045,-27.2031,-139.8874,56.3893,122.9231,117.2611,-164.0222
-3648.4375,68.6414,57.2094,121.6199,62.3988,58.6265,103.1083,-6.8923,95.0711,-123.8611,-60.0794,78.1164,93.1043,-13.7015,-13.1021,-36.8417,-214.0814,-17.0457,49.7614,8.5888,-201.6094
-3640.6250,-72.5422,57.7062,81.9841,98.0516,54.6995,101.0574,-10.1456,92.8642,-161.9702,-62.5464,5.0498,127.0756,-90.1177,58.0512,-54.5569,-179.2307,88.5675,157.6351,9.9567,-130.1439
-3632.8125,46.4888,1.4175,137.5475,41.9151,183.9656,10.1978,-27.2300,1.8537,-104.9013,-78.8246,71.4536,36.2586,-34.3315,4.4155,-37.7901,-159.1912,67.4064,31.6990,60.5304,-220.4966
-3625.0000,-40.9556,-15.3544,77.6283,61.2955,233.7467,23.8396,97.1836,89.3498,-52.3525,-27.6118,16.2671,13.9479,-94.0486,-18.7183,11.9866,-106.6723,-89.2564,17.2405,44.6009,-95.3692
-3617.1875,-87.5425,-60.2652,-44.4345,-19.4666,148.3820,-23.6698,-24.5653,40.7035,-62.9809,-74.5610,-20.5659,39.4867,5.0822,43.9930,-10.1075,-7.3116,5.9455,7.6295,105.5308,-69.3991
-3609.3750,-47.4011,-90.4736,-1.7716,-49.5299,227.7365,-17.4886,55.3805,10.7490,-54.9253,-30.8305,23.0993,46.7089,84.9256,88.3946,31.4412,-36.2598,-129.1425,-91.3039,6.1612,-98.7563
-3601.5625,-215.4015,-82.8241,-144.2513,-5.7349,83.9617,60.5420,-14.8163,124.6567,-51.0390,10.7460,-86.5175,86.7730,51.6214,202.6415,9.6527,42.6341,-121.3872,-11.3969,-20.3637,15.7293
-3593.7500,-211.8888,-113.6688,-137.2295,-37.4299,17.6978,32.0625,-79.5308,60.0592,-40.6740,-17.1989,-60.1826,59.3385,170.8251,211.3934,16.8662,15.0141,-47.1074,-77.0015,19.6149,-85.3017
-3585.9375,-271.8979,-103.0504,-90.7447,9.3315,-9.0971,116.0228,41.2062,143.9104,7.1273,30.3001,-78.9781,69.3553,106.4793,185.5923,61.4477,-10.1736,-106.3787,-64.1793,-38.9644,-37.8996
-3578.1250,-288.2539,-47.7640,-143.6158,64.7579,-99.2422,100.6312,-85.4201,91.4185,-81.4425,-20.5603,-105.4370,128.0317,90.7763,170.4463,-8.9055,11.2827,54.0149,26.2895,16.1031,-52.8484
-3570.3125,-74.7777,-8.6673,12.3263,32.9878,19.4203,36.0263,-3.2639,26.7180,-108.2297,-11.6380,-9.5970,63.5023,25.8818,105.1018,-28.6906,-15.4671,-11.7773,-74.4682,20.9737,-154.0173
-3562.5000,-91.1854,10.5454,-46.6204,52.3311,-2.8077,50.5173,11.9960,115.1263,-129.9326,4.3804,-52.4229,78.0645,-69.9222,120.8525,-52.9894,36.8828,-62.4711,-18.1464,40.9424,-28.0891
-3554.6875,-9.1322,22.2192,4.8851,-5.8673,-61.5816,-43.5467,-46.3147,-17.0155,-3.2101,-53.1642,-10.7435,57.0669,18.7287,26.0627,-22.9649,16.6773,55.3079,-110.3893,19.3688,-85.7228
-3546.8750,30.7510,97.6973,80.2133,-0.2602,-60.5230,-41.8223,66.1703,22.6396,37.2962,-13.9246,20.9435,22.8603,21.1893,-7.9360,22.5928,-16.7482,-10.1079,-208.8576,-80.4044,-9.5788
-3539.0625,-68.5103,104.0311,9.3956,41.2075,-204.5885,-75.2550,-77.4981,-11.8496,-33.3705,-47.8383,-26.7150,99.5029,60.4989,105.9149,-30.9905,-13.3352,136.3368,-131.4886,-74.3255,67.4091
-3531.2500,36.4981,69.6123,86.8400,-28.0756,-91.3894,-71.4482,-110.9313,-81.0909,-27.8064,-116.5171,63.4418,30.3949,175.0732,110.0155,-15.0643,29.3164,67.0414,-199.8905,-107.9991,-1.3782
-3523.4375,-87.4297,16.2573,62.3431,23.6955,-5.1249,-21.5935,-98.3094,4.7282,-87.2071,-65.1522,21.9698,42.3367,113.7012,86.1585,-21.8377,116.0110,13.7740,-112.2543,-159.6386,121.8792
-3515.6250,-27.5048,7.7589,56.6857,50.3177,24.9897,-100.8943,-250.8550,-110.5994,-165.7757,-143.9472,47.3737,110.1402,144.1871,81.1558,-86.1113,37.5488,216.3681,-120.7797,-133.4257,42.9818
-3507.8125,124.7540,160.5685,180.3391,168.2422,75.4182,-159.9024,-127.1045,-133.6297,-151.0606,-130.4540,106.8410,87.2458,47.9833,21.4515,-73.1409,-131.6373,193.2678,-143.0302,-189.9163,20.3624
-3500.0000,38.1154,214.4956,52.0931,257.2863,19.9541,-104.8083,-182.2604,-114.5456,-205.2679,-146.8671,23.7331,143.4626,-44.1283,-33.1529,-118.4039,-75.7346,282.2716,17.8152,-101.3122,39.8419
-3492.1875,177.1875,214.1261,131.5527,187.0360,99.1990,-99.0221,-177.7405,-145.7686,-199.7922,-178.5968,108.3543,76.3884,-1.5310,-100.0561,-111.3126,-142.1378,281.9990,-17.6539,-31.0056,-100.9975
-3484.3750,118.5315,191.0140,103.2837,164.0381,144.7147,-15.9934,-57.9638,-25.7334,-188.0836,-132.0850,63.5621,85.5614,-102.6862,-53.7118,-87.1938,-132.3044,188.9744,31.1055,-52.4460,-17.6016
-3476.5625,145.3835,147.4027,59.5212,155.5433,63.7324,-22.4638,-174.6949,-106.1929,-194.8951,-175.0891,52.1564,116.2359,-72.3433,50.1342,-131.0033,-100.9801,286.4710,-11.6446,-25.3716,-60.7161
-3468.7500,265.3680,126.8903,185.8839,170.1502,42.8628,-42.8455,-122.3270,-89.5557,-104.6196,-195.0099,122.5388,59.0031,-55.8916,30.0771,-95.8225,-83.5735,231.0765,-172.3206,-80.1909,-80.7572
-3460.9375,126.4028,94.4465,74.3028,243.8251,-141.9435,-8.1843,-122.8973,-54.8597,-141.3146,-157.8851,21.4610,93.8329,-130.3963,66.0674,-122.4737,25.8698,268.7272,-62.9597,-40.9639,28.2449
-3453.1250,107.7933,40.3697,58.0686,154.8587,-122.3919,-60.1814,-103.1307,-106.8219,-83.6775,-137.4281,43.5414,42.0235,0.4645,50.4032,-67.7739,-25.3521,214.7435,-80.2641,46.6146,-60.4227
-3445.3125,-9.4444,65.6501,-67.8019,145.2453,-27.4655,-1.8394,66.0017,25.5668,12.3048,-4.6258,-39.8611,27.5608,-52.3157,36.0782,12.7265,-3.2416,-5.9027,-55.2506,36.5389,35.2451
-3437.5000,-57.7348,87.8818,-189.7316,61.5900,-113.5908,22.4466,-57.9225,12.9149,0.2217,-16.8771,-97.6688,88.0531,-28.1397,60.7083,-31.4183,58.8215,86.4083,-31.2954,94.4065,22.8649
-3429.6875,121.2979,91.4257,-0.3498,29.2394,-145.4086,-7.9801,-14.5595,-17.4420,7.4247,-9.8426,-1.2077,20.8398,-58.6525,29.6329,-45.3168,-7.8232,90.0378,-169.0597,63.5674,-44.2392
-3421.8750,100.3454,105.9807,85.0532,150.8999,-206.2133,3.5945,-76.1918,-5.7899,-54.3958,-71.8200,-2.4732,70.6265,-156.1675,42.5501,-101.5915,41.5071,175.6741,-117.8293,8.7279,41.6506
-3414.0625,211.3465,112.4896,169.4127,121.5218,-160.0581,-95.8828,-175.8879,-142.1939,-42.2892,-170.8626,86.4790,44.3754,-35.7303,16.4181,-102.7256,-20.2375,252.2897,-110.6461,-20.1545,-57.5268
-3406.2500,130.9145,102.5544,193.3426,147.7073,11.6753,-71.8170,-79.0219,-81.0476,-54.6412,-109.3719,96.3657,32.6734,-11.7424,-32.1765,-49.5072,-32.4586,66.4609,-84.9337,-99.4848,3.8235
-3398.4375,-53.6135,94.5271,-0.8285,139.8015,38.3229,-81.8565,-124.2574,-90.9958,-64.1115,-81.9926,2.1345,22.8757,52.1438,-41.8746,-29.9289,32.2068,93.5438,48.6676,-71.9035,31.0686
-3390.6250,67.3794,76.0058,19.5096,50.3912,205.4877,-134.4061,6.0009,-106.4470,30.9027,-23.1255,62.1147,-103.4306,109.5467,-131.0774,48.8305,16.3617,-65.8671,-5.2550,-89.8194,-58.2119
-3382.8125,1.0774,45.1897,-90.4527,19.6870,168.3641,-61.2477,115.9711,-33.1796,31.6040,50.4433,1.7195,-67.0398,72.6532,-93.5828,78.3289,17.2121,-166.5948,70.5054,-85.0407,52.2038
-3375.0000,-6.7813,-68.1791,-95.9736,-58.5579,126.6902,-65.6394,37.3836,-74.4593,63.7462,-27.5518,7.1258,-34.1946,141.2128,-24.6297,78.1021,13.5117,-33.8491,27.7024,-56.8103,-25.9346
-3367.1875,-37.1154,-98.0456,19.0260,-17.2989,93.5335,12.4558,78.2988,3.7543,69.3817,86.9415,13.8353,-66.8506,72.2817,16.8185,71.7994,18.2934,-98.5966,-71.6344,-121.0877,15.4140
-3359.3750,-131.9480,-52.3959,-9.4713,28.4740,-81.1195,21.0517,-96.2969,12.4828,4.4895,96.9328,-56.0175,15.9974,6.8423,99.7714,-26.4116,101.5745,88.1582,-60.4764,-109.8777,61.2709
-3351.5625,8.7350,-16.2453,69.5350,28.7533,-76.2684,-46.8550,-92.4182,-55.2888,47.0742,28.4152,2.5660,-51.6536,12.9147,68.2257,-23.5901,107.3523,159.4259,-129.8309,-108.1695,-43.3860
-3343.7500,-51.1270,-4.6398,3.9988,75.4930,-104.9513,-2.3097,-11.0841,63.4013,19.0937,74.3547,-56.0220,-6.8538,-89.5626,113.1199,-26.6127,115.5690,100.1273,-47.7435,-97.0162,38.4013
-3335.9375,2.8094,-21.2247,-45.7445,60.0445,-155.8288,21.0347,-134.9585,12.8969,-30.1082,24.0833,-37.2691,-19.2445,-29.2387,137.8163,-66.7304,66.5720,224.6430,7.1410,-42.0633,-48.0157
-3328.1250,101.3721,6.8054,59.1308,88.2023,-87.0867,52.9694,-29.2310,44.9846,1.2828,56.3918,32.6362,-61.0425,-34.3030,22.1019,-26.2982,-11.8440,112.7601,-69.4011,-48.5160,-89.8499
-3320.3125,-17.7154,29.2005,41.3542,145.7197,-141.9879,-1.7449,-11.1485,27.4328,21.0081,39.0524,-20.2140,-5.4839,-53.0261,-32.2632,-11.2981,45.0853,170.2242,-82.5976,-60.6246,2.6710
-3312.5000,106.8037,13.2062,137.1758,94.8464,-157.2937,-89.8616,11.5163,-97.5158,117.3184,-11.6917,47.3501,-56.3182,6.8536,-83.0285,23.1372,-5.3973,189.3074,-237.1987,-41.1323,-48.2254
-3304.6875,53.6813,-4.4291,113.3591,183.3344,-180.2406,-40.6243,23.5468,-11.1012,93.9700,37.9193,-7.9132,-6.8090,-126.9232,40.5423,-11.5304,44.4566,136.7355,-184.4668,-58.2943,75.2130
-3296.8750,17.4045,-40.2108,3.3867,147.6825,-253.3382,-2.5348,-158.5741,-46.8292,21.4535,2.3723,-66.8725,68.5492,-162.8508,151.9587,-104.6311,119.1567,277.0294,-44.8846,12.3955,39.4960
-3289.0625,43.0968,-84.0379,69.3795,103.9842,-40.4695,27.4974,-56.7441,-16.6131,14.8750,-4.2384,-5.5639,-12.1457,-133.8159,108.3263,-50.9855,75.7934,128.2753,17.6273,4.0308,-4.2935
-3281.2500,-137.5051,-193.1512,-49.9268,28.9989,23.1090,128.2315,-102.2079,84.3174,-31.0180,22.8540,-51.5807,-22.1389,-69.0827,99.3924,-29.6392,104.1256,53.2138,259.8322,-0.6475,96.6150
-3273.4375,-66.4465,-156.6070,-43.5847,-74.3335,140.3450,97.6114,-133.0369,-19.1053,-24.2814,-43.4142,4.5737,-51.4789,47.3121,33.1083,-11.7032,38.0974,-15.1818,226.6740,2.3225,-6.8383
-3265.6250,-86.2715,-35.9533,-103.1302,-23.5570,153.6905,75.0897,-9.7592,68.5827,-10.4509,117.4252,-28.9194,-74.7213,23.8092,9.9263,20.3389,15.1457,-210.4819,207.5903,-52.6179,43.7953
-3257.8125,-144.3483,-23.5321,-199.9333,-47.0139,56.7800,51.3203,-70.7442,45.0276,-33.8919,131.0030,-85.2316,-61.2008,37.0468,23.5002,-9.6537,101.9474,-129.0174,219.2578,-4.8220,20.1813
-3250.0000,-44.3507,-63.0504,-91.6732,-86.4072,128.9222,12.5894,75.3018,6.5113,38.6970,56.6050,-14.2202,-135.6237,72.3454,-13.8880,62.5485,64.8124,-168.4879,74.9660,-8.9897,-54.4018
-3242.1875,-127.0023,-40.2059,-146.0521,-63.4308,73.4303,31.2142,93.7000,25.3549,57.6140,38.5602,-71.5551,-79.7000,16.9912,4.0631,65.6939,84.0192,-144.6134,98.0253,50.1813,74.3633
-3234.3750,-34.7061,-52.4051,-83.4881,-146.4948,26.8979,-52.2074,10.0366,-57.8478,121.4606,29.4587,-23.3983,-89.8285,80.5937,-5.0335,56.5698,38.1499,-51.7708,15.0410,108.3067,-8.9333
-3226.5625,-41.2891,-23.5046,18.1932,-150.4518,91.4921,-24.5237,111.4825,44.0545,113.3962,130.4443,-4.1895,-133.8735,-1.6999,-51.0382,68.2654,-7.6363,-197.8315,10.1384,67.5302,55.8520
-3218.7500,-79.5266,-62.2464,-60.7816,-155.0440,11.4354,6.5192,-41.7279,38.3196,33.6669,51.7825,-38.4669,-66.5622,-7.6515,-19.6897,-2.2851,60.9338,-95.5415,111.5833,99.1027,86.9887
-3210.9375,81.5504,-110.6760,2.5391,-133.3313,38.6795,33.8621,-52.6540,-8.1122,24.2251,5.4178,37.4199,-76.9426,19.6986,-29.0437,-14.7480,51.7969,-144.9386,-6.6842,85.9713,3.4055
