Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-351.5625,-184.9836,-243.7874,-20.3940,-24.7726,28.6471,53.8431,141.6255,166.3454,57.6443,54.3409,46.2942,-75.2272,-48.9210,80.5183,65.7480,128.0741,-44.6359,89.8428,60.3646,-4.6555
-343.7500,-75.8645,-65.2286,-26.0979,50.0290,-81.0105,91.7835,-187.0758,131.3875,-14.1702,130.6250,-25.8543,-184.2242,-84.6431,-27.8835,30.2294,130.4252,19.2475,23.7530,135.9061,71.1366
-335.9375,-324.4420,-276.3830,-48.4294,-55.8876,-5.3594,-14.9865,146.5591,245.7249,136.3425,319.1868,161.2985,-292.9283,28.9433,122.9951,143.0295,245.0664,-95.2809,57.9522,206.7621,1.2282
-328.1250,-17.5657,-3.0933,11.8217,77.6239,-86.2578,124.6711,-81.3632,129.5069,-17.6606,19.2144,5.9136,-44.2171,-271.0085,-104.6886,-12.7140,-17.8263,59.9567,121.5722,200.0902,-5.2161
-320.3125,-161.0081,-39.1465,-36.4341,75.8024,-52.4514,85.0028,-46.5301,128.0067,127.0786,274.9654,-32.7315,-304.8438,-163.2252,-32.6612,95.2608,164.9971,27.6732,84.8778,235.1435,30.0383
-312.5000,-230.5761,-72.3458,-23.7714,113.8260,26.2079,128.1839,180.1478,135.3448,96.6728,135.5449,-100.5244,-190.6369,-157.5978,-99.8058,64.0827,61.6496,55.9109,229.0249,203.0705,-36.8489
-304.6875,-73.5795,121.0212,17.3461,166.4184,39.4772,178.9366,-135.5452,3.2898,0.9103,77.7599,-195.7002,-212.8854,-215.3228,-194.3462,-106.4680,3.9303,140.9782,140.7445,186.6386,51.8711
-296.8750,-355.0530,-229.0843,-22.7218,61.5406,116.3145,34.2231,235.3563,117.7838,114.7254,265.5139,-9.3166,-284.5885,81.5220,-7.3514,43.5472,192.7503,-5.1147,142.0051,188.7896,19.1369
-289.0625,-83.6132,7.7067,54.0103,159.5469,71.0536,137.3929,118.1473,-35.8315,-76.5364,-71.8284,-54.0242,36.5802,-72.7217,-197.4759,-111.5301,-71.5253,117.7996,169.1387,75.8734,12.3133
-281.2500,-132.0013,-38.3584,0.4664,42.7141,56.0060,12.7306,-5.8028,-12.2334,20.4553,136.0595,5.4996,-162.0983,134.2764,-65.3927,-15.3693,173.4217,13.1091,-17.5481,66.1961,72.6844
-273.4375,-239.7657,-180.8203,-4.3628,-28.5280,132.5668,-58.3372,291.8506,64.9499,134.0567,66.5183,81.6265,-124.1859,210.8687,48.2585,60.3975,140.9478,-54.3191,16.3558,-3.8583,2.6570
-265.6250,1.4543,61.6893,30.7751,38.2035,51.1376,8.5714,-45.4799,-122.8688,17.6922,-121.0005,1.7847,-21.3195,94.4948,-68.0860,-19.8130,-11.5035,42.2938,-21.7667,-76.8847,70.6360
-257.8125,-171.2357,-144.7277,-3.7726,-97.9857,94.8240,-132.4372,220.3313,-42.5874,172.4521,106.5663,193.0642,-199.3616,360.2372,86.6681,171.0934,144.1425,-98.1455,-122.7950,-70.7893,41.7080
-250.0000,60.8380,17.6101,45.6861,-75.4292,120.2651,-106.7005,172.8762,-126.5748,50.9675,-160.1267,71.0923,45.3309,201.7269,-107.8442,85.7404,-49.4677,-25.2450,-100.0888,-81.9212,-5.4609
-242.1875,78.7745,1.8015,-4.6174,-162.0022,63.6235,-198.0905,-29.6322,-33.6490,143.4243,80.1099,52.0506,-195.1215,221.1572,-125.4408,103.3099,190.8476,-92.8460,-291.5009,8.8737,50.2684
-234.3750,-74.7258,-255.4530,-36.8778,-277.0302,93.5395,-278.9318,295.4152,107.8146,284.4352,147.8656,155.5675,-204.0238,251.1332,14.4874,206.4305,221.6895,-204.3250,-232.3681,70.2282,-29.4523
-226.5625,174.4131,-6.0737,-26.0126,-204.4337,-51.8859,-168.1424,4.1117,0.9209,140.1247,-69.7041,10.7556,-19.3169,32.7867,-129.9425,135.2229,-31.8019,-104.1776,-193.6143,110.2515,10.4858
-218.7500,-103.5126,-211.7717,-94.6553,-268.9160,-46.3483,-234.4292,194.8079,117.9857,293.8006,232.6735,127.9147,-307.6727,297.4100,60.5774,287.9870,159.6536,-221.0460,-257.9246,222.2465,17.3675
-210.9375,-12.5578,-154.6094,-37.6670,-212.5541,-21.9637,-136.8728,257.3335,107.8852,209.3348,1.8867,79.9173,-137.1912,102.8714,-97.0763,165.5992,2.9479,-139.4650,-130.3982,246.1093,-29.8924
-203.1250,6.6801,-63.1911,-55.6993,-155.9229,-77.2692,-119.0450,-17.8025,54.0938,229.2131,95.4322,25.2489,-266.4593,84.6720,-114.4176,147.5376,59.5705,-105.9765,-214.5951,268.2980,63.1492
-195.3125,-198.2618,-266.9757,-105.8576,-219.5036,-30.7652,-182.4222,361.8763,139.0917,386.9000,180.7480,72.3898,-293.9261,170.2726,43.0186,341.2864,70.9666,-198.0075,-137.9929,312.3008,0.9885
-187.5000,70.6959,2.1347,-13.1713,-89.2017,-42.3543,-46.9187,92.4513,17.9762,155.5119,-124.0263,-49.5556,-87.5288,-62.2067,-187.6551,145.9541,-158.7279,-25.5683,-42.5156,267.2298,26.7376
-179.6875,-126.6649,-194.0962,-61.7242,-145.2275,-27.2281,-105.7406,182.7851,71.5673,244.8646,112.9099,39.2250,-293.4540,138.0421,-25.6297,271.3453,78.2836,-115.5290,-62.3481,319.8848,43.1781
-171.8750,-108.4015,-138.7221,-41.7933,-54.6571,-2.4971,-6.9636,319.7084,23.7428,160.8200,-117.5774,-45.3988,-49.7809,16.8808,-36.0274,223.3298,-153.1290,-49.4781,98.4116,271.1630,-40.7776
-164.0625,95.3367,101.1157,12.2644,80.3867,-12.2475,94.2923,-19.8375,-94.5756,-30.6964,-160.5394,-200.4975,-96.6525,-64.7379,-44.9145,29.8374,-196.0208,96.2556,127.6481,230.9664,24.7691
-156.2500,-118.1253,-76.2543,-0.2341,44.2210,64.8157,23.3414,315.4455,19.8992,83.6021,-46.7242,-50.7884,-205.7270,123.4415,105.9767,106.1624,-45.1359,17.5802,126.6895,196.5817,-44.8911
-148.4375,162.9276,170.8757,55.8145,114.5467,28.3762,133.8837,96.2101,-162.1372,-61.5815,-338.4051,-159.5801,14.6650,-58.8702,-76.6462,-2.9996,-262.7441,130.3413,127.2106,58.7162,-43.0432
-140.6250,31.7009,40.7149,3.9860,19.5988,37.7034,-3.8459,69.7836,-114.4118,59.0294,-70.3212,-75.6032,-198.2296,135.5998,43.4899,117.6088,-31.5920,24.8812,-2.5242,70.6223,4.5469
-132.8125,-56.9552,-46.8825,17.6786,3.2016,97.5870,-17.0224,278.9048,-89.1542,47.1853,-192.7133,21.9162,8.4228,86.6059,31.1481,140.7617,-79.9169,-6.2739,51.2836,21.0942,-81.3115
-125.0000,46.2713,127.3955,32.1103,72.6820,20.3795,52.6801,-92.0585,-164.9927,-139.7344,-230.1794,-18.6427,76.9326,-26.4533,-45.2884,-47.1688,-119.3203,59.2038,-20.0277,56.4872,-10.2701
-117.1875,-207.0983,-194.9445,-4.4045,-39.4498,89.5874,-25.2237,162.4117,15.5638,-32.2467,23.7330,125.2110,-39.1617,153.8935,171.6604,23.3079,25.6616,-70.1446,10.0664,123.2959,-49.8378
-109.3750,21.9006,0.0734,59.3555,85.7679,74.1520,143.2195,-35.7942,-34.5470,-193.4067,-246.0114,-36.5857,238.0744,-154.4088,9.9439,-138.8666,-281.0144,77.9114,134.4941,74.4694,-64.0501
-101.5625,-77.5745,42.6032,7.8538,93.5143,42.2790,111.1930,-176.4044,-29.1040,-150.9856,-57.1880,-67.8038,57.8359,-38.1239,88.7872,-171.4635,-92.1311,52.5777,36.4646,119.2089,15.2793
-93.7500,-209.2182,-54.0533,-11.2810,68.0618,92.2059,87.9695,132.7832,22.1188,-61.7697,-115.6017,-54.2296,143.4111,12.9464,103.4049,-157.2572,-76.4745,11.2628,117.2314,130.7556,-43.5927
-85.9375,13.0808,204.2304,-41.6968,150.5410,-44.9114,170.6744,-151.0720,-113.7112,-51.5686,-214.0467,-300.6997,224.8990,-196.0074,-34.0278,-221.0804,-174.8465,101.7988,94.9250,109.2690,40.4893
-78.1250,-295.6791,-102.5514,-175.8771,18.9537,-107.0711,-2.6860,119.0664,46.4079,329.6110,166.4477,-179.2087,-22.6633,-0.0073,162.4835,48.0647,94.7197,-97.7605,-1.4305,191.7460,16.5118
-70.3125,-190.5111,3.5847,-133.3130,55.2683,-141.3280,36.8607,160.0772,49.4056,296.6942,-13.1772,-175.8271,88.6702,-181.1200,-18.1199,14.1036,-47.8348,-35.0397,70.1075,159.1320,-16.5610
-62.5000,-158.1197,35.9308,-151.7276,-17.1858,-146.3196,-41.3645,9.3771,83.6605,367.0629,204.4683,-179.1731,-137.7716,-36.9521,-22.4595,46.4182,96.8720,-73.2681,-72.1136,159.7885,53.6104
-54.6875,-313.5669,-223.5680,-147.7638,-100.4895,-82.1533,-124.4379,405.8348,149.0491,469.5893,270.2299,-4.3701,-148.0492,175.3497,79.3262,110.8776,88.6975,-164.8027,-15.1820,148.6039,-28.0741
-46.8750,-10.9189,-25.9774,-58.6698,-8.7049,-95.8777,7.5774,98.3865,25.5312,235.2401,73.1058,-91.4550,19.7474,-58.2360,-81.7953,-123.5548,-71.3679,-28.4142,-28.1711,102.5297,-4.6549
-39.0625,-224.8789,-239.0118,-100.4246,-115.5387,-24.1920,-104.0214,208.3826,135.4152,346.3153,368.3731,17.8837,-204.0725,162.5909,64.4809,22.4330,186.9606,-143.9712,-64.7580,172.8657,-4.8472
-31.2500,-121.1509,-169.3750,-31.0473,-45.7172,16.1426,-27.9638,250.0035,102.9244,166.0303,115.2590,21.8656,17.7543,56.0575,-42.6217,-10.9318,-29.0897,-64.1012,40.3013,68.8587,-74.3886
-23.4375,-22.7423,0.9333,-13.2448,18.7861,-29.8140,-0.2284,-88.6446,22.1380,-24.5207,144.8661,13.5654,-65.7540,48.2579,-13.0159,-19.5742,37.5758,-5.6532,-35.9558,-5.4254,-8.2353
-15.6250,-228.6705,-204.1078,-41.5643,-81.0611,53.8868,-63.8386,217.3671,106.9933,97.5795,230.0923,134.9048,-130.5937,170.0900,144.2241,101.4427,159.8589,-113.3563,-28.5578,2.9468,-70.4422
-7.8125,109.4565,63.9047,28.4345,47.1374,3.6398,32.5968,-89.5901,-53.1076,-99.2635,-76.6249,-25.7140,111.5960,-63.0282,-16.4837,-22.4864,-73.8068,45.0558,28.8764,-112.6188,-46.5956
-4000.0000,78.0955,-7.4670,15.1038,-14.7886,42.6801,-36.9189,-30.6337,-61.2159,15.0862,-8.6263,29.4602,-13.8605,53.7755,32.4581,83.7849,8.0717,-15.9932,-37.7990,-52.3235,-112.6879
-3992.1875,60.5906,-61.3193,34.1207,1.4010,63.4267,20.9726,136.2553,-41.2727,-0.2700,-171.8443,50.3223,117.4342,38.0688,16.5420,106.6832,-154.9444,-4.9780,83.0777,-107.9145,-203.6055
-3984.3750,183.9479,60.7041,29.2781,53.4535,4.0129,70.7334,-145.0391,-138.4787,13.1999,-157.2230,-45.9899,57.5922,16.1852,-79.5380,11.4188,-104.1192,42.1762,-41.1921,-92.6709,-117.6490
-3976.5625,-99.1822,-258.7456,-32.2153,-89.9503,41.1376,-113.9643,259.2330,7.8891,271.2334,62.9909,138.2534,-53.7184,236.8697,30.9560,122.7136,117.2930,-127.9923,-78.9202,-24.8786,-156.1185
-3968.7500,157.2822,-3.5894,45.3481,-10.7499,-24.1616,3.9489,83.1098,-94.1353,95.8607,-222.2074,110.0978,175.6025,-47.8672,-179.9537,-14.3989,-131.7050,-1.5530,-36.0310,-52.4956,-148.9718
-3960.9375,-4.1521,-96.3199,-16.2659,-103.4454,-12.3862,-95.0316,20.0552,-10.0526,217.5764,47.7160,159.0344,-69.9845,148.4926,-94.7602,108.5835,65.4090,-102.5619,-164.0469,29.9852,-101.6936
-3953.1250,-131.3727,-223.8274,-56.2048,-160.8976,43.6262,-114.7663,332.2904,81.3077,272.5548,-7.0880,104.2295,21.6713,131.1190,-112.2969,201.8267,9.8015,-163.2147,-80.8061,112.7145,-195.1479
-3945.3125,40.8170,-18.9149,-25.4578,-60.9350,35.0236,-50.0832,-8.0980,-0.9332,80.9088,-52.5065,-88.1920,12.7494,-23.8786,-230.4470,48.4475,-71.4143,-46.2873,-86.1560,176.8297,-131.1745
-3937.5000,-266.8214,-291.8275,-75.4728,-157.7807,118.6049,-113.2061,332.7200,119.0474,238.4764,216.3143,33.5958,-197.9974,208.3412,-35.3722,170.2752,86.6032,-170.9504,-78.3117,219.1490,-158.9733
-3929.6875,12.1291,-85.1515,27.4788,-21.0205,114.7734,-7.7198,181.1560,4.6413,13.6373,-119.2730,-44.0152,55.8730,-52.8574,-222.6924,20.6934,-137.7852,-6.1937,23.1518,109.0603,-164.1562
-3921.8750,34.0423,-64.5088,7.1321,-36.3026,58.8760,-27.2689,-22.4931,21.1879,-5.2693,83.0941,-26.6935,-111.3038,38.8724,-131.0644,2.0447,27.7829,-24.1084,-97.4356,92.9116,-74.3561
-3914.0625,-135.0862,-199.8920,-40.9179,-135.5935,68.9691,-91.8239,280.8873,140.7632,77.8362,92.4990,57.6364,-65.4945,85.6176,-10.4160,86.4081,38.3793,-130.4801,-92.0181,98.7625,-139.5355
-3906.2500,77.6975,46.6495,-26.2802,-64.9646,-44.0611,-21.4590,-16.8587,64.2464,-109.1872,16.7895,-92.1506,5.2418,-99.7744,-122.8803,-135.3535,-38.1327,-30.7428,-91.6819,97.5004,-69.7881
-3898.4375,-178.7961,-244.0616,-83.0486,-181.5786,-17.3591,-143.3337,193.1282,200.5007,27.5352,264.8712,81.8086,-189.2895,147.5903,88.4254,39.6221,210.1331,-179.2582,-138.5896,191.9809,-81.2578
-3890.6250,-70.6572,-174.1299,-32.2781,-74.5325,-15.0218,-30.5444,231.7824,130.4219,-42.1014,-63.3947,11.4133,34.8538,-32.4045,-55.6108,44.2340,-43.9547,-76.4589,3.1805,122.0957,-116.0563
-3882.8125,-62.6639,-97.3141,-63.5644,-32.6110,-84.8578,10.1206,-22.7586,59.1937,-1.9097,88.1865,-21.1570,-72.1364,45.4205,-87.8053,48.6691,33.7988,-65.9180,-96.1859,162.0484,-39.9684
-3875.0000,-128.3688,-268.1733,-72.9763,-134.3398,-40.3550,-93.8613,278.0787,176.3477,152.6378,169.1539,96.6331,-28.7866,200.6079,30.3774,94.4500,114.9326,-160.9536,-92.1922,165.3464,-107.5049
-3867.1875,172.0844,30.1343,-38.6131,-45.8992,-134.7168,-3.6694,-73.9389,82.6579,22.2988,-33.7539,-70.4429,172.7429,-39.0843,-136.2968,-34.6501,-50.7992,-35.3089,-74.0260,111.7757,-54.8647
-3859.3750,-76.4822,-149.5573,-116.0810,-155.4550,-103.0949,-120.4705,31.0248,187.9838,163.9518,255.3729,-1.5255,-53.7460,213.2226,80.0435,145.2434,165.4939,-164.3233,-113.8645,142.1998,-24.1876
-3851.5625,-2.9306,-112.1131,-43.2324,-46.8615,-61.3396,-5.1184,108.1742,155.4872,-15.2377,39.6611,-33.4648,97.9198,71.6743,48.5484,3.2874,-14.0536,-58.0552,29.4644,73.7717,-57.3389
-3843.7500,141.9330,67.6574,-15.1109,27.0498,-98.3098,29.5556,-260.4034,80.2939,-126.1520,112.2438,-108.1315,-14.1028,-2.6038,11.3357,-106.3966,59.6873,28.2135,-37.8968,75.6415,50.8463
-3835.9375,-100.8996,-140.2531,-50.6626,-76.6915,-58.9458,-40.4232,36.3941,231.4792,61.2953,264.2193,43.5610,-83.7968,112.4903,126.4961,9.2736,174.8153,-78.5783,35.0925,6.8607,17.4123
-3828.1250,216.8582,174.4495,69.9684,99.1757,-97.9980,103.2145,-261.2021,80.2735,-235.6728,-69.2170,2.8432,207.1342,-146.8399,-60.7516,-213.4760,-85.4628,119.8225,69.6973,-134.3358,86.6055
-3820.3125,111.8503,104.4065,36.6479,-5.7039,-101.8225,26.1089,-302.5680,149.3318,-203.3977,147.6250,109.3625,20.3031,-2.9244,120.2555,-105.9868,131.5353,35.3969,-35.4527,-135.2884,192.0891
-3812.5000,106.5418,98.0906,55.4469,-11.8392,-107.9088,19.7556,-125.1420,180.1732,-209.3687,-3.7673,140.6334,160.2284,-119.2601,78.0322,-146.7446,89.2934,47.8706,63.1636,-177.4913,185.3471
-3804.6875,205.2817,301.8518,56.4355,86.0977,-195.9674,115.4791,-434.6966,56.0636,-297.3198,18.8718,16.9337,110.2309,-205.5812,-81.1514,-270.4799,77.0809,143.0943,20.8481,-186.6538,317.6922
-3796.8750,-119.9670,80.6499,-21.8336,-28.9188,-168.9979,-4.7469,-77.1848,193.0267,-86.2160,229.6008,154.2908,-9.7356,-30.8335,56.7359,-95.1617,250.9523,-4.2879,10.5827,-162.7682,307.1214
-3789.0625,53.3258,252.0045,9.3451,72.6275,-211.4990,99.5948,-193.1088,77.5521,-164.5754,-31.1335,3.1908,168.8733,-293.5541,-57.8275,-172.3162,-9.6376,109.4258,76.8872,-202.3409,338.1245
-3781.2500,-94.1358,104.6274,-67.1126,-5.5671,-222.7754,15.1999,-240.8119,177.3354,-28.7029,288.3950,-7.6749,-63.2699,-119.0363,78.8615,-145.2526,237.0373,9.7467,-36.5529,-105.6606,400.4164
-3773.4375,-189.8396,8.0238,-54.6702,-31.9636,-173.2570,-9.3923,65.3222,261.9461,-16.0289,191.7482,41.2673,23.3810,-106.7064,55.3689,-132.3939,140.5313,-10.2578,77.8196,-97.1809,338.5323
-3765.6250,-6.0285,295.9440,10.1684,117.1621,-169.2580,105.5427,-299.0707,84.0545,-231.8870,13.5766,-100.3122,64.5588,-248.9177,-122.6391,-200.0665,-38.4896,154.6075,120.7107,-126.2152,416.1812
-3757.8125,-284.8528,87.2526,-34.5001,48.6859,-128.8730,34.8799,-39.0623,197.5812,-81.3412,237.8397,50.5112,-79.8816,-60.7225,64.7741,-85.3502,112.9186,47.8971,157.0034,-54.8468,382.2647
-3750.0000,-97.5991,203.6637,35.3360,200.3214,-153.4024,194.3303,-99.9335,99.2217,-216.7040,-42.8100,-47.5667,153.7943,-305.4487,-68.7117,-292.5536,-94.5836,189.3162,272.4191,-45.3805,357.4706
-3742.1875,-141.3949,159.0464,-8.6537,155.9193,-166.0043,144.7515,-186.8891,124.8135,-118.1335,166.4880,-59.7159,-42.5717,-169.2468,-43.2549,-229.8280,78.8605,134.7142,123.7860,15.0379,418.6638
-3734.3750,-285.9438,-57.2989,-13.9065,80.8096,-57.3143,69.4734,142.4935,232.7328,-9.2500,166.1097,13.4358,-6.6499,-96.7334,29.5286,-82.7974,77.6308,58.7474,189.4600,43.7610,343.1818
-3726.5625,-43.1856,184.6772,7.2860,182.0195,-136.3388,174.5164,-194.8350,80.9531,-125.0872,-22.9908,-139.1379,97.5956,-285.9619,-85.4030,-160.4924,-74.3227,166.6220,149.4499,3.7750,374.0292
-3718.7500,-285.9043,-93.8016,-59.0397,44.7796,-95.8327,32.1140,-6.6139,195.7424,99.6227,238.4850,12.8350,-118.6330,-22.6372,104.2337,29.3471,188.2953,5.4300,81.9900,40.3442,341.4625
-3710.9375,-165.1521,-8.7949,-1.7053,94.0417,-114.8360,123.2225,-25.8521,103.0450,-29.1758,0.4543,30.3108,46.6513,-151.8226,-24.6243,-25.3309,23.4056,79.6006,201.0507,-51.5871,285.4184
-3703.1250,-40.6013,115.0367,34.0489,113.1230,-134.0544,103.1514,-303.3215,83.1429,-159.2006,92.2104,47.5639,-83.2534,-134.2361,-5.6951,-118.2448,115.3054,121.4660,114.9193,-33.7202,339.2100
-3695.3125,-201.8501,-117.9049,12.1980,56.4471,-79.0299,48.3315,82.4941,174.5168,-29.9630,147.2458,139.0639,-63.9243,-4.3888,122.5063,-60.9138,133.4796,34.7247,163.0457,14.4059,247.2757
-3687.5000,12.1051,130.3730,30.3708,163.9884,-113.8139,159.7344,-136.4917,31.0913,-101.5495,-142.5462,-77.2528,157.6295,-222.3792,-57.1070,-205.4172,-82.1707,148.2796,165.3894,-19.2750,249.5671
-3679.6875,-280.7568,-22.1434,-51.3904,46.7329,-89.4138,38.3371,-2.2946,55.8741,70.0589,102.8807,57.6412,-37.6385,23.8313,151.4803,-68.7400,89.3929,-1.2666,83.9324,72.2526,237.0959
-3671.8750,-232.3550,60.6272,-17.6728,94.7726,-34.7250,92.2478,125.2405,0.9770,14.9632,-135.3930,1.8548,164.3913,-67.6604,23.3727,-49.7703,-111.7447,53.6738,201.7967,14.0816,144.9431
-3664.0625,-78.6889,213.6816,-23.0368,142.0893,-97.8035,139.4334,-195.0047,-62.6760,-48.9168,-87.4354,-97.7032,64.6860,-93.9340,-74.5021,-38.5878,-63.6558,100.2385,72.9235,25.1491,192.0714
-3656.2500,-313.9652,-92.1793,-78.1694,47.5060,-45.7961,7.7238,187.8692,62.7907,113.3107,75.6561,27.8357,6.0713,105.9061,88.7473,124.6869,99.5583,-39.5610,84.1577,0.3188,97.3256
-3648.4375,-11.2460,139.9749,9.7721,139.9384,-59.8056,142.0392,-46.2523,-59.7377,-83.4844,-194.2760,-58.6430,250.4909,-164.2859,-71.0091,-35.0687,-133.2480,100.9034,140.4151,-85.5231,83.6024
-3640.6250,-101.7403,12.9426,-41.3663,48.1846,-46.0385,45.1692,-32.5994,26.5395,76.5064,114.6075,-44.3346,-29.2930,-3.6975,17.0373,89.9499,64.7606,12.1852,48.4751,-37.5675,97.7181
-3632.8125,-169.5311,-56.3476,-34.7460,85.1840,-4.5356,88.0575,192.8335,106.5925,46.2422,11.2578,-75.2721,13.6788,-33.3619,-12.1469,96.7054,-38.4647,24.9096,156.3069,-2.8748,-6.3918
-3625.0000,-11.7171,103.0131,-29.4288,173.8081,-25.4559,178.5755,-121.1673,13.2426,-83.4637,-45.5159,-277.6340,-6.7217,-125.4695,-104.7403,4.0111,-58.1027,112.8637,103.7597,49.4004,47.1326
-3617.1875,-372.4968,-188.1810,-120.4889,23.8880,40.0622,60.5502,274.2945,152.3622,164.2810,205.1901,-139.5434,-124.6876,49.8758,71.1376,180.7471,155.7347,-71.2421,58.6682,109.1261,2.1367
-3609.3750,-193.6531,-45.7122,-96.4749,96.6300,-31.7818,136.1999,92.4219,118.1385,19.6561,-12.4760,-246.8165,98.0309,-167.1578,-35.3334,37.1047,-24.7963,10.9662,96.2535,75.4940,4.8117
-3601.5625,-259.6243,-112.0187,-156.6420,29.5918,-67.4497,26.0706,-54.2819,192.1171,19.2111,283.0623,-245.9115,-48.0474,-21.0131,113.4000,37.6253,270.8691,-67.0504,-5.9487,113.0618,78.7223
-3593.7500,-395.3375,-177.0463,-159.4214,0.8573,-23.8263,35.2537,210.3520,275.4239,28.0646,181.9154,-200.7096,-2.8312,-11.5636,122.4565,84.4353,206.8413,-93.1222,105.1712,116.9359,13.9519
-3585.9375,-56.7400,125.2578,-44.3584,127.4533,-41.9147,126.7732,-139.7341,72.0277,-210.8140,16.0366,-293.2298,14.7073,-212.8556,-6.2102,-154.5041,4.0816,95.6755,126.6179,66.1062,105.5081
-3578.1250,-197.7355,19.0082,10.1543,92.5092,66.4365,89.7532,6.6341,146.0953,-174.2386,200.6389,-72.3015,-131.3274,-29.6949,178.5778,-264.0148,152.8027,69.4551,161.5206,64.7354,105.5458
-3570.3125,73.8868,220.4086,118.8045,259.2248,56.4284,227.4018,-113.3231,62.8306,-332.0280,-101.1084,-155.7316,116.3115,-295.9044,-13.9830,-493.9003,-75.8377,252.1842,293.0976,-50.9912,96.2533
-3562.5000,32.2554,284.5874,63.7144,252.7060,44.1512,214.8207,-310.5625,88.3193,-308.0922,33.8920,-278.4341,-6.2898,-235.3903,49.2089,-469.0787,59.2617,238.6550,180.4364,-57.9674,230.7434
-3554.6875,-157.7312,95.4467,33.6490,202.8918,64.5638,198.9449,40.9403,181.5274,-250.4454,128.6061,-221.4349,51.8040,-177.1669,107.1272,-484.5763,81.0863,173.1792,237.4945,-38.2353,251.9548
-3546.8750,-6.3679,315.6879,3.0411,284.4577,-77.6922,315.4549,-284.2236,79.0804,-245.4890,25.6322,-436.1119,168.2811,-428.6391,-106.6214,-551.7632,-59.7459,263.9279,247.9363,-99.1678,368.5401
-3539.0625,-311.4380,46.5429,-102.2091,156.6352,-104.3666,142.5768,-53.8007,199.2430,22.0499,293.2892,-278.1960,-42.6556,-160.5265,89.2394,-246.3669,135.0496,83.2066,119.9821,-53.4962,415.7562
-3531.2500,-127.3954,160.5503,-10.7554,199.9702,-96.9051,224.8648,26.8016,97.5768,-264.2668,-101.8997,-270.1369,186.5753,-299.2827,24.2600,-311.8448,-113.0120,183.0483,233.2038,-117.6816,424.1374
-3523.4375,-17.6022,270.3444,-14.1504,204.0782,-136.7112,222.9345,-269.8863,21.6622,-377.8584,-30.3466,-346.3580,37.5740,-265.3311,23.0245,-313.6202,-4.3389,211.6280,97.1871,-79.1234,569.2988
-3515.6250,-286.9080,-69.9283,-114.6245,41.1350,-158.5824,53.9570,149.3959,184.7245,-68.4915,133.1860,-257.6217,-131.4845,-65.4267,112.7664,-114.4561,159.3102,30.1958,109.1300,1.3916,511.4305
-3507.8125,-40.6599,176.3814,-47.8996,146.7636,-197.9212,200.5566,-73.7782,36.3373,-217.6073,-124.7675,-369.3465,52.0400,-324.0110,-34.9523,-298.7784,-99.5185,170.9123,144.6519,-34.5540,547.1293
-3500.0000,-130.1305,17.0082,-63.1421,22.7060,-146.9748,31.4703,14.3206,88.2568,-129.4421,111.5956,-207.7793,-80.1428,-88.3046,127.6403,-210.8349,100.9661,56.0754,-14.5202,15.8001,599.1548
-3492.1875,-33.2286,8.0280,-26.0917,-20.9437,-117.6321,24.7967,153.8531,44.5931,-173.8928,-79.6453,-177.8096,96.0816,-169.2003,48.6507,-106.5188,-53.1488,60.4037,47.7302,5.5522,555.5898
-3484.3750,156.4854,127.8880,0.1006,-6.7681,-182.4989,34.9571,-130.8529,-55.2835,-200.5851,-68.1125,-205.0627,-3.8655,-196.3353,-14.5542,-133.4558,-78.4812,109.7624,-44.2020,18.0975,639.8470
-3476.5625,-100.8445,-165.2647,-54.1865,-158.5906,-118.3716,-83.8807,227.4599,45.8569,46.7305,107.4437,-30.3162,-122.8317,52.5402,161.2631,41.6037,60.2068,-54.9921,-90.1329,40.6499,594.1214
-3468.7500,121.8705,57.6550,-28.0703,-75.3486,-218.2016,-35.6453,54.8317,-88.9537,-15.9207,-137.9835,-128.5334,110.2776,-156.5566,-82.8804,-56.3193,-148.0876,40.8129,-77.9888,-18.7574,606.4562
-3460.9375,-55.8161,-84.7961,-134.8774,-217.4970,-221.4366,-185.7966,50.7758,-18.1713,312.0133,190.1848,-132.1542,-114.0202,-49.0657,-12.4290,87.3199,107.2144,-106.4514,-220.2431,48.4359,640.4186
-3453.1250,-250.6857,-208.4107,-183.5532,-270.7952,-200.8194,-200.0939,256.6068,77.4720,478.7971,176.2009,-110.9102,18.5349,-101.7183,-26.1148,145.7930,19.3576,-175.4974,-97.6294,28.4856,552.2415
-3445.3125,-102.0395,10.5173,-154.8822,-157.5672,-268.7077,-82.8604,-69.0878,-63.4060,338.0455,72.6672,-178.1904,98.6160,-205.9077,-166.3233,41.7228,-84.0362,-72.5873,-125.4976,-34.9616,595.5851
-3437.5000,-316.5272,-238.6666,-158.5021,-265.4377,-158.6955,-192.7259,261.1361,10.6190,447.2026,184.0467,42.4299,-48.4260,88.8184,19.3776,189.5457,63.4847,-194.5077,-162.4614,-4.4966,522.8467
-3429.6875,-87.1782,-42.9954,-101.1855,-140.4476,-210.8299,-96.7227,136.2349,-114.5087,212.1905,-87.7548,-45.1079,194.4041,-146.6258,-105.0829,64.1836,-97.1703,-69.3184,-73.5431,-92.1785,471.9666
