Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2343.7500,318.0013,288.1892,145.0901,65.1399,-174.6743,-83.8112,-91.5072,-296.3425,50.3405,-646.9219,326.5425,63.7512,244.4975,-15.0467,81.2982,67.7163,61.7920,17.4857,-314.6134,-107.7366
-2335.9375,-8.8717,-109.6564,12.0885,-51.5923,134.7348,77.1481,69.6508,-319.3419,-44.5899,544.1317,-100.7843,40.7481,-34.4606,33.6768,95.3881,118.4064,-195.0915,-27.5855,-255.3728,127.2780
-2328.1250,-7.3574,-2.0832,-56.5265,-13.9259,-117.5121,-28.5307,-182.7816,-204.9119,-187.9946,-371.5590,307.3221,82.1388,226.0155,58.8136,99.8748,158.5000,158.4435,114.7514,-146.7147,94.6688
-2320.3125,258.4000,-88.3054,191.1088,5.9768,93.5294,35.0425,28.1201,-250.2394,-307.0853,-160.9107,150.6247,-0.2405,143.7160,50.2378,90.6219,149.8457,-32.8168,-76.6993,-127.8014,-61.7009
-2312.5000,-60.1785,-125.8468,-81.5958,-101.4340,114.2611,20.3014,-133.3080,-229.8642,-322.4881,375.4448,-12.3462,94.0935,-18.8682,90.4432,2.0816,206.9074,-0.3630,25.5611,-59.1752,216.6637
-2304.6875,195.7348,61.0796,54.1800,-56.4002,-152.5743,-138.0191,-34.2655,-93.0244,71.5935,-663.8619,271.1712,83.8638,191.0210,57.6288,-45.9994,196.4318,115.5407,-34.7463,-14.0891,-124.5680
-2296.8750,-21.4011,-226.0411,2.9339,-132.3815,164.6404,-5.3169,172.7765,-180.1832,20.6308,497.9958,-147.3751,32.6377,-80.1300,64.9907,50.9381,218.9749,-241.5873,-146.0547,-54.9988,45.2369
-2289.0625,-31.2468,78.1336,-194.0175,-143.0526,-142.8790,-129.3327,-97.9150,-84.0081,116.9563,-250.9971,168.4361,165.7242,89.0609,63.3934,110.1913,203.8383,27.6259,-51.0462,-64.5904,104.3297
-2281.2500,300.9185,130.2653,16.0554,-126.7265,-78.3530,-139.3370,223.4317,-167.8392,402.2809,-333.9406,11.2069,45.7981,6.2343,-16.0675,137.4665,120.7127,-131.1915,-212.0631,-84.1804,-125.5953
-2273.4375,-146.4071,-70.0631,-245.3699,-151.8569,28.7189,-32.7942,108.2866,-171.1136,361.1247,469.7125,-250.4844,78.4415,-181.0472,55.9520,133.2991,227.1686,-156.4488,-130.5184,-73.2077,201.0712
-2265.6250,84.8476,161.1825,-65.2225,-25.4320,-231.6818,-219.7184,68.7009,-64.8149,247.5346,-673.2408,260.4140,74.6281,146.2445,22.3633,130.6899,186.1918,145.8586,-146.4292,-17.6681,-59.7589
-2257.8125,114.2499,-21.4417,69.1087,-65.8207,159.1680,-85.4208,130.3439,-187.3165,-205.8590,417.1619,-82.5484,25.0118,-86.3066,11.3719,154.2921,136.4325,-141.6755,-257.1460,-58.9236,74.6375
-2250.0000,-20.5733,124.7315,-151.7813,-60.4071,-97.2185,-123.3414,-238.2442,-113.9967,-279.4423,12.2452,135.3392,98.2020,22.9675,37.4749,153.7003,172.5005,109.6351,-6.0416,-17.3589,220.8319
-2242.1875,257.1750,156.4179,78.9045,5.5540,-124.0289,-113.7096,66.7682,-67.1166,24.5544,-418.1124,72.7506,-2.0851,-4.2251,16.2937,128.6728,146.1316,35.4656,-80.4109,-21.2323,-99.4599
-2234.3750,-80.5336,-110.3370,-139.8578,-49.8949,97.7707,35.5360,32.3689,-138.6223,-9.8463,612.2276,-293.2837,0.2309,-222.8424,42.3476,92.2555,147.3834,-90.1086,-31.1676,-6.4949,195.8891
-2226.5625,77.4333,153.5845,-74.9549,3.3154,-238.8152,-120.5960,-49.3759,0.5445,239.4412,-571.9499,139.3801,-7.8106,63.2127,1.1963,12.4951,103.3070,208.9968,56.7211,11.9077,-32.1552
-2218.7500,64.8292,-141.0977,59.4084,-44.0319,116.1009,50.7362,196.3559,-122.8441,117.1613,260.4748,-203.5743,-57.4024,-133.3337,6.1059,73.1908,53.6981,-85.4796,-60.9618,-0.2380,-44.7358
-2210.9375,-253.9442,-107.9228,-172.4005,-81.5280,-5.1606,2.8994,-73.1072,-23.3672,-41.2763,247.6798,-106.6404,76.8683,-34.0101,51.5323,97.7365,77.9543,87.9342,76.2225,67.4773,163.5493
-2203.1250,48.1696,-52.9085,47.6757,-26.1756,-79.5659,-72.0988,184.3110,49.9671,216.1469,-450.3081,40.1509,-33.0294,39.1754,6.1884,62.1512,42.0717,109.1800,-7.7691,124.0506,-167.3505
-2195.3125,-201.5802,-408.7355,-79.0758,-64.6404,162.2530,95.1102,167.9135,69.5156,-21.2626,562.0499,-270.8940,-48.7312,-161.4632,53.5902,44.7760,61.4108,-105.3859,57.4462,120.8344,109.9988
-2187.5000,-140.1227,-169.3434,-81.6154,-1.8954,-169.7688,-16.5072,-17.2912,252.2904,14.5622,-505.5500,168.3227,-14.2361,94.1371,60.3367,-29.4038,59.9608,203.2744,190.8732,218.8294,-38.4830
-2179.6875,-131.3319,-337.6432,81.1994,-28.8073,139.6034,72.2456,291.9016,194.4034,139.7521,97.3320,-148.1721,-109.4055,-74.9507,28.0565,-51.2185,1.8681,-34.7613,-11.3769,193.1761,-170.6108
-2171.8750,-457.0222,-311.4014,-122.4743,-37.1760,83.4992,88.5336,51.6057,174.0811,-27.5134,334.7375,-131.0937,16.9911,-93.4730,90.7019,-106.4612,55.3513,132.7735,119.9334,149.0820,66.8380
-2164.0625,-48.4717,-8.9777,135.0799,54.6503,-25.4154,-20.9959,89.5338,101.9667,-25.5495,-656.7284,163.2054,17.5770,90.2212,55.8344,-69.4846,19.0462,260.4936,35.4268,101.2023,-263.5513
-2156.2500,-189.1362,-219.7721,13.4558,-50.6956,294.5531,114.3395,115.3176,-19.2927,-146.7352,508.8210,-252.6846,44.0078,-214.2629,89.0995,30.3348,81.6073,-91.9678,-70.2231,66.1802,-17.0460
-2148.4375,-216.8955,68.3535,-125.2623,-42.1456,-100.6159,-60.4458,-59.0055,137.3631,119.9979,-400.8930,86.3973,89.3323,51.2009,63.5900,3.0496,91.0799,162.5094,8.0411,110.0689,-44.6668
-2140.6250,60.9379,-75.9574,98.6351,-46.0046,86.8602,-57.6148,275.3163,30.6124,160.3125,-104.9181,-57.9666,-17.7556,-18.7551,12.6470,6.3881,57.1652,-52.4536,-171.1110,36.5593,-188.6964
-2132.8125,-179.0911,-245.0893,-130.3075,-38.6722,114.5220,-29.5839,-64.1995,21.0767,-179.1702,474.2790,-140.1233,46.3699,-27.5092,40.5014,106.9410,84.4732,-10.2086,-59.0380,43.2590,169.5099
-2125.0000,204.1646,32.0271,25.0228,27.9138,-169.5912,-168.3213,-54.4368,67.8070,87.6468,-618.3937,236.0056,18.7286,165.0127,-14.4984,153.7474,58.0471,127.2882,-97.7252,5.2189,-115.0818
-2117.1875,89.7784,-47.5163,-29.2649,-51.1140,71.7335,-74.6364,112.7403,-60.0648,107.8372,540.5052,-222.5250,1.4797,-182.1075,-33.6680,173.9699,41.0418,-197.8488,-212.0136,-38.4216,51.7570
-2109.3750,-33.6232,214.9481,-196.5679,-69.1367,-242.9866,-205.9687,-166.1082,29.0982,160.0422,-142.7269,122.9956,164.2374,15.8058,-8.1107,116.2031,56.0517,64.0546,-90.2876,13.9598,103.5825
-2101.5625,152.7867,86.1657,82.9541,-57.3680,-109.8768,-184.4932,77.8884,16.0743,183.0631,-231.0956,109.2844,76.7683,39.4925,-22.9746,139.2440,42.8703,-64.2745,-254.7867,27.1564,-130.8156
-2093.7500,-272.3571,-129.1473,-157.0665,-166.1177,18.7300,-92.5191,-51.6488,-2.4308,-19.4561,633.1167,-130.9332,129.8131,-53.3299,27.5898,156.7943,96.2191,-138.0978,-116.7760,23.8692,217.3305
-2085.9375,-32.2166,181.8065,-78.8183,-66.6106,-269.4556,-197.3118,-82.9396,39.3479,207.3072,-537.5605,278.1349,62.0944,246.1227,-41.4250,163.6111,28.8358,67.3378,-17.5168,-16.1600,-34.3146
-2078.1250,-30.9738,-97.1436,-6.4397,-28.9626,60.5395,-15.9327,136.9467,-107.7241,169.2568,454.0697,-163.7232,-12.4841,-49.3269,-42.0303,199.5903,-8.3756,-246.1129,-120.1174,-118.0467,38.2145
-2070.3125,-148.2051,-40.5334,-208.5320,-5.7615,-140.9636,-71.0256,-174.6375,20.7711,76.7951,66.1441,73.0232,42.4917,78.7936,-3.9956,70.1109,45.9871,23.0289,76.8497,-25.3788,166.2935
-2062.5000,186.7374,13.2106,119.5675,13.5844,-70.2989,-73.9626,42.9618,-18.5812,1.4636,-376.6128,180.9166,39.6068,114.0576,-12.4306,31.7886,-29.4909,6.2961,-9.0569,-40.5644,-130.5079
-2054.6875,-107.4778,-140.1799,-18.4607,-34.1824,196.2835,118.0145,-57.5826,-155.0269,-356.0421,588.6421,-104.3041,84.6349,-97.7923,31.3335,41.3694,-56.0439,-41.5353,117.9609,-122.8467,172.6378
-2046.8750,26.4845,134.5892,21.6878,136.2103,-94.0166,48.1213,-163.9897,-78.3079,-95.3790,-658.1191,266.6808,15.8031,126.5596,4.7519,-64.8928,-89.4330,268.8141,253.1386,-57.9828,-44.1041
-2039.0625,-9.9232,-114.0588,132.4877,135.2402,201.3792,232.9060,168.2887,-150.9569,52.9396,114.9218,-174.7387,-94.3908,-167.4697,5.1100,-100.4925,-125.1568,-13.2370,111.9543,-58.4800,-80.1815
-2031.2500,-218.3698,-76.7042,-93.7422,137.2605,85.7392,226.6799,-131.4672,-45.5857,-172.7486,34.9030,-33.1045,46.4260,-98.4690,70.8841,-179.0921,-92.8581,199.7386,254.7914,-20.9741,97.7552
-2023.4375,181.3165,112.7400,193.1595,221.3757,42.2012,146.5505,-28.0926,-15.1139,-179.3328,-670.0412,180.6487,3.3298,40.6384,33.7893,-222.5807,-137.4489,248.7940,127.7106,-41.3751,-240.2443
-2015.6250,-133.8968,-62.7101,108.1838,223.6199,289.8293,245.5863,-75.5892,-99.4933,-373.7876,459.3039,-198.4768,-8.6111,-263.1300,69.5781,-232.9137,-74.8696,74.9779,93.7941,-39.6315,42.9534
-2007.8125,-57.3999,224.5587,83.9081,300.5692,-64.8884,74.3066,-245.3957,60.8493,-177.5093,-593.8133,145.1658,4.1496,-30.1509,51.0681,-255.5533,-60.5782,362.8923,170.5963,37.8140,-91.1825
-2000.0000,98.0703,28.7843,214.6427,245.5130,139.4353,94.0571,104.8289,8.1850,-46.2538,-22.8041,-166.2403,-49.1010,-231.2029,25.1711,-199.1781,-77.2764,61.7673,-60.6155,54.2538,-181.3149
-1992.1875,-167.5506,42.9656,-76.7054,155.4053,-4.3239,59.7562,-149.0322,47.4823,-116.0561,311.1301,-199.6801,137.6171,-227.2982,72.3991,-158.8545,-37.0037,147.6162,-9.8501,105.6486,115.5287
-1984.3750,193.4590,263.7357,93.5725,235.8936,-200.5000,-99.9567,-14.2510,146.3918,128.8113,-657.4061,80.4898,87.9161,-56.7895,1.4893,-170.9280,-123.1213,228.0568,-34.4966,115.6458,-191.0742
-1976.5625,-93.6461,-59.6171,2.7691,124.3061,114.2963,30.2964,152.4962,19.2602,112.6374,576.1932,-303.4454,34.1621,-293.3725,-23.7579,-113.0479,-175.2674,-59.5822,-76.1967,110.6032,49.3120
-1968.7500,-121.9271,157.8571,-98.2361,96.5221,-170.1640,-143.6783,15.0306,138.9507,269.2817,-260.5559,108.4941,6.2074,8.8861,-89.0901,-68.3659,-202.6094,158.6150,1.9103,189.3661,21.4781
-1960.9375,86.6053,86.1180,92.5831,25.5334,-16.7896,-137.8352,316.3895,109.4234,386.6999,3.5812,5.2037,-133.9641,15.9202,-164.9310,13.1320,-233.1449,-158.4179,-175.2015,117.9116,-155.5615
-1953.1250,-275.0194,-99.7383,-115.7298,-89.5602,-2.5295,-88.0846,71.5963,122.8064,67.9814,604.6476,-18.1769,-84.2199,28.8579,-103.6354,62.5275,-108.7571,-167.5299,-8.3807,108.3646,151.3372
-1945.3125,36.0376,70.0498,148.6450,-60.0016,-179.6410,-154.6911,-30.5294,204.8618,-144.0577,-526.7491,393.1183,-113.8444,330.4611,-102.3416,108.5666,-100.7115,73.0183,56.0976,104.4825,-135.1603
-1937.5000,-90.7468,-197.0147,194.2046,-114.2586,234.4881,74.9349,52.5634,67.1212,-244.9324,585.2203,-113.4448,-178.2753,45.2188,-87.9615,116.8077,-128.4576,-193.2599,0.7765,49.8045,20.5740
-1929.6875,-228.8746,-55.3969,10.4118,-76.8634,-58.7839,1.1912,-129.7281,141.0553,49.8318,-40.2863,143.7129,-104.0455,192.6638,-77.5885,44.6905,-126.5480,55.1550,214.1205,16.7799,57.9492
-1921.8750,5.1282,-137.6885,231.7457,16.6318,52.0645,74.5568,164.1102,32.0816,160.6908,-186.6422,69.9588,-215.7255,156.1943,-99.5855,81.6788,-163.5423,-26.3701,96.5444,6.8417,-199.5938
-1914.0625,-360.0297,-327.1071,-17.0572,-30.9874,171.7959,193.8374,-10.1901,4.0165,-49.5733,631.9770,-177.8979,-132.4907,-18.3845,-32.6754,91.5618,-116.6086,-38.9904,188.9005,28.8010,103.8084
-1906.2500,-165.6592,-27.0226,53.6650,92.8976,-125.0046,80.6102,-12.9901,149.4682,204.6784,-510.0407,149.7978,-172.7676,162.5704,-66.0620,15.9404,-156.1582,225.9128,208.7632,84.2540,-193.3324
-1898.4375,-96.5724,-205.2398,123.1363,127.5146,238.9867,224.1727,203.9760,-1.3439,90.6620,367.8529,-258.8118,-214.3050,-172.7638,-47.4588,-24.9356,-159.9446,-21.4729,67.3828,-21.5571,-123.6960
-1890.6250,-161.7157,46.3469,-25.6120,167.9388,17.7315,149.5369,-163.2915,-38.3425,-129.5219,-110.5622,34.4323,-68.0406,-26.2704,-10.3218,-25.0231,-122.9174,265.9793,213.8458,-50.5723,22.7377
-1882.8125,210.6917,172.4488,231.2195,260.9212,17.0326,75.4674,56.0405,-37.7907,-57.0947,-552.4095,107.2173,-105.2408,9.7643,-40.4128,-98.5625,-160.3440,216.9469,59.8480,-63.0523,-272.3173
-1875.0000,-52.1513,-55.6727,51.8150,244.6854,206.1397,190.2177,-84.8484,-142.4395,-345.9043,555.6568,-182.2106,-63.6250,-205.4137,13.2438,-129.3046,-80.9638,95.7090,78.6647,-113.7370,63.4736
-1867.1875,151.2981,253.5073,52.6869,272.6968,-123.5467,7.1962,-231.4960,-31.8233,-87.4728,-619.1875,185.6919,-26.7656,52.7078,-1.7960,-165.7994,-43.3344,334.7493,106.7322,-50.1688,-119.5237
-1859.3750,178.3418,104.2466,82.1673,159.2865,127.4168,73.8007,165.4718,-111.6179,89.5124,108.7220,-189.8553,-34.3229,-212.6047,-6.5529,-98.6957,-50.0932,-59.6486,-111.6029,-57.0016,-126.9039
-1851.5625,-96.0847,74.5434,-215.8212,60.4188,-60.1049,-4.0462,-58.0652,-4.8508,-23.9802,178.1260,-82.8177,145.6835,-142.3439,51.5300,-28.0408,19.7164,17.5423,-33.3546,20.7099,126.2824
-1843.7500,219.0788,143.3923,-21.2209,60.0984,-196.0776,-139.3329,100.9735,44.4620,171.0908,-470.9639,111.7776,84.2304,53.4667,-9.1105,20.1728,-3.9257,-18.7357,-140.5693,55.9632,-156.0190
-1835.9375,-150.9076,-120.8915,-162.7495,-98.3454,65.8661,12.3003,141.8937,-60.3276,-6.9532,709.9971,-213.7563,87.6890,-161.8517,22.5749,61.2887,37.3359,-247.1385,-122.8692,38.1025,142.6291
-1828.1250,-103.0528,136.6616,-182.4666,-84.9920,-245.4495,-116.2836,-60.4107,30.7052,46.8242,-338.3983,244.5829,141.9418,112.6759,26.6256,6.1891,56.4027,47.2951,30.6440,87.0369,50.0511
-1820.3125,31.8697,26.2452,1.8827,-90.6004,12.3193,-5.8023,234.3652,-4.2156,121.6353,103.3752,-49.0737,-40.7791,-70.7844,-17.2930,8.1402,20.5257,-238.2640,-43.8068,48.0112,-59.4749
-1812.5000,-269.4482,-29.3523,-250.0022,-109.4123,-18.1475,72.4825,20.8977,38.6788,54.2185,403.9439,-79.9027,-71.6852,-64.4366,-10.7729,-59.1125,27.4540,-151.9909,147.5699,98.7834,166.8280
-1804.6875,62.4759,-13.7369,4.3483,-23.0236,-168.4307,33.9591,127.6529,109.7690,236.0245,-591.3575,247.4995,-112.3958,153.1273,-22.1309,-99.1612,-11.4246,4.4820,129.1270,80.7470,-203.7056
-1796.8750,-114.6473,-331.1646,30.6747,-94.6544,226.3104,207.4608,154.4058,-10.1590,-105.1679,501.5005,-130.1496,-86.1008,-78.3448,39.3591,-108.2115,15.7072,-172.0767,92.6958,45.6997,6.8076
-1789.0625,-136.3732,-37.1607,11.3993,-44.8868,-13.6140,77.3439,-158.4563,118.3364,-233.9145,-399.3959,254.6610,-68.3969,160.6159,38.1629,-163.8683,33.2483,193.8031,247.6799,131.0449,-49.2989
-1781.2500,-30.5930,-213.6903,243.6458,25.3690,218.9890,162.7475,148.2165,57.3208,-149.1847,-204.7026,82.9468,-167.1951,62.0561,18.9950,-152.0157,-27.7091,18.1448,108.1506,96.8800,-294.9127
-1773.4375,-374.0422,-346.4299,-20.3371,-36.5932,250.3718,230.9595,-42.3659,52.1162,-227.7228,415.8172,-70.9353,-99.1807,-54.6907,78.2106,-83.3670,78.1493,-43.6912,116.4462,105.5204,30.3154
-1765.6250,24.0588,-89.6547,76.2141,-24.0606,-57.7753,33.6620,-18.4402,186.4278,16.2655,-627.2817,246.7281,-113.6869,153.0926,20.0266,-23.2286,64.5091,73.9748,23.2389,153.6642,-203.9978
-1757.8125,-118.6823,-442.7271,-8.0542,-96.3484,189.3094,132.5939,154.6931,138.9283,-31.5549,575.9899,-241.4711,-159.9861,-150.9675,40.5661,40.1147,128.0778,-243.1905,-48.7677,116.9915,5.9251
-1750.0000,-345.4264,-353.7748,-248.3268,-6.6326,-161.6631,75.5206,-122.2087,266.4364,95.6159,-32.8768,31.3980,-34.2632,11.0060,99.7110,19.4469,181.6506,21.6959,147.2616,137.3079,95.8414
-1742.1875,-52.8960,-342.5858,31.6873,111.3311,-101.3633,62.7177,158.1644,180.1809,230.0221,-193.4445,-18.4970,-84.2966,-38.7888,60.3181,7.0199,96.4722,-71.1992,-16.4735,44.8606,-138.0122
-1734.3750,-322.1236,-472.0960,-154.0361,87.5725,7.2274,170.2306,-27.2040,68.2265,7.7134,687.3743,-204.1032,23.9824,-150.2907,110.9848,5.8830,130.6066,-164.7905,66.1202,-83.2947,190.4796
-1726.5625,-131.0084,-140.2639,-88.4381,175.1107,-330.9210,16.0335,-108.2590,135.5854,184.7367,-495.6551,266.6418,15.5516,136.5393,71.3896,35.0364,125.0387,62.9299,154.0176,-102.1497,-73.7714
-1718.7500,-185.2135,-370.7819,-1.1459,119.3264,50.6684,140.5689,126.4074,39.6344,14.4343,474.1876,-87.9780,-44.1926,-70.9681,65.8537,85.8957,102.1722,-237.6902,-6.3821,-155.3130,-23.2956
-1710.9375,-338.8824,-243.7303,-167.3213,107.0941,-152.2399,46.6553,-186.4213,93.2574,-151.3369,197.4890,150.0106,82.6262,93.0983,90.5171,30.2869,119.8595,-2.7210,86.8030,-61.9250,140.7372
-1703.1250,122.2803,-98.8654,70.3379,147.6570,-98.3431,-45.4472,51.5841,38.6793,-60.2830,-298.4177,241.7900,-9.7703,184.9522,-3.7660,-25.5264,-8.6627,-33.9744,-13.2248,-56.7461,-135.4594
-1695.3125,-67.1608,-218.5666,-67.5882,63.6492,131.0081,110.9143,-48.9730,-61.4507,-307.7851,703.2446,-80.0096,0.2908,11.2354,7.5812,-51.8948,-34.7336,-151.7866,79.2131,-104.1199,167.8416
-1687.5000,134.7471,124.0817,4.8106,124.9376,-162.3917,0.5615,-196.2367,11.7354,-160.9984,-473.9463,360.5644,-1.3574,266.8695,-25.9888,-89.9622,-72.5129,84.7281,211.9578,-113.2017,-16.5923
-1679.6875,112.4129,-145.5369,92.9775,67.9566,109.0005,125.9795,112.2555,-83.3354,0.4740,203.7731,7.8506,-23.2600,25.2280,-14.3420,-37.2743,-93.5538,-253.0513,49.4398,-99.5495,-38.2564
-1671.8750,-191.7451,-131.9227,-159.6796,-23.8356,-70.4534,92.5877,-67.0963,68.7990,-104.8435,244.6373,48.3768,54.0611,101.8079,22.9704,-69.3961,-51.3983,-133.6000,169.1540,56.2982,186.3042
-1664.0625,237.1790,119.7563,46.7463,18.4184,-194.8697,6.2467,103.6496,165.9755,-9.0293,-466.5009,181.9572,-70.5877,162.4389,-60.7058,-82.4786,-138.2054,-57.1231,70.9022,133.1840,-158.1196
-1656.2500,27.0772,-54.5631,-71.8550,-15.3424,90.6986,180.9111,94.3703,84.1530,-164.2407,627.3853,-230.4448,-42.2238,-176.9313,-8.3937,-127.5746,-109.0049,-229.6254,73.6679,30.0657,90.4853
-1648.4375,189.2254,247.3430,-45.2215,111.0909,-248.5519,61.7695,-170.7144,75.5394,-26.2813,-484.6198,201.3977,22.3339,70.9246,-4.3483,-172.4762,-81.6086,143.0828,165.6299,-53.8522,-28.7427
-1640.6250,330.1611,107.0315,144.2018,112.2930,14.0189,105.4506,92.0008,-28.2796,53.4548,-37.6939,-51.0028,-46.3053,-106.4498,-32.2311,-93.5818,-111.4077,-102.4455,-9.6074,-157.9765,-133.1398
-1632.8125,-4.3569,87.2988,-108.8437,24.0372,-17.9136,71.6760,-160.7546,-59.5285,-15.2294,334.6823,-82.8123,31.6154,-102.2516,-9.0795,-15.1468,-32.6538,-15.4001,42.7291,-139.5528,165.0078
-1625.0000,371.3473,287.7649,114.3303,117.9798,-200.6339,-71.8818,-85.2847,-20.5890,-13.7198,-617.7131,250.5643,-40.2660,157.1378,-65.5958,-13.5179,-66.7017,149.8238,-2.7453,-150.9507,-126.6618
-1617.1875,265.0855,-29.7095,65.5316,46.9623,156.6891,63.6273,-58.8130,-103.6032,-281.2085,583.9923,-165.0072,-87.0797,-147.4273,-48.2361,13.1511,-39.6975,-95.8916,-72.1483,-149.3136,119.7560
-1609.3750,206.4691,264.4537,-65.6428,59.5437,-195.4211,-67.2732,-301.7457,-15.0168,-82.0785,-245.8283,180.0664,-0.2867,50.6346,-38.6382,-8.5852,10.8973,163.0090,46.0491,-136.0900,97.7461
-1601.5625,382.9384,193.6989,126.2770,96.2009,-77.4093,-59.0555,74.4369,-79.3447,147.1548,-53.4226,5.1964,-27.3899,-50.2377,-82.5689,36.7775,-89.4051,-82.0269,-163.6651,-204.7845,-77.1403
-1593.7500,36.7602,23.3304,-104.4678,31.2006,-13.0928,-31.4945,-156.0704,-125.3189,-46.2752,561.2634,-114.2753,109.8747,-96.7373,-18.3122,101.4803,-24.3527,-111.6805,-87.0094,-199.1447,280.3337
-1585.9375,291.2803,172.6383,27.4747,109.8511,-322.1187,-193.2802,-206.9268,-29.6573,48.9259,-518.4015,311.9023,93.7862,219.4106,-44.8522,159.8285,-2.6592,38.3044,-77.7165,-154.8777,8.4393
-1578.1250,145.0270,-43.8005,15.6463,-36.2603,33.1045,-57.8056,2.4364,-76.7523,-72.6499,646.2852,-140.6827,-27.0441,-49.2060,-58.8068,185.4181,23.2747,-318.4588,-152.1586,-159.3771,143.8380
-1570.3125,-9.0910,116.9043,-184.0663,-84.2696,-203.6135,-147.2382,-235.1130,55.2632,-15.1080,78.9510,136.8795,30.2243,117.3076,-23.6747,96.0970,117.2968,-85.0988,10.5096,-66.7863,201.3159
-1562.5000,217.6392,-7.5453,102.0768,-104.4460,-64.4551,-118.7994,51.2074,11.1171,50.2722,-149.4242,93.2514,-14.6644,147.6408,-30.3409,125.6206,74.1586,-139.9253,-148.9739,-86.3598,-63.3405
-1554.6875,-92.4971,-318.8081,-89.6517,-168.4857,74.8249,20.7869,-66.3532,-69.8794,-141.2020,652.3111,-135.1975,87.6128,-43.8600,44.1454,190.2846,104.1634,-203.5752,-71.2873,-79.7866,259.1721
-1546.8750,83.5083,-71.9432,-41.2475,-131.4368,-243.7997,-149.5255,-90.7944,16.2120,128.4234,-510.8884,245.4668,98.9906,225.7511,21.2720,167.0429,116.2533,8.8626,0.4878,-43.1259,14.7615
-1539.0625,27.0437,-233.5247,7.6911,-188.8589,99.1424,45.7270,178.2933,-80.1569,104.5542,383.5638,-183.3347,37.9288,-56.1046,21.4684,143.3399,55.8879,-294.1605,-90.1755,-62.9266,63.9416
-1531.2500,-273.2393,-76.9119,-200.2067,-208.1305,-108.8049,22.1228,-66.4881,42.6313,79.8353,101.0371,-23.9304,50.0219,30.2210,42.6398,117.7619,104.6650,-66.0007,136.3291,-11.5857,186.2523
-1523.4375,22.9388,8.1378,51.3632,-122.9648,-115.2711,15.9933,148.2010,73.8574,258.5751,-306.9545,6.8870,-66.4448,60.9668,-12.3311,76.6177,26.8812,-16.4234,47.2805,-31.8128,-149.9861
-1515.6250,-205.0031,-114.8970,-53.1944,-174.9063,147.1365,168.7736,79.7570,-67.0124,43.2165,727.9385,-318.3848,13.0030,-190.3851,11.2059,45.3619,-40.0053,-102.9282,65.1635,-118.1450,149.6967
-1507.8125,84.5501,281.5435,0.7213,-96.3994,-202.0159,3.0097,-122.2268,-12.4281,208.3020,-467.7913,140.8080,30.9003,83.7271,-45.6649,-10.4472,-96.4481,188.0180,146.4849,-143.0344,-16.2032
-1500.0000,113.7796,63.6777,143.3199,-103.2148,86.5588,108.9615,167.4784,-90.1533,277.0457,226.3012,-194.3365,-84.4888,-141.4868,-59.7607,-14.5613,-100.1914,-100.3553,-0.4965,-184.2258,-57.3676
-1492.1875,-214.1192,86.7159,-99.2307,-113.1872,-8.0568,123.7461,-110.9865,-37.0244,-1.3420,242.1277,-141.5809,40.9800,-88.8206,25.8478,38.1562,-10.0948,100.1539,165.3840,-124.5730,178.3054
-1484.3750,139.3590,265.1154,137.5904,-76.8187,-102.2990,30.8920,-22.0737,16.4367,88.6209,-475.6395,58.5025,-16.2109,38.1772,-30.2230,91.2185,-66.6649,137.9880,62.6018,-87.5928,-135.6786
-1476.5625,-151.4749,8.2391,5.0900,-191.7538,169.1469,118.7486,65.4967,-78.4090,-6.7507,715.3173,-367.7059,34.3154,-241.1286,0.7142,67.9713,-51.5405,-82.4606,-16.4622,-26.9333,136.0723
-1468.7500,35.1490,230.8050,-15.9831,-181.2785,-145.0323,-85.0018,-137.5379,48.1365,-137.7235,-334.4314,89.5226,124.2491,31.9836,17.4179,11.1165,0.9686,245.5107,64.8686,55.1122,42.1944
-1460.9375,289.8182,63.4195,217.9875,-207.7647,124.8615,2.3115,58.4739,-11.2872,-344.6729,82.9980,-44.2418,64.2380,-64.8851,12.6765,-48.6905,-21.4785,7.5081,-137.7631,63.2012,-54.6028
-1453.1250,-30.2469,25.3368,-17.8027,-318.0066,108.9620,-13.1472,-214.2916,10.5462,-361.3685,435.5871,-22.7146,158.4856,-43.4734,44.1046,-137.2542,37.3134,75.7855,-34.1367,60.5396,223.8529
-1445.3125,231.6214,251.1722,197.3305,-266.3589,-80.0308,-165.7054,-109.1272,42.2701,0.8506,-597.8943,266.6947,117.6293,135.8250,2.4027,-179.9180,31.9895,160.9322,-53.6338,40.7684,-111.8011
-1437.5000,7.3651,-8.0726,139.3280,-349.8313,265.8629,-3.3644,15.9195,-88.1055,-93.0287,520.5823,-196.0068,95.6876,-142.9905,26.8708,-126.6905,47.5640,-97.0242,-100.2236,-40.1038,87.4845
-1429.6875,-4.0014,227.5683,54.1869,-255.4578,-39.4297,-86.1896,-251.1705,-25.6229,-141.0293,-336.2106,197.1808,157.5953,140.0649,42.6231,-137.6218,73.9792,172.8821,29.0373,-17.1227,76.5901
-1421.8750,220.5204,99.0789,260.9471,-209.1989,93.2055,-28.0909,27.6543,-39.2504,-9.1540,-203.9817,73.2278,70.4041,88.9962,0.1896,-115.6562,-13.7135,-60.3394,-132.8052,-4.2528,-121.3824
