Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3734.3750,320.8886,-58.6231,124.9363,-172.9789,16.1580,-167.6458,-154.1626,-459.4749,331.5248,53.7758,270.4597,-33.1862,-4.9816,-176.5908,-81.4324,-216.7358,-32.0333,-186.8089,54.3714,-38.5676
-3726.5625,161.8620,-111.5405,145.3559,-191.5669,256.4857,-148.5226,120.8640,-182.7692,91.7902,0.3248,33.0575,-123.4078,161.8097,-134.5972,159.4778,-112.7123,-37.8085,-203.9582,103.3435,-91.6832
-3718.7500,181.3460,-55.9714,17.2742,-205.6750,91.3155,-128.9247,-8.5987,-201.5786,145.5716,-200.5958,89.1842,6.8604,69.1148,-112.9548,177.9204,-187.5366,-88.5347,-150.6270,-21.1947,-72.3168
-3710.9375,212.0992,-60.1798,122.4540,-140.5564,13.3871,-59.0897,22.1930,-170.1484,65.6282,-133.2733,121.5948,-34.6421,27.6770,-87.2814,-11.3728,-140.7469,-17.7120,-120.0568,288.5645,-76.7175
-3703.1250,114.7454,-17.5049,168.5377,-96.5463,279.3896,-12.3596,323.9169,21.2032,-405.3934,-197.0698,-17.1032,11.7346,219.1701,13.0587,-2.7558,-36.8808,28.2192,-76.6052,12.2310,-104.2392
-3695.3125,249.5064,81.2603,122.7089,-103.4565,13.4562,-131.5431,203.7297,-208.3552,-269.2508,-351.7703,232.3359,113.2052,26.7545,-61.7538,24.9550,-213.4540,-0.8061,-154.0653,38.0350,-75.6749
-3687.5000,117.1647,-15.0946,95.7883,-199.4861,133.4386,-157.8348,285.4722,-52.9909,142.8155,-159.5580,21.6747,-23.4481,109.2587,-88.6016,217.5605,-115.8044,-76.9401,-285.6362,113.7784,-102.2310
-3679.6875,48.2302,56.9443,-14.7328,-232.1287,58.8323,-192.7358,247.6163,-17.2238,324.2966,-378.9651,-51.5726,50.2927,71.1777,-93.1635,327.5747,-188.4732,-128.8735,-283.8189,7.9089,-65.4049
-3671.8750,58.3185,-3.0335,67.7576,-256.7837,-115.7857,-182.6457,291.7470,-82.4648,405.8127,-406.3990,-4.7898,23.0127,44.0967,-113.8019,189.6059,-228.4746,-114.1566,-274.0089,296.0835,-55.5920
-3664.0625,34.8002,8.3611,80.6604,-245.0473,118.0321,-170.1598,414.3079,76.7142,232.7569,-320.4363,-65.6194,36.1047,203.4472,-49.8778,54.0547,-112.4810,-99.9151,-262.8171,58.6697,-79.3996
-3656.2500,311.2964,143.7452,-37.4453,-215.3243,-183.1698,-140.6913,109.8629,-151.1269,38.7476,-291.4590,257.5798,175.1865,47.7969,-58.1299,-27.4885,-196.9826,-120.3798,-233.6373,15.2819,-50.2213
-3648.4375,258.0914,19.4034,17.7635,-197.3152,-19.0570,-122.9249,200.7390,-98.6533,-18.9426,-127.1983,55.0958,9.5382,175.4648,-81.4913,137.2916,-120.2492,-87.9668,-217.1623,99.2425,-68.7613
-3640.6250,187.4843,-15.3504,-56.4259,-196.7171,17.6699,-122.5694,88.2316,-208.5655,272.9854,-16.3515,129.2234,-27.5296,100.7538,-118.7048,136.6938,-133.6087,-120.1943,-181.1043,-148.1894,-68.7166
-3632.8125,249.2431,-59.7815,-66.2676,-171.7953,-176.2785,-94.8828,-106.9170,-366.1289,372.3085,83.8698,376.7319,-74.2711,-56.6136,-164.9703,52.4406,-177.5959,-117.0686,-86.7135,155.7961,-78.3375
-3625.0000,116.2453,-86.9904,18.1499,-127.6465,165.0524,-45.9613,234.2244,-99.4082,-23.0846,95.3465,130.4782,-136.7826,138.3013,-84.1110,100.4391,-30.7119,-70.3964,-149.1015,91.0662,-140.7279
-3617.1875,158.2109,-10.2494,-12.4916,-156.5730,-48.6868,-113.1154,166.3149,-203.7444,54.5426,101.7526,285.1942,-93.3395,-3.8353,-121.9383,143.4021,-90.1135,-99.2976,-142.5595,95.3008,-134.1785
-3609.3750,111.1242,-127.5813,87.8192,-167.5717,13.5270,-86.3379,190.3737,4.8740,42.1634,91.1148,237.8678,-214.9650,58.9957,-117.9990,205.3406,-19.5881,-74.4754,-119.0842,326.5371,-181.6935
-3601.5625,23.6302,-110.3299,69.7271,-114.9903,216.3580,-67.9800,134.0537,170.1000,-14.5851,-37.9021,146.1356,-196.0027,113.4509,-73.9997,112.8960,17.4865,-48.4114,-67.0268,60.3761,-199.6237
-3593.7500,142.1525,-133.0900,81.6295,-137.4347,-29.8387,-91.6442,-112.2745,34.3042,32.7260,11.0802,305.4378,-147.0468,-22.0994,-96.7135,-22.5424,-30.7224,-42.6447,86.0141,211.2717,-187.5677
-3585.9375,12.8617,-156.6792,132.7391,-19.6969,279.1883,33.8861,48.6370,232.7266,-137.7366,99.2628,62.9324,-205.9194,139.5728,-10.9152,-7.7579,118.5929,28.5705,97.2394,79.4071,-246.3317
-3578.1250,45.6813,-124.1780,55.9378,13.1316,92.3050,67.5082,-176.3454,81.2412,-32.0604,170.5314,134.5591,-98.7001,26.3494,2.6859,-84.8732,88.7593,11.0435,165.5577,-66.3535,-249.0108
-3570.3125,11.4625,-193.7536,132.0957,13.8988,94.3670,144.0815,-102.3742,119.7114,-142.4093,98.7409,63.1577,-133.5567,27.0931,24.2383,-83.0331,94.0660,36.5849,165.8242,178.8859,-283.7572
-3562.5000,-126.0597,-50.6483,135.9678,87.3550,282.1635,148.3453,47.3208,269.9112,-324.0488,-118.3620,-116.5489,-18.7388,104.5660,101.0600,-6.4835,109.9724,75.0905,167.7824,-138.1607,-316.8241
-3554.6875,-46.6665,28.3380,33.7382,96.6931,-40.1601,46.4953,-129.0995,131.0059,-95.7522,-109.5778,76.6852,99.9610,-145.0592,69.1539,-71.0329,23.8400,17.5614,106.6324,150.7514,-308.0038
-3546.8750,-110.0794,-70.5047,43.7239,103.2179,115.7447,56.8371,63.7166,323.3362,-87.2374,157.3870,-133.8771,-38.1749,-25.4502,92.7280,-172.3801,189.9156,5.4844,7.6680,366.9167,-372.0023
-3539.0625,-64.2442,10.8928,-93.0478,148.9727,-94.1066,67.4056,-38.2109,332.9142,-42.4232,167.6142,-50.1665,45.9309,-162.5795,117.9482,-309.4749,193.5447,-34.3638,-18.0673,304.3491,-361.7650
-3531.2500,-51.0013,-47.3242,-117.4206,162.1063,-192.5732,153.3535,-62.7216,381.8847,-31.1644,107.2565,-74.0382,-15.5763,-187.3104,116.0348,-150.1729,189.8493,-33.2869,30.5791,491.2498,-349.1429
-3523.4375,-248.2269,-69.0092,-178.2403,175.7765,4.5380,166.8388,96.3660,578.4335,-92.3302,156.4333,-280.3732,-38.5539,-27.4654,165.1272,83.6952,301.0161,-60.0225,7.7497,115.7211,-335.9892
-3515.6250,-115.6913,-42.9581,-227.3187,97.1797,-302.6274,44.0578,-101.7983,233.7216,77.3023,365.3561,-71.9257,58.2058,-260.8759,97.4513,70.3215,211.0688,-114.0235,33.6561,139.9783,-275.0961
-3507.8125,-155.6112,-47.3870,-121.8378,93.1148,-86.2243,76.8132,113.6157,302.5871,145.5049,360.8473,-222.9319,-19.5095,-155.7162,105.3606,28.5123,249.7849,-63.6118,-5.9068,98.8314,-279.6720
-3500.0000,-116.3796,96.3186,-120.2134,132.1778,-84.6682,42.6969,4.1921,82.6144,292.8964,178.4991,-110.7772,128.9114,-153.3905,87.4532,-117.1408,105.8506,-37.6041,-37.3390,-252.1643,-241.1131
-3492.1875,-22.9842,48.1527,-24.4367,48.3700,-135.9815,27.7179,-122.0796,-80.2184,240.4855,384.3055,58.5549,77.4542,-168.9133,38.0790,-131.6367,98.5751,-42.7292,-86.6354,-55.9558,-219.4178
-3484.3750,-160.6027,15.9604,88.3451,16.5478,234.7314,30.7370,26.6807,105.9727,-52.9061,203.0956,-122.1180,42.9758,90.5991,76.0124,-93.1112,137.6482,7.6165,-12.9434,-230.7275,-216.7410
-3476.5625,0.5370,105.5067,32.8663,36.4576,-5.8265,48.4887,-250.8083,12.9028,-36.5018,-221.3612,80.9882,134.2377,-2.1425,40.2369,-185.8341,-59.0988,25.6564,111.4835,-141.7107,-162.3246
-3468.7500,-73.8768,-4.5272,65.8459,102.7879,101.0835,228.6729,-145.8077,192.3029,-151.6094,-188.3528,-106.4536,-18.0793,104.5772,84.5386,-116.1097,48.0928,77.8862,177.3417,28.8242,-166.4761
-3460.9375,-112.3449,-8.6230,-50.2284,99.0459,94.9572,222.7930,-115.8294,185.6727,-84.7377,-83.4111,-185.9448,12.5476,24.2613,101.3080,-12.4352,85.6186,27.4484,138.1344,-153.6714,-135.6919
-3453.1250,-71.2503,-38.1857,-120.7580,33.8338,-195.6459,153.4553,-222.2944,78.5875,27.7193,104.0585,2.1438,16.7134,-119.5077,59.6055,27.7914,76.5041,-45.6483,143.4717,167.4498,-95.3693
-3445.3125,-186.5181,-13.1210,-56.6301,24.2606,51.4339,69.7695,22.9304,289.1804,-167.1644,131.1419,-227.1331,42.5083,54.4107,118.2471,-18.3246,185.6514,-27.2315,98.4591,50.2482,-105.4139
-3437.5000,-29.6758,143.0399,-80.3984,4.7844,-119.3921,10.1783,-111.7558,7.8585,-153.9162,107.2805,7.7127,166.4057,-42.5686,78.5219,-225.3414,60.1761,-27.7616,112.5474,-76.8410,-55.3678
-3429.6875,-26.0284,39.9780,33.6519,-26.9029,-5.4052,13.3772,-72.6305,47.3367,-261.8449,331.2198,-62.6275,22.0781,-2.7310,60.6359,-185.5523,152.4642,11.6700,151.4175,65.9257,-52.5350
-3421.8750,-40.5890,24.6953,53.5077,-6.8026,161.4008,33.3608,-126.6800,29.6208,-242.9528,276.9740,-152.1754,41.5318,53.9255,66.5930,-19.9553,137.9318,35.3228,135.0716,-231.5018,-32.9170
-3414.0625,37.8652,67.4078,22.3576,0.2824,-89.8163,39.3258,-378.7389,-148.1120,18.9871,25.7048,38.3042,120.9908,-87.4299,16.8506,22.6381,-40.9424,29.8526,177.7144,-49.8824,9.6911
-3406.2500,-123.4354,116.3688,38.4627,15.6052,183.2392,55.5332,-33.5154,13.4341,-76.8187,41.6653,-201.9789,135.7013,1.4827,88.4033,111.4924,57.7549,36.6790,86.5878,-140.9782,-11.4648
-3398.4375,-89.2740,184.7846,-74.9947,-21.6391,-4.2694,-21.8302,-73.8344,-173.5699,-7.1497,185.0766,-21.7958,205.8658,-111.1621,55.6695,34.7939,17.8802,-38.2421,13.8904,-214.6022,21.8215
-3390.6250,10.4974,2.7741,27.1565,-97.3062,-12.1869,-28.6166,-9.5404,-144.9602,95.1493,30.1063,44.9973,50.6016,-46.1972,-14.3126,-46.3137,-47.0194,-24.5187,7.7817,129.4418,50.6986
-3382.8125,-23.0434,-31.5550,65.0131,-96.2843,172.6263,-63.7137,101.4788,-34.6246,279.1746,-262.1756,-99.5153,-21.9868,101.4971,-55.3037,64.2851,-116.1943,-2.5740,-60.6378,-116.8017,51.2635
-3375.0000,95.2743,-20.0499,2.7157,-154.4281,-108.7358,-162.9730,-34.6676,-317.4534,437.0970,-177.6172,58.8612,25.2686,-69.9541,-140.4115,259.7387,-236.0076,-71.0956,-155.2114,33.8528,62.6728
-3367.1875,-54.8211,-98.9668,32.0309,-128.9903,139.5324,-133.6429,323.8258,-141.6568,207.6405,-39.4476,-168.1727,-91.8999,31.2196,-99.7066,435.7902,-96.8185,-58.9076,-200.1990,94.1597,17.6706
-3359.3750,-51.8676,7.1532,-76.6135,-126.5195,-7.1492,-133.2764,213.3869,-251.8067,354.2750,-111.2311,-57.1510,16.9665,-41.5501,-98.6714,288.8864,-166.5659,-98.4172,-198.1528,-45.4596,54.7121
-3351.5625,15.6397,-31.2106,-43.7083,-164.5289,-119.2946,-136.3677,209.5212,-255.3902,387.4976,-114.4582,13.4313,13.3500,-80.7739,-101.7277,138.5361,-175.5572,-97.8239,-131.5674,267.5482,51.2995
-3343.7500,-92.3738,-70.1028,-9.3056,-168.0593,135.0869,-137.9646,391.2002,-74.4276,127.2407,-7.2003,-170.5053,-61.7854,63.5234,-66.3816,209.7071,-51.0871,-93.7431,-205.4982,122.0753,12.3775
-3335.9375,0.7180,-81.9004,-59.8093,-250.5101,-135.4591,-189.4746,265.9695,-199.3691,223.1348,162.1348,-1.3187,-39.8201,-97.0934,-101.9543,157.9759,-65.9637,-159.0139,-218.3371,284.7440,34.5545
-3328.1250,-125.6999,-176.2141,-9.8074,-238.4700,24.5105,-138.4893,426.2724,71.2169,273.5451,175.9669,-206.6435,-136.3803,25.8029,-54.0476,98.7389,56.3701,-138.1682,-206.6833,366.9727,11.2238
-3320.3125,-155.9248,-101.3367,-115.6123,-198.2355,-81.3167,-135.3131,318.7923,74.0062,386.1777,215.9834,-165.7697,-59.7512,-8.0888,-32.5140,101.6947,70.7940,-166.1676,-201.8375,89.4196,51.0888
-3312.5000,-154.9437,-136.2806,-152.2106,-162.8154,-227.9623,-134.9517,207.5155,-0.0147,386.0536,400.2019,-54.6800,-59.9382,-116.7820,-37.1682,138.8414,97.8398,-180.0315,-166.7970,265.1311,51.1522
-3304.6875,-231.2832,-107.5461,-84.1061,-29.7135,60.1281,-66.9089,311.9809,141.6927,270.6570,137.1421,-278.9100,-30.4451,24.2539,23.6786,169.7017,100.2701,-77.5769,-103.0732,-59.4418,8.9067
-3296.8750,-39.5178,47.2819,-68.9069,56.4779,-108.7002,-15.7849,-5.4662,-137.5184,394.4026,-398.8232,-44.0214,131.1517,-107.6202,-16.3660,-0.3362,-190.9413,9.9638,51.7494,-113.9036,59.7603
-3289.0625,-51.9591,-1.1077,27.1021,79.4661,24.2874,81.1512,54.8927,-76.9139,123.9545,-412.0022,-56.3383,117.5287,62.3142,31.2863,23.4310,-144.9849,56.3880,74.3744,12.4742,46.4092
-3281.2500,-74.6049,44.2917,-35.0842,54.2430,72.0937,54.8870,102.0599,-66.4987,-13.6933,-70.3766,-117.8625,127.6967,36.0597,64.1260,-3.0019,-12.8458,21.0717,48.7863,-187.3435,56.8568
-3273.4375,-5.2914,8.6292,-73.3208,-51.0537,-150.1715,16.5519,-10.8239,-216.1360,131.6381,36.2142,26.5895,161.8086,-75.2547,26.3901,31.5059,-57.1308,-51.9650,13.1379,-13.1491,91.2562
-3265.6250,-32.1973,-19.2509,6.2398,-8.5686,113.3860,96.0094,105.1356,-99.9352,63.7883,-176.4012,-149.1739,130.7047,77.2493,58.6423,37.8253,-59.2715,13.3829,-14.7264,-147.1211,97.4517
-3257.8125,71.2476,14.2225,-69.8740,-45.7459,-109.7364,56.8037,-191.5524,-250.3910,134.3319,-106.6904,32.4262,200.9569,-34.9075,25.6743,-37.5036,-116.8534,-36.1038,-17.2546,-78.7194,130.9998
-3250.0000,5.6787,-123.3223,9.0074,-41.9462,6.1308,61.5854,-39.2106,-97.8300,-7.1005,119.0242,-107.9796,22.1965,6.9404,26.6955,-31.8264,20.5015,-9.7200,-12.7996,240.7508,99.5476
-3242.1875,-102.1577,-92.1230,41.6345,24.5888,186.7652,58.1013,176.9197,44.5065,-46.7744,-104.5301,-183.6566,-17.8217,76.5591,44.4094,-219.3964,18.1415,49.5880,52.4005,25.9838,95.8462
-3234.3750,49.7547,-81.1816,52.0046,36.8605,-23.8745,68.3606,-34.2070,-128.4115,182.3342,-315.3405,46.4346,-9.0919,-60.0775,-22.6523,-284.2241,-144.6182,76.6643,133.3586,178.0141,141.9016
-3226.5625,-22.2459,-190.1628,122.4907,68.2189,230.6195,101.7134,108.8020,51.8011,68.5435,-245.0218,-138.3949,-86.2873,83.4076,16.5097,-65.9518,-32.8108,115.7168,130.4101,104.1721,139.0564
-3218.7500,40.3524,-92.5469,38.5710,60.1617,72.7057,17.6531,24.4086,-106.3859,58.3769,-183.0996,-2.6137,49.1165,-0.5120,8.5762,-4.0786,-81.9793,77.2133,122.0603,-9.0640,200.8160
-3210.9375,38.2435,-166.6468,107.9543,57.3940,68.0857,12.8852,129.3335,-74.2635,16.5201,-113.8957,30.4680,-29.1862,68.8687,-3.4151,-44.8953,-49.7644,94.4405,84.0146,198.0508,232.8788
-3203.1250,-18.1325,-118.9998,82.0884,105.3787,225.2417,-12.1346,141.0437,10.6276,-45.5881,-28.9627,6.2819,-92.7474,190.0207,-10.9129,-70.9579,11.7165,105.4818,-8.2824,-175.0881,280.6929
-3195.3125,137.0013,-104.8541,-17.2833,48.8564,-204.1332,-74.6628,-216.7602,-200.0005,111.8182,239.4659,310.6176,-81.8039,-56.3362,-84.2617,-96.5309,-22.8607,28.7440,-65.0792,-55.6972,365.0138
-3187.5000,34.3232,-67.5198,-14.4408,87.5352,-17.2802,1.0055,-67.3350,133.5876,-32.5804,58.0911,95.1291,-153.6739,20.5258,-27.2533,-20.9058,62.9492,64.0390,-62.6748,-123.0840,367.5352
-3179.6875,57.1378,94.3196,-104.0982,144.7132,-180.9214,21.1717,-230.4109,117.6694,-85.4486,-68.8016,79.1403,-23.0444,-106.1077,6.8893,-110.7933,22.6393,71.7176,-40.7675,-312.9819,424.5626
-3171.8750,26.5604,97.7503,-63.1394,148.4876,-249.9638,61.9364,-300.8877,121.3453,-192.7058,118.8844,46.7672,-19.8262,-139.1365,42.3949,-254.1008,98.8941,87.8203,-2.2525,-27.2354,428.1971
-3164.0625,-145.2364,101.9746,-57.3695,187.0647,-24.1700,104.5025,-222.5399,345.8483,-371.1777,50.3628,-204.8347,21.1798,13.6615,129.0847,-212.6066,193.6211,102.8189,1.0543,-164.6877,396.6338
-3156.2500,-60.0771,150.1466,-191.6545,94.5796,-341.4528,44.0039,-393.2650,250.2928,-283.6807,63.8064,67.5264,108.1424,-119.6073,98.4063,-235.1731,128.1347,-6.9248,-20.6938,59.8396,410.0305
-3148.4375,-149.2377,61.0057,-134.2400,40.7866,-137.0227,101.2031,-115.2547,563.4604,-411.4764,156.9429,-59.4341,-57.2067,10.8307,137.2045,-253.0378,292.1309,-11.4653,-39.7458,218.1150,356.1305
-3140.6250,-117.6603,90.6214,-213.0912,35.7403,-215.8410,96.1428,-231.4660,558.3895,-379.5035,-69.2008,10.3416,48.1989,6.0182,144.3647,-221.1505,210.0872,-44.2095,-10.0548,37.1439,350.9887
-3132.8125,-64.9357,37.3777,-193.7986,-17.1758,-343.5371,78.2252,-249.5204,466.4707,-360.3565,170.7963,67.2745,-44.2501,-85.6551,97.5641,-128.1051,236.1804,-64.7194,6.7853,370.3833,333.0076
-3125.0000,-234.7869,-27.4332,-111.0588,-81.6546,-39.7610,49.7500,53.9089,660.0343,-461.7637,289.2651,-180.3670,-109.2578,34.1415,144.3359,-156.6016,374.6181,-63.1282,13.0705,306.0839,268.4833
-3117.1875,-88.0289,47.3591,-178.7282,-41.5482,-255.4080,54.8649,-88.0775,444.1812,-272.5470,37.3575,45.6110,6.3433,-180.4794,113.5974,-298.5120,197.6495,-53.7136,122.9563,311.3965,273.5718
-3109.3750,-109.3284,25.0959,-88.4390,42.5030,-91.1026,108.9260,-35.0965,424.2866,-329.3780,127.4067,-83.4705,-51.1137,-90.1507,121.2616,-208.4802,235.3001,14.8125,101.7988,289.7020,216.6180
-3101.5625,-72.1371,95.3372,-85.6506,113.0477,-15.2851,74.4779,-253.5962,205.8944,-69.7093,128.9496,-80.0711,23.9315,-51.3124,82.6310,-242.9462,145.3856,45.1670,67.1431,-201.5039,182.1746
-3093.7500,80.8100,142.3261,-35.1173,90.3322,-184.7406,14.7664,-496.3580,-73.7653,201.7357,70.2398,117.0899,73.7291,-109.7343,0.4890,-375.6639,-15.2314,55.8610,78.2432,-47.9239,159.4956
-3085.9375,44.7842,141.3640,76.4742,124.6656,110.8826,52.0932,-200.0421,37.6397,-89.7652,34.5827,-62.7291,1.5692,74.9161,25.8237,-189.3319,40.9704,115.0363,6.4006,-189.2908,87.8755
-3078.1250,139.4610,164.1196,-8.2346,112.7049,-120.8049,4.1153,-286.0498,-193.2808,-175.5481,-13.3878,146.1637,62.1248,-9.7393,-28.1107,-91.3124,-81.1017,69.7784,29.2728,-200.9637,75.9714
-3070.3125,94.3343,12.0762,93.2655,101.9482,-20.2862,68.3458,-110.8534,-128.9987,-294.1349,-95.1822,64.2464,-21.1178,17.8086,-12.4207,-100.1002,-65.2925,105.3878,89.3541,69.6025,30.2816
-3062.5000,29.1924,87.0373,62.7705,176.1880,170.2578,74.5728,4.3660,-122.6992,-251.7271,-310.0011,-75.6973,21.6375,61.3710,6.7719,-204.8997,-116.3411,147.6005,163.4369,-135.8417,-0.3940
-3054.6875,100.2955,52.2450,26.5174,106.6659,-85.9787,75.0454,-215.1702,-269.1571,-104.0415,-125.5654,72.6160,21.6435,-84.8385,-32.4130,-130.4581,-136.1173,89.2146,163.7666,145.0074,0.1978
-3046.8750,-44.7823,-58.7148,134.1146,31.9825,205.6555,35.3644,39.1892,21.2710,-400.5164,201.7304,-186.2598,-92.5143,95.8117,22.8273,49.8485,103.5277,80.5945,88.9440,141.7352,-39.3496
-3039.0625,6.9257,27.1324,39.4908,12.0975,37.0658,13.4779,-56.6350,-74.4980,-495.1888,69.8186,12.6580,70.1357,1.2500,39.9167,64.9532,23.9301,34.2482,138.9250,16.2674,-24.0800
-3031.2500,18.7785,38.1163,89.0208,23.3515,50.6152,26.7418,-43.2869,-61.1086,-482.7115,9.0668,26.7212,81.9225,-22.1640,47.6978,4.2078,9.0515,50.9118,80.0578,168.9993,-47.6450
-3023.4375,-45.7412,77.7418,23.1980,98.2456,167.8319,-40.3464,0.7306,19.9557,-254.5683,235.9841,-39.5926,51.3549,22.0861,47.5637,-99.8786,106.2196,30.9305,-91.1602,-177.6317,-77.5469
-3015.6250,141.0405,88.6725,-41.3330,74.4285,-189.6746,-68.1502,-356.9772,-227.6918,84.9124,98.2114,301.4071,61.0969,-115.3865,-59.8204,-199.6729,-83.2452,0.9815,-45.0690,-130.9406,-31.1294
-3007.8125,124.4502,71.2496,52.7954,92.2597,50.4944,25.6905,-264.0118,12.3357,-115.9716,-174.9142,212.0342,-67.5181,124.8013,-50.3768,-107.8150,-70.7995,73.9114,43.6836,-181.5798,-48.0514
-3000.0000,147.4034,164.3860,38.4651,149.6371,-0.7867,11.0771,-388.4913,-76.0915,-239.3197,-152.4913,272.2092,28.4270,74.5392,-32.1009,-121.4111,-86.9757,105.3033,135.9957,-334.6821,-25.4073
-2992.1875,138.8547,119.0175,102.6383,140.5073,-9.5792,38.9599,-323.4656,-85.0275,-248.1628,58.4108,263.8785,-18.1249,-8.2301,-17.8694,-130.5068,-13.4073,118.9249,126.8216,-27.2381,-34.2465
-2984.3750,2.0768,157.4544,32.6178,179.1805,177.4545,41.6380,-101.6089,65.8576,-208.2138,-86.8974,-64.6903,21.1254,68.8153,33.0647,-17.8069,14.3187,111.5850,59.4530,-200.0017,-31.2737
-2976.5625,46.8572,201.4476,-105.8537,117.4001,-144.9896,48.8579,-166.2174,-146.7328,56.2964,-225.6501,54.3034,64.9361,-180.6053,-22.0974,-10.5689,-137.7079,36.5763,68.6445,55.7919,13.2695
-2968.7500,-120.8742,66.9342,-61.8164,54.1180,10.0831,57.5832,282.6955,82.1876,-191.7035,-33.8950,-156.2193,-37.7635,-62.5130,41.5549,-38.8251,44.2177,14.3840,75.3405,274.1051,-14.6723
-2960.9375,-109.4702,147.5880,-159.6345,29.9894,-52.6838,-5.5463,257.7772,93.2505,-180.5670,-60.0275,-71.6075,83.7049,-87.2642,65.1961,-173.9280,38.3681,-39.8792,51.1964,39.5475,-3.4476
-2953.1250,8.0797,160.3976,-146.3051,7.0060,-222.3144,7.4685,50.0149,32.4546,52.7124,-156.0219,126.1576,59.3254,-146.8753,11.0602,-234.8780,-49.3549,-45.7650,29.2074,264.1770,9.9428
-2945.3125,-113.2436,37.3477,-90.8244,-45.8399,-19.7703,-47.3726,142.4319,235.8421,-1.8699,83.1646,-74.9595,-32.9175,18.6766,29.6436,-69.6715,110.8181,-65.1604,-24.6415,105.9483,-7.5050
-2937.5000,-23.4564,-13.6002,-180.2506,-94.5981,-292.1522,-99.1237,15.9155,72.3161,239.6783,103.4588,93.0375,23.9453,-180.6899,-14.3922,-12.3699,27.3356,-136.0708,-39.3817,232.8030,13.1668
-2929.6875,-167.0343,-52.9028,-109.0172,-64.7110,-146.8705,-66.2225,345.0506,217.4543,310.8806,-155.5921,-128.3275,-52.5470,-109.3969,-4.6330,59.5852,5.4017,-98.0294,-78.4702,440.3207,-25.4989
-2921.8750,-186.6703,-2.2460,-164.8406,-49.8717,-130.6337,-122.3734,399.1443,197.5519,402.0166,-103.7044,-184.7633,0.9283,-93.1530,-0.2076,75.4896,14.9354,-118.1369,-98.6074,139.7706,-45.1986
-2914.0625,-88.1514,-80.4239,-135.5272,-91.8819,-284.2834,-93.3790,244.3897,-30.2172,358.3030,147.3232,28.9589,-6.4307,-135.7843,-32.1094,142.5410,6.6267,-138.2183,-70.5880,238.4019,-51.7270
-2906.2500,-148.8028,-70.7504,23.6394,-12.0447,132.9357,-80.5344,404.5230,92.8789,150.4287,160.1995,-214.4990,-67.9422,23.4453,2.0468,265.4601,90.3377,-21.6907,-25.7227,-103.1224,-112.3907
-2898.4375,-32.1041,44.2841,-1.8505,33.1421,-3.5215,-107.3492,46.9918,-117.7049,454.9226,-87.5619,-20.5961,51.9114,-112.9822,-48.7872,165.7294,-96.3095,5.1117,54.5019,-268.3193,-101.6839
-2890.6250,-20.8103,-50.0830,158.2748,8.9270,119.6243,-20.5673,23.0592,-30.6898,393.9982,-148.7083,-44.1033,-82.6369,-62.8026,-57.7786,104.5938,-77.9396,70.5061,101.3378,-10.8928,-125.3580
-2882.8125,-16.8861,-46.7864,125.0499,12.3711,196.4468,-17.1350,26.7947,45.9779,213.7050,-108.2365,-76.9823,-42.5253,14.0417,-17.9465,34.1112,-20.7712,53.2922,33.8314,-217.8493,-121.3631
-2875.0000,114.0926,12.5758,75.8648,-33.1383,-35.7149,-66.6622,-58.4430,-113.3278,201.4870,-83.7295,95.2075,-18.3478,-181.0864,-65.3823,-51.3088,-97.9072,15.9714,-11.6190,124.2534,-96.2934
-2867.1875,-20.2974,-51.4156,84.3302,-62.0061,229.7928,-95.5458,317.9875,79.0387,62.9048,71.4508,-153.9811,-121.5286,-25.5568,-35.2414,66.9453,43.7251,-0.5861,-75.4147,96.0062,-124.5574
-2859.3750,-16.5923,-48.2969,-61.1208,-94.7760,11.3796,-94.3374,208.5154,-103.5014,175.4223,109.7300,-4.0685,-46.6032,-97.9326,-57.2861,215.3070,-21.5448,-76.0614,-2.1030,-76.1572,-85.6988
-2851.5625,0.3029,-137.9878,30.6296,-113.3564,29.1595,-1.9304,190.2626,-47.8377,120.1423,54.2069,15.0325,-176.4807,-5.1113,-76.1118,233.8713,-18.9016,-37.2146,85.4147,151.9134,-103.6188
-2843.7500,-114.5800,-111.4270,58.6281,-51.6938,278.2061,98.7216,255.2991,53.0954,0.1149,-176.0486,-141.6590,-149.1030,205.9729,-15.9717,40.6927,-20.6413,14.2056,111.1812,-32.7877,-112.2708
-2835.9375,29.9327,-73.4553,62.0142,-13.6441,60.6203,101.7583,37.7297,-164.5974,-32.4848,-208.8728,46.0471,-35.3107,62.4329,-23.1514,-213.0809,-117.3165,34.1579,149.3477,181.9203,-108.4996
-2828.1250,-17.8303,-86.7367,125.1545,79.1547,270.8034,200.5423,136.9445,45.4658,-300.3326,-256.9492,-74.5291,-120.7757,198.6503,22.7237,-151.0863,-30.8488,93.0713,66.2762,169.3806,-155.9618
-2820.3125,125.4503,-14.9517,14.3343,45.0071,50.0251,127.3744,-45.7906,-64.4418,-263.1197,-184.0005,183.9400,-84.1742,51.9104,-29.2793,-114.0420,-79.4879,29.2216,-2.7325,-4.1398,-118.3529
-2812.5000,182.8347,-98.0623,1.6255,-38.0416,-72.6659,40.3033,14.5690,-40.2639,-166.8167,61.0492,318.5112,-171.4647,-33.7380,-71.5891,-16.9106,-18.1402,-25.2323,19.3668,265.4706,-130.6241
