Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-7.8125,-60.0732,-82.6179,47.2251,33.3699,11.3984,19.3889,41.1974,-66.0420,38.1715,4.9584,-22.3892,-22.0335,46.9716,37.6932,2.0246,35.6829,-30.3979,4.2625,-28.7930,5.4242
-4000.0000,-22.6388,-36.1056,30.6577,37.5852,-3.1372,16.7989,34.0164,-62.4897,44.4047,-8.7338,-8.1127,-33.4872,-25.0055,15.0251,16.8414,-16.9505,12.8081,35.5579,-40.3337,37.7828
-3992.1875,7.6737,-6.0690,24.8704,-1.2015,-9.4996,47.8183,-8.7686,-68.7141,-35.2922,-52.0639,22.4229,33.7605,-67.7054,8.9985,84.7593,50.4244,43.7137,-74.2343,-45.1970,-76.2039
-3984.3750,70.7898,-14.2409,-56.1244,-148.1980,-54.0642,3.6336,-89.7523,31.8691,-5.1863,-59.5931,88.7548,62.8147,-39.6016,75.7755,77.4793,116.6119,36.4192,-116.2367,-18.2615,-130.5721
-3976.5625,30.5632,-88.7603,-59.4656,-151.5400,-20.9776,0.1018,-56.0851,138.1019,-45.4324,84.5202,84.7323,-15.4828,-43.8482,35.2016,36.8388,112.4425,-38.2263,-84.5773,48.3222,-91.7946
-3968.7500,-16.5102,-65.1275,-107.6539,-268.7280,4.2637,-48.2817,-30.2719,198.4841,-56.5352,145.7830,72.8627,46.3753,18.0503,60.7761,62.3372,210.4272,-118.7195,-235.7717,106.0539,-251.6471
-3960.9375,-89.0796,-104.9952,-146.3464,-201.4301,37.9988,-51.1660,4.0381,157.3705,51.8636,179.5501,-41.5029,-31.2638,14.4489,57.8497,22.3447,132.9173,-121.7134,-98.4767,208.2880,-105.7673
-3953.1250,-108.6074,-88.8258,-164.9869,-79.0754,54.7800,3.0050,94.4011,26.3140,69.3125,86.3777,-96.8200,-14.8593,-6.1038,37.9672,-34.5902,113.4456,-70.6671,-46.1215,188.5772,-45.7073
-3945.3125,-18.2411,36.2330,-178.7307,-161.8339,3.4563,-47.9238,44.6656,-25.8364,91.6600,108.1110,-75.2356,81.4493,-20.7474,60.9924,-48.6225,98.8804,-14.7246,-94.8797,138.7741,-107.4947
-3937.5000,-18.2251,0.9520,-105.8219,-56.9465,-33.2129,26.7956,8.5799,-62.3362,129.6385,35.4981,-75.0017,44.4102,-20.7332,-12.3262,-48.0079,61.9508,-14.1304,47.0153,68.6195,40.9667
-3929.6875,-59.8072,-74.9202,-74.5084,-62.6462,-39.4710,93.9231,-34.1120,3.5594,86.9958,-44.7244,-45.3737,37.7874,9.6872,91.7478,56.9978,165.4163,-90.1361,-28.6919,-9.1379,-38.0490
-3921.8750,-52.4321,-102.8317,-27.2463,-53.4037,7.2181,140.9949,-60.8586,86.4060,24.2987,-35.0011,-35.7999,-63.8748,19.0620,101.7738,65.9579,64.8404,-82.1905,84.5389,-71.9503,83.2809
-3914.0625,-121.8513,-139.5452,46.2159,87.0399,44.1099,178.2703,-60.4081,85.4517,-86.2053,-35.0764,0.9751,-64.3440,55.6391,64.9997,66.1165,27.4635,-117.0491,84.9779,-107.5660,92.8311
-3906.2500,-131.5714,-79.5560,74.3794,8.1784,34.7020,95.2387,-69.2558,111.1977,-95.0191,-7.4492,-8.5396,-0.0996,118.9237,55.9343,93.9745,54.7907,-126.2148,-28.8999,-82.4912,-27.7909
-3898.4375,-74.9905,-57.2694,99.8381,66.6058,58.5885,83.5058,-43.8116,135.2502,-32.5216,17.4862,-57.7497,-122.5472,106.5065,8.1680,9.1378,-68.5836,-138.0862,100.5181,-60.1168,110.9631
-3890.6250,-36.5595,-54.1402,104.1404,70.8857,62.3178,50.6201,-76.5230,175.1582,-65.1600,57.2709,-17.1103,-119.1459,109.9399,-24.7585,-97.8408,8.9011,-64.1110,-1.2118,-56.8940,9.4926
-3882.8125,29.1771,46.2947,99.7424,31.4514,21.3383,10.0259,-117.9381,132.3740,-179.5017,52.3455,14.8348,-88.4434,67.6803,-29.3816,-102.5130,3.6932,72.1665,29.3511,-62.3705,37.1155
-3875.0000,50.6188,67.4308,122.0508,88.7241,43.0567,32.1337,-95.6539,43.2892,-193.1554,38.1318,-0.5152,-30.0445,16.1192,-44.3099,-117.4913,-11.8352,59.1454,16.6244,-76.1474,25.6074
-3867.1875,53.2044,34.7185,88.5119,-83.8534,-28.0688,-38.6062,-129.2244,45.3542,-80.6714,41.0727,76.2860,83.5164,18.7146,-4.0857,33.6704,-9.2108,27.2754,-120.9678,-2.7704,-128.5614
-3859.3750,56.7933,2.0099,55.9739,-114.4404,-24.1940,-34.3418,-87.8013,11.4251,-149.2016,45.0125,80.0907,87.0801,59.3149,0.1434,0.8242,-79.5891,-3.5915,-10.5587,105.6087,-14.9955
-3851.5625,94.9925,4.8931,-12.9642,-145.4192,16.2843,-67.4701,-9.7781,51.1013,-255.1473,48.5540,119.4901,126.2378,98.5117,-33.0237,-69.4310,34.6329,-35.8635,-112.5418,143.5892,-118.0213
-3843.7500,72.8927,88.4889,-34.2041,-166.7137,31.4607,-88.9082,5.9436,65.4815,-276.3948,99.7917,61.5902,141.0994,76.4189,-17.4925,-90.9775,12.5695,13.5575,-133.8409,157.2733,-138.6362
-3835.9375,78.9490,129.2636,-27.3028,16.1343,37.7861,-82.2055,-24.1851,-2.9832,-123.4970,106.1728,-6.1577,110.1121,-27.5236,-84.8198,-121.3678,-128.3593,55.1297,-20.9904,127.1163,-18.1751
-3828.1250,111.6565,161.6867,-65.7617,-20.3690,-1.2445,-120.8515,-62.6695,-42.7899,59.0448,31.2036,-45.2471,218.7902,-66.8133,-49.4993,-49.1109,-130.6392,88.3482,-57.4988,54.6170,-66.0911
-3820.3125,98.9617,113.6970,-40.6231,72.7152,23.3189,-95.9001,-37.5634,-92.9920,84.1845,-18.1619,-94.7315,132.0919,-42.4959,-98.5690,-24.2568,-179.3200,41.1667,106.5875,76.7219,106.2597
-3812.5000,-98.4349,22.0028,10.8176,123.1063,73.1891,-44.6465,49.8456,-79.8963,-48.3849,-78.2229,-152.9258,108.6989,81.1218,-47.3437,-10.1085,-93.7007,-14.7180,84.9766,125.1322,95.9940
-3804.6875,-149.7296,4.4150,-5.6436,0.5855,93.1621,-24.2988,70.3535,13.3089,-64.8636,-95.1677,-207.0183,91.4033,100.8478,82.9803,10.1418,-73.9656,3.4939,33.4424,143.6367,44.4631
-3796.8750,-155.2603,-37.4265,-10.3561,101.8108,87.8809,43.7976,65.5994,44.2707,-69.6011,-63.3492,-212.3546,49.8556,58.3328,78.0498,-31.8630,-188.4871,-1.5472,99.6613,172.8936,120.3786
-3789.0625,-116.2399,-32.7124,-41.5217,1.5879,56.1475,13.4447,34.3928,121.7874,-63.8031,-57.9886,-134.1403,54.8579,63.3714,46.6746,-26.3171,-74.4515,-31.0392,-0.5757,212.7013,12.6249
-3781.2500,-48.5260,-139.2666,-5.9906,-34.9518,-18.8878,11.7846,32.8838,193.0132,44.6841,87.0640,-100.2291,-58.4243,25.1216,-27.9990,-65.0624,-76.7162,-68.8362,67.8699,210.2135,81.6625
-3773.4375,-54.2706,-145.2630,-10.9075,65.0577,12.6263,6.6688,64.9201,186.7921,39.7235,155.6638,-68.7736,-101.1354,19.4235,-70.1314,-180.2590,-45.4413,-74.0831,27.8719,204.2783,46.4142
-3765.6250,-5.5593,7.1836,-32.3762,-61.4870,26.5864,-51.9988,43.3900,201.0283,-91.8001,133.7111,-16.8504,-12.3826,33.1774,-17.8108,-166.0103,42.2967,-24.8798,-98.6881,146.7960,-91.8934
-3757.8125,38.8189,51.2801,13.8027,-16.3903,36.1917,-5.0147,53.4967,98.9254,-191.6913,32.4169,-7.2673,34.0140,-30.4211,-44.8415,-156.1132,15.6859,54.9692,-18.5923,84.9697,-7.2753
-3750.0000,84.3555,96.5215,25.1278,-40.1462,10.9526,-30.8806,27.7542,-1.0257,-144.4440,7.2759,3.4623,154.5762,-93.8695,3.2750,-145.0652,26.2249,136.9588,-113.3528,25.2987,-110.8025
-3742.1875,119.2382,167.1140,62.7979,-39.5670,-62.9395,-30.4013,-7.6384,-38.6180,4.1525,-66.5128,3.5454,154.5071,-93.9570,3.7414,-107.6593,-84.8831,101.2876,-41.7784,-10.0183,-44.0433
-3734.3750,72.3657,48.9564,86.7155,19.2682,-39.5781,-6.6663,16.2177,-52.9487,63.9853,-80.0465,-10.1154,103.6705,-70.7886,-83.5473,-47.0084,-61.7472,19.8615,17.0557,12.9216,20.0085
-3726.5625,28.9381,-30.7435,6.0845,-129.4550,-47.7667,-51.4872,44.5189,49.1828,93.2585,58.8789,-18.3198,95.2778,-5.1677,-54.3831,92.0918,-33.1474,-59.1192,-96.6798,74.3190,-103.1450
-3718.7500,-6.0812,-31.0333,-30.1503,-57.7919,-10.5605,-50.9195,119.2097,48.7252,167.9283,170.2123,-92.1231,-14.7068,-42.1419,-127.8176,55.5898,-143.1468,-58.7062,9.9818,109.1226,13.3060
-3710.9375,10.0468,-15.1740,-50.2312,-5.9665,-31.2019,-71.1976,62.0440,27.4248,294.7333,112.6842,-75.7793,1.4625,-25.9533,-111.1084,-37.7681,-53.9991,-42.1459,-79.2018,90.0791,-81.0603
-3703.1250,-1.3736,9.1350,-23.8651,-51.6964,-42.3975,-119.0205,15.3187,15.5866,357.9741,64.5952,-49.9837,-46.9210,-37.3005,-121.9431,25.3229,8.6086,-17.1339,-18.9407,43.4892,-25.7180
-3695.3125,2.2564,12.4814,17.5505,57.6283,-1.5410,-114.7896,-17.3597,-55.1904,215.2571,-4.4366,-9.1414,-43.2629,-70.5926,-189.7307,102.4574,49.2631,-13.0752,55.3785,11.9594,52.9210
-3687.5000,36.8266,81.7957,-56.0871,-47.1059,-75.7307,-114.6151,-17.0821,-19.0086,67.4838,-78.5136,64.6564,67.3612,3.0719,-117.5777,139.5407,121.8661,21.9313,-85.3724,11.3799,-98.5072
-3679.6875,105.0074,79.7415,-57.1258,-48.2549,-77.3264,-41.8569,-55.2118,-21.2198,-6.6938,-5.9877,99.0581,65.5996,1.3412,-118.8363,28.2250,10.0656,55.5374,-15.5307,9.3991,-25.3844
-3671.8750,78.6059,88.0889,-47.7624,-38.9929,-68.5169,-106.7041,-82.9494,-50.0245,-34.4800,2.9366,144.8550,147.2362,10.0109,-72.7031,0.2980,91.6649,99.5425,-147.2818,-17.1836,-162.8941
-3664.0625,133.8133,179.0401,-61.8024,-124.1437,-120.1114,-156.9620,-134.0925,-28.2240,-11.6801,-48.5382,167.2653,206.4770,32.2873,24.0396,-14.0223,76.8746,120.1413,-161.4496,-68.1619,-187.7112
-3656.2500,107.8148,151.7874,-89.0458,-43.5001,-73.9060,-74.4156,-160.4375,-19.6184,-76.0944,-2.2046,102.4809,141.5141,41.3703,33.5840,-41.5398,49.8867,129.5337,-116.8155,-59.3322,-135.4061
-3648.4375,99.8657,143.5827,-96.2487,-121.8101,-44.6487,-81.8125,-131.7360,82.0484,-192.4669,27.1859,94.7463,133.6031,69.5081,62.1784,-12.0062,114.9574,86.9639,-229.1425,3.5541,-247.0745
-3640.6250,87.0708,95.5381,-71.3099,-98.9912,-20.2421,16.9288,-69.8906,142.8776,-204.6846,50.7346,46.1664,10.8528,20.8061,13.9201,-24.3163,-44.8197,39.5366,-65.3333,95.5908,-66.6566
-3632.8125,-3.6743,4.5457,-19.3225,21.8779,-5.7869,67.7193,-17.9983,230.7610,-153.8634,65.3370,-13.3634,-48.8453,-1.8404,-45.2958,-83.5706,-140.5414,19.1547,-15.4699,145.6736,1.3189
-3625.0000,18.4795,26.4508,5.5547,-25.3571,18.5701,55.4043,-30.2135,253.5517,-202.1543,52.8343,-25.9901,-61.6306,22.4256,16.3917,-168.9198,-189.3466,76.6635,7.2821,167.6629,27.0502
-3617.1875,66.4370,39.1507,55.2270,58.2012,67.7303,68.8929,-16.6310,230.1588,-262.6477,-80.8758,24.1837,-85.6134,-1.5020,-7.1160,-265.4778,-176.3530,89.9605,90.8350,109.4637,118.5344
-3609.3750,139.3885,41.8506,22.8919,-8.2419,34.8955,36.3827,-50.0453,195.7803,-296.1423,-150.5842,100.3556,-8.5882,1.5782,-3.6250,-188.0395,-27.3631,93.2466,-10.6208,77.2705,4.4330
-3601.5625,169.8502,36.0628,-18.9453,-13.1997,29.5675,31.3678,-91.9741,189.9181,-227.1633,-119.7815,95.0310,-51.0575,33.1720,-45.6338,-121.1069,-69.8674,53.0309,89.4125,36.5774,99.3831
-3593.7500,135.2697,37.2314,20.1744,58.8010,104.1975,69.3031,-52.9662,154.0157,-225.2637,-44.0278,23.6493,-86.5740,-2.2733,-80.7069,-155.2367,-31.4223,-15.2392,56.4085,37.8432,72.0496
-3585.9375,53.6330,95.3498,9.2444,-57.2531,92.7830,22.1779,-27.0089,142.0743,-127.4269,-18.3300,12.2113,-61.1252,59.2397,-54.8275,-130.4162,-6.0111,8.4335,-24.6614,26.0727,-17.4733
-3578.1250,-34.4077,43.0663,27.9093,31.2861,73.9648,40.6525,-8.4537,122.7502,-34.9967,36.9603,-6.6229,-116.0781,41.3594,-110.3474,-111.9931,-99.0046,-8.2953,63.8773,43.9113,78.0470
-3570.3125,17.1505,23.3805,-29.8199,12.4371,53.7461,19.7340,-29.3048,101.0392,-55.9889,15.8463,9.1540,-100.4376,57.0815,-57.2709,15.0285,27.6044,-28.4296,-60.9829,-10.6491,-58.5733
-3562.5000,147.9159,-22.0961,-38.3460,-31.2215,7.7243,11.0078,-74.9732,91.5384,-101.7912,6.9367,37.1388,-109.5912,84.0145,-28.9932,116.2532,18.4209,-1.3725,-33.6562,-91.0075,-39.1712
-3554.6875,118.1845,-52.0709,-32.3729,44.6252,13.2068,89.7817,-32.1472,23.5401,-59.0959,-61.4685,5.6201,-68.2470,89.4585,13.7777,84.9734,-50.2669,-31.8280,7.1798,-120.8603,5.7612
-3546.8750,-2.3519,38.1552,-84.2055,-40.3347,-2.1032,38.7508,26.8760,-29.2491,72.7964,-39.6703,27.3042,27.3015,74.1125,71.7447,106.8998,8.2557,-82.0969,-78.7980,-136.5079,-92.6115
-3539.0625,-43.5375,67.7380,-88.6993,25.0398,29.9352,70.0635,-14.7547,-71.6688,68.0346,29.4801,22.3477,-51.8049,33.1252,31.0603,65.1771,-33.8626,-87.0273,57.5702,-106.7945,48.8482
-3531.2500,-21.9638,54.0749,-103.4492,47.1648,-22.2728,92.1288,-29.6304,-87.3293,90.0083,-59.6163,7.1360,6.8385,-19.1100,16.1215,87.2028,97.7717,-100.2182,9.6856,-85.3260,-1.4269
-3523.4375,-0.8291,38.9713,-117.6616,-2.1767,-36.9332,41.7329,-43.9647,-65.4251,186.5231,-111.1615,-7.5254,29.0448,40.2164,1.7342,72.7864,46.9722,-44.8643,-4.6690,-29.3045,-16.9947
-3515.6250,-64.4471,11.1132,-72.6237,110.7275,7.6552,49.5847,73.9436,-58.2586,83.2765,-66.4543,-73.9315,-0.4964,10.7977,-27.4045,44.6216,-56.5792,-37.2644,73.2339,-22.0251,77.2708
-3507.8125,-63.1264,82.1996,-70.6363,42.5803,-27.8048,-22.6130,75.7973,-20.1269,-25.0323,-64.7997,-72.3834,37.9135,12.3406,48.4045,119.4112,-18.1719,0.2804,-29.9252,-20.7847,-31.6164
-3500.0000,35.4926,39.5975,-40.3548,35.7230,-34.9643,7.4847,68.9415,-27.6850,-69.0392,-71.8450,-42.5362,-6.3728,-68.8099,41.5098,149.5041,11.5392,-6.8812,33.2135,-64.2347,32.2394
-3492.1875,91.8653,-10.2488,-92.3273,22.6222,-123.3675,29.3336,90.8355,-80.4890,-10.3036,-50.1306,53.0499,15.0884,-120.2101,-10.6407,171.3405,105.9978,14.7026,-50.8944,-77.9267,-59.3849
-3484.3750,58.0425,26.7116,-126.5031,-116.6896,-157.9713,-43.0154,56.5267,-79.4802,101.2255,-11.6172,127.4374,53.3516,-82.8051,-45.9845,172.9711,144.2669,51.0789,-84.2203,-76.8098,-104.5499
-3476.5625,-35.3317,74.1191,-77.2342,-33.5533,-145.1277,-66.9143,105.6630,-103.0068,78.2041,1.3509,140.2740,66.0647,-32.9472,-105.8775,112.0517,46.9864,63.8955,-36.0901,-99.2359,-49.0293
-3468.7500,31.4422,174.6729,-43.8173,-72.2657,-113.1295,-179.6676,28.9477,-107.3812,0.3319,71.4692,173.2549,171.9384,0.0707,-73.6242,72.2854,115.8675,59.8445,-179.8154,-173.5055,-205.2849
-3460.9375,166.4720,240.4884,25.8402,-41.7373,-81.8800,-184.1787,-49.5222,-148.4949,-78.3021,102.8383,168.4886,167.0696,32.3530,-78.1279,-43.2227,1.0032,90.0337,-79.2957,-248.5218,-104.0671
-3453.1250,224.2489,191.0529,48.2525,51.5493,-22.8766,-161.9373,-64.2444,-200.8495,-239.1993,51.9567,190.4694,115.9449,54.3943,-55.8824,-57.9823,-14.1237,111.9653,-57.0172,-226.7786,-74.5978
-3445.3125,240.3671,136.9643,-6.9900,-37.8262,-41.5211,-107.3451,-82.6206,-109.8391,-183.7536,-3.5735,171.8032,133.1698,35.7929,-0.2777,34.6129,41.1199,23.2374,-110.4040,-175.6777,-132.7747
-3437.5000,132.2866,64.6755,28.5618,31.5927,-43.3683,1.0468,-120.2055,-76.0105,-2.5078,-5.2993,132.9390,21.1817,-40.0063,-1.8725,33.0081,-34.8243,-14.6971,-5.9884,-141.7698,-18.1749
-3429.6875,40.6592,6.8378,5.5555,-60.5348,-138.7628,51.8903,-142.3397,-62.7199,121.1781,-28.5769,110.5244,108.6473,-63.3517,11.9770,83.8549,162.6835,-36.1941,-98.1260,-128.3995,-119.2885
-3421.8750,60.9336,27.9113,28.4399,-109.7783,-153.2555,37.6227,-156.5702,-40.5224,143.7572,-5.9496,96.0122,57.0194,-40.7867,34.7237,32.6102,148.0962,-15.8009,-6.3753,-179.1178,-28.5550
-3414.0625,31.4460,-2.7641,34.5661,37.2317,-75.4913,80.6066,-114.5457,-35.0629,76.5924,-0.0622,101.7455,25.6256,-34.9605,3.7146,1.6094,6.7532,-45.1704,34.6334,-173.5735,25.3167
-3406.2500,21.7544,-12.6452,25.4887,-42.9609,-47.9192,71.3891,-87.7229,-7.7907,67.2233,-9.3756,92.2750,-20.9642,29.6780,104.5084,-7.5926,34.2209,-54.7554,-9.5674,-183.2193,-21.7350
-3398.4375,-15.8247,-49.4305,24.5057,61.9379,-12.2452,106.2722,-88.8077,-9.3998,-8.0558,-10.5996,16.9063,-95.4523,28.4228,67.4070,-8.6902,32.7894,-56.2469,94.3351,-114.7609,93.5927
-3390.6250,-49.7047,-13.5189,26.2263,63.5410,26.1362,71.8534,-50.1908,-8.3008,-6.6436,-46.1291,-18.7632,-21.2373,66.8749,69.0003,29.9102,71.0678,-90.0545,-45.0649,-113.5932,-48.1407
-3382.8125,-66.4435,40.5504,10.0924,-58.7244,-27.3331,18.5784,-66.4304,11.9639,86.9059,11.4932,1.7200,-0.8696,50.4920,88.7455,50.6701,54.5140,-71.7177,-61.3287,-95.2665,-73.0688
-3375.0000,-31.6879,-30.8805,10.4576,-22.4825,-27.2957,55.8047,-29.1766,48.7439,86.9387,48.6247,-35.2945,-75.0116,-23.3882,88.9808,50.9354,90.4579,-106.8868,-61.0846,-60.4311,-66.7637
-3367.1875,-28.8884,-28.2582,-23.1322,-159.1909,-61.1979,-14.9217,-62.8720,87.5812,54.0120,-22.1847,4.7389,1.8942,16.7878,129.2673,164.2479,204.4610,-69.0155,-161.7975,-57.5373,-178.9574
-3359.3750,-89.6847,-54.2335,-13.3280,-45.5151,-51.6941,-42.2557,-16.1672,23.8287,26.4909,-12.5856,14.1695,-25.7994,63.3730,28.9543,173.9608,139.8686,-59.7472,-12.1181,-83.2434,-22.3384
-3351.5625,-45.8843,-10.6066,-3.9298,34.7671,-5.5845,-105.9933,-6.8661,-114.3217,35.5716,70.6140,23.1967,57.1112,72.5672,38.2379,73.2739,75.8766,-50.8855,-38.8388,-143.3456,-53.5566
-3343.7500,-1.9815,68.1319,43.5604,8.1318,41.6216,-132.6404,3.5295,-177.3563,8.7567,43.9163,-3.6773,30.1282,118.8683,84.6239,9.6931,-24.9974,-42.9360,40.5199,-136.3384,26.9559
-3335.9375,-37.5197,-1.5872,80.5959,185.0393,115.3771,-21.7360,4.4689,-213.8258,-64.5082,-29.2294,-39.9995,-43.3188,46.7257,49.5580,-63.3321,-61.3194,-42.4493,147.4368,-29.7687,154.0086
-3328.1250,-39.5105,31.2313,43.1716,112.4965,76.6772,13.7151,-34.0408,-142.7350,-103.2198,-140.8201,32.2253,-45.2154,8.1421,84.0391,-64.7987,10.9251,61.5741,74.8968,3.3628,81.2188
-3320.3125,13.7922,83.3598,62.0343,166.2348,23.2722,69.4555,-88.2533,-87.3298,-156.6275,-194.0977,87.7472,-62.7996,-83.1401,66.8177,-81.9561,-117.5251,78.8989,198.6425,20.8101,212.0163
-3312.5000,16.6970,51.1032,65.4925,134.5777,-10.5292,109.7938,-47.8633,-47.3170,-189.4454,-190.7803,90.8632,-59.7780,-79.8279,34.1907,-41.5151,-77.3846,81.8303,131.9935,23.8630,146.5987
-3304.6875,82.5529,81.8145,25.8952,24.8670,-51.3818,106.0795,-51.5296,-14.3398,-121.3206,-194.5191,86.9263,-26.7896,-9.5645,-6.4887,-8.1265,-44.2811,42.7105,92.2803,-15.1330,96.5070
-3296.8750,28.8023,-7.0676,115.6998,147.5560,2.1680,122.7620,-34.8023,-108.9523,-67.7991,-251.8526,30.3781,-84.3964,80.0993,-63.7670,-65.3405,-64.7765,58.9854,214.9752,-69.7209,228.9919
-3289.0625,-43.1046,-8.1036,115.3530,111.1028,38.5742,85.2996,1.7727,-145.7085,-68.4307,-252.3346,-7.3272,25.8403,116.6176,46.8061,-28.7112,-65.4169,23.1021,108.5212,-70.4467,117.0789
-3281.2500,-32.7622,-33.8882,127.2528,85.8910,49.2352,97.0865,49.5937,-135.2025,-130.8170,-131.5670,4.2198,0.3145,54.3960,131.6326,-90.8326,-127.8002,32.4623,119.3127,-59.9084,131.0773
-3273.4375,-35.2733,-72.5277,125.3005,154.8328,84.0560,95.0280,11.5694,-100.5411,-133.0683,-22.6524,38.9201,-39.0650,16.3316,92.6022,-165.8036,17.9670,-5.0363,46.2621,-98.2123,57.5475
-3265.6250,-79.1873,25.4208,117.9428,41.3678,39.4792,14.5628,-69.8570,-145.2661,-29.7382,-67.1288,67.2244,-9.8440,44.8787,122.1731,-26.1699,157.3543,-12.9468,-31.1982,-140.9005,-38.4418
-3257.8125,-68.1988,36.2514,166.4815,87.7976,87.8109,-48.0031,-95.3878,-206.0758,18.4986,-55.6943,5.4268,-35.7401,20.3313,59.6433,58.3626,21.6445,-1.9711,85.2517,-129.6750,81.6022
-3250.0000,-23.3721,44.9108,138.8711,97.0878,60.0055,-112.7113,-49.0682,-197.0234,27.6048,-83.4096,-59.5261,47.1933,29.6361,32.9597,67.7406,30.7880,6.8414,24.5593,-85.5887,20.0849
-3242.1875,8.3403,41.4797,99.1554,59.2679,57.1029,-78.5219,-14.8507,-128.0575,24.6246,-123.2312,-99.5790,-29.9735,-10.1558,-6.8265,65.0309,-46.1559,73.5457,91.7538,17.4059,97.0037
-3234.3750,-50.3452,-52.3438,75.0325,107.0505,69.8090,8.2631,70.9706,-41.4881,-110.7672,-146.4535,-87.0340,-54.5384,-34.3467,5.9789,41.9356,-70.5087,15.8403,104.5590,136.0068,124.1872
-3226.5625,-69.4703,-35.6124,-53.5510,-16.6208,15.0666,-10.4133,126.3464,49.6353,-55.6236,-165.1298,5.0595,0.4610,-52.9782,60.3265,59.3976,-15.2969,-3.3241,15.9037,152.1683,26.0559
-3218.7500,-82.0376,-48.3251,-28.5941,76.2473,2.8809,14.4535,77.2780,37.3135,42.0603,-141.2474,-7.2974,-11.9896,-139.0497,48.2249,-62.5975,-27.5384,-15.9465,144.7961,139.8989,159.7055
-3210.9375,-70.0704,-36.4904,20.9097,53.6726,15.2544,-10.1259,16.7722,13.5528,18.2870,-128.8037,-32.1140,73.0970,-126.5622,-12.3346,-50.0471,131.7648,-39.0316,51.2463,117.1974,59.7794
-3203.1250,-36.5053,-39.0670,55.0013,-53.3148,13.2243,-12.1065,14.8702,47.4097,16.1407,-93.7614,-71.3375,34.7731,-54.4710,-14.2919,22.1129,92.6889,-41.5268,49.2847,79.1054,54.3725
-3195.3125,-130.1884,-97.9087,31.8387,29.4500,61.9406,0.6654,100.7065,60.0265,28.7758,-6.9743,-58.8181,-26.8074,-4.6302,-75.4968,71.0247,-41.6315,-65.2781,62.0799,56.7691,74.8997
-3187.5000,-163.4316,-62.2943,-77.8716,-39.3337,63.1100,-35.1146,101.9840,25.1020,29.8610,67.2641,-20.8492,11.0703,106.6591,-37.2463,146.3836,33.5062,-99.5827,-77.6837,22.8874,-80.7932
-3179.6875,-138.5813,-35.5547,-86.4749,-84.0231,91.3905,-80.8001,167.3649,16.2864,57.0234,132.6044,-103.7842,-34.9473,135.0508,-45.8975,137.8360,-49.2590,-108.7862,-50.3483,84.1105,-51.5467
-3171.8750,-158.8798,-57.9691,-145.2210,-104.8454,32.5325,-103.6295,218.5992,30.3258,182.0208,183.7926,-89.8769,15.8706,112.2949,-31.7004,115.1316,-35.1814,-130.1419,-142.1491,98.1884,-148.7535
-3164.0625,-162.7241,-61.9532,-112.5181,-177.2196,-81.8763,-143.0071,104.2785,62.8309,288.4755,180.4317,-19.5166,12.1269,108.9943,-72.0519,74.8852,71.3615,-64.0576,-110.5050,94.7201,-124.5795
-3156.2500,-99.1686,-171.5472,-43.4173,-7.1895,-49.8795,-74.9839,26.3596,-15.2573,210.3251,175.4784,-24.7581,-30.2295,31.1018,-77.0108,34.0378,103.3108,-69.5769,25.5480,54.6582,19.7860
-3148.4375,-48.4689,-87.9804,-63.1624,-62.0101,40.2752,-94.8156,42.5906,-35.1907,116.3023,155.6847,-44.8455,23.5688,47.3653,50.1749,14.3414,83.4185,-89.9474,-64.2566,34.7435,-74.9095
-3140.6250,-72.0142,-5.6493,-86.1617,-50.0931,91.1795,-6.9067,93.5672,-58.3699,93.0374,132.6466,-68.1792,-36.8823,24.3763,-8.8876,-8.6047,-49.7276,-77.5619,17.6881,117.5787,17.3308
-3132.8125,-119.8524,-88.6166,-99.4671,-26.4643,77.7812,52.7064,117.2374,2.1525,79.4944,119.3041,-44.8110,-50.6426,12.0827,-22.2618,-21.8522,-26.1836,-125.4792,6.3453,176.1194,12.1099
-3125.0000,-73.1005,-112.9808,-86.1887,-121.2368,53.9857,-7.0865,56.5103,88.2780,92.5557,169.5665,-31.8472,-37.7987,24.3934,-9.0424,27.5115,22.9788,-149.7977,-52.4095,187.2704,-54.0824
-3117.1875,-133.4574,-206.4480,-1.0173,-39.1131,65.0905,4.0163,30.6879,136.3195,29.5154,216.7472,-57.9901,-138.0608,35.6061,-71.9205,38.7805,34.0381,-174.2231,63.7400,198.3332,73.2824
-3109.3750,-183.4721,-293.5782,-18.5023,-90.6347,47.5542,-13.5268,50.2208,192.7276,85.8243,163.2892,-75.7931,-118.9859,92.1672,-15.4450,58.4055,90.4525,-155.3119,-21.7629,217.7582,-13.4442
-3101.5625,-171.3395,-280.5591,-39.8458,-76.0223,63.1669,38.0743,28.8992,207.3003,175.3076,141.9710,-97.4543,-176.7645,107.8784,-36.8141,37.1843,-3.9532,-107.2587,61.8761,161.3435,73.1293
-3093.7500,-158.2507,-231.5892,11.7533,42.5476,115.7333,53.6285,44.5241,149.8307,153.7553,120.5855,-119.1689,-162.5993,12.5326,-21.2422,-20.0860,-25.4046,-93.2584,76.4768,104.8863,94.0387
-3085.9375,-77.9550,-188.4179,60.5457,-52.6856,127.5003,28.3787,19.3462,160.5734,91.3988,132.4066,-107.6901,-151.2282,-12.6120,26.5290,-9.1508,22.3449,-84.0602,-19.7363,114.6408,-7.1816
