Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3070.3125,-59.2401,-6.6901,32.1240,-33.3274,-101.2678,-14.7133,41.7417,-16.5120,-30.3191,78.2169,119.3557,-8.7314,-106.3275,-10.7103,-67.1033,-11.2915,-81.9200,96.6460,-89.8391,-13.8100
-3062.5000,-81.9944,75.3882,-33.2370,19.6415,-93.4401,65.2786,-60.3487,31.0545,-242.8060,86.2316,-92.7850,108.6709,-246.8384,69.9283,-21.1444,143.6117,-139.2775,144.5582,-147.0275,103.8685
-3054.6875,5.0462,93.2862,-48.8152,136.5992,-180.8291,105.0590,-147.6578,19.4070,-146.5075,36.0625,39.8747,130.8877,-187.5747,129.3795,-182.3894,-90.6824,124.1611,127.2805,10.5730,16.3650
-3046.8750,138.0669,190.1487,91.5575,44.4871,-114.2862,-3.9216,-9.0214,-41.1076,-81.2634,-45.1462,-41.5008,50.0561,-195.3877,48.7874,-115.6895,-25.0258,-24.4632,-56.0505,-66.8822,8.8125
-3039.0625,-49.2070,248.7195,1.6198,117.4840,-131.0537,88.8811,-134.7012,27.6676,-134.3352,12.3630,-93.1964,106.9338,-174.5426,142.9097,-58.2831,69.3622,34.5823,3.3230,-42.6573,102.9846
-3031.2500,52.3584,139.1441,2.5173,39.2447,-128.9976,16.3743,-60.5555,-12.3653,13.4382,14.7427,54.9640,71.6821,-63.8669,106.9070,-58.0399,34.5959,-4.5160,-35.4432,-46.5740,-5.9884
-3023.4375,-31.3820,-49.7299,20.1249,-27.6479,-38.2508,33.8467,-4.7058,4.7713,30.9126,-40.1594,-74.1951,51.1292,-156.5199,50.6035,-2.0967,162.5378,-121.9438,57.4984,-128.7919,121.7411
-3015.6250,-144.8483,-22.3000,-22.9781,83.6924,-8.2150,78.9314,-84.5690,5.6249,-12.3329,-46.7414,139.9320,118.8813,-89.9071,81.6205,-118.8708,8.7937,79.9315,49.7645,-30.7049,78.7755
-3007.8125,-17.5072,69.9343,113.7367,-18.4300,17.6149,-20.6601,51.3717,-21.1053,13.2025,-20.5106,92.8734,34.4355,-100.5193,-2.5529,-128.8612,-1.1551,-107.4005,-32.1744,-43.8201,31.5962
-3000.0000,-113.5705,42.7798,-26.9402,18.6174,-48.9592,25.4461,-15.0976,28.9258,19.3286,133.3382,-10.6042,76.5933,-131.5664,3.8806,-12.2429,-30.4766,-63.1661,12.4841,1.6318,111.0358
-2992.1875,57.6773,73.9337,11.6730,-9.1090,-84.2519,-46.2160,96.7085,-2.3380,131.7500,136.4977,65.2348,6.0672,-57.3277,-67.3746,-47.3383,-138.5051,-32.6312,-25.5523,67.3735,-33.2085
-2984.3750,45.2981,-8.5570,-40.3540,-108.4124,-61.2088,-66.2053,82.8596,28.4797,153.5174,196.0135,-95.5746,-46.1079,-107.7601,-81.2803,48.9186,104.8286,-183.7745,-37.2411,-49.5485,25.9138
-2976.5625,-35.1531,-54.0929,-52.4414,29.1650,-73.2271,25.8667,-40.0606,7.5936,30.2144,36.4961,74.5627,14.6745,-47.2721,15.7777,-0.8770,18.1349,86.0296,-12.9645,-25.5310,50.0135
-2968.7500,46.6491,27.6259,146.7353,-9.0209,-22.0096,-34.4712,12.2524,-57.4867,-27.8465,-94.7580,90.9631,-6.2884,-33.5545,-4.9040,52.5564,-39.3129,-7.9075,-70.4269,-48.2672,-7.6394
-2960.9375,-161.4189,64.4981,34.0708,21.1100,-22.6502,33.7349,-62.2915,-9.0528,43.2332,-57.8473,-57.5139,27.9090,-108.7164,66.5804,124.1363,32.4101,-39.7124,3.2666,-44.8731,100.8650
-2953.1250,8.9945,24.8755,33.9057,30.3508,-60.8007,-0.3984,-63.3519,-37.8112,189.7979,-22.4280,88.5105,27.6268,-0.4018,66.5863,13.2031,-113.3755,61.9967,-70.5325,21.0178,26.8746
-2945.3125,122.6260,33.4655,38.9479,-31.7611,-17.7609,-39.5388,-20.2053,-35.4841,195.5556,-15.8042,-89.2715,32.5456,-30.9138,-37.1977,92.4646,112.0416,-70.1169,-96.1323,-109.8948,106.0779
-2937.5000,114.3953,95.2138,-44.8732,65.3807,-29.5819,17.4922,-141.9186,-26.4205,146.4586,-26.0128,10.0729,58.6215,-6.3037,-11.8197,8.8771,64.6287,96.9037,-68.5727,-82.6577,168.4462
-2929.6875,186.7232,61.5152,71.8608,16.3568,-22.8608,-44.9597,-61.0845,-66.0186,153.9143,-91.6664,126.9776,28.2497,72.8438,-77.8847,14.8245,34.7496,63.4833,-101.4665,-80.8650,65.3594
-2921.8750,-30.6481,90.1231,24.9147,37.6519,40.1593,-5.7059,-72.9543,-64.2694,104.6599,-66.0054,-30.8281,54.1827,25.2663,-15.6562,78.0788,61.1876,22.3461,-72.0684,-157.7930,164.5854
-2914.0625,49.5246,242.2991,41.5235,142.8846,-17.2787,5.6151,-128.3008,-124.1746,48.9307,-120.7916,169.9295,108.6825,78.2185,75.1274,-87.1291,-214.8308,173.7803,-61.1135,-75.1801,35.3785
-2906.2500,77.2734,128.0457,107.7104,20.5166,48.8248,-30.3780,-63.1013,-103.7010,77.7531,-128.0300,52.2502,26.7369,-4.2956,67.4574,-58.7957,-75.3105,-10.2446,-68.6222,-119.0240,27.7187
-2898.4375,-57.2270,-76.4399,-34.3559,50.3522,53.6732,67.8541,-94.1641,10.2905,8.3191,-49.5025,20.2981,-5.4510,0.9082,72.5482,-89.7138,-69.0218,102.4608,79.6242,27.8683,69.8284
-2890.6250,-50.2201,-69.4126,17.0744,-8.8790,68.0010,0.3919,66.2607,12.7633,59.3824,2.5326,71.8582,-64.1197,51.5957,14.1570,-113.1493,-129.2384,39.6682,17.3705,106.2716,-62.5659
-2882.8125,-180.3073,10.5189,-15.5889,-60.8842,110.2218,-18.3146,108.5983,30.1904,101.3573,44.4764,-105.6949,-94.8870,-17.8462,-54.3339,2.3234,-13.5394,-126.2646,27.0073,45.5701,52.9491
-2875.0000,-35.3675,-19.4987,-6.2229,4.6365,45.4783,-17.5614,43.9800,-5.5789,183.3865,17.4906,49.7925,-50.5987,63.7487,-45.7669,-25.1495,-186.7944,54.8503,-1.2928,121.9254,-11.4687
-2867.1875,194.7773,-0.3017,198.3414,-72.8186,65.9161,-98.4413,174.5674,-61.0854,166.6320,-35.2794,-77.5180,-104.1132,9.5426,-98.9965,69.5784,-165.8582,-67.8493,-88.3996,35.4794,-27.6929
-2859.3750,-109.4893,-57.4920,97.5011,46.2014,37.9482,26.7568,73.7501,-6.5490,65.4718,-25.4371,-103.2567,15.9822,17.9178,21.3778,78.9158,-119.2990,86.0312,-39.9046,47.6153,55.7003
-2851.5625,-32.8071,-155.7241,220.6098,53.4389,50.9206,13.5895,85.8623,-22.9023,114.2482,-85.6408,55.9725,-7.9555,30.2362,34.7172,-18.8184,-179.7984,198.8821,-102.4585,90.6971,-41.9549
-2843.7500,-66.4613,-120.2979,253.3945,31.6328,83.5410,35.9698,45.6235,35.1613,-36.3427,-87.1911,-94.1496,-48.2377,-83.8171,-42.2903,14.0871,110.3662,129.3709,-64.3731,-13.5824,65.0451
-2835.9375,-9.4161,77.8441,205.8779,169.7373,35.8514,84.0049,-110.9401,23.1625,-157.2516,-98.0396,41.4263,-59.8036,-59.1961,-16.5919,-105.3142,-47.7596,362.5737,28.4201,44.8304,17.7651
-2828.1250,254.2641,130.6078,340.9828,73.0068,59.7553,-43.8187,22.0862,-34.5268,-97.5593,-110.2987,28.6193,-145.7614,-109.9891,-176.2922,-82.1308,-96.3122,239.3933,-24.1957,26.8379,-104.9191
-2820.3125,140.9960,52.4359,220.1506,86.6722,122.7097,-5.8595,12.1555,-21.2684,-108.8205,-120.5128,-18.1607,-82.6624,-84.7546,-148.9389,-55.8942,-69.8079,232.2541,4.2402,19.8750,-41.5392
-2812.5000,136.7140,47.2732,292.3191,48.3632,158.6600,-62.1110,84.2054,-50.5438,-0.0975,-120.7255,128.0667,-83.5536,23.4770,-150.5753,-93.6669,-181.3138,192.1350,-105.3162,85.9165,-116.1540
-2804.6875,-56.0552,31.6285,161.0052,-51.4584,137.1082,-65.5836,136.7605,7.3735,89.1229,6.5602,-77.2205,-67.9493,2.1920,-133.7156,33.0646,19.6909,-70.4995,-86.3825,34.4489,-26.2701
-2796.8750,-156.1880,-69.3676,-17.6659,26.6324,69.1989,38.9656,68.9542,56.8540,57.9895,49.4999,-34.8738,48.3181,43.5395,55.8075,-35.5514,-11.6420,40.5187,-45.7913,109.6255,-20.7199
-2789.0625,2.0384,-157.0188,42.0270,-69.1595,17.6339,-23.2929,128.4958,30.7276,80.2080,35.7829,-11.1611,33.9502,65.2335,78.6917,-11.8365,11.3539,-82.0983,-132.8533,93.1577,-107.8254
-2781.2500,-157.9932,-70.9050,-93.5154,-28.9448,-45.1779,37.5845,-8.2100,75.0561,17.1754,120.8171,-146.7162,82.3399,-35.3403,126.3256,109.6295,133.1099,-100.9822,-81.1748,38.4288,13.8294
-2773.4375,-62.5250,60.7315,-62.5581,15.1710,-124.4938,19.5220,-87.4279,42.9979,11.6349,190.3486,-5.7616,113.2414,32.5808,158.4634,-6.4224,-18.6511,-40.3416,-89.9948,64.2002,-65.0093
-2765.6250,-5.6238,-23.2136,-42.1778,-82.6727,-103.4094,-21.2433,-30.2462,62.9767,-5.5099,284.2724,-95.3972,96.5430,-22.1024,104.9968,87.9153,185.9779,-194.3099,-136.4215,-54.6395,-7.4535
-2757.8125,-46.2372,5.3490,-161.3023,5.6351,-75.8293,39.4309,-75.5734,84.3679,-16.1513,238.7030,4.4412,87.3512,3.6982,96.0326,3.7652,140.1193,-25.7906,-72.3472,9.0137,56.6230
-2750.0000,100.6949,13.4646,-1.8817,-41.2766,-64.7108,-42.7285,46.6487,18.7966,69.7766,141.6939,54.8348,26.7163,89.0490,-1.3756,17.1623,42.7997,-53.7154,-100.7343,17.2315,-40.7531
-2742.1875,-80.4127,-132.4674,-13.5093,-31.6464,33.3491,15.3004,33.8271,63.0844,57.6695,93.6438,-103.8447,14.0331,3.3381,-48.8367,115.5253,178.4449,-22.7107,-34.1832,-22.6046,94.8323
-2734.3750,-68.9798,-155.8296,3.4057,71.8385,13.9492,66.8867,14.5413,69.2551,38.1113,1.1472,23.0206,-5.0881,56.1650,4.2594,59.4337,11.6381,234.8598,-23.0769,129.1156,1.9819
-2726.5625,41.3123,-10.3331,85.1873,-28.1858,58.3985,-48.9859,96.1119,14.1873,82.4108,10.4969,-79.2567,-70.3581,26.8349,-97.8021,141.1964,20.6721,28.2853,-88.1268,63.6851,-63.0271
-2718.7500,-46.6135,7.9632,-6.2201,62.2195,40.6569,24.9440,4.4831,41.5134,-9.4953,65.6440,-60.7519,-14.8216,7.2885,-5.0659,85.7575,-71.4901,152.5112,-33.3730,117.0453,-44.2239
-2710.9375,100.7610,-56.4300,116.6917,13.8049,90.2175,-36.0655,91.1480,-8.8316,-34.1063,6.0809,63.0703,-38.9779,56.0426,-29.0240,-11.4057,-168.3830,123.0638,-62.3193,123.7074,-178.1274
-2703.1250,-53.6343,-139.5979,97.8225,-45.8360,143.9842,-3.8406,108.0179,43.1729,-90.5225,24.7064,-139.9136,-57.9356,35.9935,-47.7928,43.6334,33.9193,-30.2015,30.9190,40.5529,-49.8271
-2695.3125,-35.2256,-85.9482,-64.2674,1.4192,54.5408,5.6378,-17.3273,27.2810,-32.1368,46.1307,27.8995,-0.0802,129.7487,10.2461,-8.5260,-54.9841,57.3374,13.9636,94.1998,-101.7162
-2687.5000,174.5024,88.0003,6.9496,-111.2842,51.3885,-123.8415,89.6331,-37.4860,74.5679,7.8467,-10.9778,-75.9224,88.8182,-102.4104,98.6097,52.4034,-154.8194,-162.7081,-12.8478,-67.3174
-2679.6875,42.4651,168.1887,-99.5749,-25.4461,-18.5094,-51.0714,-17.1572,-9.5106,77.5201,10.8092,-7.6248,0.4891,54.1347,-60.8146,212.0036,93.0603,-74.7301,-152.1360,-3.6594,83.3478
-2671.8750,153.0724,138.0340,18.5544,-5.1484,-10.7651,-67.9964,64.6820,-57.2085,49.1193,-89.5829,184.3884,9.5613,135.1018,-53.5599,147.0396,-45.6449,0.0413,-181.9107,37.1862,18.6628
-2664.0625,90.0007,75.2049,22.0076,-61.3249,-6.7199,-55.1383,66.8285,-44.0499,15.0203,-85.6835,4.6893,48.9250,63.3672,-49.0191,224.3840,141.9495,-166.9029,-138.3929,-95.6792,132.2739
-2656.2500,131.0715,46.5376,-118.4038,28.4495,-111.5272,19.2055,-109.8905,-3.6623,-14.9305,31.3691,83.1320,92.4459,68.7818,30.6773,119.8795,38.6898,15.3073,-61.7205,-19.3969,139.0467
-2648.4375,324.3301,99.0327,-59.6554,-57.0442,-126.1890,-55.1393,-51.4618,-7.3108,42.2728,53.5605,-5.2585,4.1216,16.3557,-21.4810,68.5084,60.5501,-109.3203,-114.9079,-2.9662,50.9593
-2640.6250,102.0374,158.9838,-146.4468,29.3397,-103.4009,42.1611,-101.5847,57.0688,-81.0730,40.1907,-128.2089,-8.7478,-33.6336,38.8101,54.5904,83.8655,-13.4990,-18.6465,56.9032,111.3311
-2632.8125,142.1773,128.3935,-24.7786,76.5265,-56.1594,4.5368,-17.2638,-13.8823,3.0315,-57.7337,67.2996,-34.1553,49.8254,14.5496,-6.8907,-160.3885,166.8039,-84.9374,132.2286,-23.8468
-2625.0000,237.5393,-22.9826,74.1174,-39.7771,42.2924,-68.8765,81.2694,-51.9869,64.3511,-105.4721,-55.9958,-83.3636,-0.5099,-107.5256,127.8256,-63.4475,15.3076,-95.0508,16.7554,1.1665
-2617.1875,83.5905,-70.6516,24.7135,63.4636,66.4503,3.5563,-5.5010,-39.5487,51.3776,-117.5178,42.3926,-21.8662,95.8525,-46.9007,5.2503,-111.8046,213.5162,-37.4680,38.9878,-11.1067
-2609.3750,74.8135,25.8319,167.4677,25.2408,61.7573,-70.6546,63.8795,-84.0633,46.5656,-121.4287,111.9501,-26.2125,128.3712,-87.1179,0.8108,-116.0331,133.8905,-115.7435,-5.6171,-125.2397
-2601.5625,-7.0528,51.2134,78.1288,30.0105,81.9704,-44.0935,10.1640,-65.2057,-7.3471,-64.4405,-15.6131,-5.6577,73.7921,-67.4360,95.2752,-59.3529,88.1502,-125.1241,-51.3281,5.5279
-2593.7500,184.7161,66.2432,61.4317,66.3569,-8.1716,-56.1060,-5.9165,-83.2187,49.3898,-79.8148,189.4649,-21.4398,166.8739,-83.0931,-31.6135,-295.0331,209.0868,-110.8481,105.6168,-84.0500
-2585.9375,154.1550,35.9370,66.4014,-69.2175,32.3339,-99.2393,108.6597,-39.4607,127.7905,-37.5538,10.1940,-127.5684,59.6156,-115.1062,46.1585,-107.0796,-32.3314,-105.9402,74.2079,-78.9910
-2578.1250,-84.7126,-61.6444,-73.9411,15.2835,2.5390,13.2163,41.9293,41.5728,133.8957,79.4021,-20.3932,-46.9914,29.0544,-34.4236,16.6397,-136.4208,80.9412,43.6714,153.4947,-35.2198
-2570.3125,66.1866,-51.4612,16.4598,-20.8880,18.4843,-74.7708,130.9486,-47.8671,149.7617,60.1047,69.7826,-30.6649,81.2583,-54.9974,-4.1370,-194.0360,55.9812,-51.9699,57.5433,-165.7121
-2562.5000,82.7572,36.3719,27.5230,-14.0906,102.0814,-68.3945,68.6252,-119.6373,-60.7075,-76.5463,-30.4061,17.3032,90.1201,-43.9356,43.7475,-72.9944,-33.3402,-34.9749,-171.7681,-7.5526
-2554.6875,87.0164,75.9090,70.2873,91.9223,35.3806,-18.9346,-36.0020,-155.1714,-128.4729,-215.5125,197.1146,96.9783,206.6944,36.8237,-23.6677,-175.2691,148.0682,-29.2853,-132.3776,-37.6836
-2546.8750,146.8411,66.0085,132.6275,-12.6824,60.2343,-80.3527,25.9268,-152.6232,-29.6747,-226.9502,111.2004,49.2084,119.8300,-48.8683,38.4614,-41.0161,-38.9532,-75.0654,-177.4340,-12.2767
-2539.0625,41.6296,67.0755,-53.0746,78.0511,20.0434,14.0039,-86.1990,-94.7007,-32.9274,-192.4511,109.2175,83.3942,79.9088,22.3897,-1.4604,-42.8076,102.9712,-3.8986,-106.5466,59.0880
-2531.2500,237.1817,50.9059,82.9694,73.4198,9.6007,-34.8219,-61.5868,-125.2452,-43.4226,-202.2192,209.0011,72.3438,104.7505,-24.5907,-48.6482,-163.8820,157.6709,-53.9855,-51.9009,-61.8087
-2523.4375,129.0979,119.0965,39.3791,19.1424,75.5147,-34.7903,-32.6128,-66.9615,-87.5560,-135.6503,-55.8755,-8.3580,22.9487,-68.2320,17.5174,12.3878,13.7093,-56.7328,-88.9112,41.6371
-2515.6250,43.4066,138.6938,-84.8191,109.2020,-12.1686,21.6023,-119.2501,-54.7493,8.7071,-148.6988,77.6414,52.3464,118.5614,28.5230,-32.9171,-110.9445,175.1702,-37.0715,35.4806,-8.5134
-2507.8125,102.2382,92.7870,53.5036,8.9161,-21.3433,-49.1985,18.6221,-104.6321,109.4722,-194.2712,31.6770,42.5429,71.7025,19.7680,-4.8542,-83.7967,-11.8529,-82.9233,-45.6248,-54.1821
-2500.0000,-114.4921,-18.6719,-66.7171,44.4564,3.9459,39.3094,-102.0523,-38.3034,-12.3055,-94.4048,-16.8602,106.1902,60.3005,82.4581,20.6732,-21.1902,16.5625,16.6756,-52.2862,45.6052
-2492.1875,27.9253,-15.9658,-22.7979,3.7182,-25.6210,-7.9163,-22.5819,-37.0186,-4.9190,-51.3967,137.7638,75.9953,103.0667,52.3002,-82.6591,-87.4532,-15.8516,-15.5800,20.2101,-57.4642
-2484.3750,46.1701,72.5439,-117.0775,-101.8191,-48.3862,-38.9971,28.7030,17.8801,46.2899,37.4028,-67.8244,-19.4038,6.6436,-6.0637,42.8223,148.0838,-243.4901,1.9450,-32.4896,31.2593
-2476.5625,12.4005,75.0445,-225.3817,2.6423,-82.1594,6.6480,-43.0152,13.9669,85.5076,40.2033,44.5733,20.2023,82.2337,-3.4241,-28.6726,3.6265,-31.1246,40.4680,40.8212,33.9931
-2468.7500,173.9084,94.7980,-53.4315,-38.9178,-57.6886,-70.3421,19.5278,-61.7507,72.9945,-7.7585,106.2320,9.0581,106.1011,-51.5443,-76.9264,-44.6079,-81.4893,-9.7712,-44.6025,-51.0382
-2460.9375,-61.5277,70.6122,-83.4192,33.4408,-16.1580,32.4172,-84.8756,-33.4915,-68.4569,-38.6825,37.9288,87.9634,37.0233,64.3758,-107.1351,71.2120,-35.8057,71.0321,-139.9857,64.9810
-2453.1250,-11.6621,15.7478,46.9005,79.4840,-32.3220,51.0406,-138.9953,-31.1136,-122.6167,-55.3272,131.9364,108.1833,20.2537,84.5969,-160.0612,-55.6955,85.2163,86.1383,-55.0643,-24.7040
-2445.3125,-8.4727,54.1933,50.5475,-17.0078,-29.1723,1.0349,-62.8079,-11.4973,-82.4689,-14.7005,-48.7486,1.7023,-88.1993,15.1117,-47.6890,58.6849,-87.4566,89.5322,-86.8460,-21.1089
-2437.5000,-7.6867,125.2323,-96.2077,103.0913,-28.4070,87.1566,-99.0233,26.5466,-118.7159,-50.4932,-10.8480,39.8298,-88.0417,89.2255,-155.7092,-51.3334,89.4780,161.5240,54.9718,-19.9089
-2429.6875,97.8661,91.0273,21.7951,-23.2428,15.1151,-29.8543,55.5152,-6.7773,-1.1972,-6.5609,-4.1819,-64.2931,-45.1125,23.0910,-149.9883,-80.6362,-50.8173,56.2578,55.5554,-159.9788
-2421.8750,-151.2223,-53.8300,-98.8533,-61.8314,77.9967,17.4565,45.4180,82.0493,-11.3061,93.7107,-197.1867,-74.0722,-55.8246,-23.7049,-12.9006,92.4170,-124.7767,122.3329,51.4897,-22.7047
-2414.0625,-242.0744,-144.4288,-115.2653,-20.7971,24.1300,42.9122,27.5657,82.2475,7.8417,77.2252,-30.9431,-90.5998,110.7299,32.7453,-29.5655,-71.2927,30.5368,137.6644,171.6858,-113.1833
-2406.2500,-107.8517,-217.9640,-10.6117,-131.5887,54.3170,-23.6449,94.7760,50.4808,75.0524,-2.2308,-111.6491,-171.0896,66.3573,-46.7680,36.8230,69.0287,-115.0940,98.0351,60.9341,-82.6319
-2398.4375,-103.1258,-179.0000,-83.4626,-53.9307,56.0113,37.1675,-14.5172,70.9849,39.7677,-1.1964,-73.8748,-132.0808,30.4916,-8.7840,-72.2778,70.8541,-4.2299,136.9069,65.6815,-7.5742
-2390.6250,85.3066,-26.3410,46.3824,-59.7411,37.4060,-51.6266,40.8910,-17.5134,58.1921,-92.4747,129.6155,-150.3688,121.3534,-63.0980,-126.6826,-21.6430,7.3509,44.4722,43.1500,-135.8328
-2382.8125,-24.2500,41.3244,37.2307,-49.5914,100.8047,-49.9389,31.3242,-50.5804,-62.3585,-137.7654,46.0908,-86.6576,111.2352,-109.4294,10.9202,79.8610,-66.0881,41.0207,-101.3853,1.9075
-2375.0000,-115.1573,55.6459,54.7080,70.5299,81.8490,-5.3535,-61.6036,-77.7314,-81.2506,-157.4236,211.2193,41.7173,201.7862,-55.1097,-44.8240,-86.9887,125.1394,55.2204,-51.2675,-53.6924
-2367.1875,-18.6282,46.3806,119.5919,-21.0684,109.2934,-50.4264,38.8703,-85.2411,-53.7292,-166.7061,17.7601,-3.5125,155.7578,-64.3959,-17.1799,-22.4527,-60.2203,45.8138,-96.7468,-62.9088
-2359.3750,-29.0011,-33.7805,-40.4242,70.5492,95.8550,58.0698,-47.5525,-22.3209,-176.1085,-141.8998,-32.6203,20.3582,67.8282,-3.5826,-67.4346,-35.8139,105.5234,177.5071,-36.1249,-2.0249
-2351.5625,176.2170,-74.3443,108.1692,58.0408,97.0244,11.1121,-10.3818,-68.3025,-139.8712,-216.5029,115.6108,-16.1650,31.5225,33.8359,-177.1018,-182.6053,169.8975,65.7975,29.1068,-148.5623
-2343.7500,16.8462,-93.5206,121.1814,24.1518,109.6068,41.1952,-33.8008,-8.4735,-127.2157,-165.7177,-92.7645,-2.2923,-103.3657,46.6416,-127.3646,15.0014,45.6590,81.4754,-25.2653,-61.7160
-2335.9375,-105.5386,-109.6973,-4.8261,101.2663,56.1912,115.2873,-87.2243,42.2419,-106.5530,-145.9356,1.8504,54.5807,-83.2354,141.4468,-215.6187,-38.3889,170.4236,101.1573,99.3678,-77.8700
-2328.1250,-59.0235,-97.9538,44.0608,-35.4499,68.6725,8.5479,72.2543,50.0411,53.0080,-59.2578,-96.6377,-42.6553,-71.1724,6.1385,-93.9613,84.1185,-29.9102,5.7380,74.8973,-102.1298
-2320.3125,-313.9996,-36.6887,-116.5530,10.9110,16.6521,68.3016,20.2366,97.2199,38.0649,72.9013,-221.6241,-21.3917,-87.5792,28.3140,38.2050,216.1096,-3.7337,67.8118,-5.0824,30.1097
-2312.5000,-73.5694,-6.0160,-8.7662,30.7947,-21.9645,46.2659,18.6165,54.8044,-74.4656,34.4397,-77.2149,-22.7189,57.4303,62.8830,-74.2259,30.4822,61.8579,27.2807,60.3486,-45.2538
-2304.6875,19.7859,-89.4353,-25.0819,-62.5016,-1.6725,20.6302,1.9144,46.5944,-91.0633,17.8622,-165.9168,-2.1483,41.3571,47.3386,-16.7534,197.7412,-125.6570,49.6378,-58.3091,12.2764
-2296.8750,-109.0366,-78.0642,-86.6113,19.8386,-27.5710,57.0835,-96.9724,34.1584,-42.8310,29.0659,28.1710,46.2212,88.0982,58.5855,-42.4727,61.7996,25.6294,95.7915,-12.1545,23.6011
-2289.0625,-63.8125,-66.6485,75.9069,-40.0253,24.5860,-29.8594,28.1902,-27.0703,46.4538,-28.7071,80.3101,-11.3563,66.9000,0.8893,10.8583,3.9073,-34.0215,0.9957,-35.9414,-71.0259
-2281.2500,-144.0977,-111.7330,-14.0678,-3.5357,82.2503,47.4488,11.8425,32.4193,-43.7649,-44.9853,-82.0475,8.5705,13.2030,20.7016,30.6760,134.5203,-9.1546,61.7058,-46.2294,59.8433
-2273.4375,29.4751,-77.9731,27.8139,38.6322,49.7674,32.0209,-19.6623,7.9683,-38.1300,-77.4152,68.4473,-22.6486,54.3638,25.3719,-111.6700,-45.0310,130.5751,59.2707,57.3341,-82.4573
-2265.6250,2.9606,-69.3177,36.5997,-72.2421,58.1889,-28.7061,61.7313,9.0362,6.4019,-31.9645,-70.1615,-87.9702,-11.5580,-2.0601,43.8791,73.3047,-71.7812,-2.2578,-4.2071,-73.8802
-2257.8125,-100.5121,-67.5969,-37.5601,33.8342,57.6772,42.1960,-12.8261,30.6297,5.9737,-33.4978,-34.7196,21.7563,-12.3967,33.5564,43.4739,-1.3176,70.9199,0.2565,68.2945,-1.2668
-2250.0000,46.5694,-60.3207,9.8320,-37.5840,66.7218,-55.8503,144.1743,-23.1848,199.1024,-23.4939,-61.7217,68.0288,107.3532,-30.2922,16.6235,-65.4003,-62.8311,-134.6957,74.3553,-65.1118
-2242.1875,-95.8191,113.4681,-110.2825,-19.3812,56.2724,-21.8666,133.6824,-10.4919,188.7533,2.9970,-255.2218,94.7966,59.6256,-3.6565,79.2775,71.0065,-170.0812,-101.1571,-32.0824,108.5382
-2234.3750,-33.3277,176.1088,-115.5537,90.0545,-59.3251,15.3846,-19.9593,-43.4559,73.2647,-75.6787,32.1259,162.4176,163.7632,26.8217,-0.2175,-80.7505,32.5272,-72.7701,29.3350,66.0376
-2226.5625,171.3206,134.8895,59.3288,-20.7178,-66.7637,-76.4926,45.5561,-101.7913,27.9396,-84.2296,23.6250,44.1833,119.0571,-53.5542,139.4379,-16.3684,-78.7034,-150.2350,-117.0893,94.6857
-2218.7500,68.1029,66.8278,-13.6399,47.2370,-141.0483,28.9072,-101.7681,-13.6157,-82.2149,-48.6481,60.2667,44.1010,80.5147,19.2186,138.2586,56.1524,64.2185,-77.5561,-44.3525,167.4818
-2210.9375,136.0836,-6.0150,26.5752,-30.3672,-174.1282,-10.3314,-24.8811,12.8828,-42.1561,-8.8681,137.0899,-25.7787,84.1979,22.1870,106.2833,22.8741,-8.6755,-80.6756,58.5956,24.4689
-2203.1250,-197.4158,-163.3658,-68.7384,-116.1641,-86.7119,34.1393,25.5169,131.6425,82.4229,152.4139,-142.5981,-47.1602,-12.6054,35.6543,156.8154,220.1079,-201.0827,6.6986,75.0619,111.9426
-2195.3125,-227.0035,-157.8399,-170.1740,-18.8594,-78.3961,52.5032,-2.1790,100.8283,164.9293,160.5939,-24.3980,34.3518,70.5076,45.0239,18.2464,8.2461,-20.5816,11.9699,151.4418,47.3024
-2187.5000,135.9474,-5.7877,-47.0475,-98.0700,8.4797,-81.5207,158.6804,-2.8370,178.9966,27.3100,-47.6448,-62.5894,10.1938,-124.0588,32.2253,-15.0732,-148.5151,-81.2121,58.3738,24.2017
-2179.6875,-11.1694,23.2063,-128.9539,9.0125,35.3203,-3.1118,75.4992,37.2671,133.0130,53.9513,-55.9300,-34.5798,-73.1387,-134.1974,59.1489,-24.4569,20.5133,17.5572,87.2506,88.0413
-2171.8750,-20.5110,13.9622,14.8973,21.6999,31.9242,-25.2074,146.0682,-1.6033,239.7732,14.3168,49.5411,-37.8284,-76.6993,-64.6010,-17.1846,-139.1103,81.2984,-26.9168,112.8851,-62.3839
-2164.0625,-125.6323,-22.0635,-26.0604,-44.4692,65.7364,-31.1768,178.8437,-7.9950,236.7296,9.8710,-173.7941,32.1177,-118.0391,-31.8162,89.6817,41.4158,-128.7262,-28.1921,-29.2774,7.3789
-2156.2500,-128.3049,-58.6379,-101.5762,78.7406,25.0002,61.2942,28.0694,-27.1074,12.1450,-31.1306,-67.6886,138.5136,26.0814,148.4081,12.0026,-72.6116,79.7020,-30.0130,-30.9929,40.5888
-2148.4375,79.6652,-26.5633,6.5511,-21.9870,-13.0752,-16.3703,63.9469,-35.0300,-62.7796,-32.4942,-69.9410,64.5570,60.8597,74.2776,47.9757,36.0016,-64.2156,-103.1740,-69.0560,2.4512
