Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,92.0277,-74.4132,-12.0824,-57.8167,35.8656,-36.0006,16.8009,-22.2780,-38.8775,-87.4398,39.3520,-23.7597,17.6064,72.7607,-52.1929,-5.8994,62.3165,108.3150,64.7496,59.8407
-3070.3125,137.6050,-65.6767,78.0139,-13.0547,5.5062,53.9377,-13.7491,-42.2798,-21.5223,-72.3581,63.5407,29.3661,-3.1718,125.2985,37.4195,-62.7200,1.5525,12.2827,-31.0410,-71.2252
-3062.5000,117.3876,-51.7435,16.3162,1.9158,-23.5526,29.0838,-0.9936,42.9260,27.0342,12.9262,24.9375,4.6893,-64.7409,99.0430,-60.7761,-51.3457,-54.0206,-43.5580,54.3692,13.9085
-3054.6875,154.3175,-51.6754,-18.2300,-68.9629,-14.7616,-42.6246,-10.6253,-65.7263,29.7337,15.3510,48.9208,7.1633,47.8565,27.9402,16.1695,-48.8229,17.5763,-7.2394,-15.0705,-20.8087
-3046.8750,172.8546,-33.0048,1.8399,-86.2346,-45.1037,-22.7229,-30.5718,-8.7877,49.0289,145.3806,62.1551,-83.7706,68.0656,10.4397,36.7093,81.2899,-175.2339,-95.3204,-31.9224,-37.9353
-3039.0625,-4.5169,-104.2359,-76.9915,-87.4037,-18.7571,-64.7207,17.3122,23.2596,118.4256,104.5174,-21.8324,-51.6144,27.3807,42.0400,-41.6585,77.4791,-35.9448,9.7091,37.3311,31.0501
-3031.2500,102.8212,-69.7726,38.8798,-51.8669,-34.2001,-22.0138,-39.4021,-45.0033,87.5202,72.3422,31.1007,27.2441,-4.5900,83.3460,-35.3335,-64.6430,0.0507,-25.5478,-67.7252,-74.2712
-3023.4375,132.7591,-40.7058,31.3549,-21.7151,-26.8822,-30.6934,-9.7981,20.3365,43.2061,64.7718,44.7626,-54.2901,-11.9608,38.2632,-43.4264,-36.1597,-75.3683,-101.2045,32.8062,-8.9903
-3015.6250,151.2841,-94.0404,13.4239,-110.9568,15.5279,-85.7726,30.4836,-34.7264,25.4851,9.7926,57.6966,-109.2224,43.2780,19.7864,50.0725,-17.0840,47.8225,-13.2478,49.9349,-27.1011
-3007.8125,183.8155,-26.3716,48.5078,-8.1951,-27.6469,23.1497,-36.4168,37.1978,-49.2455,44.8100,74.2171,-110.1591,5.5356,54.3137,-24.4234,54.9818,-24.9909,-86.2957,12.0542,-65.2174
-3000.0000,108.2949,-32.7531,1.5394,21.5198,-18.5681,-23.9818,-36.3739,64.0732,-96.0293,-2.2314,31.6737,-10.1595,-41.2468,80.7939,-143.9773,44.9941,75.1410,-57.3916,77.1321,34.6289
-2992.1875,142.4292,-34.4934,78.2222,18.8831,-25.6749,-57.4636,-78.7544,-43.4157,-130.1668,1.3681,62.2697,66.4918,-1.3657,119.9393,-67.8892,11.6570,73.9354,-93.8255,-30.1472,-72.8816
-2984.3750,144.2709,37.4719,76.6170,20.9552,-31.3161,-59.2348,-61.4209,28.7997,-57.6048,-0.3191,60.5356,-8.1599,-1.7873,80.7914,4.8862,84.0121,-100.5843,-127.5707,-63.7307,-0.6960
-2976.5625,117.5559,-26.1211,48.4619,-42.5206,22.0814,-88.5574,-20.4741,-74.5344,-12.5938,-102.5587,58.7853,-0.3649,43.2494,52.0928,13.0983,17.7898,118.3622,21.1491,-55.8604,6.9514
-2968.7500,208.6943,-5.8694,183.1686,47.8548,22.1650,-26.0233,-41.7085,-160.0295,-23.7333,-114.9504,122.8152,-11.7229,31.1527,76.2559,2.1591,-30.5982,69.1592,-64.2781,-70.1446,-78.5626
-2960.9375,115.1274,5.6796,81.1734,94.5376,11.2688,-55.1847,-13.2735,-78.2140,-52.5715,-106.0421,49.8583,-3.7977,-33.6413,47.7248,-26.4910,14.3119,80.2443,-53.4037,11.8769,3.2296
-2953.1250,137.8595,-8.4730,71.4733,45.5176,-7.7756,-65.0522,-53.7571,-125.1101,-62.1114,-79.8408,65.0856,59.4312,29.8803,-0.5026,1.1490,40.5135,67.6479,-31.2198,-71.8064,-80.6824
-2945.3125,133.8999,21.6826,28.0862,75.8118,-41.7497,-34.6116,-55.8640,16.2889,-31.3580,60.6601,46.3623,-57.0414,-12.2957,-6.4237,-41.9184,71.0132,-113.6574,-35.7427,-41.1997,-50.3001
-2937.5000,59.4753,-53.6190,-87.7514,36.6619,-5.2910,-77.6226,6.6497,10.2348,-0.0556,18.7047,14.1292,-62.9634,55.0827,-49.7860,26.5550,-81.9404,23.5958,65.2910,-10.0392,-19.3597
-2929.6875,42.4566,-35.5215,-28.1783,89.9169,-10.8313,18.7683,-11.3848,-40.4263,-14.3583,4.1506,41.5715,-39.4890,115.8729,9.2644,86.4228,-132.5016,-63.7510,-22.2736,-62.4944,-107.0268
-2921.8750,-38.7601,-82.6173,-80.7994,42.9765,7.5449,2.9638,52.6655,16.7240,7.1289,-48.5996,-11.9317,-56.2311,62.4697,30.1228,71.0800,-75.2673,-39.3092,-33.0445,66.8452,-12.8833
-2914.0625,15.7708,-134.9716,-20.6690,-44.2136,4.1916,-11.0942,8.0001,-70.3877,30.3553,-61.6076,12.1260,-32.2283,49.8347,52.7354,-15.5159,-51.2954,119.9003,19.9500,14.9330,-99.9868
-2906.2500,100.0082,-16.6250,103.1770,38.3061,-27.3396,75.5584,-67.5745,-20.8051,6.2695,-11.9251,54.8630,-93.5207,-47.0917,65.0665,-150.4280,-38.6217,-8.2040,-37.3607,-42.2904,-87.3967
-2898.4375,45.3292,-1.1778,42.1097,53.9349,25.3419,14.3123,-14.8874,-9.1178,-54.7223,-110.1418,31.8289,-81.7094,-34.9145,3.5151,-100.2616,-99.8435,183.7919,48.4338,8.5895,-1.6947
-2890.6250,113.0006,-5.3776,117.3939,50.9215,37.2707,52.4208,-15.7551,-118.0842,-89.3709,-183.0046,76.9688,-42.5451,3.6191,41.3270,11.2479,-98.7344,145.1440,45.5857,-30.1902,-110.6510
-2882.8125,-4.7771,-53.0234,64.2374,72.4665,38.4039,73.0840,13.7480,-60.4921,-68.4723,-161.3092,24.5111,-21.8470,-11.2948,61.6909,-3.6992,-41.0906,98.0379,32.2767,27.5827,-53.0536
-2875.0000,-38.1138,-87.2283,69.5342,74.4567,55.6244,78.1881,-16.0706,-129.4553,-100.1323,-230.1771,31.1278,56.2982,30.2454,66.5166,-35.2050,-110.0023,240.4052,139.4346,-41.1866,-122.0046
-2867.1875,68.8072,18.8171,182.0986,109.7050,28.5822,80.5513,-78.8256,-127.1748,-171.5523,-154.7979,82.4650,-15.3067,-3.9614,68.6110,-33.4706,-70.6628,135.0182,34.8387,-110.7182,-156.7207
-2859.3750,34.4639,-51.3901,143.4032,75.7159,62.6499,3.6693,-11.6774,-93.1392,-100.2132,-120.6642,55.1078,-54.1622,-42.4122,28.4622,-72.0043,-147.5839,242.3774,105.9969,-4.4928,-85.6791
-2851.5625,49.8175,-72.8994,162.4064,89.4324,28.3233,60.4933,-46.1561,-147.4130,-7.1714,-100.8366,66.0139,1.6789,-23.1482,11.0216,-125.8511,-127.8146,186.4443,84.8634,-60.5788,-176.9443
-2843.7500,60.5208,113.9499,94.7647,135.5113,-17.2254,65.6719,-45.3576,-31.3316,-0.7820,-58.6545,31.4334,-29.1463,-90.5285,-57.0621,-156.3506,-122.7020,20.8495,-9.9313,-14.3230,-60.8557
-2835.9375,207.8691,154.4534,26.7730,35.2404,-2.0288,-38.5115,-29.8263,-99.6078,-68.7541,-126.8348,70.5255,-23.3276,-10.2464,-51.4900,-3.1922,-225.9512,97.9183,65.9303,-43.4226,-55.1067
-2828.1250,314.9269,189.6688,31.4937,36.6735,-55.8847,39.0091,-74.9710,-58.1948,-101.0328,-48.3191,111.5795,-55.8063,30.7408,-11.1994,37.6517,-112.5073,-112.3181,-38.5131,-77.8351,-124.6659
-2820.3125,165.2706,109.1880,-93.4909,-8.5832,-46.2843,24.8319,-14.5620,37.5289,-42.0164,-26.5052,29.5030,-107.9844,17.0230,-25.5921,23.7714,20.2355,-122.2608,22.3447,18.0645,-28.9157
-2812.5000,178.1589,122.2551,-74.9285,-66.2855,-72.1982,5.2051,-47.4495,-19.2114,12.5360,-45.1488,30.5149,-16.6017,34.8681,28.5805,4.4307,0.5219,-73.6397,-0.2335,-39.4944,-121.6194
-2804.6875,182.2410,160.5386,-38.1622,-62.7763,-99.6437,5.7899,-55.4985,54.2529,13.2732,28.4110,19.6201,-53.0283,-38.0788,64.9718,-31.7172,38.0131,-245.8350,-137.6206,-0.8621,-48.1238
-2796.8750,118.6137,26.1210,-107.0994,-126.9698,-62.2452,-26.3289,-16.5186,60.0265,18.3037,33.2631,-1.9479,-11.1638,4.2788,69.6708,-26.5680,5.8021,-133.7235,-24.7047,41.0734,-6.3166
-2789.0625,142.6464,48.3533,-80.3770,-68.5115,-98.6992,73.2041,-50.8510,85.4416,7.9748,95.7630,1.4043,-21.6529,-42.7039,96.0328,-73.7698,32.2367,-214.9658,-72.1387,28.6445,-53.8657
-2781.2500,56.4210,32.3441,-174.9101,-83.2930,-64.0544,51.4932,20.0878,173.6143,-14.6049,37.0110,-50.3003,-43.3989,-63.9344,74.1585,-21.2417,9.4134,-160.4646,-17.8255,118.9706,71.3448
-2773.4375,25.8313,35.9799,-131.7930,-81.4130,-42.8724,21.4327,-7.3740,70.4272,-81.5336,43.9014,-42.4295,-0.4884,-20.5109,79.9460,58.9182,16.2266,-87.2886,56.1549,16.9460,4.2016
-2765.6250,11.7361,92.1276,-110.1622,-60.0233,-88.1116,79.8824,-67.6492,164.7401,-95.9629,175.2938,-51.9170,-16.0846,-72.5895,101.2512,-66.4302,147.5440,-240.6345,7.6171,3.4113,25.5526
-2757.8125,4.8347,13.4758,-118.3464,-32.4393,-47.0205,33.5212,-37.1430,155.2593,-68.1944,129.8906,-48.2094,-25.4973,-80.4566,92.7607,-111.5771,28.0640,-37.7878,105.2752,31.0773,53.1234
-2750.0000,105.9312,78.8217,-8.5363,33.1395,-62.9857,70.1584,-74.9507,81.7791,-105.4300,129.4940,0.0296,-24.9132,-117.3102,92.2842,-112.7163,-8.4229,-76.9483,64.9374,-9.2625,-57.3072
-2742.1875,-49.6933,63.4729,-102.4287,18.0280,-69.8598,50.1056,-29.0380,171.6108,-52.3660,182.4034,-79.9376,-82.0324,-135.8667,35.1254,-131.5753,118.3948,-126.8195,14.8962,80.7032,32.5683
-2734.3750,-74.1276,-31.6778,-89.1191,-41.8811,-38.1416,-9.7522,6.8125,111.6322,35.8945,196.4965,-66.1104,-68.9505,-49.2177,-24.8230,-45.2533,94.3983,-11.4644,25.0669,55.8712,-27.3572
-2726.5625,-52.0540,-45.3119,-102.2880,-20.2807,-64.1672,13.8928,38.9464,172.1431,169.6476,256.0809,-61.6848,-155.3791,-25.0673,-38.2648,52.5650,80.8878,-165.6086,-94.2731,42.5265,-40.7917
-2718.7500,-95.3922,-56.3416,-150.8569,-66.0720,-35.2015,-36.8617,65.8649,121.2569,155.9911,132.2619,-91.4362,-95.2165,-38.3180,-15.0985,1.9736,67.9804,-35.1498,1.9897,102.7789,19.3862
-2710.9375,2.2117,41.5804,-45.4740,-2.9042,-76.5903,32.3401,-63.6002,80.3096,41.2730,91.3835,-40.9822,10.9003,-78.6068,54.0391,-112.6756,63.0283,-41.7407,-5.7939,-45.0354,-58.4915
-2703.1250,-20.6420,124.0621,-74.5396,44.8195,-89.9379,40.0940,-64.7437,160.9209,-24.8991,172.0613,-70.5445,17.5638,-143.3415,61.7443,-140.7788,33.6236,-98.7961,-64.0458,1.7062,59.1871
-2695.3125,-54.5529,54.4894,-108.6572,10.4846,-44.7878,-31.2110,-25.1413,53.4758,-22.1246,64.6804,-67.3533,57.1743,-31.1181,100.4095,8.0686,36.1592,42.1144,7.6566,-32.5993,24.8224
-2687.5000,-31.6123,111.7787,-82.9125,33.0073,-80.1789,-4.6609,-46.5413,78.8766,41.4952,90.1545,-52.3762,9.6266,-4.0419,126.9373,34.7498,98.5454,-76.1298,-110.7961,-80.0649,-22.6986
-2679.6875,-22.9387,118.8306,-116.4296,39.2917,-65.1817,-39.3602,-45.7611,81.0424,5.8637,18.3835,-50.7187,47.8242,-2.2254,55.2308,0.1563,63.6858,-33.6321,-103.4961,-71.7751,89.5429
-2671.8750,175.2212,247.3842,17.5502,27.0767,-61.5159,-51.5540,-105.5770,-77.2912,-115.2759,-65.8855,25.3035,146.5253,-49.9067,43.0370,24.0584,14.3159,24.3723,-115.6897,-154.9874,77.2785
-2664.0625,123.1657,229.7381,-2.6674,11.6645,-43.6507,-72.9401,-53.9713,-25.8141,-63.6174,-51.3463,2.7784,87.0168,-70.7837,57.6581,-33.2378,66.7416,-26.8442,-132.0968,-31.3917,165.8141
-2656.2500,-21.6064,-20.6158,-79.5988,-64.4532,22.1826,-76.0351,34.6971,-103.0348,6.3501,-128.5076,-28.6231,83.8054,35.6463,54.5888,36.7630,26.4622,109.2474,2.8002,33.5115,125.6567
-2648.4375,-6.1798,-6.7621,48.6688,-49.3685,9.1210,-21.9296,-9.1576,-84.0556,24.5246,-36.4636,17.8591,28.7889,55.2771,36.7307,54.9589,44.3909,-51.4709,-122.1087,-56.3953,70.6882
-2640.6250,-17.3710,16.5018,-5.6709,-60.8754,24.5624,-39.4223,6.1750,-29.6631,-29.9038,-91.0168,-7.3906,11.1608,1.3017,55.2812,0.5317,26.7337,7.2033,-63.6216,2.1014,199.1295
-2632.8125,58.8226,-12.8288,41.3933,-53.9821,24.6737,-64.5133,-2.7825,-128.8809,-18.9433,-154.1868,14.5763,94.9363,-24.2685,66.2475,11.4890,-35.5291,119.2948,-22.7207,-27.0102,99.9688
-2625.0000,58.8093,21.6478,41.2706,-54.2764,-0.9785,-28.7895,25.2456,-55.2957,53.8077,-80.5567,2.2023,20.5133,-60.0441,29.0310,11.2360,-0.0038,-21.8280,-128.0227,42.6713,99.6074
-2617.1875,-35.3255,-72.9717,-20.9622,-79.6614,45.0342,-90.1625,67.3316,-80.8077,65.4531,-69.0343,-16.6159,31.9876,24.0823,3.7236,58.8843,-61.5945,93.9574,21.5875,53.2538,74.1570
-2609.3750,12.2387,-61.8775,70.5132,-32.3385,31.1922,0.1671,12.7068,-101.6289,46.7884,-52.8165,41.2148,13.1587,78.9098,-14.8714,113.2295,-45.4901,-33.5543,-35.1062,-75.4714,-18.5988
-2601.5625,-67.3045,-35.8757,-53.1141,-7.1142,31.6317,-50.6041,55.9639,-41.5397,32.0179,-65.7068,-17.8403,-1.7847,65.6347,-65.5580,99.4684,-22.4785,-43.1689,-9.9100,20.7156,77.5562
-2593.7500,-53.1104,-22.1288,1.0089,-28.1472,45.7873,-70.6348,39.0368,-133.7100,12.9909,-85.8560,1.9541,53.0261,84.1176,-48.4832,80.4543,-42.7219,76.9806,5.0433,0.6529,21.4597
-2585.9375,-7.5752,22.9858,46.4903,17.1773,5.5737,-25.3051,7.7209,-16.5316,58.3118,32.3520,16.1332,-12.8124,18.9433,-40.0389,-21.2278,-33.6120,-53.5353,-125.6608,9.9293,66.7080
-2578.1250,-70.0135,-3.8421,-21.9857,-45.4363,35.8018,-93.9230,39.3485,-11.2971,61.6766,0.6054,-11.4127,28.3998,59.8150,-34.5372,20.1255,-66.4567,24.0029,-48.3105,17.2608,144.0242
-2570.3125,-0.0624,-5.2647,18.9455,-45.6472,-4.2639,-89.1392,7.8624,-44.6727,104.4346,78.2493,18.0420,33.0081,103.0931,6.3748,97.8829,48.0971,-81.0494,-153.5575,-53.0157,38.7343
-2562.5000,-78.7778,-84.3332,-65.7719,-89.5034,-13.6514,-101.0019,71.2360,53.3128,165.5531,102.2472,-57.1637,-52.0515,16.7180,-6.3594,84.9810,218.9974,-89.7661,-162.4645,79.0707,99.7979
-2554.6875,-54.7102,-129.6019,-74.6961,-100.5630,-0.0930,-109.0731,64.8333,-27.9023,194.4824,58.0490,-44.2007,12.6824,47.1425,-13.2941,114.8732,27.6862,40.3284,-33.5634,-2.0413,18.6608
-2546.8750,44.3530,3.1420,29.3866,33.3795,-3.9590,-6.1392,6.1586,1.8880,77.4091,87.8531,28.9415,5.4157,40.5650,-20.2162,107.7621,-125.6151,-72.5975,-75.6745,-80.1646,11.5210
-2539.0625,8.2430,1.7412,-11.6906,32.1775,36.5203,-46.3550,23.0516,-38.4636,-0.8293,-26.4995,15.3169,38.0013,36.8339,-60.2691,29.4964,-130.0573,103.3318,29.0669,-10.4344,81.2508
-2531.2500,105.2750,28.4886,132.3857,59.1240,24.8849,-13.4191,-23.0479,-116.6744,-40.9235,-140.7071,60.4141,70.7371,-39.7455,-27.1589,-47.6260,-24.3501,130.4244,-14.0350,-18.5575,-32.8751
-2523.4375,90.8451,48.7917,113.0192,44.6264,38.2051,3.0727,-8.7490,-26.3253,-96.4659,-123.3580,56.0210,-22.9963,-58.7849,-47.4938,-66.2164,28.9183,45.0582,5.4014,36.8812,57.5471
-2515.6250,36.6946,-75.6043,20.9511,-9.5700,58.9344,-15.1388,-0.4972,-80.6789,-114.7032,-104.7228,48.6884,32.5691,70.4678,-28.5254,24.4855,-26.5343,132.0121,93.1512,-17.3726,39.2699
-2507.8125,45.2369,2.7177,30.6000,68.9406,-6.9969,31.3573,-45.6251,1.6598,-70.2481,50.6090,32.5161,4.8442,6.4190,-18.8432,-40.1177,19.6909,-36.3375,-4.4053,-44.9350,11.6845
-2500.0000,-15.0922,11.1976,-72.6077,7.6092,-20.6746,-35.9931,2.2040,44.1563,-26.6467,56.0874,-42.1929,10.2635,-59.4853,23.9945,-69.5835,62.0707,-26.5399,4.1900,70.6596,91.2641
-2492.1875,10.4158,2.5218,-40.9620,-71.8741,-18.1446,-3.4955,-0.2125,3.4973,-31.1969,52.4106,-14.8435,6.5293,9.4644,20.6858,35.8019,94.3074,-34.8823,-4.3575,26.1018,-23.3085
-2484.3750,-26.8344,-34.8941,-82.0620,-38.1049,-14.9527,28.2546,23.3103,109.0950,0.5062,83.9910,-16.5324,-35.9735,41.6648,15.6270,30.4356,52.7981,-141.9938,-41.6695,59.7961,45.3712
-2476.5625,-66.1098,-109.3094,-87.1720,-78.3464,54.2846,-14.0028,82.0866,29.7012,-4.7895,-32.4313,-5.0435,-41.4777,110.8637,-26.4267,99.0655,-62.7132,28.8997,59.0210,89.4984,40.0628
-2468.7500,12.0564,-102.2609,-1.8310,-70.1318,26.9111,35.1929,60.9591,4.7536,7.3575,16.6005,19.7577,-66.5224,49.5097,-14.0150,74.1407,-14.7698,-32.7643,-37.8450,97.6425,-21.8002
-2460.9375,-64.1518,-142.5496,-48.8489,-110.2585,30.1409,24.0399,76.8079,104.4695,33.1570,42.2926,-30.7257,-75.9210,-34.2108,-24.9437,-83.1559,47.8269,-3.7837,25.9386,197.4495,77.9960
-2453.1250,-29.3770,-176.8401,-6.8668,-145.3873,29.5415,29.8892,67.1781,36.1847,38.9602,83.9768,-16.6502,1.6818,-28.9354,18.1341,-42.4540,16.4126,67.2070,61.7337,163.2591,-27.2131
-2445.3125,-22.2157,-100.7181,0.5186,-68.1076,-0.1378,73.1521,65.5924,116.3105,82.1668,91.0641,-21.1817,-102.3303,-58.2610,25.6135,1.6497,60.3979,-66.4223,-36.0788,135.4671,-20.0244
-2437.5000,-42.3845,-120.8997,-58.4064,-88.1318,25.4543,15.1149,81.1436,58.1450,61.0751,-4.1511,-36.6561,-50.6514,-42.8859,-33.2036,-20.5539,1.0851,89.6564,83.8147,150.3872,-5.1241
-2429.6875,85.1331,-28.3759,116.3766,4.5417,20.3485,4.7807,17.1171,-25.3283,13.6762,-13.6662,45.6968,-23.2631,-51.8151,-79.3112,6.9377,-8.5270,41.4343,0.4089,31.0066,-88.5327
-2421.8750,-18.8205,-27.2931,39.7044,6.7697,43.3384,-34.9979,63.0223,7.7626,10.8268,-54.6283,-4.2172,-27.3281,-55.2078,-82.8607,2.9737,-12.5855,43.7532,37.5496,103.1788,18.6178
-2414.0625,-31.7934,-111.2143,29.0303,-42.0028,41.5735,-7.7798,42.2797,-76.1525,36.9759,-64.5999,2.6020,35.6105,9.4001,-18.4071,-6.9853,-22.6413,101.0916,94.7005,54.3486,-65.2311
-2406.2500,-34.3715,-42.7183,-9.2313,-9.3621,-22.2231,62.8498,-0.2178,31.3332,71.5269,6.8333,-8.4696,-40.0635,7.4000,-20.5517,-46.5514,47.7049,-113.1811,-13.7581,16.9152,-67.6844
-2398.4375,-34.4671,-6.7169,-121.9974,-8.2201,-13.9017,23.9776,19.7501,29.3295,69.5817,-70.2262,-29.6938,-6.2482,41.8899,-60.2006,24.3618,-28.4604,-76.9436,92.2953,-17.0036,3.3758
-2390.6250,35.4750,27.3407,-45.7043,-9.0259,-30.0203,63.1557,-5.6495,-41.6267,71.6930,-30.2338,2.2011,-3.3836,44.4256,-19.7982,100.3182,-25.5772,-112.6556,21.4009,-87.8789,-67.5219
-2382.8125,-28.4546,-36.4435,-116.2661,-37.6811,-28.7136,28.4892,54.3516,70.5736,146.9582,7.9078,-41.1892,-39.3683,10.1044,-18.2395,28.4229,-24.5405,-140.2339,-42.3543,59.3987,44.7395
-2375.0000,-68.4629,-111.2800,-83.8862,-112.3930,29.0350,-11.2367,79.7118,-43.2805,107.1703,-32.0123,-32.7217,31.6025,44.7383,-20.7281,25.4808,-136.5534,-3.8522,93.8526,89.6336,4.9568
-2367.1875,-31.1752,-37.8059,31.8000,-3.8019,38.7038,66.3423,51.5530,-1.8325,1.6825,-27.6219,16.0298,-1.1337,12.6687,-52.9193,-7.1550,-169.2629,-36.1842,26.3517,92.1670,-27.5326
-2359.3750,-80.7121,-17.1265,15.6739,16.9863,70.4870,14.1234,87.8775,-18.1657,-14.6046,-117.0276,-16.3763,-54.6798,-40.2112,-105.9125,-23.5950,-112.7680,124.6792,117.0594,148.9118,-6.8084
-2351.5625,17.2831,46.1034,87.0974,9.3209,18.6378,48.4645,23.1645,-93.9490,19.6519,-119.8908,8.7543,-20.6739,-78.5440,-70.3423,-62.4966,-5.7183,48.0986,75.3255,71.2066,-119.5396
-2343.7500,-55.8413,78.2428,6.4215,42.5609,-8.4138,77.7172,30.6719,46.1766,85.8108,-16.8486,-34.2476,-64.7685,-85.9899,-77.8615,-70.5125,24.2337,-95.5969,37.4830,68.4102,-16.3675
-2335.9375,-234.8849,-30.5187,-34.1569,73.8957,63.1409,38.0623,69.9497,-31.6002,82.0692,-57.7120,-64.7649,5.2449,21.6553,-44.2812,-0.4305,-53.7153,76.8233,209.7436,29.7237,-20.0875
-2328.1250,-207.4333,-2.7783,107.7776,102.7245,46.6310,105.9038,6.2503,-36.8678,3.8422,-63.0774,-30.4452,35.7510,-20.2011,-12.2059,-5.8428,14.8385,34.7327,61.4810,-47.4534,-62.3113
-2320.3125,52.9459,116.9037,118.6517,81.4942,47.3788,6.6879,-6.2030,-63.1800,-59.4315,-161.4944,37.6421,-26.7961,-82.1168,-111.1739,-32.3031,-84.6587,154.5928,76.1755,-33.6632,22.4227
-2312.5000,335.5491,259.8384,163.7783,48.5123,15.4095,-22.2693,-47.0922,-202.2360,-50.4548,-191.6547,137.5747,-55.0997,-36.7873,-176.8852,12.4853,-187.8908,156.6929,78.1197,-101.6239,-116.6000
-2304.6875,150.5813,286.2304,154.3457,38.9795,26.0607,4.2288,4.7864,-101.8241,11.9723,-91.3541,90.5686,-139.9632,-10.0243,-187.1513,2.7110,-197.6500,-27.7695,-1.4925,-5.1236,-90.1602
-2296.8750,-265.5382,151.4724,86.7662,-24.7109,82.8505,-25.4289,60.2243,-95.5669,55.2542,-122.2157,-37.4316,-59.9784,69.5921,-69.5720,44.7866,-155.5703,84.6353,75.7538,1.2341,-83.8648
-2289.0625,-444.3708,148.0179,123.4939,42.9020,45.7070,48.2230,27.9851,-22.0105,55.8450,-11.7695,-99.8147,-23.6870,33.5006,4.3027,45.1586,28.7988,-24.6686,-33.7026,-37.1041,-157.2713
-2281.2500,-527.8814,100.9166,-4.4452,65.8673,38.5763,30.2224,66.5997,69.8944,73.7981,7.0181,-170.8610,-42.0393,-21.2459,-13.4663,-10.1120,83.5144,-0.6207,-9.8008,56.9152,-28.3228
-2273.4375,-448.8601,75.3747,44.1642,39.3767,58.5348,41.7730,23.7909,-27.6521,-23.7018,-54.6450,-120.0032,6.1644,27.5565,-1.6874,38.1902,95.7761,113.9705,69.6508,-39.5199,-89.8347
-2265.6250,-389.4626,135.2360,104.1680,99.2889,65.2523,64.7329,-3.4844,32.2197,-147.8006,-31.8927,-80.4134,-44.2526,14.7538,22.4817,97.8848,81.4341,-2.0436,23.5001,-85.5393,-29.9339
-2257.8125,-412.5387,76.6399,78.7253,111.7469,98.8212,39.2410,-9.9216,5.6414,-210.3510,-58.5897,-70.9747,76.8760,62.4894,33.1950,35.1070,18.6471,150.5207,105.9120,-72.9926,17.5190
-2250.0000,-289.1689,130.4902,175.7486,200.6549,38.8935,62.2027,-94.4131,-44.4820,-151.4404,2.1531,-24.0550,99.4477,12.6603,56.3693,-89.2300,5.3357,63.5306,18.7578,-159.9941,-69.5903
-2242.1875,-306.5088,113.6381,117.0731,184.8531,44.8790,4.4568,-40.1743,7.6999,-98.2258,-19.8097,-72.3228,78.3325,-81.8791,35.8471,-109.2602,-16.6689,82.8298,72.8960,-70.6927,19.6081
-2234.3750,-300.7009,84.9523,128.5493,120.2061,76.9355,14.8653,-0.5679,-91.9741,-50.8760,-156.6157,-61.2515,51.3891,-34.2663,9.4750,10.8557,-42.5390,194.2799,149.1953,-99.2563,-80.0468
-2226.5625,-249.5605,136.6391,147.3719,136.9279,39.2695,107.6385,9.4908,-0.2858,3.8230,8.9333,-52.3867,-40.2111,-89.3145,-44.5523,-44.6914,-24.0644,0.0761,60.8472,-12.4637,-98.3447
-2218.7500,-269.1381,81.6324,50.4941,81.9525,35.6740,47.7060,30.8817,50.6982,18.8241,96.7674,-80.5344,-26.5107,-75.0746,-104.2863,-67.9406,-84.2957,86.1969,75.8155,38.6379,-47.3406
-2210.9375,-173.3712,73.9761,119.9791,39.3344,-2.6476,43.1311,-36.7925,46.0338,-23.8248,164.9537,-35.6873,41.5340,-42.4990,-35.6750,0.1637,-16.1811,7.6645,-37.8671,-74.9038,-125.9941
-2203.1250,-252.3159,-5.3792,30.7655,-4.9792,-6.1144,27.8635,5.3869,177.6785,34.8264,223.4380,-76.9751,-11.1231,-21.6338,-13.7692,21.5635,79.2248,-71.5710,-117.2461,-13.1344,5.6636
-2195.3125,-244.9615,-138.4336,3.8530,-32.0000,36.4263,-36.1041,30.7359,76.6132,80.7701,122.2095,-47.1842,-1.4699,98.5364,-3.5609,68.2555,51.9456,77.4939,-38.3182,-40.0689,-21.3824
-2187.5000,-177.5735,-35.4279,38.9824,70.0208,-2.7612,35.9801,-18.1556,75.6089,42.7740,121.0391,-25.3094,-39.7696,60.7405,31.7015,29.9957,86.7409,-65.4218,-76.3497,-77.9402,-59.3688
-2179.6875,-179.6684,-0.8788,-38.3607,69.5734,-9.7495,-41.3944,-9.2913,108.1708,39.3510,43.4357,-65.4264,-7.5170,-16.5122,-8.4963,-84.7065,46.0694,39.2203,-6.8207,-8.2396,10.2057
-2171.8750,-28.5293,9.9225,51.5497,45.3742,-42.8696,11.4903,-80.4650,-22.0144,18.1845,22.0942,-9.4403,44.9790,-36.5151,7.5440,-106.1443,98.6341,15.1071,-31.0372,-102.2918,-83.9794
-2164.0625,-75.8486,68.2834,33.0082,68.7339,-37.5010,29.9292,-56.5861,69.3640,-0.4345,77.3017,-30.6483,-10.9787,-54.9806,-10.8750,-51.0454,152.7568,-137.4583,-78.7031,-79.7859,44.3940
