Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1359.3750,-39.6364,-57.5944,-153.6396,-144.2564,-163.5847,-14.5801,-195.5816,161.5042,-50.9732,125.4617,26.4497,71.2504,16.7666,93.7612,12.3019,157.0919,-97.5820,-9.4924,60.0380,177.5978
-1351.5625,136.8051,-28.4920,2.4440,-141.9943,-7.5498,-79.1257,-2.4234,97.8106,31.9906,62.8860,108.0458,-29.7244,62.4501,31.0953,58.0715,20.3503,-166.5673,-113.0656,27.1234,3.6407
-1343.7500,-59.7088,-36.9047,-100.4372,-57.6860,-110.4801,39.3726,-105.2236,104.1644,-34.9937,142.3477,-32.2952,123.3545,-41.8016,147.4836,-46.0927,99.6621,-222.4901,77.4122,-98.7458,193.7370
-1335.9375,-29.6406,-25.2691,-61.7518,-26.8463,-71.8442,-32.5924,-102.4512,34.0547,3.5823,35.3475,189.9158,52.9686,107.5044,3.4149,66.3060,-44.4722,-15.8874,3.4298,-138.0617,49.3797
-1328.1250,24.8617,-15.8245,68.3638,-6.5570,21.2255,-12.0992,26.7537,17.4030,60.6015,18.8223,62.5623,-36.9525,16.2434,-85.1892,12.1429,-60.1389,-135.8440,23.9090,-47.9320,69.4981
-1320.3125,-156.7219,18.9363,-87.6192,163.6171,-134.7997,52.2806,-165.1338,8.6497,-58.4724,-25.8034,52.1273,63.0161,-29.1010,-57.9078,2.8972,4.0828,139.1010,124.2773,-88.8917,133.5018
-1312.5000,62.9432,82.5879,78.6506,209.0285,-4.5649,-0.0899,37.2413,-118.8389,-2.2880,-80.1631,182.9200,-63.7736,25.7990,-185.3781,21.8971,-196.4401,184.2561,-41.0981,-43.5847,-67.2307
-1304.6875,-58.2080,80.6884,17.0917,263.6339,-65.1477,122.7382,-23.2028,3.8826,-99.9073,42.6767,-26.0825,21.6471,-108.0912,-61.6426,-185.8922,-109.7507,61.6152,83.7317,-25.0732,92.2463
-1296.8750,-100.0846,35.1059,-19.2065,188.4684,-103.4664,122.8042,-133.3728,77.8493,-137.2567,-104.2411,120.1705,-14.7016,38.2791,-62.6703,-39.4123,-146.8140,163.2024,43.7978,75.6929,-18.0359
-1289.0625,1.0739,-45.4301,125.5280,-26.6562,41.2510,194.9261,47.4953,186.8757,-29.5562,4.9093,-29.5484,-163.9892,-75.3140,-64.6351,-41.8875,-75.8040,-123.1741,4.9229,177.5104,-57.2393
-1281.2500,-227.7571,-76.4104,-81.7387,-9.7910,-92.0296,281.0351,-122.6364,235.9002,-53.8516,54.0434,-90.2457,31.7116,-98.8887,132.3904,-139.3398,47.2025,-69.5392,93.0373,54.3318,65.5478
-1273.4375,27.9250,-38.9520,83.4991,-103.4369,73.2015,153.6407,42.7453,-2.5635,38.3631,-184.3099,111.5383,-59.1003,29.0338,40.9121,25.7054,-43.2809,10.5617,-71.3531,-40.3402,-99.1570
-1265.6250,-35.7084,-40.8325,45.4142,-96.3863,35.1131,188.9466,41.8018,70.6802,-35.7276,-72.9435,-72.9768,12.7945,-81.3424,114.1412,-121.5438,65.9491,-157.6340,40.9593,1.6946,83.8540
-1257.8125,-106.2615,-24.1495,-24.6097,-61.3067,2.0849,119.2860,-101.0759,110.9680,-105.7561,-70.5285,39.5735,53.7257,-42.6570,117.4109,-82.7273,-3.7784,88.2067,7.2996,37.7869,13.9025
-1250.0000,76.8268,-11.1367,135.0037,-124.5780,161.6973,58.2817,94.6924,86.9116,-20.1300,-20.4462,-22.2455,-44.6834,-67.3331,19.3366,-70.2723,-101.8441,-116.3258,-20.7012,80.5273,-84.3732
-1242.1875,-68.9816,6.7808,-61.2899,-23.7536,0.4020,82.3658,-28.4455,110.9544,-69.4016,76.7160,-108.9430,89.0036,-153.8879,80.3503,-156.6962,-4.8201,-49.7365,115.3919,4.3733,86.4478
-1234.3750,125.9305,16.4384,39.1264,-109.2390,65.8198,-72.8561,73.1310,-44.3058,31.0345,-115.4285,102.0480,-29.6227,-15.7391,-37.9422,91.5912,-123.0966,39.5286,-39.8228,24.9305,-69.0252
-1226.5625,134.6235,20.2052,42.3144,-133.9181,69.0166,-32.2761,113.4835,32.2352,34.2671,-1.7642,-78.1714,-26.4307,-122.7937,-34.4251,-52.3137,-81.5620,-91.3997,39.7704,70.2886,81.3237
-1218.7500,32.3956,49.9711,-99.4402,-24.5641,-72.7261,-63.6665,-65.0984,-0.1876,-70.4339,-33.0600,-2.3231,50.7960,-9.7853,-29.8710,-12.1448,-40.9887,193.7167,80.3944,3.7005,85.7105
-1210.9375,253.4193,100.2285,27.0440,21.0328,52.7768,-84.8036,134.5699,-19.3502,-17.8871,-127.0883,14.7553,-79.7225,-29.5401,-87.0637,5.2601,-98.1493,98.0619,-49.7263,14.3645,-44.6295
-1203.1250,56.1445,95.8420,-149.7824,141.3294,-124.0318,32.7517,-42.0766,24.1898,-10.6495,-45.4263,-162.4465,73.4649,-169.5840,66.4396,-98.6214,55.3874,77.1226,34.8498,-41.2701,145.7274
-1195.3125,161.8964,75.2996,-106.5935,35.6137,-116.8260,-32.6981,-34.7044,-78.2764,33.6048,-74.7751,64.3512,8.6420,-15.6256,38.9339,55.5059,-46.0800,183.1534,-70.5894,-40.9007,-29.9160
-1187.5000,174.5322,30.3416,-21.5279,-92.2054,-31.7366,15.7549,87.5477,44.1626,7.7563,120.7807,-143.9586,-17.2637,-114.7647,87.3349,-80.4694,39.3641,-85.9178,-22.1204,42.3701,18.3673
-1179.6875,-73.6061,-2.9926,-133.2596,-22.8490,-143.4415,87.3862,-97.9905,115.7940,-67.8807,82.5394,-110.0460,91.0160,-80.6829,157.9180,-46.2215,73.9989,54.2136,48.5240,5.8541,52.8376
-1171.8750,90.4101,16.8570,81.1567,-69.3551,71.0004,8.1682,79.6256,-36.4139,36.6311,-106.5347,-6.9962,11.4460,-13.4620,79.6519,59.1675,-41.2034,6.4689,-103.6798,-5.5059,-99.5214
-1164.0625,-99.4745,-7.2500,-15.3459,-12.7607,-25.4737,59.0457,19.3176,-22.5206,13.2365,-18.5284,-176.8331,98.9872,-72.1259,167.4890,-110.3261,119.6979,-7.1627,-11.7763,-18.7729,98.2275
-1156.2500,-70.6423,-17.2197,-15.1333,-18.4780,11.7703,-13.3897,-53.2690,-58.9384,-22.4382,-54.8305,43.0311,26.2120,73.9209,94.0131,35.9004,10.2942,162.8880,-52.1821,-24.3337,-48.3321
-1148.4375,24.0611,-5.8462,82.9569,-28.2973,72.8983,12.0861,119.0315,-33.4396,39.7846,-66.2099,-79.2250,-22.6511,25.8599,46.4444,-11.9792,-1.1905,-59.1651,8.3197,-33.9863,-22.9682
-1140.6250,-160.9649,15.2750,-113.7036,68.1248,-86.7179,71.7981,-77.4209,-10.6992,-120.7355,-115.3572,-56.2026,147.7312,11.0709,143.1082,-62.5855,58.5607,108.0434,140.0537,-77.3878,73.6328
-1132.8125,127.8207,50.7210,87.4399,5.3369,77.4685,-93.6948,86.9356,-102.1509,-103.4513,-171.6944,144.5995,-19.0897,103.0777,-23.4291,28.6053,-33.8817,81.0176,-27.4061,-34.9828,-128.9550
-1125.0000,59.0416,38.3004,7.0063,42.9997,-2.9085,-26.7431,6.7238,38.8508,-108.7212,6.4197,-46.1378,11.5555,-51.4619,44.4900,-123.7454,71.1395,-58.5480,45.5857,-33.1367,48.9142
-1117.1875,153.2985,97.2787,-37.4127,101.6504,-84.2686,-70.8091,-183.4729,-42.1608,-80.9769,-111.4816,204.1390,77.1930,51.0167,0.4027,14.9151,-9.8540,141.8728,-71.4523,-183.2867,-32.2298
-1109.3750,321.1545,88.2415,101.7540,58.8971,-18.0408,-115.2711,-82.0873,-49.5715,-14.6395,-44.7805,159.0089,-40.5514,43.0966,-44.0734,7.1700,19.7554,-78.1155,-182.8863,-190.8403,-39.7461
-1101.5625,71.8790,59.7110,-128.2292,91.9871,-210.9649,-49.8997,-274.8593,14.8516,-97.4526,92.7520,74.7598,133.5558,-2.9543,93.2872,-75.7013,120.2010,-8.2360,-44.4842,-157.5430,134.5789
-1093.7500,236.7766,68.7209,-21.0546,46.2139,-104.7330,-127.3832,-167.4738,-61.5761,-64.1049,-19.5612,255.6532,20.8072,104.1448,17.7885,104.5781,-29.1941,14.7603,-160.9416,-134.0908,-51.9390
-1085.9375,143.8618,21.3741,-50.7059,23.6405,-171.3252,-9.6666,-123.9185,55.2042,-56.5648,134.3230,40.7523,26.2776,-36.5506,97.5009,0.0590,87.6208,-183.0337,-77.1925,-120.4399,101.7586
-1078.1250,35.7290,18.2440,-162.5935,56.8019,-245.1555,-11.2107,-271.6003,54.7236,-94.2700,59.9434,186.6235,99.4909,35.5177,96.9520,36.3119,87.1771,-11.0868,-44.7133,-123.0485,64.1918
-1070.3125,181.4452,2.4466,31.3542,-8.1900,-52.1487,0.1026,-78.4439,29.0964,-11.1297,34.4181,123.3349,-74.4265,45.4296,-2.7326,46.4042,24.5966,-146.3092,-74.3850,-117.8162,-35.4983
-1062.5000,-92.2699,-27.8731,-77.1564,69.3623,-160.5986,148.9525,-185.7551,104.0051,-156.4379,109.4101,-22.3724,37.2196,-62.0896,109.1260,-97.9347,136.5540,-102.9589,110.4783,-144.0423,113.3593
-1054.6875,-51.0549,-14.5869,48.2441,76.7987,1.8604,91.6895,-97.1531,46.8158,-140.8369,-57.6990,140.8214,-56.2390,26.2876,-58.1257,27.6301,5.4077,43.2668,46.2272,-67.3617,-90.8811
-1046.8750,-85.0523,-24.6048,120.4182,113.0357,74.0947,201.2261,12.2205,119.4367,-141.4451,88.0105,-82.1863,-94.8818,-122.5376,-22.5711,-157.0007,42.0737,-130.7040,83.7819,-29.8806,-18.3032
-1039.0625,-207.3158,-8.9735,29.3005,200.9609,-16.9616,183.4467,-188.7043,64.7440,-195.3402,34.3990,46.5313,-1.8284,-66.6426,33.6735,-64.9083,-12.5755,133.0230,66.0144,-83.7013,-36.0424
-1031.2500,70.0294,40.1002,253.7745,127.4791,133.5791,40.2699,-2.0324,-4.3517,-45.6349,-108.6153,50.8389,-108.1636,-26.1510,-36.4769,12.7755,-118.6177,59.3235,-112.1523,-50.9196,-179.1570
-1023.4375,-84.4153,39.4034,83.4309,149.1883,0.3072,91.2783,-98.1854,46.7479,-104.7313,-21.4419,-83.6262,52.7110,-158.4416,88.5679,-120.3241,42.5412,45.8437,-20.1316,-28.9385,18.9317
-1015.6250,50.4762,74.6020,83.4014,108.1782,0.3465,-55.4267,-61.0241,-99.8605,-31.5173,-130.9688,101.2173,52.8733,24.5788,51.8972,63.8858,-104.0019,215.6396,-201.8270,-34.6578,-127.6834
-1007.8125,144.1530,74.8143,140.1470,25.9721,57.1655,-109.3340,32.9120,-116.6736,62.4946,-36.7007,-26.1422,72.8619,-28.5982,72.0413,10.9007,-83.7364,-7.7616,-212.7155,-45.5883,-33.4721
-1000.0000,-43.6425,77.0485,-59.6056,120.2610,-141.5129,-86.7594,-166.6548,-168.0036,10.0075,-51.9537,68.0298,241.3533,28.7465,130.6728,31.4355,-25.9858,156.3458,-153.1288,-127.0211,61.2263
-992.1875,239.2737,103.8904,94.3370,15.2476,11.5044,-190.4860,23.4764,-270.6259,91.2148,-191.4961,184.8922,101.5527,146.7868,-8.9997,149.6564,-128.5298,87.1310,-292.8387,-90.7545,-78.3599
-984.3750,144.8801,112.0643,-50.0390,61.9440,-132.7926,-114.5084,-83.7166,-157.5551,20.1098,-4.3613,3.4779,214.4621,-34.4598,140.0295,4.5921,-14.3748,-6.3563,-174.8444,-43.7988,144.7589
-976.5625,273.4678,161.2186,-94.4479,50.5897,-176.1261,-157.5874,-163.9524,-164.5439,-24.0375,-121.2909,217.0335,207.3094,31.2533,96.9916,107.4853,-95.2855,192.1006,-221.9218,-90.8932,27.8179
-968.7500,386.3484,158.0003,96.4262,22.5445,-60.1803,-77.3527,-10.9229,-120.2187,20.0965,-187.9034,76.8834,67.4768,-35.7422,30.2648,41.6601,-51.8878,22.8544,-214.6925,-83.6933,35.1990
-960.9375,116.8480,124.4745,-43.1030,69.0977,-198.6377,4.4705,-186.3031,-113.3009,-45.1709,-106.9437,10.3605,222.2509,-64.1171,111.1276,48.4607,30.0967,140.2241,-131.8788,-70.9030,153.1651
-953.1250,240.2588,100.8584,94.2708,-52.4507,12.8076,-115.8038,-11.7797,-194.4846,92.4659,-152.0825,111.7287,102.9304,36.4076,-7.1177,188.1585,-126.0141,123.4689,-254.1698,-17.2156,-38.9582
-945.3125,38.3064,31.3506,23.2721,-78.3452,14.8880,-1.4277,27.3599,-118.0144,95.7352,-1.5723,-179.2406,143.2827,-33.4049,69.2922,6.5050,-11.4727,-78.6148,-32.8105,62.1126,111.5766
-937.5000,-134.8064,-29.2825,-42.9081,-111.4379,22.7788,-68.2606,-1.6935,-74.7574,66.8045,-31.2882,-62.3834,113.4331,83.5939,3.4902,87.6601,-41.1463,99.1020,39.3244,135.2250,8.8947
-929.6875,-69.3144,-97.6319,65.4961,-186.9156,168.2533,-69.4822,216.8252,-1.9016,138.4624,77.5935,-137.9338,-71.7944,82.1814,-71.7040,123.3974,-42.2111,-152.5783,-0.9370,165.9270,-66.1648
-921.8750,-273.6508,-106.2219,-154.9535,-74.2437,-17.1305,40.4343,-4.5222,71.0916,101.2628,114.5996,-174.2989,75.1351,44.9390,38.2369,49.3058,104.8636,-75.0846,75.9357,66.7783,80.9133
-914.0625,-56.1154,-61.5563,-29.5457,-102.7292,72.3423,-53.8033,84.9902,-97.0627,153.9165,-90.5547,61.1822,-19.0862,134.5466,-55.9801,212.0651,-26.2072,36.2319,-57.3427,38.4786,-87.1559
-906.2500,-81.6044,-43.5254,-27.1598,-58.2122,38.7999,22.9604,88.4711,-20.2095,83.5554,60.2973,-82.3345,20.7205,-9.8361,-52.1838,31.8270,50.7279,-93.4392,22.3835,49.1680,63.7867
-898.4375,-191.7182,-46.4467,-104.4119,6.6443,-40.3779,-18.9371,-63.6921,-61.0193,41.5477,-18.5190,96.5232,52.8771,132.1509,-57.0450,100.9595,-28.0019,146.2386,-17.5603,44.1976,59.0590
-890.6250,75.6100,-16.2439,67.7770,-41.0478,59.8877,-102.3776,109.5751,-144.3743,141.9833,-27.8821,122.8192,-67.4983,122.5909,-140.4460,164.5299,-111.2708,-42.6522,-136.0442,65.6635,-24.1980
-882.8125,-131.1101,-45.1855,-156.0931,32.2140,-163.9038,5.1231,-78.2317,-37.7865,63.3619,188.6920,-27.9077,39.0864,-27.9935,3.0937,13.0652,68.4052,-39.5721,43.4154,34.0641,155.4880
-875.0000,48.4462,-5.4002,-108.6968,36.7216,-116.4307,-57.1324,-29.7795,-62.9574,75.9893,54.5094,167.6216,-59.0738,20.6805,-96.1275,98.8555,-28.6793,34.7411,-57.8974,38.7051,-15.5805
-867.1875,102.8935,-13.1412,-56.4217,-14.8579,-101.0809,-5.4852,57.5357,-11.2323,127.5045,68.2132,-2.9418,-80.3009,-74.7437,-80.4393,2.5481,22.1460,-192.0272,-3.3157,57.2306,109.2704
-859.3750,-26.6209,-1.1642,-195.1358,30.5639,-202.7265,4.1465,-153.1623,-1.5295,62.0235,4.8889,42.5302,38.4749,6.8501,-34.7679,85.2630,-4.0490,28.2226,42.2416,32.7508,155.1066
-851.5625,124.1689,0.2237,6.4473,-28.7126,-1.0850,-51.9195,48.4285,-20.5159,117.8401,-14.1229,25.2893,-90.4400,98.7369,-126.7995,141.2633,-96.9391,-67.2429,-52.8962,78.5721,-9.7390
-843.7500,-142.4414,-52.7903,-95.3835,20.6160,-65.8598,103.6095,-16.4039,98.0930,16.2466,141.4507,-223.3289,-6.7375,-38.7675,28.7623,-70.1235,58.7682,-157.0758,138.5594,128.9823,146.0143
-835.9375,-131.5699,-69.7155,-74.7523,-37.6052,27.8285,51.5785,4.2197,83.1343,1.1106,89.4545,-18.4836,-59.5841,55.1855,-60.2377,-12.0452,7.9177,-5.4681,44.4458,175.8261,-52.7887
-828.1250,-20.5068,-70.2838,77.0559,-103.6095,143.6947,56.7608,156.0063,125.3736,42.1622,168.6461,-161.4362,-128.2030,-86.6657,-92.0264,-117.7715,86.2786,-210.6463,14.5367,180.8503,-47.3675
-820.3125,-189.9200,-52.7764,-30.6274,-27.1167,36.0626,60.4298,-25.7170,128.0996,-28.2910,98.3143,-84.8478,-14.3246,-83.9901,-15.3305,-113.9828,90.1164,75.6997,21.1010,187.3757,29.5393
-812.5000,-1.0256,-59.7570,175.9880,-154.3235,242.7259,-64.5934,217.8510,41.1370,104.5411,47.2955,12.0330,-212.1352,-61.0208,-139.3407,19.0916,-71.7401,123.3323,-142.0323,341.1970,-168.2433
-804.6875,-136.1391,-67.1698,64.5825,-113.5117,131.3687,46.3872,217.3750,114.1661,67.3540,231.2618,-172.0591,-101.9196,-171.0425,-66.3455,-128.8253,2.4047,23.9954,39.8325,275.9908,-21.0235
-796.8750,-40.6152,-1.2711,-14.2071,-18.0946,89.6200,-33.0381,101.4992,35.7811,25.7686,-68.1999,80.4701,-69.1068,7.5464,-70.7626,13.8641,-75.8628,225.2569,-5.7219,125.3695,-136.2152
-789.0625,107.2984,6.2082,103.3839,-46.2636,169.2558,-26.0503,217.9916,5.8084,142.5607,-135.2594,13.3928,-135.8666,14.5298,-63.7694,-16.0638,-68.7236,20.9219,-68.8650,132.1370,-128.9841
-781.2500,-134.5689,-27.5450,-83.8234,-6.2298,-16.9110,46.1290,-5.3349,78.0222,67.5434,-27.1424,11.5533,9.5835,12.7325,7.4124,-17.7725,2.6003,129.8125,6.1734,136.0890,16.4285
-773.4375,116.9347,-6.6783,40.3336,-106.8442,70.2746,-51.3412,117.6859,17.5779,153.8753,-86.6860,172.0641,-123.6053,99.2860,-126.0621,105.8615,-130.7279,135.0330,-164.4431,177.3811,-153.8029
-765.6250,21.0846,-8.0163,4.1218,-62.7974,-2.9129,23.8373,82.3166,92.7810,117.8381,24.4037,-10.7540,-49.1161,-46.5041,-87.8799,-39.8523,-19.4030,3.9300,-50.4093,150.3035,31.6268
-757.8125,-41.9339,2.7710,-59.2741,15.0450,-103.2931,-39.1974,-55.2548,29.7694,54.5970,-1.7235,147.2528,-0.8260,74.5270,-77.9142,44.2550,-45.2945,186.6301,-42.5948,87.0154,-31.1598
-750.0000,71.8354,-3.2939,99.1140,-12.2974,55.1101,-64.4226,102.9475,-69.4420,103.1428,8.9585,48.0487,-62.7127,86.3514,-103.1430,56.1552,-33.3763,-51.8731,-69.9728,60.5100,-93.1248
-742.1875,-188.4365,-39.6849,-34.5517,44.3208,-77.5455,-13.7072,-66.9266,-54.7184,43.6334,23.5611,-48.1692,99.3662,27.1502,58.5687,-2.9781,91.4710,-31.3934,91.5872,-60.0640,68.8507
-734.3750,-69.9847,-56.3664,62.4941,-48.3568,92.5013,-100.2935,28.8956,-105.2983,29.8221,-100.1385,159.3138,-60.8507,160.6497,-65.0331,130.5851,-32.9831,87.7753,-1.1607,-11.9530,-128.4718
-726.5625,-91.5984,-67.7554,107.4643,-70.0672,174.4712,56.0740,73.6225,14.0812,-35.0595,19.1187,-89.2429,-52.0891,23.1014,17.3224,-80.9076,86.5241,-110.0888,83.0431,-32.9090,-8.8294
-718.7500,-205.9830,-43.3208,-13.3503,25.4257,89.6468,118.6319,-121.4590,-33.3549,-82.7439,-138.4505,11.4359,48.8799,122.7723,79.8639,-54.1810,76.2139,161.2575,72.4231,-114.6857,-19.0052
-710.9375,27.1352,-15.1873,162.3289,-57.5706,266.3107,37.7018,91.9370,-114.2893,-16.9453,-146.5243,3.6093,-68.6340,151.9297,-38.0913,-24.9682,-41.5849,43.0993,-45.6873,-21.9761,-136.6624
-703.1250,-147.4477,7.9586,-29.7004,48.7517,110.2601,104.0657,-27.4000,25.0678,-97.8623,-7.3210,-149.8824,71.1665,-39.5981,28.2506,-178.4446,61.9058,78.2742,95.4971,14.0196,39.9730
-695.3125,19.0904,52.3111,43.3894,40.1821,146.3187,-44.4721,45.3650,-85.4832,-62.6833,-118.0283,69.7338,-2.9297,70.9813,-82.3219,-32.8217,-85.5172,245.5455,-54.2306,5.0976,-144.2985
-687.5000,83.8598,59.6044,105.7132,68.8829,172.6090,-17.7459,144.3350,-96.7844,0.7219,-55.4924,-88.3881,-49.7494,-50.1901,-56.6355,-79.9571,-59.6807,63.0903,-59.7008,-1.5988,-44.3040
-679.6875,-62.1524,53.4194,-86.7459,134.7933,17.1022,11.1728,-85.5072,-103.9035,-7.6792,-99.7845,14.7228,53.6320,-21.1411,9.2382,-50.8721,-30.6563,234.8551,41.0108,-42.1158,21.8696
-671.8750,180.5840,76.1203,62.5442,60.4667,165.3382,-97.1486,136.3820,-102.2653,-6.3432,-209.3295,90.5757,-91.2221,91.6487,-136.1371,-12.0499,-101.8689,89.3634,-34.5203,24.1030,-123.1950
-664.0625,48.9107,51.4916,-83.5782,104.7523,19.1550,14.1319,26.8366,45.9759,-114.4282,-24.2856,-55.9447,-16.4543,-54.9515,-24.9122,-156.6178,46.5156,-42.4909,115.5401,-3.0974,62.3363
-656.2500,109.5173,51.0003,-87.4285,60.2961,-21.7631,-62.3397,-50.4631,42.4505,-119.2654,-27.0105,125.8071,-55.4343,52.7075,-64.4527,-13.9298,-29.8607,123.9042,34.8304,21.9286,-87.8945
-648.4375,164.0586,1.2803,41.6526,-26.1875,34.2431,-42.8538,78.1459,98.8719,9.8235,28.2208,-38.4864,-146.4334,-1.6880,-45.0295,-30.3039,25.7193,-138.7402,54.0837,5.8837,-68.1547
-640.6250,-86.3795,-39.2917,-114.2607,40.3395,-85.7484,58.6252,-115.2661,90.2797,-36.1028,56.4321,-47.7396,-7.4279,63.9362,56.3770,-39.6616,54.2799,-72.3567,226.3231,-104.1792,33.5638
-632.8125,32.0493,-61.9395,89.6887,-53.2715,155.1077,-32.0416,124.1614,-37.4688,57.8086,-144.5154,83.8581,-133.5567,231.4057,-107.3681,127.8227,-109.3103,-165.1312,132.4033,-92.4136,-129.8584
-625.0000,-159.1335,-111.8197,27.0214,-68.4621,166.3394,53.6933,134.9408,-25.8263,32.1052,-59.0818,-88.1188,-47.2571,132.2836,-58.7060,-7.2839,12.5040,-321.4682,292.8792,-73.2721,66.1259
-617.1875,-230.0872,-132.5395,29.5700,-69.4500,169.7753,-16.3798,26.9127,-58.9908,34.5959,-93.4692,99.1270,-43.7549,283.3710,-55.8543,106.8234,-94.4910,-112.6078,185.5443,-74.9470,-40.7051
-609.3750,-75.2081,-113.2841,192.9500,-125.5683,259.0348,-36.5835,153.6997,-42.2927,50.9154,-76.9961,5.2153,-100.3766,263.2990,-76.1436,49.7643,-77.6217,-272.8977,95.0764,-60.7902,-60.6662
-601.5625,-276.5694,-95.1483,-25.9196,-10.9265,77.0403,38.9580,-29.7834,33.1437,-21.0255,-73.7982,-100.9125,49.7654,155.0013,36.3061,-21.5272,34.9762,-123.4069,208.3470,-52.9079,89.1069
-593.7500,-15.9678,-31.1654,73.1713,-30.3284,174.9981,-9.5446,105.6773,-51.4748,40.9754,-233.6612,33.9075,-71.1345,180.6531,-122.3025,115.1280,-86.4789,-37.9724,48.5599,-3.0859,-106.1639
-585.9375,-35.5351,-15.5054,8.0935,-14.8646,109.7827,73.8063,112.9443,67.7573,-24.1958,-41.6754,-213.4074,-25.1630,-30.8442,-40.0603,-60.3646,32.9223,-162.6593,168.6317,12.5736,50.4268
-578.1250,-103.9814,-9.9046,-134.8669,22.7000,4.6761,42.2541,-29.6923,72.0872,-56.2727,-36.6012,-61.5987,17.9038,47.7722,-34.7390,-17.7464,38.4116,84.7601,135.7901,13.3163,-17.9049
-570.3125,129.4017,7.0267,2.0144,-60.8631,104.4061,-41.4302,179.4912,62.2778,43.4804,-10.6757,-70.9498,-102.1595,38.2299,-81.5604,-28.2892,-9.2325,-68.9762,15.8137,34.8839,-101.3689
-562.5000,-42.7643,12.8184,-185.6620,49.0418,-120.4231,64.3302,-46.9086,167.9025,-71.3284,132.6667,-110.8139,41.2432,-75.8397,61.0643,-141.3654,97.5631,4.7723,90.2797,-68.1244,78.6080
-554.6875,174.4346,69.3115,-98.9774,55.3035,-70.9004,-31.5649,-33.9614,71.8686,-57.7884,35.3610,123.6734,-53.9964,11.4430,-71.9614,-18.0915,-35.2977,151.8643,-44.9156,-97.7977,-91.0669
-546.8750,163.5057,70.7847,-81.4111,113.4849,-90.5018,23.4512,20.8415,53.7430,-40.3754,126.9698,-78.9328,-71.3079,-152.3786,-17.0788,-108.9200,56.7592,-0.1148,13.7908,-75.5883,38.1692
-539.0625,-9.9522,77.1682,-226.3722,187.1260,-235.6478,61.9118,-161.9207,18.0549,-39.5254,-90.9971,-3.0492,77.8299,-77.7329,58.2373,2.7245,95.2515,214.3709,-19.0686,-72.9526,76.8337
-531.2500,162.8325,44.1230,30.9160,8.0357,-51.5580,26.6360,20.5405,-17.3803,34.5575,-128.7124,35.0812,-67.7678,-2.8473,-14.1897,40.6072,-14.0014,69.1045,-128.6624,-7.0929,-32.2347
-523.4375,45.9140,33.0799,-97.5021,-36.7388,-181.1804,117.6565,-145.7307,110.4779,-94.0745,35.8568,-92.4624,97.9510,-131.6505,76.6727,-161.2085,114.0409,-45.8260,71.0453,-52.9508,132.9889
-515.6250,298.3688,113.6823,-46.5485,-67.1540,-130.4448,22.0282,-132.6486,14.6845,-154.3631,-170.2422,106.3512,77.0136,-43.1035,17.8718,-72.6830,-17.5743,64.5892,6.1016,-119.4722,-72.4484
-507.8125,420.9973,156.1608,78.5898,-85.3386,-4.5306,38.6182,-7.4121,-5.9051,-175.4797,-154.1380,-61.6340,93.2989,-138.3587,-2.7214,-166.9647,-1.9799,-129.7785,-46.6296,-138.8227,-19.6679
-500.0000,272.9876,187.1360,-77.9114,13.8322,-125.2621,29.5519,-200.8491,21.8464,-258.2525,-126.6936,-33.2347,232.9320,-146.2443,25.0186,-174.8739,-11.0502,74.2291,15.9657,-111.8403,8.4404
-492.1875,406.7765,162.3807,106.3913,-28.1819,22.7961,-80.7004,-18.5046,-51.5944,-112.2344,-126.4423,-32.0464,50.3756,-35.3444,-85.4378,-64.9984,-157.3109,-37.9689,-26.6305,-49.0766,-174.6415
-484.3750,109.4573,80.4403,-66.4200,26.7311,-40.2700,41.9550,-45.3004,33.8543,-101.3394,31.6865,-239.9329,99.7422,-97.5344,0.0146,-126.2135,-35.6723,-124.2311,168.6789,-30.4490,21.1761
-476.5625,31.5124,43.9292,-68.8567,19.0020,31.0244,-34.0437,-11.7479,-42.3571,-67.1061,-80.8454,-21.4485,61.4584,85.6274,-39.1937,55.9266,-110.6920,78.8585,19.3177,-4.4933,-127.6684
-468.7500,145.3506,48.4122,87.4908,28.0991,149.1001,-25.2250,105.5625,-69.7610,-22.1054,37.4223,-85.1644,-39.0007,-16.4184,-66.5913,-46.1453,-64.8946,-88.2356,-43.2382,3.2369,-118.6920
-460.9375,-64.8001,63.9025,-65.1538,169.2099,-76.8306,7.5881,-158.1530,-38.1763,-101.1173,68.6745,-15.8456,140.5417,-20.4486,38.9952,-87.2017,3.8931,87.7036,62.1952,-104.0560,-12.7330
-453.1250,177.7017,119.5727,122.8502,94.9907,73.8803,-134.9367,28.7651,-217.9277,-23.4937,-184.4055,210.1133,108.7375,94.1580,-67.7781,64.3786,-175.6651,84.2809,-82.7106,-143.7081,-192.1201
-445.3125,49.3794,116.7143,53.0328,108.0056,40.7591,-20.2504,-4.1604,-139.4660,-93.7006,-70.2916,-5.7113,225.1590,-48.0380,47.6574,-114.8436,-61.0237,-7.9100,0.5934,-97.1847,-3.3039
-437.5000,-37.3734,92.0200,2.7870,127.5854,-46.8050,-33.0180,-129.5443,-153.4678,-107.3605,-157.6525,202.0385,212.1330,49.3253,70.6367,-17.5023,-73.8437,222.4544,-86.5761,-44.1365,-89.9533
