Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-65.8163,-178.7705,-39.8417,-41.9678,-126.0075,26.9565,55.3624,90.4719,124.7961,67.4349,48.2010,-65.9985,-193.9811,-80.4656,77.1031,49.7386,-22.7302,49.8046,128.2976,26.0432
-3070.3125,43.3829,-105.6921,40.6139,31.9202,-120.6399,107.7601,25.8000,95.9586,58.1407,37.4070,18.5432,-58.2618,-187.1874,-76.1450,-26.4258,56.0958,-89.2028,18.3171,96.7885,-40.6030
-3062.5000,3.2069,-215.9789,69.6801,-44.5789,-18.6787,63.1729,90.8270,92.8421,87.0894,-9.0133,83.4813,-66.9255,-122.8104,-158.2534,-35.3442,11.0564,11.9074,-22.5794,161.8583,24.3447
-3054.6875,-0.4168,-149.7068,71.2945,-12.5218,19.8339,65.1328,92.3933,71.4295,88.5917,-43.8800,47.9652,-64.0437,-11.8839,-377.8290,40.3048,86.5662,8.5729,45.0728,89.4758,-84.1521
-3046.8750,-8.6804,-52.0682,59.2586,83.8932,118.6881,90.4416,117.3008,103.0240,40.4455,90.6010,-37.1953,-112.8150,-98.6022,-464.0692,-7.6779,111.4349,-70.4167,2.0713,45.4313,-22.3111
-3039.0625,-45.8313,-160.3182,21.3325,46.4118,116.6364,-21.1559,115.3098,43.0346,1.4107,-21.8020,34.7485,-77.4947,-247.2081,46.7480,-9.5402,72.4072,33.6805,0.1541,43.4780,-24.3681
-3031.2500,-56.8649,-65.4558,-24.4900,71.0321,-2.3273,-66.6619,69.4028,-22.1513,-7.5186,5.8893,-11.1977,23.9302,-73.7149,330.6404,-55.2851,100.4848,-118.1159,-80.6586,-72.3864,-70.3292
-3023.4375,-114.0718,-52.7573,-51.5029,83.4718,-29.5045,-93.3703,80.2860,-6.4022,2.3443,89.3929,-38.3468,35.1544,83.5725,8.3069,-8.2186,110.3623,-34.1221,-102.6831,-59.4707,13.5042
-3015.6250,-19.5714,6.6507,-23.8111,177.6196,-38.9765,-65.3898,69.8663,-20.7465,-44.0904,5.6004,62.2081,62.0688,-111.4308,-148.3642,19.5615,137.9389,25.5835,-8.0123,-105.8565,-32.9573
-3007.8125,51.4493,42.5775,10.3886,283.2820,-41.9475,6.0866,67.9396,5.9105,-47.0349,113.2877,-13.7257,-13.5194,-149.9247,-299.5421,16.8501,99.0139,-44.2075,-7.8400,-139.7597,38.0665
-3000.0000,-6.8201,-50.7729,-13.7075,190.6569,-65.2208,-17.7328,-30.2976,-7.2556,2.7107,14.6747,73.0409,-0.4100,-64.7240,-214.0097,103.8428,37.7875,39.6907,76.0238,-56.9758,50.7874
-2992.1875,49.7757,40.7366,11.0527,175.8857,-150.6518,44.2927,-5.6970,-53.3926,27.3063,-35.0865,23.6759,61.5451,-78.6877,-45.6526,127.6952,62.4160,-115.5547,26.7390,-176.3445,1.3579
-2984.3750,-57.2089,37.6674,-32.7800,31.5306,-158.6933,36.7258,23.2967,-17.0672,19.3104,30.5669,-56.2890,53.9047,97.7433,-15.9269,83.9458,54.4465,-82.4154,-11.1585,-108.3302,104.3213
-2976.5625,-35.9840,25.8093,-5.4125,19.3750,-130.5482,-8.6521,-22.5196,-36.7628,-63.4761,-52.5679,6.9434,8.4580,235.3977,-28.0233,75.4104,45.6721,45.9211,82.1328,-86.1160,21.4939
-2968.7500,52.5617,43.2737,52.2561,71.5232,-0.1231,49.2603,-1.0445,-24.6838,-41.9596,-31.4089,28.4782,-80.6901,219.3540,-117.8359,23.1973,-6.7984,-41.4409,-5.2714,-68.6085,-31.0421
-2960.9375,7.5182,-72.8457,76.3271,26.0845,132.7028,-0.4240,21.8352,-11.7602,-56.0429,-81.8311,51.4090,-20.4500,57.6985,-132.2860,46.3920,-57.8594,88.5814,19.7156,27.2940,28.8185
-2953.1250,36.4714,27.0215,36.3971,54.6491,130.5267,-2.1158,19.7128,-35.5347,-21.1251,-48.2492,48.3523,50.7828,-129.9483,10.2512,7.5986,-22.9139,12.6037,-21.2976,-48.7997,-47.3196
-2945.3125,0.3342,61.8036,31.3614,54.1235,88.2326,-116.9158,13.4879,-47.7496,46.6930,93.2401,6.1961,8.9192,85.3251,-33.2968,-35.2880,-29.0587,-58.4937,-127.4232,-50.0166,57.4315
-2937.5000,29.5048,54.9059,24.6287,11.9103,44.2216,-197.4229,-66.4420,-107.1513,-34.1914,12.0422,73.3377,39.3564,334.9052,-77.5706,-4.8672,-35.9041,75.7098,-29.2588,-90.9429,50.4963
-2929.6875,74.7897,136.1202,75.0030,127.8089,94.2976,-146.8330,-90.2842,-142.8452,-129.9783,-11.0620,123.5927,53.8907,238.5809,44.2386,-27.3355,-58.6539,-18.9715,-88.9903,-186.7759,-9.3442
-2921.8750,15.3840,76.6411,120.6790,103.0224,139.6753,-137.9434,-80.8360,-130.3707,-121.4535,-75.8503,132.1487,61.7171,171.5592,13.3462,-19.5021,-86.1013,97.6245,-76.4331,-140.3233,72.1091
-2914.0625,72.0270,168.2006,109.4038,194.2874,-18.8943,-76.0110,-165.3386,-147.7997,-168.8698,-88.5872,120.7681,124.5823,160.6068,-35.5117,7.3868,-61.4957,83.2705,14.1711,-224.8231,-12.3855
-2906.2500,78.0791,209.1702,75.5272,199.9685,-17.0684,37.3225,-126.4451,-93.6748,-166.8924,24.0700,49.7902,90.8481,15.0593,-69.9759,-27.3186,-94.4825,-16.6907,-15.8200,-218.9363,63.5073
-2898.4375,-26.1581,104.8550,40.3581,95.3679,-15.5379,76.3542,-198.8545,-79.5919,-128.2165,-83.5622,125.5118,92.8039,127.2103,-33.7758,11.6781,-56.7725,56.0460,91.8805,-182.3497,65.1040
-2890.6250,-27.8400,102.0920,-32.2582,92.3273,-88.4530,150.9257,-160.7209,-50.7998,-91.9811,-47.6499,52.7980,57.3027,347.9211,-72.0499,50.2298,17.4837,-87.6517,19.1290,-185.2106,-7.7576
-2882.8125,10.6897,-34.4625,5.3234,-9.4967,-14.1801,78.6939,-50.3876,-18.8419,-17.5333,-46.5245,16.2786,-16.0067,384.8451,-218.1133,87.9849,-19.0571,-13.1717,-47.4403,-40.8844,66.5715
-2875.0000,72.4623,-77.7700,38.1521,-88.0722,-17.6696,37.7002,-17.8084,-52.9019,-57.8271,-125.1402,49.0107,-19.0669,270.0284,143.0847,46.9965,14.6585,-21.4493,14.2379,-85.3057,-47.8436
-2867.1875,10.7450,-70.5632,-28.5223,-45.1390,25.3245,81.2065,-11.7374,-4.2415,-51.6243,-45.2626,-17.7479,-49.6241,202.7174,294.7719,-19.4859,20.8804,-189.2352,-48.5760,-42.2326,-4.7682
-2859.3750,-95.1598,-105.5360,-103.3901,-81.3942,60.1161,6.5068,23.1356,10.6806,-89.6308,-119.5780,17.2932,22.6120,200.2184,108.2352,15.8275,18.9031,-14.2306,92.3985,63.6342,30.1112
-2851.5625,-31.4049,63.1440,-70.6078,88.0133,55.5528,39.4411,19.6467,-48.9318,-166.9915,-161.2465,13.9972,55.4926,122.3833,65.3427,12.7917,15.5741,-20.5622,85.0314,-84.8541,-47.3614
-2843.7500,19.9035,9.3929,17.7187,139.0001,70.5328,17.9304,-40.2982,-71.5227,-225.7965,-220.3546,65.2426,-3.0801,173.1068,152.0008,-46.6917,-117.2010,135.6384,31.2095,-33.8106,3.7083
-2835.9375,88.9591,7.3895,92.7938,136.7493,71.2531,-16.8323,-112.4944,-94.9757,-260.8531,-329.7013,140.2419,35.0863,137.5974,152.3919,-44.4227,-79.2252,204.5909,64.1305,-35.0116,-68.4635
-2828.1250,83.4295,143.7941,86.2751,96.9107,28.3640,13.7995,-8.2954,-59.7305,-157.5265,-152.6598,-50.3393,102.6460,93.4904,-39.8059,-13.7590,-48.8522,-11.0510,-81.5484,-39.8180,-38.2420
-2820.3125,-51.4364,43.8629,-21.5846,-3.2668,-43.8742,-20.9216,-6.4483,-35.1587,-117.5608,-112.9582,-48.2639,68.8475,280.0307,-111.3507,62.5476,-9.8296,64.9429,-5.5891,0.0153,37.6295
-2812.5000,-14.1053,116.1215,-53.2490,103.7578,-148.9091,21.5485,-75.4089,-72.0134,-150.3924,-110.0560,-42.9835,37.2467,357.7936,-35.7010,67.0524,32.3984,-3.8641,31.5788,-138.9482,-31.2970
-2804.6875,-39.6234,125.5386,-7.7750,112.9534,-103.8013,-6.8273,-30.2258,-48.1270,-32.0700,9.0019,-34.5589,8.7908,255.7350,-65.8973,2.7062,3.7794,6.4598,-133.1050,-93.7726,13.9143
-2796.8750,70.1044,94.2058,69.9476,11.4047,9.5638,-112.9662,47.2113,-136.1864,45.5049,-133.6782,43.1202,86.5742,147.9381,-63.8517,43.6113,-102.5923,80.0289,-165.5484,-90.3435,17.3812
-2789.0625,114.0367,174.0667,4.8703,-50.9335,-18.8655,-139.9162,18.8431,-142.8232,-19.7274,-16.1637,-58.9827,95.5489,193.3436,238.4002,15.7113,-57.7607,-87.1946,-226.7814,-151.7205,26.0405
-2781.2500,52.9235,111.8820,-25.2566,-147.2997,-48.3465,-169.9116,-83.5803,-75.7577,-85.0169,27.3149,21.8630,28.4649,162.6976,353.5977,-14.2440,-13.9720,-8.4863,-113.0722,-38.1495,69.6461
-2773.4375,47.4567,107.3404,12.2660,-82.0127,-86.1797,-170.2648,-48.3515,-74.0043,-12.6526,27.4456,58.3686,29.0252,162.7153,168.4294,23.4486,23.4657,-84.1203,-83.7134,-42.9229,-41.0947
-2765.6250,-26.5039,-1.6876,-31.7123,-86.2090,-56.5192,-139.1301,18.3753,-0.0345,164.2071,94.0699,-21.6283,-51.9127,192.2581,49.7802,-20.3658,53.4016,-121.2589,-120.8600,58.7934,25.6521
-2757.8125,-71.9105,-118.1539,-79.1407,-131.8404,-30.3101,-113.4527,7.6475,3.7282,153.6134,9.2544,78.9231,-25.3095,107.3658,184.6907,-30.6444,42.8790,-27.8538,-27.4636,83.0590,14.9571
-2750.0000,-14.0171,-25.3274,-88.2726,-39.1569,-76.8054,-12.4823,34.2119,15.5647,107.3167,109.7379,105.7891,-34.4108,97.7812,62.8968,-76.6251,-3.3401,-111.1402,-39.7556,34.6238,-68.4446
-2742.1875,-43.5177,-124.8948,-11.8057,-103.8489,36.2896,-46.9045,37.3787,42.4713,73.6155,111.8308,108.2564,-104.9220,210.7991,-155.2945,-37.0098,-74.9531,-34.8454,-34.4558,145.7757,7.7495
-2734.3750,-59.0222,-70.4770,-24.3389,-49.5368,22.3840,13.6662,-12.4584,29.3321,-13.0931,-11.0697,132.7379,-81.4461,49.8285,12.5225,-49.4014,-50.5669,19.4584,90.8413,94.9313,-79.0478
-2726.5625,-53.7679,4.6994,-21.1196,25.5345,62.2228,90.9786,-46.5545,59.4713,-84.0525,64.7773,25.9822,-115.2265,16.6221,125.0973,-120.0515,-47.4327,-81.4919,24.8912,63.8313,-39.1068
-2718.7500,-69.8109,-81.4139,-74.2006,-25.6836,9.7650,1.9877,-99.9505,14.7956,-100.3000,-24.6653,82.9211,-57.3161,257.1390,144.3665,-99.0132,-63.6033,43.2442,114.6232,82.4312,-55.4649
-2710.9375,-6.0088,-17.6821,-76.4358,3.9586,-30.8429,35.8316,-65.5042,7.4491,7.3186,8.7447,43.7200,-23.5570,217.5178,66.4843,-64.1248,-29.9251,-103.1685,38.2131,41.8809,-131.9758
-2703.1250,-69.1519,-80.8916,-74.6224,-24.3288,45.5983,1.7289,9.9953,59.8491,119.9754,84.2102,-27.4299,-57.7543,71.9496,-80.3417,-62.1916,-64.1912,-61.5497,9.8491,154.3650,-19.4404
-2695.3125,-55.6957,-102.5093,-58.2131,-12.0089,23.6397,-18.7771,-47.9044,35.4212,62.1901,-9.7294,25.0263,-4.3606,51.0011,7.4637,-119.6665,-47.8545,56.6711,93.0830,131.4537,-77.2919
-2687.5000,26.9132,-19.9740,-8.6609,35.4720,-0.1786,-43.1389,-35.6559,-8.9620,37.5444,75.4731,37.6319,-65.8170,100.2239,129.4528,-143.9984,-35.3676,-70.9596,-35.5313,2.6864,-65.0023
-2679.6875,-12.6288,-60.5822,-17.2622,-75.1863,27.8468,-160.6608,-7.5594,-53.1539,29.7650,30.5523,67.0747,-37.4353,165.3177,156.2992,-78.4917,-44.0269,64.2435,-5.3085,-2.2369,0.1361
-2671.8750,27.8232,86.8001,-7.8644,1.1611,35.8687,-116.1981,1.5341,-66.7799,1.9856,-34.3701,75.5305,44.9409,100.4197,16.1600,-105.9901,-34.6877,-0.5447,34.9189,-32.1558,-64.7241
-2664.0625,-4.2150,53.6922,-8.9702,4.0375,108.3846,-43.2380,37.1259,13.3966,-36.2926,1.2071,38.4927,-66.1870,63.0234,-132.4744,-32.9961,-35.8448,2.1510,37.6445,75.4083,7.9108
-2656.2500,-17.9101,-101.0724,-20.7320,-9.7235,23.2423,19.0674,-48.9363,14.2952,-11.2141,-121.8530,99.8050,-114.9755,86.9994,1.2284,29.3452,-47.6546,93.1975,129.7169,96.3300,-41.0921
-2648.4375,11.8476,-70.3915,11.9495,-15.0273,-17.4549,88.8172,-15.5529,30.4048,95.3050,-51.4663,22.5744,-155.3209,46.4358,69.4112,25.1217,-14.0138,-87.3026,18.2534,55.7043,-81.6526
-2640.6250,-89.4918,-241.8000,-21.4677,-151.4202,-15.2491,18.4696,-13.2658,56.2803,318.7150,-49.1753,-10.7607,-224.7773,232.7826,-2.4869,28.7796,-11.4763,-12.9212,92.6859,165.9782,-42.3165
-2632.8125,-117.7880,-200.1690,-82.8364,-179.7620,-39.9809,-5.8320,-37.9315,8.7094,515.1746,-36.8441,-108.0376,-213.1974,356.1986,118.6706,78.4890,1.1013,-112.4846,99.1734,101.3070,-176.9250
-2625.0000,-135.0381,-147.4839,-103.1603,-127.0386,49.3309,9.9205,14.4464,55.2628,273.6800,89.5386,-92.2641,-160.5731,224.6801,59.9000,20.2463,53.7343,-130.0154,46.7119,83.6754,-124.4932
-2617.1875,-64.2512,-76.7579,5.5538,-56.2593,84.6911,8.7167,12.8731,62.0249,-169.7635,13.9896,90.5531,-50.9112,2.2324,20.1993,-53.9549,52.4242,10.4920,82.2960,84.0930,-89.0004
-2609.3750,-42.3761,50.0530,27.3621,71.6270,69.1484,67.6050,34.4008,66.6503,-367.1076,72.5380,2.4736,-29.1556,-12.1042,77.6252,-106.0627,74.2152,-108.8922,-2.0114,-0.3848,-67.4097
-2601.5625,-149.8443,13.5248,-89.1852,-0.8259,62.2610,24.1356,27.5841,59.0117,-263.7942,65.7377,-150.9601,-36.7596,238.2168,32.7132,-75.5303,-6.3460,30.3638,31.3176,67.7887,35.8253
-2593.7500,-83.5622,79.7438,-162.9837,100.4681,-10.8661,24.3976,-8.4763,-6.2875,-190.7301,-44.3142,-151.6359,74.3734,275.3035,-5.4512,-75.2496,-5.1631,96.3725,61.3951,-7.2777,-74.1829
-2585.9375,37.4696,94.7167,-75.0369,116.5300,39.7476,39.4023,5.2044,-14.5014,-139.9269,6.3934,-100.5616,-21.7449,105.1558,81.1478,-134.2243,-28.2242,76.1183,-27.7642,-62.6031,-23.4497
-2578.1250,3.8916,-8.9083,-1.6980,82.0115,38.7574,-35.1951,-69.7191,-63.4751,-139.7299,-68.4803,9.9019,-59.4711,68.4248,300.1659,-97.8111,-65.8901,183.2570,43.4689,-96.5321,12.6915
-2570.3125,59.7566,81.9069,21.0866,173.9507,-49.7909,24.6474,-120.2007,-61.8100,-191.0775,-45.9050,32.8235,-36.7554,17.1446,247.6726,-75.9523,-6.1112,27.8599,99.1550,-181.0076,-1.7211
-2562.5000,34.9732,57.0820,-9.7813,149.2524,-42.9957,66.8428,-114.3271,-28.5055,-185.0603,-38.9674,2.0929,-29.7039,96.2122,-5.4570,-31.7466,-72.9820,72.7954,145.1807,-100.1433,114.2104
-2554.6875,30.9287,52.9932,-46.9043,109.2998,-44.4516,103.7814,-150.6969,-39.6989,-222.2920,-149.2699,2.1075,43.0847,244.0523,-42.8173,-32.8039,-37.0974,103.4766,245.9554,-105.5222,3.9029
-2546.8750,-12.0221,44.9954,19.0658,31.4514,21.1898,169.8153,-49.9652,10.8689,-193.4361,-11.4797,-5.7768,-76.0257,199.0054,21.9602,-77.7799,-8.1050,-80.7450,131.8380,-113.7999,-4.3105
-2539.0625,-65.6218,-148.6575,34.3867,-162.0432,110.1938,75.1941,2.1256,42.0133,-68.2271,-33.3357,83.6893,-169.8009,-6.6869,183.0828,-25.4094,7.2292,42.3772,149.0641,8.2812,47.8315
-2531.2500,-11.9254,-61.0209,-54.9933,-109.2394,20.5133,132.8584,-13.4799,35.0218,-47.7245,-11.8974,-5.5380,-112.2884,-59.0688,276.5108,-3.7361,28.8614,-81.1895,131.5968,-44.3303,-4.7225
-2523.4375,-65.0334,-44.1765,-77.1854,-57.2267,-3.9708,72.7203,-0.8890,41.7218,-34.0241,74.7588,-101.5858,-61.5843,138.7676,68.1793,-26.8713,41.6994,-63.5824,42.3250,-27.7527,81.9201
-2515.6250,-27.2098,-40.3918,-34.4433,-88.2656,-70.5120,6.5185,-30.3475,-6.5218,-64.3559,-65.6088,-21.6967,18.0579,145.5764,73.8241,16.9317,49.4899,44.9716,81.9958,-24.2167,15.5215
-2507.8125,6.4686,-6.7585,37.1503,-55.4517,0.7918,41.1547,78.0467,12.3537,-29.8372,42.8633,13.0583,-21.4519,-149.7678,144.3473,14.5787,10.1229,-63.6227,-96.4785,-26.8285,12.9641
-2500.0000,-30.5467,-77.8174,106.0505,-126.3265,32.3996,-109.9121,72.7450,-11.6532,1.9795,37.6375,82.1186,-25.6741,-80.8106,138.1735,9.5132,-30.9503,40.0791,-132.6612,41.8600,81.7072
-2492.1875,69.6819,126.3617,102.2022,44.0513,-81.7323,-150.7452,-42.3080,-83.6980,-74.9574,-3.3419,78.4366,80.3395,61.4079,60.2585,-103.3125,-35.7778,35.0520,-102.5889,-69.1951,40.7067
-2484.3750,89.8124,181.4476,83.2526,134.3465,-62.9720,-132.6779,-133.4651,-74.7640,-130.0085,14.5723,22.6436,98.2519,153.5384,-33.7073,-159.2471,-89.7085,89.9207,-47.6146,-48.3692,95.5985
-2476.5625,130.0399,116.6358,128.3999,104.7542,17.8863,-123.5120,-124.5283,-108.8522,-84.9719,-159.4142,215.9453,107.2613,-59.2214,-25.5410,-113.0928,-117.5445,200.8918,27.4531,-44.4451,30.6001
-2468.7500,146.5178,133.0686,184.8021,156.4203,-0.0034,4.8949,-70.3474,-72.8464,-66.6899,-68.1593,124.5110,52.5218,-222.7256,102.8848,-95.6953,-100.1359,40.1226,-63.2213,-99.2730,-24.1499
-2460.9375,80.8958,31.4067,111.1010,19.9941,-0.9913,4.1961,-106.2574,-20.3811,-29.5052,-30.9942,13.9706,14.6714,-75.3248,138.2272,-57.4010,-98.8253,80.2331,-57.0029,10.7930,86.0018
-2453.1250,104.8089,91.2854,29.9387,10.1067,-45.4199,34.0376,-78.6161,-33.9262,-0.7717,-112.2770,-30.0263,44.3601,26.6456,93.1437,-29.5562,-70.9671,33.8919,36.7731,0.4252,4.7131
-2445.3125,93.4176,79.8652,53.4654,-37.0818,14.8498,57.5774,-18.2693,8.4865,22.6608,-88.8611,-6.3337,-6.2543,-23.6680,5.7966,-43.0181,-47.4071,-13.7553,-10.7475,58.7584,28.1109
-2437.5000,57.2770,-62.3098,54.2395,-73.0204,88.3723,21.3663,-17.6661,6.1535,-13.6529,-161.1884,104.6026,-42.6324,-96.7231,78.7252,-5.2436,-46.6023,90.8394,58.9682,92.3479,-8.2348
-2429.6875,113.9790,-5.6478,40.8606,-16.1139,75.7473,81.9962,6.7893,18.1834,-63.1248,-27.6709,19.3939,-18.1670,-181.9202,102.5409,-17.6256,-21.9495,-63.7099,9.5417,7.7931,-57.7319
-2421.8750,64.9285,-19.7251,-16.2777,-134.9465,55.3761,24.8765,59.4905,61.1054,-10.3538,62.1080,-73.5745,-38.4566,-90.8625,7.6261,-1.7701,-6.0474,-77.0314,-4.6368,99.4879,69.0208
-2414.0625,44.6146,-4.0637,-69.6678,-155.0328,-35.2371,8.4990,42.9451,60.2066,47.1679,8.6445,-54.7912,17.9950,-35.0504,-9.5275,-55.1696,51.5999,-27.5990,80.9330,113.9440,-21.4651
-2406.2500,40.2987,26.5942,-39.0624,-89.1193,-4.8532,2.1111,73.4002,41.9245,77.6913,76.1819,-61.0014,11.4466,-114.2451,20.3545,-61.5729,8.2471,-103.1657,-64.4950,74.3969,9.0421
-2398.4375,-5.6645,-54.3968,-16.1074,-97.8519,-19.1137,-47.9293,22.2141,-2.2985,63.5629,-11.9220,-36.8744,71.2407,-90.0929,115.6069,-1.6373,-41.7631,26.6193,-39.5810,64.1974,68.9083
-2390.6250,22.0693,43.3077,-22.4503,-0.8862,-98.6784,55.7186,-58.2726,9.3234,20.1232,-18.3422,-116.0545,101.7299,-24.2190,108.5898,-45.0106,24.9171,-86.8769,23.0417,-15.2914,25.4780
-2382.8125,-18.3447,1.8742,-31.9393,-7.0600,-35.3912,44.2222,-30.9120,58.6787,-26.4722,81.0766,-90.4056,90.0662,-70.4833,23.4670,-91.5446,14.4436,-92.5361,16.5096,49.0596,124.8915
-2375.0000,-11.6745,-25.4651,-57.3360,-69.1379,-23.9908,20.8195,-19.4544,34.5423,-51.9656,-16.3926,69.3370,66.5033,-167.6440,146.4570,-5.9819,27.0659,-15.0966,60.0805,57.5159,27.4179
-2367.1875,13.5434,-0.2579,-29.1870,-43.6676,40.9609,48.9644,81.5537,30.9483,50.0923,48.6881,-87.3657,20.4911,-104.2599,63.0171,22.1274,-18.7627,-131.1058,-56.7891,46.5187,-18.5126
-2359.3750,-71.9903,-85.7997,-45.7921,-93.9415,97.1680,32.3569,-8.1837,50.8826,70.4058,32.0304,-66.8213,3.7142,-9.6237,-27.1528,42.4797,-72.3420,30.1220,34.5753,136.7688,1.8119
-2351.5625,-15.8316,-29.6537,-19.6961,32.4807,86.0743,94.4370,-56.2230,43.2407,95.4187,20.0664,-40.5707,-7.3720,-131.2687,-75.6168,-42.4697,-46.2247,15.0610,90.6438,51.7323,-83.1533
-2343.7500,-22.3275,-36.1522,6.7472,26.2553,112.3255,83.8698,7.0895,111.3326,121.7807,120.4572,-13.9799,-92.1098,-250.5611,-196.7102,-53.0707,-19.7570,-26.6619,13.0617,151.0403,-19.7699
-2335.9375,-45.4324,-130.2607,-14.4175,-66.5798,53.9859,25.6888,-14.1937,97.4177,137.5444,62.2555,-35.0004,-76.4543,-125.4563,-71.3455,-0.2785,32.1018,20.0173,95.8748,162.7568,-77.9777
-2328.1250,-24.5435,-38.3802,-63.5865,-45.4185,4.6476,50.4973,9.5389,90.9242,161.3059,124.0223,-158.0018,-88.8016,-27.3362,26.0198,-13.4968,56.9667,-99.2833,10.7078,113.4734,-127.1885
-2320.3125,-12.7492,-132.5838,-18.8512,-68.3382,49.2034,-51.7728,54.1684,43.1735,169.9543,57.6973,-76.1107,-81.2548,-92.3085,33.3251,32.1598,-8.2885,87.2997,-47.5684,125.0724,-45.5056
-2312.5000,59.9355,11.0908,21.7830,75.6233,16.6675,-47.1466,21.6818,-57.8678,63.5191,-47.7175,2.6750,33.1768,-233.3828,147.5484,35.7325,-3.6656,19.7918,-9.9356,-83.4098,-77.8997
-2304.6875,-32.4312,129.6952,-4.6352,123.5392,-9.9196,36.4445,-41.8643,-21.8610,-73.9781,35.8033,-61.5925,80.5458,-113.5144,120.7346,-27.7415,5.9154,-37.7591,-32.3242,-105.9370,5.6472
-2296.8750,-64.6112,97.4895,-36.8502,91.6620,-5.2904,4.2403,-74.2025,-20.2814,-106.3086,-70.4728,17.3345,84.1005,-35.4441,51.1587,-23.0340,10.6870,105.8844,41.4775,-32.2494,-26.5977
-2289.0625,9.0009,171.0871,5.7409,165.5676,-35.8422,120.8168,-30.7493,-23.0738,-25.8421,-26.9624,-12.9219,53.4630,-176.5890,20.4075,-53.5378,16.2444,-31.6416,-25.9096,-135.7409,-94.0432
-2281.2500,-5.0739,17.0157,22.6294,116.7803,16.9084,100.6960,-14.9979,9.6880,-10.0604,25.8487,-33.9019,70.1245,-158.4432,-111.0096,-73.7540,-3.9059,60.1131,-40.0022,-78.9466,32.7977
-2273.4375,13.5902,34.6826,7.2622,99.7369,-35.5799,84.3097,-30.5013,-29.7859,-62.5246,-63.5737,97.8415,127.5355,-137.5371,-52.6534,-53.2275,-19.3171,77.6298,13.6480,-96.3884,-19.5933
-2265.6250,40.7231,61.8067,34.3482,92.1484,-8.6290,38.3630,-3.5663,-21.1735,-35.5450,0.4486,52.0360,7.4128,-110.1850,11.1698,-63.2573,-29.2840,34.6054,-65.2404,-69.3888,7.4542
-2257.8125,62.7639,-57.1392,56.3294,9.4722,50.2259,-13.6786,18.2683,-27.5364,-50.6607,-87.6157,37.1043,-7.8170,-51.9339,68.9013,-41.4011,-44.3494,126.4637,-8.2467,-12.4978,29.4052
-2250.0000,52.8443,38.9540,13.3517,69.8319,7.1344,53.3147,12.1597,-10.3699,-56.7222,-20.6406,-42.7768,22.9959,-57.6271,99.7097,-84.4941,-13.3679,11.3883,17.7972,-56.5391,-50.5831
-2242.1875,-18.0741,3.0591,-29.6370,-0.8039,38.0326,11.3062,43.0671,52.6157,11.2183,84.3254,-47.6638,-56.1854,-98.3370,20.5653,-52.5924,17.6239,-59.7037,16.8305,48.4116,54.4135
-2234.3750,-60.9974,-3.8526,-107.6220,-42.4527,-40.0569,-66.7046,38.9940,41.1192,7.1641,43.3049,-15.5614,12.6309,-67.0723,52.4326,16.3075,86.6094,-67.8001,79.8580,75.3703,-23.5665
-2226.5625,17.3204,73.4688,-100.3562,0.1347,4.1052,-96.4706,46.1676,42.4964,51.3581,86.5254,-82.2033,-17.2999,-22.5510,-87.4339,23.4602,57.8473,-164.6363,-17.8484,117.5793,-16.2995
-2218.7500,43.2212,-5.5974,-37.4941,-44.6700,66.8677,-142.6232,34.9448,21.4627,113.1534,2.3633,-19.2717,-28.6441,3.5869,-207.6813,49.1995,-27.3096,36.1039,43.0342,179.3804,9.5675
-2210.9375,100.9002,51.1218,26.1584,13.3099,19.4364,-79.9951,24.5276,-5.4914,103.7594,-7.0031,8.4548,-1.1914,-116.4649,-35.1000,2.7390,0.3209,-12.3320,29.7088,60.0021,-73.7479
-2203.1250,83.4868,34.7486,4.7105,-2.8077,71.8971,-65.4695,77.0167,18.1077,45.2578,7.5116,-50.9227,-23.8254,-136.6445,53.4416,-19.8164,14.8516,-29.8739,-57.7177,78.5143,14.8244
-2195.3125,14.0734,-34.6212,-29.7319,-72.9343,0.3634,-25.9520,115.5219,35.4125,-26.2531,-100.9636,-11.3101,15.5374,-134.8271,18.9836,56.6241,54.3767,41.5852,48.8432,114.0350,-19.5865
-2187.5000,35.5595,21.8972,-8.2762,-15.1668,-15.2757,105.4541,99.9165,39.6611,-4.8617,-5.5478,-99.7993,-37.1910,-40.0970,-69.5777,40.9570,1.8004,-43.0293,-70.6753,30.4678,1.9042
-2179.6875,21.0917,-96.5195,11.2364,-29.3364,4.1266,51.9194,46.3628,33.4519,-22.4168,13.9368,-43.2628,-17.8675,-56.3311,-50.0459,23.3140,-51.7304,119.3853,-14.1563,51.9408,58.4395
-2171.8750,93.9037,-24.6525,55.0452,43.7757,-25.1517,58.6715,-19.8843,-26.7480,-51.6713,-89.2706,37.5620,26.7477,-159.2787,177.8095,-43.0310,-44.9646,86.1144,23.6632,-51.2681,-44.7062
-2164.0625,74.2704,-45.2229,105.4009,-10.5631,25.1283,35.9764,30.4250,-7.5500,-1.3749,-1.9349,13.9217,-34.0833,-108.6861,81.2114,-29.8234,-31.6404,31.3849,-66.9601,-36.9321,5.6863
