Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2007.8125,103.0026,176.5378,-176.6786,59.1419,-230.8161,-36.0952,-128.0955,19.8607,16.4215,65.2113,60.8788,65.9910,-139.7859,57.2415,-126.9257,101.3826,74.6429,14.0219,124.4756,-79.7800
-2000.0000,270.5218,240.5650,6.5498,-102.1736,-10.8726,-109.7200,128.7141,17.2648,233.8632,136.4190,61.1300,-118.7199,5.4528,-90.1432,79.4173,-46.7829,-107.4728,-308.4158,10.9138,-226.1443
-1992.1875,151.3607,333.9481,-165.0396,-16.9306,-146.7305,-132.1970,-43.2530,63.8455,95.5645,292.8628,-111.4244,-33.2667,-20.1183,-40.3207,-28.9136,38.2725,-49.4650,-72.7541,-37.4675,44.6054
-1984.3750,124.3084,132.5230,-105.6847,-0.2622,-123.6199,-109.7300,-58.2466,48.4165,79.2885,19.3517,94.9851,-47.8138,-72.7062,-91.4868,-49.0303,60.3727,102.4774,-61.1414,148.1288,-225.6607
-1976.5625,319.0989,328.9922,92.3780,-70.2805,74.2074,-168.5638,139.4738,133.7192,163.7770,-152.3732,-74.8353,-70.6292,14.4376,-113.9176,92.9570,-72.7230,-122.8598,-285.8297,-43.5071,-63.2611
-1968.7500,195.3646,171.0016,-111.2188,7.5776,-166.6158,-186.1055,-174.4357,112.3559,142.6482,84.2867,-20.3347,-16.1234,-153.0696,-96.0040,-92.6354,54.5553,106.0743,-21.2645,184.1722,-44.5601
-1960.9375,269.9722,107.4241,16.3742,-121.0208,-2.2480,-205.4478,173.8585,91.2273,377.7601,99.2547,-2.5941,-182.3699,-100.3740,-114.8275,113.9004,-111.8621,7.2350,-331.4682,154.1046,-283.6467
-1953.1250,180.3609,230.6450,-53.3913,-3.5424,-72.2411,-162.1898,103.8157,166.7278,84.5497,-8.0838,-220.1928,-67.9989,-97.0469,36.9776,17.8968,-71.5979,23.9878,-102.1168,64.6744,15.8251
-1945.3125,120.3114,-3.5043,-104.7428,32.8800,-123.8030,-103.5403,15.2008,150.6735,-153.1742,-24.9248,60.6219,-82.1915,-149.2767,-50.7702,-108.2100,24.1628,211.1241,-19.3673,285.6549,-218.2715
-1937.5000,315.8802,194.0238,60.4136,-99.7504,78.1445,-120.3828,291.0918,241.1513,157.6942,28.8257,-142.0023,-210.8466,-57.9771,-104.9705,122.6895,-141.4793,-85.2125,-280.1098,59.2120,-161.8978
-1929.6875,179.3738,129.5232,-160.6409,36.9774,-106.1020,-120.4831,-4.1758,275.4199,81.4367,27.4060,-141.8505,-64.7338,-206.8823,42.6225,-53.4156,-31.3136,131.1651,76.8461,168.5445,-50.7889
-1921.8750,271.2111,47.4334,22.4987,-72.3048,76.8516,-83.3823,215.7604,199.9321,115.4363,-10.7162,41.5330,-211.3707,-97.5825,-104.5282,69.2116,-104.8502,47.7658,-180.9651,154.1279,-344.4621
-1914.0625,284.5195,239.8286,23.9734,-73.7980,78.1460,-117.9826,217.0369,236.7712,77.8232,99.5535,-177.7112,-136.6902,-23.9562,-176.3446,87.6983,-66.0032,-113.3305,-166.5041,27.0543,-47.8858
-1906.2500,86.3973,7.8497,-102.1217,-13.9357,-49.1196,-96.1934,16.7491,182.0568,59.7013,45.3217,27.4574,-78.5784,-113.8805,-117.7165,-25.8040,65.3259,110.9560,-46.6621,215.3888,-209.8876
-1898.4375,267.2168,155.8417,51.5841,-156.2832,178.4253,-162.6095,243.2597,187.1719,358.4303,-23.0213,-76.5054,-145.6260,39.0268,-74.2391,197.7996,-148.4389,-165.9228,-391.9947,8.5984,-239.1088
-1890.6250,134.1156,200.9369,-171.7608,-21.1408,28.9293,-199.1258,-53.2517,146.2268,23.1593,121.6187,-114.5330,-0.7586,35.8877,35.1770,-14.8139,-3.2507,18.0750,-103.4827,50.7401,-19.4557
-1882.8125,204.7047,62.7849,-48.5565,-83.0388,114.9885,-187.0886,32.8106,83.8727,34.5198,-14.0733,119.0055,-98.2954,121.3137,-61.8184,46.3887,-26.4174,53.6354,-243.4036,120.4776,-300.2281
-1875.0000,290.0375,256.4008,28.2666,-99.7206,191.6684,-218.4479,-0.4723,122.1645,219.5857,-159.0708,-98.7896,-58.2058,234.3672,15.8163,148.3451,-95.9014,-107.1909,-262.7553,-77.1193,-38.4496
-1867.1875,105.0813,107.7841,-52.3362,82.2517,36.9480,-115.2683,-302.1371,-32.9298,-83.6986,-240.4340,115.9747,45.4614,79.0233,46.0514,-101.0524,8.2364,234.5019,44.4088,88.8555,-118.1070
-1859.3750,342.5539,171.6397,237.3536,-18.4189,216.5340,-82.7963,-49.5005,-113.6681,-16.6335,-172.3784,111.0942,-105.5292,147.0084,-68.3642,30.4094,-180.2168,84.5181,-282.1071,-61.8049,-232.4706
-1851.5625,259.2029,196.6762,102.0886,58.7364,7.1748,-70.3345,-294.7950,-29.3554,-79.4509,96.7660,-23.7374,-20.4957,48.0480,-128.7451,-106.9117,-56.6069,141.5098,22.3227,-76.4370,1.1300
-1843.7500,182.0494,-19.0383,106.8878,20.1020,48.8782,9.1749,-327.0246,-61.9328,-2.1236,64.0536,202.4989,-88.3612,89.1617,-160.0067,-81.9026,-50.8651,204.5525,-55.1858,21.0123,-287.1930
-1835.9375,288.1830,195.5466,133.8560,-63.3303,186.7528,-36.1600,-189.0811,36.6856,170.4342,-129.4077,-27.0460,-61.0484,225.4582,-21.0923,76.2870,-169.8762,-112.2301,-195.5500,-190.3144,-75.4090
-1828.1250,30.5785,81.4303,-101.0381,57.2578,-49.2167,22.5940,-460.9608,57.4651,81.2110,-71.6727,32.5184,35.3837,-10.0818,1.9505,-132.0175,37.2773,86.0538,109.1405,42.4820,-52.5185
-1820.3125,135.3421,83.7132,89.3031,-94.9930,104.0705,29.5998,-124.5859,62.5545,196.3279,8.4025,75.3705,-141.8865,32.6394,-64.6998,26.6803,-65.2152,-126.3809,-208.8848,5.6054,-229.3700
-1812.5000,111.1074,166.0090,-25.4648,-29.9606,-9.7377,26.4543,-238.2743,131.5360,-140.5828,114.4183,-74.8732,-35.2934,64.2543,116.5376,-107.0259,42.2073,-151.9724,10.8910,-56.3675,61.5867
-1804.6875,58.6146,-23.9140,-33.6193,-41.4460,19.0851,19.9029,-356.3117,85.1794,-185.8062,33.1393,212.4937,-43.0565,166.5128,36.4350,-126.2612,35.3087,-30.9644,63.2688,100.2895,-202.8287
-1796.8750,172.9023,197.9441,152.8941,-164.4102,205.5742,-50.9918,-133.6824,160.5207,109.6895,-1.4037,30.5799,-77.1367,315.4503,-70.9770,102.4616,-71.8574,-340.2603,-210.6918,-174.3269,-89.6277
-1789.0625,-38.2358,95.3827,-74.1402,-23.0928,-58.4779,-57.4883,-396.5826,152.3216,-8.3037,102.5535,62.0883,64.2032,50.8404,-2.9768,-125.1215,107.4343,-96.1760,139.7000,35.4744,14.9664
-1781.2500,53.1984,13.4244,68.2750,-134.5192,119.9254,-61.5318,-108.0387,109.6376,133.2306,24.0697,131.0886,-87.9588,44.7031,-6.4942,15.0671,-43.7235,-182.6111,-122.4258,89.7903,-246.9719
-1773.4375,42.9226,181.7482,4.8827,-90.5422,130.5272,-87.4260,-171.2808,192.1623,143.0393,70.8134,-115.6954,-39.9538,54.7775,4.1701,16.0841,-31.6702,-228.8938,6.5651,-28.6890,58.1955
-1765.6250,-57.3181,-21.8508,-93.5849,-19.7559,32.0746,-75.4315,-379.5770,166.6589,43.8587,120.5511,81.4323,-27.0076,29.8190,-55.2176,-99.0129,55.3520,54.7116,150.4419,185.7535,-149.7101
-1757.8125,143.5558,111.6721,114.9547,-123.8276,240.6467,-87.4342,-96.8522,190.2073,177.7486,71.3926,-41.3757,-113.0255,163.8876,-103.5517,92.8320,-139.5323,-168.6384,-177.6649,-2.7261,-161.6367
-1750.0000,3.3826,10.1391,-41.6485,15.3174,10.0858,-22.6426,-363.2375,216.6109,20.5697,-11.8714,-50.3476,-12.2285,43.8219,-2.0495,-80.0934,0.4321,40.7964,172.9662,30.6343,13.2227
-1742.1875,95.9265,-70.6534,139.3534,-33.6375,155.1355,11.7488,-256.0052,102.6914,54.0888,-234.4361,205.3064,-87.7797,151.3891,-39.9172,3.6590,-110.9115,60.8498,-53.7718,14.6569,-283.2872
-1734.3750,245.2052,186.2621,169.9922,-34.4652,185.8314,-67.2517,-262.1205,169.4379,85.3174,-203.3138,53.6256,-19.7138,181.5939,-45.1746,22.8708,-152.5792,-74.4805,-83.9223,-225.6467,-31.2396
-1726.5625,80.6308,24.3365,37.6677,72.1473,-20.4189,-15.2598,-431.1717,73.2664,-158.3291,-4.0893,215.9546,-4.6273,-25.1326,-65.3801,-200.5153,47.8121,215.1637,100.9063,-41.9256,-163.1685
-1718.7500,201.5012,147.8663,237.7030,-4.5409,142.6997,1.0901,-83.8633,14.5041,-142.5547,-61.4057,121.6940,-62.1509,100.5366,-86.1761,-34.0181,-118.3612,16.1984,-202.8809,-204.7682,-220.7546
-1710.9375,66.9632,191.9782,46.2507,128.7220,-47.6643,30.8840,-310.0161,80.2609,-223.2155,-30.1816,-32.0702,78.7934,-17.2769,18.5032,-171.1678,-50.0300,126.6653,117.7317,-201.1180,30.0845
-1703.1250,16.1366,2.8357,76.4094,30.4911,-17.4045,24.2870,-243.5319,35.6981,27.8062,0.7238,183.7871,-37.6066,49.5411,-97.1776,-56.0411,-91.0192,141.7535,-7.0298,-78.8200,-270.4396
-1695.3125,72.0802,167.4434,48.2483,-55.5563,100.5404,-77.6511,-125.3607,116.8543,219.5715,83.3634,-65.6225,-29.3287,168.0561,-51.1890,87.7032,-155.2839,-86.4752,-165.1479,-236.7975,-41.3470
-1687.5000,-94.4711,3.5574,-164.5118,87.0974,-112.1011,-32.2483,-337.7819,13.4350,6.8088,91.4569,53.3436,89.3282,-45.0028,32.1737,-138.3622,38.8447,201.6199,88.0516,-19.4067,-69.8855
-1679.6875,115.6715,40.3834,58.3373,-56.4812,74.8674,-67.2419,33.3928,-58.3089,229.7176,-52.7302,92.9592,-55.3659,30.5761,-75.8243,79.7986,-67.3333,20.3602,-304.1140,-94.3455,-214.8120
-1671.8750,78.6955,111.0704,-35.0111,-0.1361,-55.3532,-122.4890,-133.6085,-5.2265,62.5062,39.9125,-72.6219,72.7120,9.9744,52.9712,-38.1120,62.2924,15.8430,-132.5732,-134.4872,96.9856
-1664.0625,34.4344,-105.5160,0.2646,-40.4537,-55.9380,-161.1407,-170.9766,-43.4609,-12.0007,2.2329,221.4137,-1.5510,83.0251,16.4274,-53.7777,62.5808,143.9388,-145.4188,30.0078,-161.5741
-1656.2500,125.4649,58.1885,121.7552,-155.5397,101.7000,-223.5825,96.8676,40.5785,219.7755,13.8442,11.7030,-27.5640,203.3116,-8.8846,158.4847,-71.8510,-156.7177,-375.0267,-129.2187,-3.9268
-1648.4375,-120.7290,-80.3668,-106.0459,-27.4670,-125.9463,-193.3639,-129.5674,-3.6533,103.3234,119.1959,5.6920,77.0883,12.3195,96.4700,-29.2660,144.4190,86.2826,-62.0140,79.2562,63.3553
-1640.6250,39.2746,-128.7169,31.2741,-161.9883,48.5399,-204.0369,192.1348,-50.7008,241.0709,36.7464,107.8011,-42.1230,76.4851,50.9731,139.6949,26.8606,-73.5987,-326.8780,24.8901,-167.2256
-1632.8125,0.9260,47.5541,-99.8210,-73.4159,-9.3856,-151.1418,60.4297,74.8684,183.4614,90.9348,-133.4717,47.2459,54.2525,68.0567,84.9626,6.9204,-115.8825,-123.1841,-87.8500,142.7244
-1625.0000,-135.2021,-227.9677,-163.7641,-16.1519,-73.1520,-31.1384,-76.0965,84.6142,10.0689,65.3117,97.3822,20.7428,-8.8109,-31.7165,-30.1926,93.1257,94.9325,16.5917,124.5445,-68.2113
-1617.1875,24.2054,-99.9644,33.7611,-145.1471,124.5529,-54.6678,195.8525,134.8838,61.2165,43.2347,1.7289,-75.2622,41.6226,57.0077,101.2826,-38.1428,-206.7540,-214.1399,-71.5352,-17.6816
-1609.3750,-92.7800,-109.3883,-100.1534,48.4940,-83.1750,-4.6843,-85.6199,147.7267,-109.0162,130.7365,15.6327,85.2607,-497.3820,144.2548,-235.0922,87.1359,23.0725,156.6100,53.9473,142.3288
-1601.5625,63.7313,-91.3097,71.3742,19.4601,89.5458,19.7096,124.3557,99.0518,63.2437,83.7212,187.9597,-36.7722,-876.9233,-13.0551,-242.0210,3.8772,35.3164,-43.2246,66.8694,-127.2207
-1593.7500,128.3807,151.8815,85.9854,81.2404,67.3527,-2.8288,64.4016,112.5008,78.6451,99.8333,-54.5950,51.2882,-826.3598,38.7189,-233.3937,-53.2671,-10.3343,17.0148,-154.0850,144.2731
-1585.9375,-23.9550,-32.9314,2.5567,175.1745,-125.8741,24.5422,-164.5827,-44.0657,-76.9330,91.9247,120.7828,152.2831,-761.8151,104.4220,-354.8142,49.5281,255.9192,142.1310,6.8934,-12.3206
-1578.1250,186.0424,109.5796,220.3986,22.2623,55.1721,-15.8197,163.7015,-84.2981,214.8232,-93.6331,8.4498,2.5812,-507.9747,65.4184,-61.0969,-98.3505,3.4607,-214.4585,-173.8121,-52.6326
-1570.3125,27.9357,129.9430,3.0954,129.7592,-160.9211,-11.3655,-90.1426,-43.6555,72.4888,-15.3080,-97.0148,117.7039,-540.2664,70.2529,-203.7926,91.6255,122.8228,78.7419,-124.6551,171.8399
-1562.5000,64.4206,-78.1059,49.3384,18.4512,-78.4623,-3.3991,30.5758,-107.4270,45.7579,69.6021,97.0457,17.3700,-420.9906,43.6318,-142.4992,67.1542,83.6933,-100.5430,-56.9598,-113.1412
-1554.6875,113.4711,114.3949,48.1088,-32.5431,-6.4743,-77.9007,139.8221,-72.6199,118.6033,107.1002,-124.3342,52.5873,-201.1664,153.5433,-4.6643,-42.7462,-117.8771,-196.2846,-257.6799,142.3820
-1546.8750,-141.4274,-33.0814,-109.1111,100.2616,-199.4676,-15.4343,-163.8948,-45.7872,0.5137,98.6321,13.2693,153.7873,-248.3117,71.4385,-158.3102,97.3397,150.5147,105.9059,-24.4055,58.8616
-1539.0625,14.8969,20.6617,129.8461,-35.3556,75.7212,2.2025,75.5763,-26.7230,203.6592,-28.5933,33.0504,25.1914,-83.2553,-93.4656,60.5454,-66.3561,-84.9009,-164.7115,-152.9222,-70.4653
-1531.2500,-71.8972,42.2450,-50.3437,61.2325,-31.2360,42.6590,-104.0928,50.2136,23.7030,124.0597,-109.3001,65.4287,-189.3327,58.4636,-84.8848,-24.1943,-0.4775,130.4766,-102.5654,189.9966
-1523.4375,-100.5527,-231.0458,2.5657,18.7587,-14.0816,131.1856,-14.6444,-44.7120,-69.0943,104.8399,127.4211,-28.2429,-174.2825,75.4916,-84.7876,-5.9333,70.9972,96.7198,40.8796,-125.4481
-1515.6250,76.3453,-16.8116,137.9989,-54.4642,121.6046,83.2341,232.3336,17.9473,-5.3058,-51.7908,-104.2998,-39.3645,72.3156,-7.9388,118.9688,-88.1000,-177.9703,-48.4863,-174.0888,46.6293
-1507.8125,-97.4690,-118.3335,-87.3011,39.9729,-103.4347,78.5013,-102.4048,13.8954,-155.1976,-17.1453,3.2250,30.7369,-5.7993,25.8570,-76.5992,93.9774,29.2754,265.4990,71.1985,78.9140
-1500.0000,3.1341,-155.4532,60.7832,-119.1718,44.9141,79.1404,193.2427,15.2844,104.3429,95.9396,4.1324,-152.7628,32.5058,-45.9494,111.4154,-50.5376,-156.0847,-61.1172,62.8918,-141.3982
-1492.1875,-166.9960,-77.3516,-97.8857,-8.1665,-77.4907,66.0100,145.1342,76.9530,130.1730,233.3051,-263.6888,-17.0248,-89.9264,53.4768,66.6342,-59.8037,-84.1876,150.4912,28.8610,140.4856
-1484.3750,-257.4424,-270.5903,-74.8896,29.4846,-127.2234,89.5018,58.6991,27.3149,81.7134,111.3374,17.1212,7.3612,-139.6817,4.5341,0.6127,-34.4384,100.3197,195.7036,216.4693,-130.9926
-1476.5625,-0.7391,-47.7004,111.2387,-106.5045,133.1792,17.1183,245.3852,103.8680,159.4265,-67.4508,-89.9126,-64.0949,120.7149,44.7323,189.1309,-175.9057,-211.0086,-116.9256,-58.7411,-55.3378
-1468.7500,-132.5084,-70.3381,-72.1182,27.1239,-86.9007,-19.7885,-84.3941,104.9555,-133.2988,45.2866,-51.4431,83.9271,47.6459,82.4185,-47.8693,-26.8823,5.1406,204.8913,87.5571,54.7710
-1460.9375,-65.1679,-177.8774,78.6175,-99.3665,64.1107,-53.6208,176.9230,35.1897,93.1180,87.1611,63.0996,-22.9523,87.6927,-133.7985,119.0303,-94.7605,-73.6249,-121.1971,79.9594,-200.0104
-1453.1250,-59.3697,6.9924,-8.1972,-74.1699,14.5624,-103.0176,90.6814,132.9033,118.0167,76.5124,-132.8817,75.6080,112.2006,-72.5857,110.7590,-68.1808,-177.9246,-48.8436,-94.1584,117.6132
-1445.3125,-84.3883,-121.9967,-68.8313,-12.2298,-155.8069,-91.2896,-152.3761,109.8042,-13.8843,-18.9680,175.2741,89.3046,51.8965,-58.2351,-45.9752,-15.4709,37.8947,95.6097,87.8642,-53.6299
-1437.5000,169.0851,97.4859,117.0164,-136.1773,30.3079,-90.0771,107.0435,112.2357,63.7384,-14.9336,67.9300,-56.4878,202.1011,-91.3916,118.7128,-158.2455,-242.7659,-185.4180,-120.5879,-52.3762
-1429.6875,-45.5197,61.8360,-45.2148,33.5260,-131.6544,-31.9792,-164.6127,97.5900,-170.6889,46.0151,-20.4986,76.6078,150.2341,4.3259,-55.8191,12.8641,-4.5377,193.4097,-92.1281,115.7290
-1421.8750,-52.2076,-118.9183,141.4543,-21.7037,55.2891,6.9955,-14.3584,-9.1153,-92.1843,50.9023,166.9440,-31.3944,190.2898,-65.0534,38.9199,-129.1329,54.5739,5.1208,-31.7774,-213.2532
-1414.0625,-15.0073,95.1751,163.0132,-4.0727,76.1240,-10.1396,43.7805,12.1164,41.2442,-36.2952,-105.6986,-9.4936,174.2579,30.4714,106.0988,-180.2287,-55.3985,0.7445,-210.4929,64.6322
-1406.2500,-141.6418,-99.6033,-7.2619,131.0111,-166.8627,76.8571,-198.8932,-9.4589,-127.1130,-167.3413,93.7951,78.5477,-31.5822,45.1333,-108.6957,57.8017,235.7471,255.4719,10.9412,-32.3533
-1398.4375,73.4050,-58.7234,218.1407,-49.1399,58.8368,44.5442,174.1122,-4.2917,-9.7383,-86.6405,61.9714,-63.6972,157.2886,-96.5175,117.8830,-82.4575,-46.4003,-132.0822,-93.9092,-138.6284
-1390.6250,6.3967,-18.9441,21.5052,29.7928,-137.5055,30.1709,-58.9191,19.8585,-131.3762,87.0354,-60.8824,33.9972,108.1308,1.7563,-24.1365,17.2262,21.4137,111.2929,-59.7943,105.0025
-1382.8125,24.5988,-173.9745,50.0855,-27.6049,-71.6319,-15.0195,44.2550,-60.7510,-63.7742,-29.0839,152.4411,-11.1070,64.2023,-41.7796,6.3663,11.0982,70.4123,-16.1533,95.5015,-198.1518
-1375.0000,153.1274,61.2899,132.0071,-103.4452,9.5754,-117.8701,199.7561,22.0164,56.1964,-55.8392,-58.8708,-38.8497,145.6323,4.0352,128.6033,-88.6703,-159.2082,-175.2354,-61.8263,30.0307
-1367.1875,-143.6833,-162.8393,-110.3958,-44.0478,-194.5418,-103.0888,-78.0545,112.4670,37.8603,109.0680,30.4654,14.0451,88.7545,20.4994,5.7170,76.1918,31.7996,85.2870,165.4985,44.8422
-1359.3750,-88.4608,-246.9529,60.2444,-216.1752,13.3838,-117.2723,203.1747,172.9989,357.5917,99.0616,18.8287,-145.9967,259.9442,-65.9809,269.9827,-44.8905,-164.1376,-217.1256,40.8831,-116.2758
-1351.5625,-129.7012,-110.5878,-73.5562,-85.9783,-84.1360,-105.9083,31.9676,223.1118,113.9285,149.6257,-152.2379,12.5017,198.6939,-51.9325,122.5078,42.5708,-104.5142,18.9958,-39.1489,189.1194
-1343.7500,-197.7366,-283.0616,-66.1367,-26.9360,-112.4440,-24.3545,-32.0077,196.4619,-22.4819,50.4003,113.8756,-14.8022,97.6721,-227.6867,26.6084,90.2163,103.2921,49.2958,136.0126,-60.2756
-1335.9375,-53.6973,-101.5010,37.3734,-128.9252,63.3339,-105.6972,182.0961,188.9387,156.1993,45.2784,-76.8941,-58.9879,200.7648,-159.3384,194.3255,-62.0299,-143.7656,-163.2722,-75.7023,78.4256
-1328.1250,-260.9535,-202.2910,-187.3801,41.5513,-160.1565,-1.3446,-80.0638,112.1367,-66.3875,79.8545,-79.9523,84.5169,86.5980,-53.3039,-7.6980,119.3998,99.8739,220.8240,99.2785,146.7996
-1320.3125,-131.2255,-247.1190,-10.1348,-50.1468,17.3547,65.0012,245.7710,33.3644,40.0388,-70.5403,-49.0328,-68.9634,228.4608,-132.2703,189.6449,5.8252,13.5181,-77.0597,84.2616,-80.8017
-1312.5000,-124.6227,-63.1276,-95.9885,-2.8875,-31.2343,15.2506,196.5103,21.5193,-7.6170,28.9719,-244.1948,65.4501,290.2359,-70.3319,175.9095,-4.8522,-55.9108,-6.0307,-18.8238,236.4664
-1304.6875,-148.4144,-226.5753,-153.2205,57.5328,-88.1957,31.0936,30.8862,-143.6866,-24.6280,49.0832,-42.7760,120.4587,124.6396,-126.7955,42.2792,88.0408,162.2383,35.5737,165.6836,32.3405
-1296.8750,-56.5886,-98.4425,-26.8152,-63.5063,111.4823,8.5889,341.8945,-127.2116,288.0125,-7.1336,-246.7067,26.1283,213.7068,-109.6149,285.4770,-78.4071,-102.9319,-229.1326,7.8638,83.8749
-1289.0625,-321.9217,-220.5318,-241.5331,95.3362,-102.9651,86.9339,89.7823,-82.8597,147.5465,0.5018,-314.7787,141.6363,-1.3389,7.4070,92.3662,75.9731,118.7520,202.9870,160.9039,235.2286
-1281.2500,-313.0268,-350.4079,-75.9967,9.2908,63.8474,142.5259,256.9193,-63.2192,169.3577,-13.6109,-147.6260,-22.5931,55.8950,-194.3062,187.3766,24.5855,88.6897,66.3661,202.1885,-77.1393
-1273.4375,-290.2212,-187.4183,-32.5090,-22.4949,143.6083,110.0698,263.9948,54.3939,104.1226,68.2357,-361.5017,-15.8671,173.0934,-186.0657,227.8003,-40.8469,-105.3904,116.7110,44.4530,185.4256
-1265.6250,-431.4670,-433.5249,-178.0416,8.0002,-1.6537,110.5524,45.0601,93.9883,-39.1236,109.0460,-139.4393,-14.1958,139.2769,-74.8855,86.9244,109.6461,99.4625,286.9693,251.6585,38.9410
-1257.8125,-238.9512,-378.8999,-14.7827,-208.1869,235.8691,16.8323,356.9116,111.4133,237.4487,90.6694,-195.5807,-144.7058,377.2686,-93.8924,360.1900,-19.0550,-237.8664,-51.9403,89.6857,-18.7193
-1250.0000,-337.6040,-371.5071,-206.6507,-80.1122,42.2582,43.9647,53.6345,140.7111,156.9081,84.1476,-276.8444,-5.3733,295.1421,-28.0513,207.8651,121.0766,-96.3398,264.9830,92.5788,228.4453
-1242.1875,-269.3243,-442.2079,-89.5530,-76.9464,87.6099,49.0426,62.3252,38.9927,93.3343,-16.3969,-49.1808,-72.0826,303.0010,-131.2659,189.2893,57.1407,38.1272,152.8611,193.4144,-59.4103
-1234.3750,-161.3411,-158.2426,-29.7135,-71.5882,110.7004,-1.1147,158.7599,100.0485,45.5103,-65.1738,-244.7518,-48.0345,363.6176,-32.7484,230.0112,-64.0407,-105.6193,43.5254,15.0382,183.4786
-1226.5625,-319.9212,-316.8857,-160.3965,36.0606,-93.7312,49.1820,-118.3070,79.5863,-46.8219,-46.5141,-81.8762,3.4563,233.7150,19.2020,55.7665,63.2014,152.0734,301.6180,240.1131,124.8131
-1218.7500,-163.1382,-229.1918,6.3192,-103.0722,147.2324,68.8854,234.0146,65.5534,160.2459,-60.4473,-60.6096,-122.6307,439.2263,-180.4470,311.8444,-61.1579,-81.8109,-38.8517,112.6002,-39.4196
-1210.9375,-208.7823,-132.9846,-131.3412,-12.8995,45.8125,41.1939,132.9537,75.1391,-50.0773,98.2161,-160.7115,-2.1175,374.3681,-169.4937,185.3098,59.0633,-27.0765,155.2756,133.7095,225.9247
-1203.1250,-199.9919,-334.3763,-113.5284,-16.6687,27.8659,56.9498,225.3675,58.1998,-65.9201,81.3249,114.6133,-95.1464,210.0050,-152.0849,141.8241,79.7062,153.0990,53.8520,351.2592,-51.2540
-1195.3125,-35.8006,-134.4043,46.7280,-73.0834,114.3593,32.1668,496.2072,145.7323,133.6908,23.8837,-92.5988,-154.7086,224.0996,-28.2425,306.8106,-53.2006,-39.2282,-103.0734,160.2901,108.0228
-1187.5000,-176.7170,-238.6029,-105.0729,65.2307,-110.2126,99.2897,159.9832,178.1842,20.2262,20.3326,49.1041,-50.3786,108.1271,3.4706,117.3197,90.7598,202.3489,278.8806,262.2165,138.1884
-1179.6875,37.3815,-200.8121,160.1811,-41.8250,118.2665,70.4705,353.8004,151.7096,104.8051,-116.1511,168.8425,-114.9820,265.2189,-59.7672,265.1363,-46.2387,61.0022,-40.0764,121.1953,-74.5592
-1171.8750,61.6323,-33.9169,94.6535,32.1650,89.9523,41.8687,178.8261,87.4518,-104.4058,-31.4281,-5.1970,4.6134,311.5305,132.1844,156.4881,-35.0445,45.8881,120.1860,2.4011,226.8699
-1164.0625,-12.6382,-248.5755,61.6552,56.0844,20.1672,79.7765,109.3905,-55.2869,-136.0891,47.7886,218.2463,6.7149,168.3841,99.6323,57.1481,42.6219,213.2601,181.9401,242.0907,-28.1819
-1156.2500,112.3991,-18.9664,220.9996,-21.2778,216.7247,17.0502,342.2878,-78.6629,98.5487,-11.6419,83.0555,19.1861,254.6005,1.4439,241.9258,-54.3606,-17.9814,-119.9101,-23.8432,56.1338
-1148.4375,-27.6779,-86.5409,27.2798,141.6790,-12.7904,44.2326,-69.8739,-122.1228,-164.8888,-55.1892,148.7806,157.5501,99.7450,140.1539,-38.0405,196.5268,259.6790,192.1255,9.1327,193.3327
-1140.6250,131.9624,-173.4261,203.3174,57.3760,125.4478,71.1770,68.7194,-240.8032,-24.5578,-208.9858,251.2358,75.6754,202.6586,168.6106,84.7021,42.1483,205.0930,-75.0644,-9.1376,-73.6781
-1132.8125,110.6539,16.6858,163.4635,70.9723,122.7866,31.2387,28.4112,-168.3696,84.8649,-98.6773,-8.1812,108.9127,199.6919,240.1500,111.5953,4.8663,107.6466,-31.1271,-139.2759,216.3983
-1125.0000,-41.8200,-170.4138,80.4989,131.2336,4.0101,94.1600,-127.0024,-212.0731,-142.8410,4.4696,240.2443,100.0000,44.6214,194.5332,-74.5856,143.3989,303.0461,127.6440,56.4235,59.3352
-1117.1875,161.7610,-37.4856,290.6312,-18.7797,214.3261,45.1989,157.6666,-185.6603,-4.4647,31.7045,118.7741,-20.7855,108.6580,184.0179,89.3989,-12.9728,10.5869,-200.4405,-129.7549,47.3982
-1109.3750,-0.5380,-22.4908,70.9434,120.5659,-42.1861,82.4042,-134.4751,-110.0841,-110.9276,35.0755,47.4722,163.5736,-36.1386,184.6485,-93.1279,135.7837,125.2858,124.6179,-82.7687,267.5933
-1101.5625,40.5726,-122.1022,160.7076,54.8716,46.7609,96.0674,-45.1445,-93.0308,-56.9279,-94.0883,246.5989,106.3915,16.5420,17.7430,-26.1862,79.9707,93.4297,-13.8567,-44.3350,-11.7225
-1093.7500,109.9710,158.5363,144.8224,36.1686,68.0541,44.1029,-22.4699,3.3816,3.4243,-69.9008,12.0992,127.5666,112.5863,76.1763,34.5233,30.5061,-87.0324,-88.9341,-223.5241,229.3106
-1085.9375,-79.6962,-29.9398,-52.0789,149.5480,-126.6659,66.1052,-291.8104,-8.2455,-189.2427,29.2163,145.5482,188.6897,-9.3807,137.5313,-169.4225,128.9566,211.4534,137.9327,41.2258,105.2989
