Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2468.7500,216.0534,-23.5645,166.2435,-48.3550,143.7911,-132.4283,293.6599,-158.5959,-81.9086,-286.5289,188.5191,-54.5814,85.7404,-94.1950,16.7707,-92.6358,12.2322,21.3105,-87.1535,-149.1228
-2460.9375,166.0091,67.1027,145.2604,7.2426,122.9987,-80.3955,161.4984,-178.7747,-250.0876,-307.7952,167.9691,37.0723,100.7947,-5.1680,-298.2821,-77.9164,173.2250,111.2214,-137.0809,-23.2553
-2453.1250,180.9090,117.7279,200.2206,21.7924,68.1608,-135.3957,180.2609,-124.9958,-122.3263,-216.1071,223.3543,-3.2633,119.7968,-97.1814,-133.3821,-22.2303,47.1539,-259.9467,-122.0673,-78.4384
-2445.3125,258.5833,159.1118,280.9452,-6.9049,1.0704,-165.6472,38.7643,-118.4774,-152.8234,-246.6984,194.4835,6.6437,52.5519,-90.4460,-163.7280,-163.7991,265.8415,-77.3568,-115.3198,-71.8901
-2437.5000,119.4140,125.6627,94.8104,30.5552,-110.8729,-93.7428,-37.6231,-10.8120,-117.1985,6.8500,154.7486,30.0983,-60.5403,17.4457,-55.9432,54.7808,91.6813,-356.5967,-7.4268,35.8127
-2429.6875,288.5062,12.4674,128.9301,-47.7370,-187.5636,-133.5921,181.2319,23.1061,-10.3186,40.6559,226.2634,-53.4763,-136.3816,-21.4159,52.1017,51.6115,-21.2553,-434.6137,-14.2795,-77.2508
-2421.8750,177.7619,42.4280,-28.7977,-88.8792,-233.1037,3.7104,23.2275,50.1711,-58.3010,30.5903,106.9103,-3.5670,-109.0742,78.8745,-68.7265,41.5796,43.9822,-193.4573,16.0096,22.8291
-2414.0625,6.5007,-23.1020,-132.0397,-84.5180,-226.1449,10.5212,139.7086,129.7359,132.2112,110.0293,40.0301,-54.4525,-29.2690,11.6697,195.9484,121.0726,-232.2939,-364.8229,90.8048,-7.5867
-2406.2500,-41.1999,-1.0782,-69.7275,-97.6091,-127.6343,-0.1264,238.7517,81.8490,121.2863,-84.9936,-44.3169,-33.6322,-2.9137,-35.9891,74.1794,-73.8832,-34.0245,9.3559,43.1431,-55.4724
-2398.4375,-159.6499,21.2045,-160.1803,-5.4546,-34.8720,55.4792,74.0225,64.2150,-7.4021,-29.7740,-97.4383,26.0060,52.6999,19.6056,19.6514,-18.5913,-47.5007,-39.1973,100.7221,36.8958
-2390.6250,-21.9987,-17.4179,26.4607,26.7885,42.9969,-14.8265,114.3958,30.6928,107.0287,-25.4410,-57.4712,-12.8624,56.4233,-49.7064,97.2433,-88.1849,-84.9129,-111.6803,27.4038,-106.6461
-2382.8125,-40.4882,33.8205,2.9545,42.8750,92.7274,108.7113,-94.3847,7.0179,-27.6933,-87.2706,-81.6726,63.3243,-3.9963,36.8294,-147.3365,-148.9361,106.5379,150.7061,8.9167,-20.3468
-2375.0000,-92.7862,-17.7294,-52.3685,61.1706,74.6615,127.4576,-75.9924,62.5443,-9.2376,79.1030,-62.6963,40.6023,-22.2208,55.5708,-18.7224,53.5247,-120.8158,-146.7207,27.6229,-1.8405
-2367.1875,126.7817,24.5738,69.1725,33.3205,12.4489,-7.9532,9.2462,-37.0821,-71.9269,-94.6858,23.1227,23.6618,-47.6003,29.1555,-81.2451,63.8320,62.6782,-34.3049,-105.8365,-64.5043
-2359.3750,96.9515,170.4812,33.3164,74.0760,-60.1604,-7.7478,-283.9460,-37.1112,-218.0342,-56.8984,60.5191,84.5586,-10.3770,67.3492,-190.1931,101.7360,103.7972,-29.2618,-98.7067,46.4315
-2351.5625,178.4219,146.6879,196.7582,49.1320,-43.4677,-102.2353,-231.8468,-20.8326,-129.8373,-4.8090,150.2034,23.9853,-30.8443,-27.1491,-64.8286,6.9588,44.1879,-158.9561,-89.2856,-48.3416
-2343.7500,142.8187,145.8048,156.1136,84.0888,-9.8728,5.1732,-382.8557,-61.6613,-242.7512,-117.8441,36.7797,89.5810,-107.4097,43.2529,-214.5743,-70.9262,290.4986,193.2529,-88.9878,21.7727
-2335.9375,-47.5894,61.1381,-7.3473,104.2523,-63.0751,135.7939,-362.6986,69.7110,-111.4829,11.3240,-16.4627,88.9071,-159.7762,100.8600,-84.1333,60.3975,100.0131,-68.3478,37.4994,42.0991
-2328.1250,119.0121,86.4801,98.1995,58.4262,-67.2742,94.4119,-257.5557,27.0695,-44.2158,-141.5228,89.2810,38.6482,-129.1394,-14.5313,-52.7085,-55.2887,160.5382,27.0599,-43.0350,-73.5808
-2320.3125,120.5114,157.7197,-15.3582,25.5029,-142.5751,127.9377,-408.5230,24.3293,-157.0464,-106.4694,86.9022,43.4924,-58.6000,-18.0255,-165.3810,51.9343,197.9591,99.3608,-6.6798,33.6365
-2312.5000,129.2619,60.2066,34.3258,-37.1824,-93.6236,-5.2975,-211.2387,73.8445,2.3918,15.8426,99.7591,-60.6523,28.1962,-115.2763,67.2268,101.4133,-111.3929,-104.1024,36.9225,-63.9096
-2304.6875,86.2599,52.9450,-10.7486,-80.6258,-28.4127,-14.2866,-147.7138,28.6150,-80.9247,-30.5947,17.8400,-33.1065,20.2528,-50.2802,-14.9156,-17.8520,92.5005,170.6884,-40.2275,-36.2117
-2296.8750,-97.0431,8.3861,-171.1299,-19.3650,-5.4912,82.4177,-198.4929,51.0959,-57.5486,65.6700,3.6039,-4.1623,43.0055,46.4219,154.6273,115.5939,-90.9125,-119.8299,-14.6783,60.1858
-2289.0625,64.8082,-39.0146,2.6414,-31.9515,58.5814,36.2755,-62.1310,-69.2680,5.9806,-54.9183,31.4989,-26.0119,33.9067,37.2702,145.2965,32.1916,-34.1695,-133.2018,-97.9853,-23.2724
-2281.2500,-43.3352,97.5943,-80.5872,33.4660,48.6484,99.1295,-218.7919,-41.6298,-77.4897,-64.5086,-125.6199,78.9905,22.8072,100.1196,-48.0375,20.7882,66.5700,38.4204,-101.3010,113.2688
-2273.4375,-46.4741,60.2083,-44.8240,30.8868,48.7132,-12.0128,-72.4643,-42.9858,105.0363,43.9068,-125.7489,19.5231,59.7067,25.9618,97.6328,94.3873,-180.7023,-243.9602,-33.6298,75.8017
-2265.6250,9.9867,46.4341,14.5339,-18.0900,72.3747,-61.5527,-86.5568,-92.7371,91.1578,-79.0806,-102.3006,0.6905,120.2042,12.4070,9.9029,6.5916,15.6274,-12.7228,-81.3732,61.9255
-2257.8125,-108.1546,32.0592,-113.7151,4.3341,53.4349,-5.6881,-216.2597,-75.0780,-0.3187,12.3432,-47.4766,-1.4311,101.0979,31.2495,138.5786,135.1994,-32.6495,-166.0982,-25.7180,153.4427
-2250.0000,7.9710,7.9450,12.2913,-20.9899,33.7403,-99.5722,-89.7261,-95.1732,51.4493,-45.9978,41.5852,-46.1623,44.2382,-26.6520,302.4991,78.0658,-56.6713,-190.2322,-49.8206,59.2044
-2242.1875,-14.5995,90.1475,-53.4029,-9.0061,5.3383,-56.1574,-267.9079,-51.9789,-88.4937,-76.0559,-61.0594,48.3462,-21.3234,90.7540,-58.3034,84.2386,130.6140,101.9307,-37.6255,176.2700
-2234.3750,-66.1160,3.4128,4.9564,9.0283,-46.0169,-70.7010,-209.0430,79.2512,-29.3859,91.9349,-112.6640,18.4361,-35.8290,76.2098,-36.0551,216.4644,-61.0655,-89.8778,85.6212,124.3864
-2226.5625,9.7247,-61.9665,124.6646,-21.5868,-0.0339,-61.9039,-89.8354,89.8286,-20.9311,28.2703,-175.9289,-6.9622,-63.9870,13.0151,-136.4485,43.0468,119.6011,160.6602,91.2048,23.8573
-2218.7500,-155.4836,-121.3927,-14.6883,-45.2575,6.8883,18.8392,-119.6951,96.3619,22.4797,145.5674,-205.2643,-46.1188,-19.2077,-16.2328,-19.8784,123.5945,24.2078,65.1466,136.7414,104.2841
-2210.9375,-53.0444,-124.1729,-12.3898,-119.2756,47.4622,-88.7784,102.1023,25.5449,246.5516,147.5160,-92.9730,-133.5214,20.2253,-123.8442,276.3488,15.7895,-152.5299,-77.7145,63.9213,-3.6432
-2203.1250,-48.9157,53.7570,-124.3944,-81.5878,44.7447,-52.7000,-10.4011,-49.5814,96.3146,71.1499,-168.0055,-26.6856,17.3689,-51.7588,90.2705,-96.3154,24.4411,171.1266,-38.2096,104.1322
-2195.3125,-156.2771,52.1994,-200.9039,-12.3995,5.5340,-19.1315,-50.4108,-16.2069,92.5747,178.2786,-171.5519,-4.8172,-20.9789,-18.1788,197.6928,46.0858,-152.0956,-76.5537,29.1472,137.4089
-2187.5000,-44.5389,24.7472,-6.3172,-7.1136,54.4233,-45.4642,-40.3330,-114.7271,104.9371,5.5033,-123.0228,-26.3746,-10.2324,-80.4916,62.2091,21.5903,30.4645,105.8821,-34.4073,38.7842
-2179.6875,-105.4237,67.7002,-75.3426,2.5807,57.7083,32.6052,-219.8677,-111.8464,-1.2948,46.1236,-156.1145,19.3078,30.9118,-2.3977,-117.8731,135.5089,38.4213,78.7158,-25.5620,152.5615
-2171.8750,-25.2560,7.7090,12.6823,11.3375,74.0397,-62.2725,-94.3560,-132.9212,159.5297,97.7749,-67.1646,-41.2085,9.0966,-61.2499,81.0967,150.4728,-126.5715,-156.4062,-50.6665,57.3806
-2164.0625,-35.0376,66.7786,-1.2402,35.1553,59.4193,-76.0913,-219.8076,-147.9499,71.3969,-26.5251,-119.1827,17.6456,31.3277,-2.0578,-42.8872,25.4802,108.4956,77.5294,-96.7264,116.2432
-2156.2500,-163.3609,10.3057,-63.7139,13.4306,34.2505,-65.4627,-246.8143,-26.5248,118.7068,166.6313,-144.7606,-10.6147,43.0164,9.5742,150.5712,36.9425,-89.9915,-155.0920,21.6583,163.5533
-2148.4375,6.8792,-65.6052,9.3622,-62.7460,-2.3774,-138.2973,-136.2828,-63.5449,192.5607,130.3377,-70.7934,-95.5866,6.2600,-64.2527,261.5620,-0.0352,-24.9282,-89.1661,15.5852,53.4160
-2140.6250,-44.9770,-12.5986,-87.6641,-150.0190,-25.1207,-52.2401,-344.8880,-13.6667,131.3025,215.9456,-131.9258,-91.4799,-16.6059,-14.1795,126.4520,159.9065,29.0336,-72.3519,-1.5906,176.1907
-2132.8125,-65.4310,-68.1906,-32.2860,-170.8969,-43.4763,-107.7914,-217.1108,39.6094,296.4474,269.9665,-77.6696,-152.4140,36.9263,-69.7028,254.7568,251.2554,-202.6147,-304.1537,-21.3624,120.3657
-2125.0000,-34.7384,32.3635,-38.7554,-105.6204,-12.6887,-77.1883,-224.1833,-1.9573,142.7394,79.1479,-120.2963,-49.4519,67.6040,-2.0708,101.2161,60.7514,3.8862,42.1910,-131.9965,150.7005
-2117.1875,-182.7077,25.2698,-159.8895,-77.9907,-23.5633,-14.2399,-271.8911,60.8275,95.3848,141.6846,-168.5951,-31.7768,94.6331,23.9071,164.0364,160.6161,-109.2758,-70.1181,-34.2902,213.3938
-2109.3750,-38.6361,-41.7613,-3.9766,-40.3008,22.6072,-41.2540,-78.5423,-40.3517,105.0911,4.2496,-84.8545,-56.8664,104.7097,-40.0730,173.9135,60.5419,-36.3827,-32.3709,-65.5477,76.1341
-2101.5625,-98.8715,-32.0817,-72.3650,-30.9102,64.4861,73.4324,-185.4767,-72.8356,-37.5055,-64.5014,-117.4302,1.4156,182.5010,38.6361,-41.5275,-7.8430,78.2136,152.0813,-57.1057,190.5808
-2093.7500,-112.0049,-45.3043,-46.6524,-8.4200,89.4797,25.2141,-87.2995,-47.2217,59.9863,33.8456,-55.9081,-41.0780,171.4014,-46.5551,167.1272,16.8755,-180.0996,-106.3777,-35.5655,142.1289
-2085.9375,4.5760,72.1834,3.7511,-67.2251,105.1699,-33.3037,-72.4286,-179.9123,1.1638,-135.1114,-4.6905,-29.7081,149.9928,-68.0412,71.4833,-41.7090,6.2902,115.8685,-129.3478,83.3801
-2078.1250,-136.9876,104.5414,-111.0020,-35.1541,62.6975,-0.9685,-225.7266,-111.7548,-2.8200,6.7881,-83.6324,3.7181,144.4278,0.3264,65.6856,136.5559,-100.4756,-27.0459,-61.2926,151.4869
-2070.3125,2.8035,-0.7461,4.6074,-71.7225,69.5659,-106.2802,-0.6823,-70.2535,111.5538,-25.9601,31.7702,-73.2025,150.2098,-68.9642,72.2220,105.1696,-101.8904,-132.6105,-62.8966,9.9417
-2062.5000,23.7406,20.1268,22.3732,-49.1431,50.5766,-50.4527,-129.5011,-50.6065,-89.9207,-80.5654,-22.6884,-0.9717,132.1446,22.8811,-167.0821,-23.0545,165.8479,62.9843,-6.3542,101.5543
-2054.6875,-96.3756,-30.0460,7.0854,4.3744,-1.4651,-29.6961,-71.3662,42.9874,3.5659,86.7701,-2.2064,-7.9625,6.0374,7.6638,-35.4063,71.6739,-59.4776,-162.4709,119.1433,86.1226
-2046.8750,28.6982,-81.0028,104.9873,-46.9042,-13.3125,-42.7400,-12.0417,67.7756,65.2566,37.2976,-52.5403,-44.4993,-79.8727,-41.3498,-85.5262,-14.4019,64.3984,102.2815,67.8394,-0.1063
-2039.0625,-103.1813,-141.8980,-72.0640,-72.1182,-8.1316,73.2764,-116.6701,146.6189,-3.9949,152.8819,-119.8330,-39.8871,-72.7482,37.6974,-6.6079,101.5829,-32.6784,111.0618,146.5798,78.7211
-2031.2500,-19.2538,-232.9973,-51.3190,-94.5295,87.8310,58.0875,161.5140,168.2706,91.5801,100.2767,-62.3346,-98.1435,-14.8432,-13.4680,163.1137,86.3813,-194.9545,-51.3765,125.1183,-83.6492
-2023.4375,-115.3863,-154.1491,-80.6304,-49.9898,169.7265,176.8447,168.6626,101.8746,-10.8937,-76.3627,-163.9050,-6.5833,66.0090,31.3131,-124.2214,-52.8589,60.7181,169.1479,63.5995,-39.0579
-2015.6250,-185.0725,-152.8545,-118.4984,19.9999,168.0657,138.0474,203.2760,99.9376,-12.9287,32.4630,-129.0406,-12.7806,65.3232,-7.4599,21.9012,56.3573,-149.1763,-77.8725,98.5260,-4.0136
-2007.8125,-6.8137,-116.6111,33.5873,-13.0651,174.3551,-2.8095,207.8457,31.9511,65.9857,-72.7622,-14.2345,-48.0756,33.5900,-75.2805,26.9687,-85.4787,-7.1130,65.0569,-39.5881,-72.0208
-2000.0000,-62.6650,-66.4637,-66.4214,0.7746,146.5502,43.2302,-40.7142,41.8706,-35.1830,46.9136,-41.5422,-4.7974,43.7574,7.7995,-73.0669,-2.4075,6.8487,114.8776,-25.7943,47.8760
-1992.1875,-40.9667,-115.7553,-3.8788,22.1683,99.2970,68.8158,58.2505,31.3379,101.2108,72.1319,-16.3065,-19.0249,33.4709,34.4176,99.4593,24.2122,-112.6382,-110.7497,-75.4545,-36.6774
-1984.3750,-14.0153,-17.7718,22.9063,83.8266,89.2943,132.6502,-25.5335,-89.9520,-19.1646,-85.4083,-63.8319,72.1672,-13.5780,97.2806,-57.7685,-96.9286,161.1293,126.8932,-152.8726,-9.9707
-1976.5625,-80.7728,-14.4790,-85.0205,157.7954,-18.4160,134.7906,-61.0051,-13.9498,-17.2524,64.3619,-97.0685,76.7366,-11.3286,100.4456,18.2988,126.2427,-11.8176,-150.1592,-79.9921,29.0455
-1968.7500,38.6659,-34.9901,45.2582,66.9722,-33.9324,-27.8765,106.7223,43.2464,76.8645,84.3251,-41.1181,9.5553,-26.8752,9.8069,-34.4411,-0.3760,37.4408,-30.9978,-65.9147,-97.7344
-1960.9375,-103.3533,-71.9520,-71.9118,-5.2966,-40.8979,39.0020,-11.0053,146.9901,-40.4640,113.8388,-120.6152,22.2439,3.1237,77.7100,-187.6228,-6.4470,141.2471,142.7125,72.7092,6.0431
-1953.1250,-83.3746,-122.9130,-10.0858,-21.5628,-52.8756,25.8752,86.2804,171.7381,57.2184,64.3636,-24.1147,-14.0007,-45.8873,64.6153,19.2099,54.4826,-49.9576,-48.5948,127.3282,-80.1773
-1945.3125,43.7530,-29.7113,49.8793,35.3282,-65.7267,86.9013,35.7222,47.6370,-65.9607,-132.9572,-0.4734,57.8704,-95.7574,88.6732,-140.8192,-68.4212,182.9881,255.2460,-26.9100,-93.2369
-1937.5000,-27.7733,38.8504,8.1885,103.5809,-71.2500,155.2737,-80.4745,42.8882,-144.7808,-27.9227,-6.4897,90.0875,-27.2894,83.0696,-72.5011,-36.9654,40.2782,76.4216,-64.7898,-24.9385
-1929.6875,92.9107,54.6176,103.6989,119.0378,24.4194,29.8348,88.5514,-46.6630,-13.3960,-79.6830,51.6900,66.9210,31.3620,31.6543,23.0175,-162.3237,20.7733,56.7997,-225.4729,-150.4361
-1921.8750,-36.3635,100.4405,-37.7354,130.5452,67.1311,109.4460,56.6349,-77.1589,-80.9723,-147.3885,-53.0917,120.1328,111.0621,74.2924,-81.4250,-191.6309,101.3195,208.2347,-214.1124,-33.8723
-1914.0625,-72.3998,-5.4923,-73.9259,94.3030,68.0934,73.3035,203.9845,-39.4033,140.7136,-36.8389,-15.6307,27.8807,75.0151,2.1764,140.3943,-7.6714,-180.8943,-110.0916,-145.5123,-70.0582
-1906.2500,17.4522,14.4658,-15.2176,42.9656,52.9610,21.0625,225.2479,-91.7607,125.3091,-89.3985,5.7130,5.7280,22.8682,-50.0426,14.1382,-59.8094,14.8011,86.4866,-161.0284,-85.3466
-1898.4375,-100.8024,36.3163,-108.6168,29.5383,-4.2606,37.7166,57.4381,-75.2215,30.8115,73.9341,-16.0590,32.8863,2.6304,39.6331,-6.2038,66.9407,-34.6074,0.9564,-34.6368,41.2639
-1890.6250,106.4363,-37.3299,75.4886,25.6138,-1.9707,-71.1256,169.1560,-74.1895,105.8134,37.7595,95.6652,-26.0456,-32.1016,-32.2039,68.9494,-41.8289,-72.5233,-72.0630,-37.7484,-67.6301
-1882.8125,143.6656,36.0355,73.5874,28.6969,-41.6769,0.0401,18.8750,-112.1566,-116.2083,-74.4142,56.3905,41.9029,-34.8393,38.9585,-152.9055,-80.6027,140.5541,140.9368,-70.8622,40.4832
-1875.0000,51.8885,13.3969,-24.3133,-29.2169,-100.3838,-23.7943,31.5909,-27.1235,-31.2430,85.4240,106.1202,-17.7525,-21.5794,15.1197,80.2420,79.6417,-127.3795,-197.0633,48.0207,53.5993
-1867.1875,75.9705,38.6122,42.6378,-110.2729,-145.2480,-104.7816,134.1513,-34.2385,108.5723,-32.8939,61.6943,-59.9508,-65.4787,-65.8651,109.2238,35.7403,2.5528,2.7988,36.7407,-27.4344
-1859.3750,-137.0385,-34.2615,-148.5057,-76.4102,-152.2242,-37.8568,52.5946,68.5437,64.2833,69.6895,-55.8373,-37.7679,-71.4915,0.0496,139.0933,138.7348,-35.6030,34.5623,174.3513,75.4392
-1851.5625,3.8064,-104.2754,-33.7872,-77.6796,-183.3632,-143.0781,204.8897,110.1609,142.8468,1.1119,58.4824,-104.5975,-67.6687,-105.1830,217.8074,69.5741,-140.8980,-70.8316,209.8051,-29.8346
-1843.7500,126.2903,19.3592,18.5813,-95.2924,-167.8612,-126.6496,72.8409,-21.5794,-62.9333,-166.8110,36.4459,-33.4236,-52.2067,-52.7669,-61.8221,-133.9342,157.4600,193.4211,155.9173,22.5479
-1835.9375,-13.6766,55.5342,-17.5124,-24.3642,-129.8189,-89.6833,36.3634,16.2344,-25.1462,-57.1683,-0.0394,-7.5284,-51.2022,-51.8025,50.1233,-23.8797,-52.6518,-52.7910,192.5943,23.4823
-1828.1250,15.2014,48.5520,54.2387,4.4045,-21.9370,-91.8794,180.7568,-96.0951,9.5034,-169.6645,-38.6855,21.0253,-52.3486,-15.9903,47.9313,-98.9663,46.0807,81.8498,44.1206,-88.7322
-1820.3125,-135.4360,74.0709,-72.5145,64.6755,34.4392,38.4246,16.6571,-111.9247,-116.3454,-148.6449,-91.8454,91.6646,4.0165,77.3166,-42.7631,-42.5438,71.3118,105.9915,34.1436,41.5590
-1812.5000,-47.1779,21.4834,-13.3604,46.8526,93.7256,-123.3828,186.4763,-90.8543,-21.2884,-127.7168,39.8851,-1.3209,100.2819,-47.4855,127.4363,17.7725,-122.5545,-122.9768,16.0673,-46.2477
-1804.6875,51.2793,120.0935,51.9932,5.2320,85.2222,-166.9903,103.5033,-171.5877,-104.0256,-208.5999,30.8101,4.1470,91.7437,-93.0933,-28.1662,-64.7254,152.7850,116.2633,-96.8119,-17.8451
-1796.8750,-12.4700,162.4984,-54.8556,82.4154,52.5193,-163.7958,-40.6794,-168.5230,-98.9517,-58.6767,-3.4600,30.7478,58.9955,-51.9005,86.0583,123.5719,17.9138,-122.6935,-88.8888,59.3609
-1789.0625,149.5741,77.7019,117.1011,67.4065,4.6209,-211.7990,57.9252,-179.6600,-1.0741,-107.9505,132.0711,-8.6958,11.0494,-63.9109,74.0943,38.6567,38.8465,-137.8326,-105.1705,-25.6333
-1781.2500,59.5105,23.8059,54.9503,84.3074,-56.3786,-52.9017,-40.5685,-94.9006,-136.2988,-58.3274,69.5019,41.7342,-13.9888,20.9775,-133.9801,-23.3536,160.6781,-16.0623,16.4564,96.2778
-1773.4375,58.8427,-82.6933,57.2037,47.6109,-91.9829,-15.6110,34.3707,53.2517,-25.1218,52.6967,108.3328,-9.6066,-49.6345,23.2650,-22.6491,52.0409,-52.0910,-262.8935,120.4882,24.5905
-1765.6250,152.1250,-24.2493,82.4121,0.8713,-139.6452,9.6312,-14.7298,114.3588,-146.0041,-70.3314,96.1107,33.2289,-133.3335,85.4983,-180.3815,-33.6172,147.1042,6.2425,38.4721,12.8590
-1757.8125,15.1990,14.9977,-27.5716,38.9410,-212.5127,83.6780,-124.0207,152.2661,-256.0891,3.4529,95.6887,70.1428,-133.2366,122.5342,-106.3206,40.5131,45.0981,-95.8272,147.2572,86.9320
-1750.0000,178.4857,37.4500,75.6550,61.2226,-219.1904,-33.0714,14.9131,71.3648,-116.9698,-39.5746,199.4775,12.5362,-140.9488,-31.2359,-3.0634,-39.1693,32.2965,-109.7041,99.2389,-66.7954
-1742.1875,90.1757,90.3052,53.2777,78.9064,-205.4846,-19.4196,-117.7426,48.8608,-138.4525,-63.2004,102.6711,67.4746,-125.2688,19.3933,-209.4047,-62.4432,154.8898,118.8138,80.6263,20.8856
-1734.3750,-50.2407,-84.9388,18.7982,79.4903,-165.8974,-16.8802,-5.4897,87.2597,46.9799,197.0966,67.7711,-4.3170,-87.7064,21.9157,13.1648,51.2005,-90.6272,-196.7791,115.9174,-13.5273
-1726.5625,79.7882,-59.7382,45.7644,68.5223,-102.8806,-25.9014,95.2238,-31.8869,36.8673,76.8681,57.3142,21.1724,-96.6982,48.8870,-32.8151,-142.6984,74.3079,38.0983,-0.3323,-59.4827
-1718.7500,-37.0045,-1.3600,-80.0757,127.7539,-81.6708,68.2840,-68.8347,-11.8198,-53.0350,60.8578,4.0408,84.9342,-39.4887,107.0586,-85.5851,-84.3887,28.4249,27.1868,58.6325,34.7708
-1710.9375,23.1972,-10.9958,63.0829,117.9861,-12.4550,-9.5301,75.1396,-88.7453,54.0702,-53.1485,73.7677,28.7336,-6.2690,-7.7757,20.6441,-51.0923,-17.4604,-53.7162,48.6053,-115.9732
-1703.1250,-21.0550,49.9206,49.7882,72.7741,48.3145,-21.7926,24.6750,-139.1238,4.7232,-103.6150,-12.9456,45.2671,-55.4877,-20.0685,-102.5832,-64.2504,149.2032,182.9480,38.1193,-55.1599
-1695.3125,-52.1129,-15.9588,17.6845,6.7734,52.2863,-91.8545,65.4277,-24.3067,81.5799,121.1183,-9.4543,-44.5403,-14.5156,-90.1631,85.4005,49.7968,-93.9430,-165.1833,147.8261,-51.1486
-1687.5000,108.6725,-30.9849,114.4291,-43.3664,76.1058,-179.0627,310.0550,-1.6409,31.2861,33.7124,49.8795,-51.9300,-64.7074,-103.4063,-1.7706,-184.3129,31.7720,-39.4609,62.3792,-101.2901
-1679.6875,-110.3423,-4.8093,-48.6255,18.6922,-12.8822,-10.0645,477.9015,94.2299,-129.8215,92.5195,-75.5834,48.1178,-115.6989,-8.4535,-125.7485,-124.2308,-12.3172,22.4607,88.1382,30.7716
-1671.8750,-174.5013,-66.7798,-70.8232,61.6052,-109.0217,3.7845,860.6039,107.9621,103.9208,106.1770,-99.1868,24.8880,-176.8535,-67.6482,34.1268,-111.3049,-180.5660,-110.7738,95.7444,-102.3150
-1664.0625,-83.9657,57.9568,-88.3261,10.2259,-163.4751,23.3417,658.9966,16.3978,86.3586,-21.4657,-117.0889,52.8020,-193.3177,-48.1335,-167.3107,-165.6626,85.8826,119.7039,9.0442,-82.6892
-1656.2500,-113.9719,64.1380,-121.3729,16.3065,-158.4926,-8.6553,404.8564,57.2786,127.2609,92.3483,-76.5286,14.4203,-152.3422,-81.1716,-15.2847,-50.5628,-85.2299,-121.3681,84.7827,-41.6175
-1648.4375,46.4078,48.7283,12.9775,-0.2033,-98.1249,-58.2420,392.1170,-29.4463,114.5570,-67.4436,-16.5762,-3.4261,-91.9742,-93.8019,45.1187,-174.0798,4.0797,38.9967,-2.0713,-128.1318
-1640.6250,-108.4293,70.1096,-43.8695,-12.9102,-44.9705,68.9679,151.2072,24.6327,-53.3360,-88.4165,-73.8260,46.0113,-1.8042,-3.6424,-48.6638,-119.7927,96.1713,166.1438,-15.1025,-0.8463
-1632.8125,-70.8086,-33.0618,34.7465,-46.1691,-2.3723,0.6157,192.7795,29.1644,62.2266,27.0669,5.3790,-62.4856,39.8089,-109.0436,213.9931,-4.0681,-113.2733,-78.2339,-13.6846,-69.1198
-1625.0000,17.8949,-14.1356,88.4485,-63.3257,51.3120,-19.6290,62.4569,-27.1894,5.8911,-66.3245,-15.3150,-60.2623,57.5190,-128.3362,10.7473,-61.2328,116.3746,186.4776,-101.1628,-15.2833
-1617.1875,-111.2935,-37.1197,-14.7476,-16.3880,57.0944,-12.7852,-76.7257,15.5636,-24.3310,87.3865,-8.8921,-48.6844,100.3225,-84.5316,53.6296,55.7013,-46.9001,21.2707,-19.5377,101.6440
-1609.3750,-19.4309,-52.0567,86.0998,5.6018,48.9242,-95.8839,60.1538,-66.6386,76.4750,5.1300,55.5815,-65.8487,91.1764,-130.6726,155.5543,-100.3239,-26.1102,78.1547,-32.8666,-17.3695
-1601.5625,-77.1310,30.4474,-15.6077,17.0486,20.2070,-13.5277,-77.4990,-57.3828,-61.2701,13.3386,-10.4925,21.8136,63.4823,-12.3616,16.9382,-163.8878,56.1010,231.4716,13.2632,65.0736
-1593.7500,25.8255,-41.3961,-13.6497,-54.8472,-14.8600,-48.5228,-2.4792,54.5208,123.6391,162.1943,28.0910,-61.9739,-8.5664,-47.4051,128.9517,-15.8164,-192.0247,-122.5408,82.0338,-6.8411
-1585.9375,124.6112,-11.3815,90.1519,-130.8837,15.9168,-91.6527,28.3798,11.2811,7.3880,8.9137,58.5181,-62.2219,-51.7763,-53.5940,-61.2077,-58.8891,47.7068,117.3119,40.6658,-12.8935
-1578.1250,-59.9094,14.3184,37.6554,-104.2153,0.3882,-32.0859,-134.0288,68.7490,-81.1455,29.3513,41.6513,-35.7908,6.7038,-31.0891,-75.6428,109.7330,-66.8770,37.8534,102.0125,118.7401
-1570.3125,23.5173,-43.0320,129.1062,-161.5884,54.8072,-88.5578,30.5209,13.1661,9.2606,-63.2708,96.7358,-80.5189,24.1267,-51.6297,51.8563,17.2837,-89.4819,51.3852,79.3050,26.3240
-1562.5000,-32.2629,-27.5869,29.3534,-77.1502,28.0230,68.7808,-142.1294,-12.6146,-163.5445,-125.0840,32.6288,17.2792,-1.6542,69.6334,-46.8415,-81.3530,100.7005,311.7047,57.4079,110.7150
-1554.6875,16.5307,-82.5917,-61.8238,7.8467,-27.2198,160.6626,-123.2161,42.1440,-107.8009,39.6406,51.0940,1.9648,-56.8909,51.4448,154.0156,9.5440,-130.5564,9.5820,108.0500,55.6418
