Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2320.3125,-93.8566,59.7254,-3.8220,-52.4915,139.8257,52.4397,251.4876,200.7855,-6.8028,272.7556,202.4325,515.7488,-79.5124,-125.3472,210.6095,61.9859,-872.4338,-329.7726,-491.7036,62.5383
-2312.5000,-8.2655,-66.6961,-165.2320,-36.2165,-59.6709,-146.5463,52.1108,-34.1983,-58.2469,-110.2105,-361.8877,352.0109,-95.7407,-30.3834,159.5655,-60.2329,480.2084,72.3967,156.7582,-62.2627
-2304.6875,-493.4186,-305.8262,96.6755,-132.6309,128.1466,-214.2250,-53.9632,-29.8721,424.6172,42.1472,-319.8901,354.5551,424.3378,-63.1208,200.8270,-47.2574,-5.8998,-25.1398,-47.5085,16.2522
-2296.8750,263.9705,239.5857,-176.8682,-44.4885,75.5207,99.6541,371.5233,138.0031,-216.9908,136.0443,325.6556,410.6289,-327.0375,-151.2972,294.6440,-6.4290,-690.4492,-251.1138,-485.2200,0.3218
-2289.0625,-343.2837,-192.6341,-77.0052,-87.9358,-81.7093,-239.0701,-262.6212,-200.7260,287.8258,-239.6490,-343.4274,253.0916,325.0063,132.9452,-82.1598,-104.2922,743.4398,197.3209,313.4925,-8.2000
-2281.2500,-143.4377,-28.7490,53.9484,-98.2701,160.1634,75.3325,198.3606,76.6706,87.7209,148.7856,412.6168,382.6472,88.1344,-65.7172,86.1490,6.6806,-781.6475,-341.1543,-471.7371,86.3858
-2273.4375,294.5166,-13.7198,-178.9579,-45.4430,-74.8190,-48.1274,111.4835,-9.7842,-182.2292,-85.6365,-41.2246,220.3309,-218.5732,30.7799,109.6006,-31.3674,220.4848,-78.4617,2.2174,-36.8794
-2265.6250,-384.1669,-307.2922,63.5515,-125.2122,-15.3922,-171.1813,-233.0069,-23.8260,391.2325,11.3604,-347.6567,241.4044,392.1323,126.6741,-14.5404,17.3321,209.9835,-18.3771,96.5548,23.2687
-2257.8125,223.5579,124.5364,-108.5433,-9.5726,32.4388,133.1809,328.9148,245.5365,-258.9290,243.7638,326.3103,360.8523,-368.7769,-46.0281,254.7245,106.4976,-764.1231,-357.8805,-490.7227,34.8171
-2250.0000,-249.5679,-244.4816,-51.4280,-24.7180,-129.5271,-248.2574,-236.9907,-136.9055,129.1271,-211.6390,-459.5631,234.4746,167.5439,160.4910,-17.8329,-50.7205,837.0295,153.8451,337.2280,-16.4317
-2242.1875,-230.1595,90.0433,148.2455,-74.3079,106.0699,-48.1212,34.6824,25.2192,70.7264,134.5346,218.1393,395.6358,109.4043,-43.4475,71.1933,-3.6847,-585.3458,-247.8922,-381.3143,109.8700
-2234.3750,248.1764,357.5203,-154.1408,-16.9497,-50.3766,15.9597,136.3121,-56.7151,-341.7225,-95.3605,99.7565,347.7346,-339.7751,-16.4312,63.1686,-69.3610,-0.7167,-85.6591,-79.8790,-8.8847
-2226.5625,-484.9902,-130.4509,70.0380,-81.0374,-9.2609,-236.4051,-262.5225,-235.1030,287.4014,-199.6994,-409.0908,240.3817,399.6146,135.1461,-79.3127,-98.5456,497.4459,132.1287,313.0959,32.9212
-2218.7500,180.3806,217.1413,-8.2450,-47.5644,134.4057,127.7998,357.2169,92.0673,-267.9434,163.5219,395.6156,345.5783,-265.4607,-124.7313,137.7727,7.3709,-876.8766,-361.5369,-392.3927,66.2760
-2210.9375,15.6074,-124.3958,-138.6278,-35.1844,-108.0300,-186.1057,-141.1608,-148.8653,4.6398,-186.3577,-395.8314,138.6610,44.3837,74.3062,-67.2553,-77.1487,717.7648,142.7126,462.0569,-27.4701
-2203.1250,-84.5236,-48.2828,8.6459,-99.1525,77.1959,-74.3425,6.1233,35.8744,188.8646,181.4366,-25.6187,285.3942,191.8731,-70.0045,-64.6178,4.6060,-438.0234,-167.4067,-58.8791,84.4426
-2195.3125,500.5703,430.0715,-256.8371,-75.8789,-42.3262,26.6601,255.6558,64.8611,-333.6627,63.4723,148.8126,275.3813,-367.3827,-152.0502,-74.7286,-42.1398,-238.5186,-143.2756,-72.5404,2.6077
-2187.5000,-253.9874,-45.1837,19.0972,-125.2160,-96.4453,-283.9465,-350.4315,-172.7501,309.2353,-137.0765,-418.3748,144.7704,386.7860,50.3083,-311.4485,-95.1445,659.3862,192.2537,439.2064,22.1876
-2179.6875,166.6198,234.7210,52.1691,-20.4062,83.5937,116.6156,123.6546,154.8073,-207.7360,226.5410,423.5956,324.3019,-167.9155,-136.1971,15.0082,39.7803,-818.6091,-265.0717,-440.9243,92.9216
-2171.8750,109.1482,71.5576,-74.8132,29.3576,-153.4243,-156.8803,-260.3315,-119.6932,-187.7337,-156.9014,-289.5335,195.7779,-37.6485,67.2607,-74.5890,-60.9111,708.4089,171.5734,275.9333,-33.3981
-2164.0625,-196.1974,151.5680,153.3620,-64.7208,37.7201,-111.2152,-252.1473,-74.0364,149.4229,34.8189,-97.5010,275.4227,301.7712,-35.1415,-102.0250,-54.9068,-89.4879,-28.6478,-99.0896,48.4360
-2156.2500,508.6398,681.7985,-98.2744,44.4072,-29.9270,77.6525,157.2569,42.8114,-469.2272,4.7243,276.6961,353.2678,-427.6178,-102.3429,50.7380,-52.0489,-404.1581,-164.6531,-413.8955,-18.5382
-2148.4375,-157.6393,83.9683,52.0515,47.4890,-137.6184,-286.5261,-465.4023,-248.3945,158.1047,-286.4108,-455.2067,207.0577,272.9622,121.4191,-166.5682,-134.2214,829.1456,259.3009,291.2738,-15.5624
-2140.6250,273.6711,338.7505,94.9713,22.1745,52.3040,13.9221,92.5757,52.0192,-91.9839,125.0714,396.4982,322.4517,-86.8730,-128.2245,59.7377,-37.6809,-779.0176,-222.1498,-577.9854,65.0102
-2132.8125,471.0511,290.6184,-97.0096,10.9570,-139.6693,-212.5392,-99.3573,-175.4762,-173.9566,-249.3578,22.2470,91.9413,-132.5947,-25.7569,-20.8773,-164.0164,474.9890,187.5211,41.9014,-52.3267
-2125.0000,-86.9244,12.1432,198.6759,-54.6228,46.0206,-248.3476,-317.6421,-210.3062,268.7381,-137.1165,23.6486,55.0829,458.3484,-24.6498,-128.8346,-146.4598,161.5926,192.8216,-94.5872,22.9896
-2117.1875,583.9479,401.5254,20.1930,55.6454,51.5663,87.7003,201.9403,15.7211,-350.7264,14.9797,544.8829,132.0737,-344.8705,-164.6955,60.0769,-70.8663,-572.9554,-85.0269,-548.2216,-7.8488
-2109.3750,-61.1460,-31.9974,47.8159,46.0051,-104.7931,-250.1553,-394.3968,-286.1432,154.9390,-323.8144,-344.8297,12.1659,234.0373,120.3682,-168.9304,-142.3921,894.6360,363.2375,286.2748,-52.5873
-2101.5625,-6.3409,233.4143,138.3393,-3.7344,96.7564,60.9064,26.1906,24.9107,61.4946,134.3147,297.3621,174.1703,30.8204,-82.6832,-5.0161,-7.6712,-668.9442,-107.6161,-467.3611,38.5721
-2093.7500,271.7064,300.0634,-116.8975,-5.2236,-85.4460,26.2016,65.0188,-8.7974,-229.6899,-46.3206,5.7511,27.4346,-297.1397,-6.4763,-149.8681,-8.6463,207.7971,170.8024,-13.7059,-69.0280
-2085.9375,-379.4276,-106.4367,156.7330,-57.8611,4.2116,-67.6421,-322.3111,-66.6476,336.9941,-30.0970,-308.0158,5.5681,343.7608,82.5743,-352.8780,13.5566,366.3586,259.0578,144.7909,-15.7717
-2078.1250,311.6835,373.3369,-37.3952,71.7450,67.1263,327.7716,217.6357,181.7565,-335.0874,217.3821,380.4571,140.9608,-401.1039,-111.1313,-69.6338,88.8470,-700.8486,-104.4392,-465.4668,-62.2668
-2070.3125,-113.8356,18.5199,-35.1217,105.7401,-113.5642,-0.4348,-330.0524,-146.4434,-1.7389,-220.7416,-461.7190,-5.2293,79.4457,112.5715,-251.0131,-37.3607,915.3981,387.4712,376.7148,-169.3602
-2062.5000,-106.0933,96.9926,190.3966,79.9743,148.0021,151.6199,-69.4671,5.6224,38.8518,41.4090,130.3671,144.8530,120.2291,-66.4901,-99.1310,-9.7878,-413.1862,-60.3932,-247.8864,-54.1980
-2054.6875,460.5336,381.3788,-59.1950,120.1073,-27.5370,123.5613,87.0176,-95.4237,-392.6543,-169.5630,140.3107,114.8463,-348.0808,-93.6436,-53.3618,-106.6217,118.1866,49.6565,-68.5555,-155.1388
-2046.8750,-245.8766,-45.2290,194.2328,83.2304,4.9248,-174.5037,-395.5108,-282.4753,227.8720,-246.5280,-341.7628,72.8580,382.6251,49.2013,-240.5915,-140.2227,678.5497,258.6934,315.7737,-122.0729
-2039.0625,386.4349,306.8878,120.3492,120.0392,115.0952,193.1359,265.6896,47.1788,-249.9230,84.2135,429.8691,180.5850,-278.9949,-172.2667,52.9068,-34.2639,-727.4265,-267.5792,-421.2096,-85.3120
-2031.2500,144.1580,64.4374,-19.0785,125.2919,-97.2818,-165.7800,-167.6830,-238.7252,-22.2493,-310.6100,-370.1114,40.7761,-14.1396,57.7303,-159.1654,-135.4743,896.1113,195.6228,392.2935,-150.1087
-2023.4375,-128.3412,142.8046,204.3081,29.3432,88.1560,-89.8736,-55.2433,-124.8137,238.2204,-51.6095,-0.2919,151.7904,209.5068,-50.4797,-119.4302,-94.0266,-150.6244,-112.3899,-92.4354,-0.1049
-2015.6250,534.5577,489.5802,-90.9197,96.7944,-59.0005,20.4337,275.5990,-51.5038,-313.9189,-51.2176,256.8870,150.2158,-452.4571,-124.2873,26.7026,-94.8970,-155.9220,-185.9868,-166.7433,-73.7142
-2007.8125,-132.5754,-1.6258,95.8624,-5.7609,-130.1507,-306.2649,-309.5779,-231.1988,313.9638,-230.8185,-400.9657,40.6614,285.5996,99.9084,-190.1741,-123.0952,797.7865,99.4182,434.9600,-70.3284
-2000.0000,321.6101,382.5147,89.9343,-43.0204,49.0083,129.3527,199.5750,130.4195,-132.8741,204.8866,439.4831,181.4272,-197.0658,-89.6130,-85.7339,36.1358,-753.2618,-394.8906,-377.0591,-1.6524
-1992.1875,220.4229,175.2958,-120.3439,-36.6398,-199.1865,-7.3887,-121.6438,-42.3201,-160.0382,-115.7696,-211.4757,5.8586,-114.0709,105.5314,-221.6753,-4.9306,659.4095,32.4673,331.6208,-101.3381
-1984.3750,-249.0766,-48.2112,83.0912,-118.5709,-68.6720,50.5857,-211.1552,51.6534,264.5002,125.2953,-117.7405,61.0200,273.6207,52.3741,-91.9076,53.4286,-57.2795,-153.4999,72.9790,-7.3261
-1976.5625,523.0709,301.9455,-172.8349,-47.8628,-104.5038,272.2124,304.0001,163.2766,-322.3141,127.0064,323.6140,97.8448,-460.0539,-94.1333,93.5252,38.7176,-514.2997,-329.8229,-207.9925,-42.6799
-1968.7500,-108.8695,-153.9287,-22.7912,-115.2115,-210.3816,-129.2199,-280.9196,-164.1581,268.8531,-236.3362,-445.1308,-10.3580,241.2470,93.3136,-160.1236,-91.6196,825.6672,130.8062,533.0067,-39.0917
-1960.9375,92.4567,223.4979,36.5015,-123.3113,-4.9996,151.6098,219.4375,116.6707,34.2546,153.5812,313.3845,157.7183,-102.2240,-139.9986,120.4752,-1.4910,-802.1822,-300.3438,-284.7760,57.7405
-1953.1250,193.0752,254.2176,-182.9177,-56.1191,-187.3225,6.7179,73.0801,-66.2054,-149.0286,-139.2141,-162.8427,47.1174,-248.3898,7.9959,84.3570,-62.9284,354.3265,47.8142,202.7833,-51.1367
-1945.3125,-405.0135,-98.7548,142.9731,-89.6470,-45.3400,-143.8738,-224.9696,-105.7760,361.9987,-68.6923,-203.7790,78.8504,334.7483,40.2808,-30.4442,-55.7501,178.0831,13.2538,132.6295,55.2872
-1937.5000,392.8622,348.2636,-14.1990,-30.2421,18.5978,103.4805,279.9613,67.6009,-272.0327,68.7695,447.2058,140.5563,-373.1748,-115.4941,180.7174,-26.7076,-640.2114,-312.3574,-404.5660,45.6465
-1929.6875,-48.0880,-21.4925,7.8456,-81.6520,-143.2563,-278.9858,-322.9319,-240.8370,190.1646,-276.5801,-413.6577,-59.5041,200.1312,125.9311,-54.9520,-123.6865,819.7393,199.2330,387.4716,-5.8026
-1921.8750,68.4402,129.2402,89.3399,-139.6174,122.3496,-13.9944,88.6453,61.1888,124.8005,172.5378,218.9357,57.9224,60.8649,-85.2147,63.8462,5.3078,-716.9293,-175.7485,-375.0751,76.1920
-1914.0625,453.0169,268.0323,-164.1201,-106.5397,-19.9920,-81.9645,167.2698,-43.7451,-201.4979,-116.3119,-70.4791,24.4128,-264.3470,-44.3125,68.6771,-78.5533,125.5175,33.3337,44.4668,-65.7816
-1906.2500,-248.4871,-81.1949,95.3872,-171.5199,91.6286,-299.9827,-198.1603,-187.7254,425.1710,-186.2083,-471.9572,61.8851,435.4009,31.5279,-39.5611,-126.6431,409.8906,143.3564,294.9519,-26.8101
-1898.4375,327.2679,388.8829,-74.8584,-88.2634,179.5025,118.2572,403.6810,119.5467,-184.9320,158.1474,202.7924,185.6348,-321.6224,-138.3905,195.4655,11.0808,-807.5145,-229.3743,-395.3202,-12.6022
-1890.6250,-116.9513,-19.9979,-129.0548,-37.9678,-22.5715,-119.4693,-129.4497,-155.1458,91.0412,-226.4581,-623.4618,-17.5392,101.4192,138.7496,-79.4680,-47.6292,790.1884,312.9544,463.4996,-103.3558
-1882.8125,-138.5493,-5.2607,66.3525,-93.0866,173.9645,113.4188,103.0516,41.7779,176.6143,116.5483,-61.1080,103.9175,150.0571,3.4792,6.2038,40.4931,-531.5889,-59.1475,-155.1107,-17.5131
-1875.0000,486.6598,268.2990,-230.4548,5.5805,24.3111,222.0911,248.3508,39.4877,-340.0120,-32.6636,9.9968,27.1985,-403.5041,1.0103,77.6587,10.1523,-152.5139,4.5569,-56.8811,-129.8811
-1867.1875,-340.8529,-207.8270,43.0569,-81.4673,39.9556,-55.9379,-287.0645,-165.5138,263.6836,-163.5797,-524.6171,-68.1896,384.2493,164.8380,-90.5890,-26.2157,567.8647,269.5483,382.6582,-76.9534
-1859.3750,165.5032,158.9254,56.4220,-101.6732,201.4593,325.8925,351.3932,143.3382,-236.7950,182.3530,333.6270,54.3034,-226.1710,-116.4917,107.0334,67.5526,-858.9468,-137.6312,-410.9650,-26.1880
-1851.5625,137.3465,-43.8149,-75.7014,-127.3944,-4.5428,10.2060,-38.6785,-135.3212,-75.7593,-207.2264,-349.6812,-115.6753,-28.0764,46.6826,-97.8734,-56.2464,697.8149,364.6975,371.9582,-157.9347
-1843.7500,-21.1886,-26.9138,86.7836,-179.5305,194.0649,99.1257,-23.1331,-46.3726,233.8760,28.8131,-41.3877,-28.0216,244.6064,-48.5536,-120.1784,-28.6561,-269.8917,101.5982,-32.5409,-69.0893
-1835.9375,551.6603,370.3686,-194.4026,-63.3306,61.0188,297.3877,357.7808,77.9241,-340.1412,6.1843,192.2131,-88.9988,-403.3746,-108.4490,3.8703,-0.9657,-400.2133,76.8436,-162.6599,-128.9156
-1828.1250,-297.0040,-125.8296,-15.0803,-65.6527,-17.5252,-74.8634,-234.8187,-147.2904,317.3718,-217.9448,-546.7217,-313.4428,328.1591,145.1526,-110.5982,-33.3160,686.9807,426.5826,467.7463,-96.2497
-1820.3125,122.2521,223.9032,53.1392,-32.0855,160.8412,250.7918,310.5190,104.4038,-57.2263,180.8378,328.2545,-209.9566,-155.4335,-118.3597,140.8437,48.8309,-861.9893,-102.7987,-341.9725,8.3091
-1812.5000,237.6943,127.8282,-79.4418,48.6687,-81.5993,7.6320,31.0383,-100.7106,-115.6104,-208.1970,-244.6172,-380.2417,-178.8161,43.3387,-101.5445,-39.1666,554.3103,330.0375,370.5544,-86.9452
-1804.6875,-168.2955,-66.6620,154.5320,-4.0423,78.5164,-51.9721,-102.8901,-50.2633,302.5588,26.3366,-157.9348,-330.9429,276.3430,-16.4275,-160.3765,-0.8718,8.1031,135.4022,176.6094,0.3427
-1796.8750,533.8822,320.0313,-64.3476,31.3842,7.7871,171.5666,341.3557,173.3255,-320.1306,176.0027,320.8741,-255.4686,-456.3562,-161.0512,97.9429,56.7214,-518.9345,-145.0946,-209.1721,-34.2356
-1789.0625,-195.4254,-197.7164,21.3469,7.3530,-127.3864,-183.3625,-307.8775,-71.5477,206.7674,-142.7904,-438.8084,-354.4141,181.5126,145.8793,-110.2088,10.1418,828.6200,252.9476,539.6253,-58.2681
-1781.2500,-14.0954,90.1726,97.6371,49.9162,22.0439,186.3234,61.5084,225.1884,-11.7564,265.0284,371.1201,-168.7233,-110.0440,-72.6067,76.2553,118.9936,-748.2904,-266.4292,-297.0122,54.2934
-1773.4375,319.3452,213.1713,-136.9779,31.5689,-175.4301,63.0926,-25.0179,65.0136,-281.1722,-5.0764,-9.8980,-256.9200,-344.4960,24.0130,-10.1925,44.2111,358.9647,-3.6902,176.4910,-69.0635
-1765.6250,-244.4559,-105.0620,80.1753,-74.0493,-68.1471,-87.3856,-321.7911,25.5930,303.1692,65.5794,-197.1586,-223.3350,276.8098,58.3655,-50.8981,41.3252,252.9296,-3.2215,211.7340,1.3228
-1757.8125,443.3297,338.2852,-118.1273,17.8711,-8.3084,266.6834,251.0102,268.7249,-298.9560,271.7863,450.1182,-129.1694,-472.3540,-139.7392,192.9485,105.4584,-710.5673,-333.2174,-400.4772,-12.7569
-1750.0000,-42.6398,-112.0962,-33.1772,-9.9724,-182.2209,-164.0106,-251.9584,-50.9049,153.1987,-121.7698,-385.4082,-265.7222,89.7476,54.4078,-16.9864,-21.4216,844.2374,131.0375,416.5946,-75.5978
-1742.1875,-27.9666,44.1796,161.3755,-29.2298,50.4767,31.9082,89.6944,181.0678,163.9407,221.2751,249.6733,-108.6329,64.4257,-116.8633,67.6853,62.3342,-582.4272,-310.1363,-305.7628,46.1535
-1734.3750,396.2690,186.9945,-88.5199,44.0475,-126.2741,39.3583,133.8991,78.5772,-231.7616,8.8477,146.2666,-174.9717,-332.3432,-36.5843,1.9016,20.2566,158.5161,-131.7534,-22.5346,-56.5616
-1726.5625,-302.0605,-228.7351,173.0527,14.7570,-48.5686,-212.7482,-376.4552,-64.4643,360.0076,-24.1245,-217.7002,-171.8225,407.3528,77.1417,-105.4252,-4.9000,515.8878,15.0542,194.1400,-15.8308
-1718.7500,345.2849,278.2382,77.2699,30.0982,76.7968,132.7922,152.8661,246.1427,-286.5898,249.5465,568.9764,27.0185,-276.3243,-163.4932,204.9238,67.2346,-771.1194,-426.5175,-528.5502,-0.4618
-1710.9375,53.2880,-49.1375,34.1429,-14.9252,-113.1937,-204.0518,-294.1833,-54.6214,0.4916,-162.1511,-173.7489,-126.4572,84.6630,49.5259,-22.1057,-48.7494,802.5892,55.5678,305.4493,-80.4510
-1703.1250,-152.5133,-43.3394,255.1726,-113.8086,107.9759,-92.7373,-147.0643,92.7747,147.7177,169.3095,266.6863,20.2471,231.7885,-60.3195,51.0141,27.8432,-387.6242,-253.2220,-215.4265,66.7058
-1695.3125,380.3028,244.0906,-67.2087,-38.1046,-30.2580,26.1639,81.6671,138.7590,-356.4597,105.3530,311.6880,-7.4366,-346.4957,-51.5704,133.7271,42.5628,-170.1911,-212.4065,-173.6643,2.4452
-1687.5000,-343.4426,-268.0198,131.8795,-126.9742,-89.0306,-252.4909,-417.1665,-29.8151,282.8351,-26.1596,-297.8666,-140.6396,403.6860,110.6226,-35.1248,15.4912,582.6903,118.8494,333.5601,17.6283
-1679.6875,105.1301,111.1565,50.2046,-64.6079,50.4483,180.1113,199.2712,293.8578,-128.6455,333.5770,501.8396,35.4396,-192.9135,-116.9498,214.2950,128.3006,-902.2246,-344.6629,-481.9880,46.0533
-1671.8750,-59.1116,-17.4471,-78.2655,-52.0615,-151.8803,-58.1079,-113.1132,17.7189,-36.9151,-88.5078,-289.3053,-57.2506,-27.3001,47.6836,11.8890,9.5889,623.1362,125.0372,303.7087,-82.3350
-1664.0625,-256.5297,-109.1645,151.1400,-107.6753,78.6504,-49.4618,-103.6335,27.4349,266.6627,68.2684,-60.5992,98.9448,312.1547,-53.8484,-15.6528,-7.3683,-172.7105,-106.4350,-69.7598,37.1188
-1656.2500,512.0997,239.1386,-70.4035,-42.2475,40.2153,134.1932,299.8463,63.1614,-395.6860,-5.9545,305.0634,135.2004,-349.3071,-128.3157,56.8294,-33.7483,-317.3363,-180.8109,-249.0767,-37.3982
-1648.4375,-168.0212,-263.3470,103.2650,-17.6391,-42.9974,-169.9428,-298.4545,-239.8980,218.1839,-272.9496,-404.0320,13.6849,338.4437,82.3957,-209.4842,-113.9185,833.1082,229.9630,408.7519,-47.7173
-1640.6250,126.5260,136.8122,113.5119,-39.4347,151.3822,134.5231,226.8764,27.6420,-101.3923,105.6375,414.4653,171.7913,-92.2647,-126.3012,20.7959,-20.1572,-736.8159,-212.6680,-385.8027,36.5436
-1632.8125,205.2894,109.2520,-54.9138,-30.9462,-53.9358,-70.7494,20.4603,-178.5436,-197.5998,-246.4950,-123.8147,39.2177,-114.5982,34.3117,-148.6545,-105.3046,573.6489,147.0244,291.0025,-95.9014
-1625.0000,-353.9601,-133.3282,203.5566,-62.5774,93.6597,-179.0947,-125.9910,-175.8010,282.0482,-99.6974,-123.1171,113.5905,401.9031,71.7912,-147.1815,-73.2187,119.8547,10.5512,154.6301,-21.4527
-1617.1875,348.6686,289.9330,-52.1405,78.6232,59.0818,116.3691,355.3771,9.7593,-303.4381,13.9009,393.3474,188.8221,-404.7349,-35.8641,112.1201,-21.6543,-547.9318,-235.0362,-266.7983,-56.1737
-1609.3750,-184.6733,-171.7438,-18.7611,74.8580,-127.4254,-217.1179,-272.2066,-286.6264,208.1652,-319.4294,-456.1295,39.1407,179.7082,181.5159,-74.5289,-118.4006,889.2429,217.3938,537.7895,-95.8398
-1601.5625,11.6233,24.2018,36.1433,59.6401,73.6056,93.9584,148.7989,24.5403,5.2602,101.7792,258.9662,167.0366,-60.3732,15.4342,89.3820,20.5174,-673.0515,-218.6455,-215.0860,-4.9714
-1593.7500,278.9178,11.1618,-230.8847,81.4548,-118.3174,12.0397,103.8006,-21.2794,-224.5257,-90.0044,-44.9770,10.9938,-288.3318,80.4214,44.3177,-0.8774,297.8326,49.3974,229.1675,-124.0647
-1585.9375,-429.7545,-379.8401,54.0999,-28.7373,-54.2108,-143.8475,-236.1363,6.9252,355.6556,11.2462,-275.8467,0.9918,363.6649,144.3839,-75.7223,52.1745,293.5558,79.3796,330.3400,-23.1588
-1578.1250,250.1997,159.7737,-117.3324,18.6647,-4.5315,199.8435,327.5002,240.7051,-256.5712,245.0548,434.8113,161.6003,-358.7502,-64.0418,157.8207,106.2557,-784.9802,-294.0090,-324.8157,-10.6717
-1570.3125,-190.6989,-139.4434,-96.5935,-34.8074,-168.6912,-148.3300,-239.7325,-70.3712,131.4011,-175.9830,-354.3865,-2.6123,139.0262,140.6701,-79.4923,-22.2969,780.5851,179.7257,501.1685,-64.0344
-1562.5000,-242.9540,-16.0509,100.6711,-52.7308,65.6952,123.0712,66.6397,127.1087,143.8609,204.5296,208.0148,120.7580,115.2714,-67.0870,80.7666,60.1082,-609.3583,-224.0228,-219.3329,59.1386
-1554.6875,218.8721,95.4548,-146.8953,58.4841,-70.7791,133.5782,188.1091,100.6950,-285.4709,32.1468,144.4733,21.2882,-351.2664,-56.6697,91.1440,33.0026,-40.9949,-42.5800,-2.5936,-40.5518
-1546.8750,-435.8695,-347.5872,122.9570,37.0879,-21.8261,-111.4934,-277.9740,-71.2966,351.5851,-66.8041,-321.6018,-76.7456,395.5728,29.1174,-153.0636,-13.8768,500.6103,182.2009,328.4662,8.1599
-1539.0625,268.8976,110.8397,13.2367,74.1388,162.5555,219.8689,347.3875,150.1425,-198.9348,191.6544,412.7251,70.6728,-229.1703,-227.6390,30.1716,27.2782,-834.2239,-167.5439,-442.9693,45.3020
-1531.2500,67.3685,-161.0142,-82.7075,82.9246,-6.3053,-97.0406,-116.5317,-165.6858,35.3561,-234.1408,-382.2238,-135.1398,78.9025,-29.6449,-175.8596,-98.0309,757.7036,369.4618,375.3608,-50.8078
-1523.4375,-221.9166,-202.6494,125.4854,40.8639,201.9952,75.2281,18.7655,-31.3467,244.7339,47.2216,8.0444,-36.7683,251.0444,-114.5272,32.2738,-26.7504,-375.3209,80.5698,-159.2174,47.2191
-1515.6250,285.6324,59.5418,-109.4635,91.6465,114.1312,207.2992,335.8484,27.7953,-284.0031,-3.6226,213.0730,-87.5353,-351.9149,-167.5379,201.2191,-25.3578,-253.3189,60.5740,-178.8547,-77.9194
-1507.8125,-407.6985,-457.1250,121.7168,-4.4817,87.3932,-150.5210,-205.9457,-145.9498,351.3540,-141.3402,-438.7381,-225.1624,430.2256,26.5246,-45.7287,-46.1516,635.6471,352.6234,394.5381,-67.9519
-1500.0000,65.7873,-52.9948,62.6330,-22.8645,249.3883,232.3939,360.0174,200.0444,-76.5871,278.6643,383.1871,-26.0238,-142.9340,-215.6701,189.0721,75.3203,-930.5582,-192.5734,-396.2935,19.7484
-1492.1875,-42.2212,-231.3382,-120.8687,-24.7161,-44.0571,-24.1799,-43.5208,17.5580,-0.9188,-51.8021,-315.3824,-209.3172,-32.4670,41.6810,42.3980,36.6425,509.8497,261.7946,340.4650,-52.9998
-1484.3750,-518.4370,-494.9350,112.3228,-113.8713,115.2109,23.9778,-104.2940,139.7952,378.3850,217.4532,-157.1642,-158.8810,383.6339,16.7056,54.4458,128.0063,-247.1749,67.8077,40.8488,68.9503
-1476.5625,189.0780,-68.8176,-101.7418,-75.2767,49.2039,215.8474,380.6395,257.7521,-238.5399,225.4148,253.7103,-78.7083,-343.4877,-86.4766,172.2193,132.7924,-560.2783,-138.3809,-200.9257,2.6297
-1468.7500,-353.2661,-399.5353,31.3737,-55.5443,-39.6260,-166.1265,-222.2565,-89.1348,334.7043,-156.4574,-497.2244,-93.3549,339.5617,119.4664,-100.8448,-13.8682,691.6562,232.5388,452.3989,-12.5400
-1460.9375,-50.8762,8.4561,85.1243,1.8269,125.1911,144.5455,235.5303,186.6125,-15.4551,264.2912,290.5055,144.6678,-46.7975,-82.9713,100.7584,96.1458,-904.7326,-272.8950,-403.6208,114.9272
-1453.1250,13.7208,-31.3296,-135.8524,66.4294,-132.7454,-40.5720,51.5025,75.5741,-162.3065,43.2600,-225.5773,-39.0607,-194.8305,25.8676,26.5780,67.0340,356.2281,37.9503,223.6696,3.6384
-1445.3125,-571.6528,-334.1151,96.1165,7.9857,-11.7164,-138.7016,-157.5159,159.5117,362.7454,238.2110,-325.6292,-64.8139,330.0270,36.6404,-36.6433,139.7888,51.9832,-55.3066,165.8256,51.2939
-1437.5000,178.0220,134.1337,-111.8785,89.5972,1.3373,167.1850,369.4915,356.4691,-249.1393,324.1644,200.2934,22.4825,-429.0604,-97.5313,123.1734,177.7079,-675.0467,-360.4752,-278.8810,26.9805
-1429.6875,-331.7967,-305.0701,-56.2901,71.7514,-126.0406,-180.3879,-272.9549,-29.0255,211.5668,-133.3205,-590.2148,-105.6404,178.4387,178.8264,-187.4477,40.9483,855.4059,148.8761,582.9324,9.2265
-1421.8750,-124.9196,-96.6120,82.8808,67.5009,86.1721,104.6485,123.2404,147.0849,92.8126,224.7862,208.9227,70.8585,22.4661,-13.2326,-122.4614,102.9056,-661.5681,-311.1996,-158.6739,111.0622
-1414.0625,293.7742,39.6623,-171.0840,99.0824,-57.7733,-2.5087,126.2239,40.0085,-197.0311,-29.2954,-46.1625,-35.7977,-340.5842,62.5736,-156.6666,37.9066,214.4444,-104.3883,259.6432,-33.2574
-1406.2500,-360.3811,-296.9203,62.0606,-63.2430,-8.6014,-173.5408,-265.6392,-21.9357,403.1953,19.7611,-365.0661,-60.3371,332.4243,111.4554,-180.7443,32.7722,334.3968,-20.5403,449.9738,15.5285
