Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,160.9722,-131.6066,51.1677,-26.6636,198.3805,-42.9774,303.1871,-42.9482,121.8311,-92.4859,2.8708,-214.6070,206.9804,77.3338,47.2851,-45.3013,45.0405,112.4830,166.5391,112.4830
-3070.3125,62.8587,-55.6929,24.0983,84.3070,172.4855,112.9036,240.5547,149.2627,-125.0914,26.6176,-134.4463,14.2699,70.6268,380.6438,-52.2524,-0.3641,77.7445,125.0335,-2.3193,125.0335
-3062.5000,-82.3401,9.1220,-131.0651,219.1968,16.4918,248.7030,121.8097,360.3711,-96.0896,126.6255,-179.8570,298.0681,-83.8378,554.8674,-170.8860,-10.5254,35.1199,50.2067,-217.3126,50.2067
-3054.6875,-390.1299,156.3507,-311.8245,437.5037,-163.1070,434.9185,-57.5462,545.8817,-460.7084,423.0576,-396.8712,373.2617,-263.9081,667.5013,-387.1335,174.7305,64.8683,137.8981,3.1201,137.8981
-3046.8750,-513.4038,348.0844,-482.0803,593.3185,-372.2034,592.6448,-265.4097,593.8973,-483.8174,581.0126,-568.3774,530.9689,-470.4808,714.6487,-446.8685,295.5140,39.9416,3.1674,-366.9880,3.1674
-3039.0625,-595.0736,545.4110,-611.7372,649.7327,-537.6988,643.9689,-357.6704,609.5240,-466.3094,816.5961,-661.2844,509.2726,-599.4499,620.3993,-539.9921,531.9227,13.8189,-45.8871,-342.4787,-45.8871
-3031.2500,-659.4487,585.0306,-646.0932,689.4495,-607.8909,645.5912,-390.6142,647.4706,-536.5170,928.5204,-695.9014,510.8737,-633.1211,658.4584,-535.8096,753.6621,-4.4593,-111.4789,-476.6487,-111.4789
-3023.4375,-609.5142,562.9474,-711.1481,632.4728,-672.7796,615.5225,-455.2526,654.7365,-196.4097,861.7692,-650.2209,664.7906,-733.5024,701.8282,-453.3254,797.7187,-100.7249,-274.6065,-778.5538,-274.6065
-3015.6250,-693.7841,476.6679,-766.4056,546.3168,-764.8768,558.2697,-473.0971,707.8248,-362.5374,915.8606,-705.7541,680.5036,-715.0941,719.0082,-471.0627,960.6035,-172.5119,-244.8734,-439.6367,-244.8734
-3007.8125,-704.0136,498.4547,-779.6169,463.2366,-777.9301,468.0919,-412.9034,765.9871,-265.6172,863.0341,-720.2525,775.2947,-691.6480,740.2532,-300.7541,1018.5635,-251.4870,-392.6563,-766.7238,-392.6563
-3000.0000,-694.4520,471.0512,-811.0428,435.9677,-735.1959,398.7282,-406.9276,769.9620,-222.8781,831.0397,-713.9647,594.8988,-648.4172,634.3132,-257.6405,912.3447,-253.4293,-335.4015,-547.0222,-335.4015
-2992.1875,-729.2530,399.3063,-735.8286,540.3661,-696.8241,509.0318,-331.3121,806.6068,-405.5005,830.7343,-677.0442,410.1580,-572.5477,634.0456,-402.8871,801.8080,-144.9372,-197.1953,-439.6598,-197.1953
-2984.3750,-626.6963,358.9210,-704.2689,570.1289,-665.1051,574.7029,-336.3549,726.6219,-263.7476,676.8026,-571.7889,476.7842,-540.3457,627.1348,-480.7805,684.6456,-125.5722,-235.6751,-689.9865,-235.6751
-2976.5625,-654.3494,364.3414,-623.9164,610.7057,-621.5998,617.1837,-402.6129,584.4609,-513.2067,608.7130,-490.7440,408.2119,-495.3607,560.0345,-620.8972,763.3189,-48.3841,-105.5728,-400.4873,-105.5728
-2968.7500,-555.9544,496.8355,-519.5206,638.3568,-517.0538,608.7386,-481.8319,429.3808,-519.6354,527.7068,-461.6508,547.7133,-501.3422,551.9971,-552.9869,682.0688,4.5445,-177.8089,-758.9788,-177.8089
-2960.9375,-363.3653,651.5596,-394.9399,582.2343,-502.3218,548.5199,-687.8665,332.5221,-467.8648,356.9277,-483.3635,560.4406,-560.1494,454.1742,-574.9049,474.0234,71.7732,-152.6881,-637.2963,-152.6881
-2953.1250,-332.9431,751.1744,-323.5200,576.0022,-467.7573,580.1882,-764.0661,365.5413,-728.2954,353.0317,-523.2546,445.0350,-562.1318,413.2264,-687.0165,359.8546,155.4920,-9.6927,-324.7668,-9.6927
-2945.3125,-252.0243,689.3239,-311.6163,549.3079,-419.7121,553.3945,-751.7905,375.0852,-532.2403,289.6614,-475.6681,418.1749,-512.6458,386.8080,-564.6509,259.2203,139.4159,-59.3526,-489.8049,-59.3526
-2937.5000,-267.7809,460.8499,-291.3905,461.9965,-361.3479,425.9836,-546.1937,358.0063,-474.8807,382.6881,-417.7575,143.6897,-454.8376,259.7755,-469.9623,278.9883,121.9138,52.2359,-48.4937,52.2359
-2929.6875,-293.7186,187.2496,-241.3443,258.5762,-312.1588,289.4643,-238.7697,332.8206,-277.7149,357.6161,-369.0282,117.0882,-367.2130,160.6375,-162.4483,400.6556,9.2326,-26.0531,-144.3640,-26.0531
-2921.8750,-281.0841,22.2680,-265.7282,59.7846,-299.4028,116.5811,-152.7763,271.2766,66.0494,295.1853,-356.7302,165.1265,-318.0302,63.1382,71.6401,374.9622,-125.0202,-116.9187,-96.6661,-116.9187
-2914.0625,-280.6317,20.1610,-187.2885,56.8884,-257.8345,83.5865,-109.9679,237.6304,-112.3805,299.6632,-425.6251,95.0377,-275.0438,65.5260,3.5334,342.1641,-62.2839,4.0667,219.8874,4.0667
-2906.2500,-130.4012,28.8873,-173.0719,65.8314,-242.4929,96.4356,-95.3993,251.8297,84.9676,202.9933,-374.7556,218.7968,-297.3049,115.7483,54.1959,208.2127,-66.4604,-90.5598,-121.8323,-90.5598
-2898.4375,-101.7421,-14.9077,-141.4243,57.2626,-211.7316,52.7737,-64.4205,208.5153,79.7284,196.8316,-306.4754,64.0330,-228.1560,36.4498,-24.7420,164.7601,-36.0704,-4.8691,151.8884,-4.8691
-2890.6250,-102.8637,18.5769,-102.5467,91.9827,-134.7443,92.3977,12.7790,210.4918,9.6888,161.9786,-229.9855,66.5515,-150.7946,1.4389,-20.4702,93.6111,-2.0353,-8.8117,-59.1703,-8.8117
-2882.8125,-71.1580,83.9437,-141.8507,86.5864,-173.9425,88.9096,-63.2091,133.3572,191.4911,49.0165,-232.6700,209.9581,-153.6209,35.3137,87.6227,-20.6522,-38.7400,-84.2326,-168.4339,-84.2326
-2875.0000,-153.0335,141.8014,-147.7372,144.6784,-217.7232,117.9109,-69.7852,126.7167,0.6919,115.5461,-349.9371,275.8347,-160.0398,138.6674,82.1238,-27.4247,-2.6862,9.0057,136.7562,9.0057
-2867.1875,-137.7294,261.9019,-165.4523,159.0139,-161.3366,135.1610,-13.2078,108.3139,130.0641,23.3068,-369.0287,477.9683,-140.3015,230.2554,137.7985,-82.9670,-19.4781,-78.2043,-198.9242,-78.2043
-2859.3750,-203.8445,264.6447,-200.5952,161.9924,-122.3856,137.0552,-48.0878,146.5437,-14.9952,98.7043,-366.5511,331.7464,-65.0132,194.4763,30.0360,28.1233,-13.3623,-1.8852,15.9665,-1.8852
-2851.5625,-287.2505,180.1752,-139.0184,219.7734,-61.7232,196.7464,-60.2629,317.5664,-394.3625,269.9065,-343.3607,207.3221,-40.0280,218.4868,-56.0168,162.0181,45.6436,67.1514,-31.4172,67.1514
-2843.7500,-168.7845,121.6432,-128.5744,195.4883,-87.2019,243.3761,-122.5779,437.5271,-309.8359,280.0544,-296.3055,253.8489,-139.1985,265.4320,-155.1891,61.8666,38.6581,29.5783,-195.9641,29.5783
-2835.9375,-206.8645,153.6436,-130.6733,298.7390,-163.2243,277.5435,-161.4275,509.0324,-569.8448,351.7621,-408.7917,213.8988,-214.9160,373.9068,-376.9066,59.2754,115.3635,167.3094,190.0048,167.3094
-2828.1250,-253.0263,282.6316,-178.8544,356.9803,-211.3332,375.7034,-246.3545,534.5369,-580.9362,303.4685,-420.3654,533.9462,-297.7349,472.3659,-350.7240,121.6838,87.5524,50.6385,-209.1274,50.6385
-2820.3125,-293.6626,415.2121,-224.5215,384.8096,-255.9327,403.4527,-436.7747,451.6339,-589.5101,257.7664,-429.4150,597.5885,-306.0558,426.4102,-396.0458,222.6734,79.4943,28.7799,-180.7349,28.7799
-2812.5000,-299.7856,479.3934,-193.6758,484.2418,-226.0239,470.8079,-406.6892,408.3315,-852.6066,251.6596,-398.9483,480.8224,-311.8757,420.0515,-511.8774,216.2479,164.3551,98.6596,-186.8108,98.6596
-2804.6875,-181.7406,456.8128,-181.6621,497.9257,-248.9521,519.4173,-393.4434,347.2737,-619.5327,153.7838,-313.3181,455.3120,-336.5441,395.9381,-462.5523,81.0471,168.4264,27.8281,-453.7560,27.8281
-2796.8750,-213.5909,458.4201,-216.5366,498.8106,-285.7690,446.2302,-430.0851,347.4095,-656.3672,301.0991,-350.5912,307.9835,-372.1128,359.0153,-499.1386,118.0352,170.1563,92.2882,-100.5445,92.2882
-2789.0625,-241.4320,466.1317,-245.3901,436.7944,-350.5737,417.1451,-421.7134,392.6367,-464.2022,346.4990,-378.8590,426.7619,-400.6849,404.1848,-379.7200,163.1141,89.5338,-55.7317,-408.3383,-55.7317
-2781.2500,-283.6047,422.6013,-294.5786,358.5190,-363.7142,367.8031,-470.6960,380.5923,-219.3624,334.6318,-465.4612,450.2932,-412.6046,355.0839,-318.6407,223.9362,22.7222,-91.3517,-345.4816,-91.3517
-2773.4375,-347.3629,324.5652,-287.3519,365.7386,-393.4442,337.9551,-390.2752,388.0344,-359.1445,452.2671,-495.6473,310.3087,-405.1258,362.4709,-311.1624,415.2639,25.2364,-55.1586,-197.1802,-55.1586
-2765.6250,-278.8477,251.8605,-290.8618,293.2943,-359.9120,334.4500,-392.5914,310.8191,-178.6502,376.2375,-352.5610,380.6848,-371.3966,396.1906,-167.4179,448.9262,-49.4475,-198.2535,-585.6453,-198.2535
-2757.8125,-225.3674,270.1909,-274.4023,311.8892,-342.4187,313.9829,-412.9499,254.6454,-345.1966,393.2493,-336.5148,287.0935,-317.7186,375.9420,-333.7280,429.6180,-5.7026,-110.3505,-321.1035,-110.3505
-2750.0000,-190.8705,374.6123,-201.9168,416.5751,-307.9083,423.6102,-377.2989,216.5693,-457.7395,282.3543,-338.4485,395.5874,-319.0357,374.7732,-409.0371,281.3993,88.3731,-84.2534,-533.5549,-84.2534
-2742.1875,-135.3031,430.1717,-184.3635,402.3954,-289.3348,404.3784,-432.5961,87.6330,-366.1979,153.5943,-283.3078,450.2245,-301.3059,245.7304,-391.2916,115.3198,97.5366,-86.5567,-512.9529,-86.5567
-2734.3750,-190.6339,444.9340,-169.7004,382.4107,-237.6565,346.3407,-344.7886,65.8976,-608.5731,169.0459,-269.0623,355.0508,-286.4875,224.8747,-449.4576,204.4408,117.5340,12.0509,-216.2068,12.0509
-2726.5625,-96.5639,504.2032,-110.6439,300.9283,-178.5860,294.8085,-322.5732,89.6700,-476.5350,46.0041,-174.4086,451.3972,-264.2893,210.5171,-390.2207,153.0577,93.5974,-81.0937,-509.0878,-81.0937
-2718.7500,-25.3474,435.7183,-149.4448,231.6943,-218.3736,219.5318,-324.2118,125.6963,-515.3454,44.2187,-176.5963,264.9865,-229.9541,208.4036,-429.8469,151.9280,69.4526,-13.2864,-120.7830,-13.2864
-2710.9375,-51.9294,338.5234,-178.0396,170.7640,-246.9638,191.5628,-278.6487,244.0245,-580.9727,90.7373,-131.5810,236.8710,-257.4338,291.5862,-384.2805,234.1114,9.5659,-56.8018,-183.2668,-56.8018
-2703.1250,2.5560,218.4700,-309.5693,85.9775,-304.4977,62.7411,-226.0408,225.4978,-233.5301,144.3991,-116.5036,217.9098,-278.8735,198.9044,-220.6628,287.4437,-118.0365,-182.4543,-234.7215,-182.4543
-2695.3125,-164.4543,122.0172,-337.5818,60.7864,-332.5229,35.5149,-143.9399,161.5678,-298.6090,264.6674,-144.9153,80.5316,-232.8212,171.8061,-285.5612,445.3690,-145.5547,-119.9748,56.3677,-119.9748
-2687.5000,-101.5476,115.5632,-235.6829,89.5921,-230.6419,64.2896,-151.9368,43.6322,-196.7764,146.9281,-43.4023,182.1577,-130.8751,127.6927,-257.5586,363.2731,-108.8348,-187.3355,-337.6642,-187.3355
-2679.6875,-25.8829,156.9487,-121.0284,60.2390,-153.0062,31.9132,-295.1832,-24.4656,-230.1726,42.0204,-3.1159,150.6282,-90.1830,21.4198,-326.8146,149.0152,-36.2183,-76.7598,-50.9170,-76.7598
-2671.8750,-14.5722,169.0766,2.2815,108.6373,-66.7161,46.2889,-245.7718,-10.8264,-363.9210,19.8512,-27.1634,90.8504,-113.8413,35.8945,-350.4257,52.5022,63.5207,7.2362,-39.5021,7.2362
-2664.0625,95.3486,208.9071,-32.8046,7.7282,-100.8147,12.3652,-243.7535,-6.5101,-31.0380,-49.6436,11.4082,56.7924,-148.9009,-70.9466,-164.4238,55.6666,-6.1120,-119.4286,-281.5188,-119.4286
-2656.2500,5.6690,191.2369,-53.4818,-9.6880,-158.5090,-43.0614,-190.3315,11.2908,-87.7688,41.3552,-46.6113,-182.7760,-132.5606,-90.3109,-111.0346,110.3203,-7.7376,-51.6414,50.9116,-51.6414
-2648.4375,40.7513,156.4133,-54.3947,-9.2570,-123.4435,-6.6400,-118.1578,-26.0614,94.2532,-105.8095,25.1416,-110.4924,-134.4806,-53.8402,34.1082,-37.1823,-27.4593,-125.8776,-265.9228,-125.8776
-2640.6250,53.7399,64.5875,-82.3995,-29.8425,-187.4778,-33.2273,-145.0887,-125.4236,250.1993,-167.9872,33.8233,-62.2171,-161.5128,-6.3911,80.1571,-136.6977,-64.3576,-132.6568,-111.8329,-132.6568
-2632.8125,-36.2726,117.8555,-66.3993,22.6660,-208.5078,21.2802,-166.0120,-107.6884,82.1315,-76.0746,-97.4768,102.1496,-219.5489,85.1516,-87.7990,-119.1110,-28.6745,-80.1381,-25.7109,-80.1381
-2625.0000,-8.9180,181.5587,-114.0451,86.6097,-220.1799,85.2311,-214.5820,-80.5154,218.4456,-48.7312,-145.3934,312.9759,-267.2392,75.1286,-135.3991,-165.0850,-33.7004,-154.2726,-315.2627,-154.2726
-2617.1875,-149.3025,182.5935,-154.4275,123.8923,-222.5968,84.5255,-216.9056,-8.0125,-41.9995,60.9542,-186.0403,127.1349,-196.6825,0.4322,-174.7652,-92.7158,-9.2460,-33.0298,37.4832,-33.0298
-2609.3750,-214.7730,154.6270,-148.8855,96.1660,-180.1010,91.8158,-101.3211,36.4802,-36.5469,68.6263,-106.7750,61.2868,-118.2329,-29.2853,-22.2402,-85.3549,-40.3972,-104.7627,-273.8793,-104.7627
-2601.5625,-181.5810,48.4176,-153.6786,25.1777,-111.9484,13.8487,-106.0849,-40.2947,104.5828,28.0196,-1.8418,-52.8137,-50.1463,-106.2811,8.9397,-126.2633,-78.5574,-109.7747,-205.5836,-109.7747
-2593.7500,-226.0367,40.6663,-126.1092,87.6317,-85.4409,80.3250,-152.4947,-47.6407,-161.9472,57.8462,-85.5423,-60.4697,-59.7167,-2.8429,-110.5314,-59.7365,-20.5401,-19.4419,-73.9058,-19.4419
-2585.9375,-190.2796,78.2136,-125.3359,90.3756,-120.7297,120.1000,-262.7019,-44.7067,-51.2454,-49.0545,-85.0117,126.1860,-95.0952,72.8766,-109.7809,-93.9310,-42.8609,-115.0689,-355.0600,-115.0689
-2578.1250,-219.7149,50.6458,-119.7567,133.0064,-115.2165,127.7627,-293.1082,36.1115,-229.7326,-41.0705,-116.6553,-13.2808,-89.6758,7.4782,-215.2337,-123.2346,20.0989,55.2832,108.6296,55.2832
-2570.3125,-171.2400,30.0641,-67.2646,148.6257,-62.7941,145.4229,-166.6064,91.9198,-250.3246,13.8960,-63.3730,-68.7524,-74.3549,-11.9361,-235.7943,-178.5451,55.8344,57.4548,-54.7781,57.4548
-2562.5000,-60.7486,-32.4377,-63.7532,85.3232,-59.3562,78.1697,-126.1015,97.8071,-62.8880,19.9342,49.9339,-174.1279,-71.0337,-42.2691,-232.3483,-245.7691,25.1411,16.5978,-84.1846,16.5978
-2554.6875,-113.0573,-83.6553,-44.0242,35.3069,-76.7080,26.2039,-70.3915,119.9778,-227.2589,153.2639,-3.5476,-299.2259,-88.5133,-57.3239,-175.7011,-113.6943,19.2173,66.0977,144.6603,66.0977
-2546.8750,-72.7124,-111.1328,-38.6349,-26.9785,-108.4032,-39.0261,-28.0221,127.8844,36.0518,87.3222,-35.3516,-144.5746,-156.3476,-86.6521,13.6175,-105.8717,-42.3245,-74.4873,-166.8598,-74.4873
-2539.0625,-136.0100,-102.1751,-105.8931,-88.8344,-137.7414,-103.8216,-58.2929,100.2215,42.7294,133.8113,-102.7657,-208.4907,-149.8320,-114.5629,20.2847,-59.6141,-90.7039,-45.3599,122.0110,-45.3599
-2531.2500,-202.4964,-25.3265,-98.3368,-11.8052,-131.2684,-20.7265,-87.7494,73.4374,-23.8030,70.1721,-95.3350,-162.5139,-106.5119,-67.5958,-46.2527,-13.4765,-56.7172,-45.9306,-14.3031,-45.9306
-2523.4375,-65.3507,9.2137,-101.1644,-12.0940,-97.1783,16.0555,-164.5975,-37.6796,157.2918,-113.8151,85.7350,-125.8362,-72.5854,-141.9587,-49.1812,-86.6785,-60.8374,-97.2981,-193.0260,-97.2981
-2515.6250,-17.4381,24.5935,24.7860,2.4504,-45.3208,34.6762,-222.6791,-92.9817,-158.8789,-168.9871,100.5752,-144.3367,-20.8980,-160.5034,-181.3659,-142.0644,36.9450,53.2385,136.0622,53.2385
-2507.8125,33.6522,7.2065,116.9255,-13.7706,47.7150,18.5333,-166.5948,-71.0680,-139.8887,-183.9506,82.5967,23.3935,-2.0539,-102.8325,-162.3803,-121.2406,48.3919,-21.2244,-235.7019,-21.2244
-2500.0000,-91.7869,-9.6559,60.5431,-30.4736,-8.7740,1.9171,-76.0479,-87.6403,-123.4214,-53.4036,-83.8881,6.6452,-21.7487,-82.6516,-144.9274,9.1025,18.6374,21.9391,27.0303,21.9391
-2492.1875,-214.6113,-59.8487,7.7825,-10.5057,11.3560,-11.0231,18.1169,-63.5457,-139.3371,43.8187,-62.7276,-43.4289,-0.8307,-22.7998,-50.8555,70.1378,-13.8204,13.5482,9.3917,13.5482
-2484.3750,-148.5599,-96.1127,-69.1144,-117.6227,-28.6413,-85.0399,51.1536,-101.5485,261.6615,-31.0516,117.3325,-7.5577,30.9583,-97.0334,92.0936,-4.9102,-134.0687,-139.6821,-205.4197,-139.6821
-2476.5625,-115.8904,-96.6891,-105.3864,-117.0626,-102.0161,-155.3821,-22.1957,-98.9016,114.2663,46.7404,228.0342,-151.0092,31.3684,-94.6087,18.6468,182.7101,-148.7672,-117.4680,73.4120,-117.4680
-2468.7500,-14.0419,-97.0266,-67.4716,-118.2777,-101.2063,-77.4941,-94.3770,-57.0499,116.0313,13.7310,265.9358,36.7761,-41.0540,-16.9741,93.3698,260.5463,-154.0764,-206.0120,-282.6117,-206.0120
-2460.9375,41.4934,-73.6458,-6.8701,-93.7815,-113.7157,-50.8864,-180.8902,-103.5000,176.4760,-105.5904,179.5335,27.2841,-90.8083,-26.6320,117.7591,177.1004,-93.0920,-140.6229,-120.9428,-140.6229
-2453.1250,-7.8965,-15.1503,56.8171,-35.1701,-50.1454,-21.1627,-80.3247,-147.8403,18.9724,-149.8082,59.2302,-17.1005,-27.4917,-33.1781,70.2176,132.7685,-4.0285,-14.1918,75.8403,-14.1918
-2445.3125,9.0979,-30.2440,40.8809,-120.1586,43.8033,-71.0269,50.6184,-160.7708,332.8812,-162.6304,79.3444,43.9454,66.1989,-83.3202,91.0716,-64.1609,-56.6336,-66.4158,-82.0193,-66.4158
-2437.5000,-102.0724,-138.4755,36.7754,-158.2995,75.5809,-109.0435,192.3973,-51.8517,144.6265,-16.5935,111.3188,-141.1576,97.7180,-121.6223,12.7606,-28.2320,-53.7989,73.7865,332.9918,73.7865
-2429.6875,-68.0047,-241.4371,1.9155,-191.1777,77.5986,-102.7964,231.4118,63.3097,110.6118,-47.3204,187.5455,-135.9899,99.4615,-79.6721,124.6883,123.9478,-110.7622,-14.7461,51.2135,-14.7461
-2421.8750,56.9091,-289.5312,59.8975,-238.1956,99.4526,-188.6808,180.2504,-21.6935,169.4495,-133.2218,246.6167,-220.9461,158.0297,-201.8683,146.4398,0.9680,-95.7679,0.6333,177.2644,0.6333
-2414.0625,87.4931,-255.9027,172.5721,-204.4945,211.9900,-183.8408,218.7641,-127.9980,-13.0638,-165.4185,211.3752,-327.1900,233.2738,-197.3510,73.8427,-177.2959,11.8686,145.4288,419.0280,145.4288
-2406.2500,150.1972,-226.1042,278.3700,-245.6309,317.6609,-185.8288,250.4029,-239.1409,276.5646,-350.4592,244.2904,-219.2547,264.6441,-236.6724,179.3821,-252.3885,32.7621,107.5600,199.8874,107.5600
-2398.4375,77.6229,-260.5442,240.8928,-245.0091,316.0632,-220.0537,249.7687,-273.5269,275.9175,-347.7367,279.9645,-325.5604,300.7469,-271.2371,141.6487,-176.7064,25.4285,189.3623,550.5107,189.3623
-2390.6250,105.4720,-300.5197,199.8503,-213.9265,348.8992,-147.8120,318.5717,-238.4525,197.6974,-385.5590,386.0954,-291.3922,332.2767,-199.3374,174.3412,-251.5574,14.0289,171.2197,366.5555,171.2197
-2382.8125,258.6713,-319.1210,213.1429,-268.4807,362.0696,-204.2018,331.7050,-259.0312,283.8284,-406.0434,473.5764,-274.8441,345.1269,-257.0831,187.3645,-455.0667,-2.0557,133.2971,309.9113,133.2971
-2375.0000,259.9518,-279.5943,290.5274,-228.9142,365.3236,-197.4693,408.9176,-288.5132,67.0170,-326.4283,367.1445,-341.1896,349.0544,-323.7275,190.4561,-484.4765,79.7255,227.1514,486.3787,227.1514
-2367.1875,304.1200,-161.1466,337.8067,-251.4375,376.4678,-219.8219,420.0128,-348.0980,299.1050,-385.9287,268.6138,-179.6126,322.8624,-346.4702,422.4348,-580.9825,70.8550,92.8388,73.6901,92.8388
-2359.3750,167.6246,-83.3468,306.4249,-208.6124,343.9542,-211.8219,350.4387,-413.3364,339.5335,-341.0796,162.4519,-208.6913,253.0072,-338.8655,426.7491,-536.1310,86.9386,152.4488,324.3604,152.4488
-2351.5625,130.7603,-81.8990,232.6774,-171.1390,271.0821,-171.1694,350.5061,-373.9203,266.5898,-300.5768,236.9656,-94.1180,215.7920,-225.6053,352.7023,-312.6182,36.1931,63.5099,111.6772,63.5099
-2343.7500,302.2905,-224.0502,152.3155,-278.2717,227.5996,-247.1153,233.9595,-377.1120,444.0611,-377.6901,524.9030,-60.1163,208.9614,-264.9439,346.0547,-131.7019,-90.0484,-80.0051,-33.6374,-80.0051
-2335.9375,370.7945,-363.1869,188.9413,-312.3931,227.1010,-281.0525,233.4048,-337.3121,111.5034,-337.8046,634.8351,-242.1022,208.1179,-262.2855,161.3814,165.2252,-73.4230,14.0326,281.0815,14.0326
-2328.1250,438.9482,-291.6464,261.2082,-275.8553,298.2360,-243.3223,268.4690,-298.8693,109.6126,-410.2958,560.4191,-129.3857,168.8922,-297.9673,86.3636,203.7951,-14.1298,-3.5291,-1.6161,-3.5291
-2320.3125,333.7342,-76.4412,333.1173,-236.6709,297.9980,-239.9419,230.1538,-370.7894,109.3555,-407.1304,301.6479,-127.0346,131.2976,-333.0023,-26.0169,133.0296,80.8297,117.8692,315.3817,117.8692
-2312.5000,189.2603,63.5265,367.7695,-166.7384,294.5117,-128.8091,190.5757,-406.9584,32.8255,-407.2100,115.6451,-15.9428,91.4392,-258.2843,45.3334,23.0392,140.6913,169.1800,311.0899,169.1800
-2304.6875,221.8521,-5.4578,328.4712,-201.7681,292.0720,-127.6316,151.0261,-478.0841,324.3762,-442.2571,260.7255,59.2009,88.6243,-257.5359,189.7296,-159.9109,73.6666,68.4145,97.8152,68.4145
-2296.8750,209.7380,-155.1425,279.4738,-210.5008,243.9301,-136.1569,138.7720,-377.9295,128.1932,-304.0231,507.1283,-207.3585,149.1045,-230.5080,67.4156,-168.5833,51.4372,149.7356,437.8935,149.7356
-2289.0625,343.0869,-265.3758,273.9389,-213.7846,274.2443,-138.2258,206.9792,-270.3466,159.4851,-343.3796,759.0036,-172.4383,217.0380,-196.0372,24.5653,-207.8422,16.5601,53.6257,78.3641,53.6257
-2281.2500,431.8247,-278.2196,292.7989,-227.6818,329.9621,-189.9047,151.5918,-284.3940,141.1844,-395.3580,778.2834,-113.1357,271.3807,-174.1779,-140.8805,-259.7074,30.1857,97.8076,238.2859,97.8076
-2273.4375,337.2480,-228.3693,380.3616,-177.8876,380.3880,-98.8926,201.9177,-340.7552,-28.4197,-414.6415,462.2712,14.8429,285.4291,-156.6285,-53.6177,-278.8463,119.4289,211.3538,354.9030,211.3538
-2265.6250,266.8788,-190.3348,380.1188,-174.9117,417.0212,-132.6923,238.4448,-374.9325,265.2268,-521.7401,241.4932,128.0101,247.6828,-227.8995,239.8733,-312.8003,109.0990,146.8428,143.6892,146.8428
-2257.8125,126.9067,-185.9220,308.2826,-205.5561,381.0623,-164.1098,276.3857,-333.7235,192.2589,-407.4510,169.1384,-125.4596,248.3547,-297.7805,240.7629,-271.3783,93.8544,250.4258,566.9489,250.4258
-2250.0000,133.6445,-210.8354,206.1586,-230.5179,352.8289,-152.8418,322.0504,-138.8247,201.0295,-248.4974,436.5084,-260.2243,293.7431,-248.9760,249.3729,-259.2924,10.9595,145.4672,292.8762,145.4672
-2242.1875,210.9828,-341.1725,99.6445,-325.9054,320.2109,-255.9935,288.3331,-94.3523,278.4363,-130.9646,698.5045,-289.4157,333.7540,-242.6056,216.5822,-215.6159,-114.9525,50.1699,300.4359,50.1699
-2234.3750,222.7228,-361.1164,150.5494,-310.9054,297.0096,-275.7621,265.0311,-114.5036,108.2272,-114.0420,712.9316,-236.2314,310.1773,-225.8548,193.2000,-124.5265,-93.6520,59.8940,347.3985,59.8940
-2226.5625,329.0886,-216.4711,261.0590,-272.3330,334.4190,-234.9566,192.3386,-259.0912,292.6774,-294.5457,602.9982,62.5468,236.2031,-259.5245,229.4550,-268.8366,-33.5863,-28.6102,-74.0786,-28.6102
-2218.7500,319.5132,-47.8021,360.6287,-208.7465,285.8825,-206.1317,69.7072,-303.6617,134.1770,-230.0185,335.1444,-56.6629,188.2950,-267.1653,144.7804,-313.0929,90.2626,84.8695,197.5672,84.8695
-2210.9375,269.9051,-58.2037,345.1669,-184.2325,234.3130,-144.3775,91.0460,-242.3126,45.6587,-57.5768,283.2625,-104.9194,135.3504,-206.8743,203.0853,-215.4197,81.5926,28.9657,-26.8707,28.9657
-2203.1250,257.5142,-208.4322,178.9234,-299.5394,140.9640,-234.4426,145.5978,-148.7994,246.3884,73.0199,411.5979,-157.9868,115.6278,-149.4189,330.6045,-84.5961,-91.7045,-115.6452,-111.0789,-115.6452
-2195.3125,163.8758,-332.9215,7.4604,-284.1121,79.3943,-218.7750,267.9365,-23.5662,74.8626,272.3356,461.6974,-216.3286,127.6820,12.7614,195.8890,78.9299,-175.2774,-101.9795,42.5035,-101.9795
-2187.5000,168.4228,-221.2671,-100.8310,-206.5681,45.9988,-138.9861,270.4456,55.7725,225.5418,166.7515,501.9940,10.4784,56.9079,92.0632,198.3647,-26.4301,-208.4178,-207.2596,-338.8058,-207.2596
