Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2359.3750,-58.7432,380.9290,-111.7241,-73.4596,-65.5977,-52.5652,-30.3355,-52.0264,1.3509,-0.8587,-115.9617,185.4680,-80.3770,34.3208,56.7083,53.8584,75.2480,29.3550,7.5716,-122.0019
-2351.5625,117.6901,-253.1348,111.8741,-35.6369,84.6271,-13.8329,193.3336,-13.6195,81.1561,9.1754,-3.9357,77.9040,42.7232,-0.3652,95.3997,-54.7652,-29.4412,-286.2473,79.7704,-155.9111
-2343.7500,5.9464,549.5966,-15.7262,-112.0366,-5.3364,-102.3108,29.8298,-102.4079,-12.1905,-50.5117,-94.1142,61.1262,-58.0794,19.7434,42.9015,-34.6038,-70.3494,-186.0854,2.7812,48.9925
-2335.9375,-59.6097,-150.4262,32.8419,-105.2571,6.8787,-17.6041,4.5125,-166.0046,47.0491,-57.1208,100.9095,109.5683,110.6545,68.0684,275.6193,-22.2282,40.9547,-74.7060,-26.0167,-85.8968
-2328.1250,66.6290,-59.6820,123.2055,-188.6848,170.8953,-39.1011,167.9898,-148.8090,57.7417,-67.6773,42.7509,-59.1771,109.9898,-63.7862,181.1647,-116.0493,-182.9262,-228.5250,30.9725,41.0016
-2320.3125,-135.2205,334.9433,-125.5227,-249.2250,-4.1777,-66.7043,-80.6174,-214.7116,-44.5480,-82.3890,13.4999,59.9678,1.0251,55.2502,115.6271,38.0192,-33.9131,96.5223,-66.1306,49.8046
-2312.5000,32.4682,-480.8491,55.2786,-150.2294,142.2887,5.2317,101.3203,-144.0710,46.7533,-50.3076,121.8015,-15.3280,129.1515,-20.1575,151.6557,-74.3580,-74.3460,-120.8782,68.3118,-61.8391
-2304.6875,-23.6203,271.4990,-10.7159,-204.0471,74.9650,-61.6258,33.4777,-100.2277,-11.0834,-59.1214,16.3270,-82.4249,18.9582,-124.3620,9.9095,-104.5335,-94.5820,-70.0909,82.9470,128.7097
-2296.8750,-104.4921,-195.9062,-52.5179,-143.6806,-38.1567,-29.2882,-80.1649,-105.1889,26.0946,-5.9687,123.0534,23.6696,73.6748,-18.3668,154.3725,38.4894,71.3727,131.8893,73.7725,-21.5216
-2289.0625,19.8371,-319.1317,74.8653,-124.1306,52.9081,-12.7589,157.3851,-14.9541,94.4432,48.1734,102.0007,-143.0320,86.9776,-148.1596,97.0719,17.7305,-119.4676,-95.9349,127.7836,32.4436
-2281.2500,-196.8204,236.6081,-117.7544,-163.5965,-102.0208,-21.2411,-35.0332,-23.7110,6.4432,47.8564,18.9424,-42.7448,-37.4622,-47.9517,14.7807,155.9671,-20.3212,110.2109,16.8068,97.4095
-2273.4375,-40.6485,-521.7429,87.4411,-112.2253,30.8858,1.1141,134.3943,71.3780,121.9385,113.3585,114.7162,-57.5926,98.7324,-62.8748,148.3399,141.0561,-3.3239,-48.7906,68.6805,-26.7636
-2265.6250,18.4868,169.7927,31.5847,-155.9094,11.7449,-55.5802,150.7847,87.4107,67.4879,77.6703,-89.5412,-77.4894,-38.8746,-45.8427,17.8702,83.0954,-153.3604,-93.8543,24.5054,174.0022
-2257.8125,-140.6140,9.1059,-94.5242,-173.8521,-76.6441,-34.5321,-12.0627,-1.8093,29.5499,42.0336,3.9506,90.3606,0.7763,84.9365,149.1516,177.8808,3.3469,98.8238,-134.9259,85.5258
-2250.0000,37.8346,-340.0249,53.9080,-170.2490,72.5074,-31.9285,174.6222,0.5156,81.4490,25.0534,6.0125,-18.2176,62.6052,-23.7162,152.0042,33.2217,-98.3756,-178.9335,-60.8241,88.5925
-2242.1875,-128.9334,336.5450,-122.8917,-194.9072,-104.5657,-99.5732,-1.9180,-29.4026,-21.1514,-6.9211,-98.1551,60.9409,-87.2967,55.3834,11.6239,75.2986,-18.3503,41.0252,-121.9629,168.4100
-2234.3750,-54.5001,-433.6278,-1.5118,-120.3947,-55.4442,-14.0312,119.7362,18.8674,70.1959,31.4908,96.8791,110.3024,60.3836,104.6822,134.4381,51.5819,56.8735,-59.8154,-47.8990,-2.5597
-2226.5625,52.5790,94.8037,-6.4952,-151.2483,-22.6676,-92.8417,151.0492,49.7864,39.4750,12.8488,17.5803,31.3199,-10.5512,61.6449,18.9227,-27.4714,-115.2527,-197.0227,26.8045,176.1087
-2218.7500,-122.4822,130.0989,-186.6251,-115.2656,-166.0388,-51.8147,-64.7694,15.5559,-20.4176,9.0953,57.1384,145.1756,-43.0314,175.4537,22.2788,85.3208,60.4548,85.5909,-42.6388,106.6362
-2210.9375,108.2996,-447.7355,56.0747,-59.4515,4.4260,7.0495,141.2480,76.1640,67.6696,33.0361,80.5683,-16.1114,51.8055,89.1198,46.5051,-39.0305,-92.9757,-174.9421,82.7583,57.0098
-2203.1250,-41.3430,385.9288,-105.6658,-172.1033,-83.5590,-81.5460,16.8318,24.3216,-9.9763,-10.6311,-45.4308,6.1503,-64.8333,72.3343,-4.7069,-16.8379,-101.8645,-42.9604,3.7022,188.9246
-2195.3125,-51.3307,-327.6901,1.2230,-181.1300,25.0989,-47.5043,51.0628,-15.8665,65.0885,26.3958,135.2110,76.0770,98.4829,34.2097,176.7193,54.0079,-6.1174,17.6641,29.2834,3.5043
-2187.5000,32.4253,-67.5850,83.8460,-201.4243,145.4963,-36.7087,171.0417,-6.3109,57.5217,29.0853,-39.3780,-97.2304,20.9600,-66.1412,1.9309,-10.3925,-201.6161,-72.9542,114.5980,123.8301
-2179.6875,-253.4485,206.8713,-103.1892,-171.3967,-41.7475,-5.5708,-126.6121,-47.4074,-35.6418,24.5079,-44.6134,44.8089,-49.9452,75.8581,-1.4808,168.5533,-65.7868,273.7480,-31.7349,83.5134
-2171.8750,-97.2312,-481.5365,101.8528,-49.3002,128.0984,90.6488,5.8286,47.5875,51.4014,67.0221,51.2561,-43.0385,90.7822,-12.0256,95.2159,117.6120,-155.8602,43.5548,20.0236,-40.7030
-2164.0625,-195.0899,333.9052,-7.2014,-111.3203,55.8451,-54.2270,-65.8134,11.4888,-18.2057,36.2202,-57.9539,-41.9850,-28.7904,-84.0045,-14.1799,118.5715,-182.0448,87.2281,-7.3160,107.9763
-2156.2500,-228.0348,-226.6863,3.6252,-72.4633,-5.5272,-44.2212,-92.5537,-13.7072,33.5242,57.7378,99.7406,41.9661,69.5667,-1.0864,145.3271,166.4355,31.6563,125.7876,-3.7570,-64.4257
-2148.4375,-47.8776,-223.2045,150.5367,-103.5330,105.1856,-81.1252,91.7999,96.1964,88.9656,82.5844,26.5563,-176.9847,65.2922,-147.0550,71.9645,19.4131,-104.5393,-150.5564,140.9110,10.2602
-2140.6250,-200.7400,291.2147,-47.5952,-114.6804,-91.1413,-94.0983,-104.8651,46.0558,-12.6991,51.0246,12.3258,-82.0042,-41.7396,-51.0814,-14.4470,115.3329,25.1949,83.0114,24.5441,33.8938
-2132.8125,-43.0099,-464.7048,86.8469,-26.2526,43.1130,-70.4765,66.0566,69.5159,72.5846,63.0405,109.7091,-94.4092,85.3361,-63.4977,83.7405,28.8633,7.5259,-109.8043,77.7541,-88.8650
-2125.0000,-24.7720,290.8191,-12.2082,-77.3301,-18.1306,-168.3422,41.4747,81.4865,4.1786,31.7850,-26.3760,-155.3015,-46.1472,-124.4022,-51.5559,3.8982,-113.6380,-126.1215,25.4454,70.8620
-2117.1875,-90.1783,-57.2607,-74.9213,-37.0721,-117.0216,-158.8528,-131.7565,17.8108,-10.4864,5.7751,131.8864,38.1541,30.7069,-40.9519,107.4947,51.2767,31.5355,18.9000,-39.5272,-65.0552
-2109.3750,141.3552,-248.3901,90.2994,-50.8874,13.0236,-139.4162,107.9463,73.0766,50.0508,25.7833,113.1115,-90.4314,56.1403,-96.5396,52.5106,-40.3863,-123.3399,-241.1260,51.4457,-9.0370
-2101.5625,-89.0443,400.4994,-116.4255,-103.6740,-156.8669,-125.9311,-98.2808,49.4008,-32.7026,8.9094,15.4042,33.0203,-69.1084,63.9164,-7.4232,45.9991,-36.1817,20.8610,-2.5198,78.0253
-2093.7500,-13.3963,-403.4922,-30.1210,-63.4326,-32.7225,-39.4068,61.5407,99.7777,81.1829,55.7995,138.7473,9.5228,80.3287,40.4341,153.6874,22.4426,-64.9836,-78.1100,74.5598,-91.8546
-2085.9375,-25.2893,216.9207,-50.3701,-144.7550,-16.1417,-59.4339,78.8157,79.6168,15.4104,32.5380,-28.4421,-119.5105,-46.2233,-89.5891,-49.7372,2.3459,-181.3380,-88.6459,63.0851,72.7010
-2078.1250,-205.7171,140.8119,-197.1829,-78.6384,-126.1155,13.9894,-105.4466,41.9121,-27.0475,21.3687,44.8146,25.9026,-33.8055,56.8367,24.2807,112.6987,-81.2573,152.2520,-46.9382,-37.2871
-2070.3125,-6.4071,-292.5267,-24.2752,-54.7802,48.6396,40.1745,143.0258,68.9669,71.8009,45.6511,71.8362,-130.9110,59.6065,-26.9655,89.0478,28.8161,-231.4244,-141.0872,46.7661,-83.5350
-2062.5000,-100.1237,491.0473,-166.4097,-111.9855,-128.6473,-28.6804,0.4657,-0.0243,-27.6837,-3.3614,2.8246,-52.7727,-72.3982,15.1865,-16.2349,70.8768,-184.6526,-23.5066,-46.5856,69.1585
-2054.6875,-50.6803,-268.1627,-36.4128,-63.0633,-71.7985,-7.3935,58.0463,-15.8682,33.9815,6.6276,169.9614,41.5187,67.3728,72.4940,115.6335,54.0936,-64.7330,-78.7782,-31.7992,-56.9936
-2046.8750,67.4250,59.2371,42.2307,-120.4890,7.6889,-74.4494,174.2633,-11.0611,36.2373,10.8197,-8.2343,-98.5291,-19.4940,-32.5318,-25.8364,-14.0262,-157.1563,-206.3997,50.6232,96.4805
-2039.0625,-148.3494,159.7614,-68.0217,-124.8194,-137.7274,-38.4061,-82.4064,-47.1495,-13.0264,-13.8133,28.6717,84.5216,-19.1674,115.5433,85.7853,59.9479,84.5055,70.0458,-58.8526,-12.9464
-2031.2500,105.0609,-536.4688,202.9054,-10.9704,60.0388,11.8313,115.1081,2.9607,75.9965,21.6433,78.8011,-12.2072,94.8185,-18.1632,99.6045,-36.8744,57.3729,-133.3017,54.8599,-146.1801
-2023.4375,-6.3603,300.4035,115.9938,88.0191,-63.0387,36.2168,-81.2081,27.2280,-68.6045,-12.9723,-80.8953,12.2112,-82.0337,-30.7202,-169.4136,-12.5425,86.3734,36.4739,-57.2746,-11.2819
-2015.6250,-53.4353,-240.3014,146.4195,217.3351,-68.7762,139.9504,-160.1796,57.8481,-61.0185,10.5950,59.7546,115.9803,6.4031,37.0870,-102.0970,55.1471,180.7035,129.5994,-104.0630,-164.0294
-2007.8125,121.6254,-65.8720,213.9846,146.7863,73.6280,23.8417,54.9955,88.6229,0.3858,8.0656,17.5759,-73.0827,29.9970,-78.9440,-69.6134,-61.0038,4.1861,-187.1243,-33.7089,-58.6444
-2000.0000,-42.2971,297.5625,6.5557,54.2206,-95.9634,-109.2734,-77.8122,-8.5964,-37.2839,-30.3500,68.4084,87.8422,3.1320,45.0110,54.8764,25.8363,122.6466,1.1212,-162.3529,-81.2642
-1992.1875,169.7295,-404.9871,196.0488,89.5893,20.3690,-104.4402,111.3049,34.1334,39.6872,-6.1428,184.2024,-17.2670,112.0637,13.9182,97.3191,-42.3621,53.0504,-244.6684,-91.0631,-185.9382
-1984.3750,92.5855,431.2179,32.3462,48.7538,-69.5042,-155.7996,59.2249,54.6749,-70.1900,-18.8140,-16.1826,-70.5671,-100.5226,-2.3674,-211.4230,-21.7595,-58.7525,-143.6726,-96.9745,19.1688
-1976.5625,45.4951,-3.4557,-13.3145,106.9578,-150.3380,-91.1137,-58.8069,46.2703,-63.4243,-5.9983,122.4871,69.1840,-34.9669,100.4075,-109.1244,43.8973,105.4773,-16.6475,-108.8438,-98.6665
-1968.7500,282.2455,-84.2768,155.8503,26.9924,-17.3408,-142.5793,147.0041,67.7183,5.5816,-13.7117,108.0336,-93.2034,12.6969,-24.9391,-86.9709,-118.5811,-45.4513,-306.7763,22.1226,-2.6651
-1960.9375,37.2139,479.0845,-66.7766,-41.7945,-202.1465,-180.8489,-74.9597,29.3700,-104.7718,-26.8784,69.7889,15.5987,-114.4629,119.9090,-197.6155,27.1408,26.7943,10.2629,-80.7054,69.5317
-1953.1250,142.4264,-330.2374,48.8253,99.6460,-85.7224,-64.8744,41.3142,72.2698,-27.2031,16.8855,185.7893,21.6617,13.3906,127.0154,-118.0111,33.1307,27.2736,-59.4294,-46.3016,-71.0203
-1945.3125,134.5583,365.3024,-4.6667,56.9854,-27.4035,-44.0017,25.4869,19.0753,-80.1349,-53.0792,-14.2962,-31.3645,-73.9896,37.0300,-206.5002,-91.9734,-49.3569,-32.2223,-53.0170,97.3127
-1937.5000,35.8598,125.0478,-65.0149,63.4637,-124.9443,42.0149,-145.1886,-40.9638,-105.0166,-62.6714,72.7738,129.7536,-40.9986,124.1903,-119.8612,-5.9299,168.1416,186.1197,-117.5979,-36.1928
-1929.6875,198.4647,-205.8859,141.9227,121.2332,45.7964,102.3365,62.4136,55.2899,-42.2923,-20.1309,-14.8435,-30.8189,-22.7341,-0.3310,-205.9376,-93.5740,48.9549,-38.2137,-24.8921,-49.4072
-1921.8750,-21.9101,488.1664,-21.1320,76.0039,-78.4631,87.6739,-171.9770,40.5510,-133.4994,-35.8948,-103.4498,27.6049,-129.4988,59.1488,-257.0198,1.7771,74.7591,198.4354,-104.1898,46.3642
-1914.0625,17.7573,-317.6574,102.8417,151.8088,9.3085,212.0661,-85.3292,54.8705,-18.7830,18.0717,21.9866,78.0915,29.2631,72.6890,-22.0570,53.1825,44.6018,132.1409,-65.4511,-159.8198
-1906.2500,73.5327,159.5821,80.9072,101.7103,61.1710,153.5697,4.4207,69.2967,-37.5819,-10.8613,-73.4436,-16.3146,-30.6747,-58.6627,-116.9861,-42.3094,-111.4587,-23.0604,-44.6245,-33.9270
-1898.4375,-67.3309,230.2161,10.3203,136.9465,-44.6124,156.4208,-213.4679,-73.9228,-115.9059,-78.8453,40.4838,97.6145,-6.7405,55.3257,-75.5755,-2.4513,135.8041,188.0766,-150.4464,-103.6827
-1890.6250,190.2857,-287.6166,280.2079,218.6745,151.0810,168.7810,-53.8804,-62.6340,-73.5388,-89.8831,52.9228,-0.9437,78.0318,-43.1762,-99.6753,-137.0776,76.5655,-47.2607,-103.7786,-127.9486
-1882.8125,68.4738,506.0599,109.6521,167.9526,56.3293,72.7054,-184.7311,-121.7822,-149.5185,-122.7213,-80.0761,50.0497,-44.5322,-65.1255,-158.2388,-86.1569,95.8685,112.9299,-189.5636,-2.6856
-1875.0000,50.8653,-180.9883,136.2870,185.4163,82.7665,99.8279,-122.3942,-131.7257,-49.5888,-81.5113,94.1171,77.2442,104.6245,-0.8612,89.3754,-22.0356,149.3633,60.3136,-172.1624,-196.2249
-1867.1875,148.2645,91.9357,157.9189,71.8816,105.1947,10.9546,9.9321,-72.6665,-33.1676,-54.9423,-31.6606,-84.5467,20.3506,-52.5812,0.9924,-36.9081,-106.1378,-124.3079,-110.7740,-63.7879
-1859.3750,-76.4589,359.7318,-40.5939,22.1850,-92.5281,-3.0678,-187.8748,-86.7539,-86.9824,-50.1052,-8.5784,48.5037,-39.9902,43.5449,24.4463,96.0602,-13.8135,143.8907,-194.5360,-77.5052
-1851.5625,148.1592,-262.0573,121.2155,35.8246,34.0727,13.2589,86.6478,-34.4904,26.4704,-22.0380,117.8615,-46.0792,82.7430,-87.9695,78.2465,-35.6093,-71.1475,-159.5663,-40.9697,-134.8831
-1843.7500,65.7016,536.0132,-84.0682,-46.6427,-96.4379,-81.5120,-8.9238,-19.3227,-44.3321,-34.9645,-13.7765,-103.7543,-68.7565,-108.5750,-54.0427,-20.3790,-81.5983,-66.1521,-52.5073,64.6200
-1835.9375,-2.8490,-25.9392,-152.4636,96.7963,-164.0710,34.6124,-112.6084,-12.2502,-15.9960,-22.7940,103.4851,49.4831,19.6867,44.7366,100.5443,22.7552,59.8326,76.1466,-86.1585,-38.9683
-1828.1250,175.4078,45.9146,-46.0616,133.0455,-56.9218,31.5409,68.4907,20.6201,6.9340,-24.8321,26.5745,-64.4544,-1.0268,-69.1377,-13.0842,-90.3056,-43.9325,-167.7624,-14.0271,68.2295
-1820.3125,-31.4487,508.6318,-187.7895,103.1325,-198.9176,-0.6929,-146.5465,-84.6708,-98.9733,-56.2124,-42.4635,88.4467,-114.3070,9.8273,-116.8682,24.4714,137.1331,153.1406,-114.0449,73.2739
-1812.5000,142.9432,-302.3325,-37.2757,206.4486,-47.6837,114.3135,77.6511,-43.7202,-10.0286,-9.8829,35.7503,55.6050,-14.6451,-22.9500,-113.4015,-8.4876,64.4438,-24.7007,-10.8320,-69.4327
-1804.6875,116.4441,478.7626,-110.6583,109.8660,-46.3582,40.4261,40.9530,-43.6626,-80.5594,-53.2294,-109.9145,-18.1256,-130.9743,-58.6118,-258.8300,-80.3405,2.8446,-50.4516,-2.5318,114.9404
-1796.8750,23.2028,174.1670,-202.7972,122.5333,-138.7974,95.7962,-124.5169,-99.3505,-98.0006,-73.5977,17.6738,148.4021,-70.4438,32.9815,-131.0336,-25.9477,156.4730,172.0477,-60.9993,-13.4362
-1789.0625,179.9478,-56.4209,-41.9441,138.2051,23.7546,111.1798,38.9897,-10.0476,-49.3097,-56.1473,-2.7210,16.9522,-28.6462,-98.4063,-187.2413,-157.5453,-3.8939,-23.4331,60.5161,2.1624
-1781.2500,-49.5817,558.6862,-210.3697,84.5726,-106.9848,90.2673,-202.7829,4.9553,-140.3008,-66.0389,-98.3973,69.1949,-139.8825,-9.1008,-245.7589,-69.4552,118.4231,204.7565,-28.2574,54.4455
-1773.4375,57.1434,-285.8744,-56.5585,155.1762,10.5043,134.6013,-48.3231,13.2048,-18.0973,-16.0472,21.1837,40.6930,13.5202,36.4527,-54.0324,-61.1072,118.9795,64.2089,43.1980,-121.0206
-1765.6250,41.6207,297.2763,-80.9993,69.5289,23.7285,74.6971,1.8755,63.2076,-42.8945,-10.5801,-149.4635,-57.0507,-99.7630,-24.2276,-186.5512,-84.9907,-37.7269,13.4148,62.3910,39.2356
-1757.8125,-152.7992,243.5816,-206.3500,86.9847,-64.9624,95.8999,-196.8332,10.3285,-96.2129,-29.8184,-54.0248,112.3054,-80.7294,71.1960,-128.9970,10.2318,84.6357,240.7208,-26.3316,-49.4206
-1750.0000,22.2201,-180.6255,-24.2661,85.8918,80.7722,94.5664,58.8831,45.9082,9.7145,2.6854,-19.1207,0.1292,7.7051,-3.9202,-55.9985,-64.0874,-92.5550,-76.5097,77.3778,-50.6488
-1742.1875,-108.2330,533.6500,-240.6655,-45.7101,-60.9821,-11.2610,-46.8787,13.9967,-59.7920,-12.9612,-87.6969,42.4398,-108.7321,75.4548,-87.5092,51.0864,-81.2706,73.7292,-53.4003,64.6089
-1734.3750,-48.4815,-286.7804,-133.8885,14.8635,-63.5616,23.1009,24.5486,11.2887,29.3734,24.5968,93.9219,76.9513,29.6311,109.0352,94.1498,85.4748,-22.8084,-7.8220,-28.9849,-121.9331
-1726.5625,27.3264,105.8124,-100.0697,-15.5130,7.8910,-52.4751,133.0263,46.6416,42.9496,19.1304,-17.3914,-72.4713,-6.4287,-2.3180,55.8479,9.9278,-158.3016,-142.3188,-24.5318,23.5435
-1718.7500,-163.1965,232.0968,-186.5932,4.7617,-116.0010,-28.4006,-137.8415,-3.3446,-7.1995,4.7349,5.9515,98.7489,-9.7969,94.9757,153.1770,107.0257,37.8286,123.8104,-109.4396,-26.3339
-1710.9375,68.8371,-381.0131,56.4250,60.5754,91.6383,-5.7843,69.8169,56.2136,53.3091,32.4609,66.8653,11.5344,82.7056,-29.1728,103.0478,19.6757,-47.4893,-138.5130,-18.8203,-76.6741
-1703.1250,-47.2332,452.7101,-107.6854,-20.7664,-35.8654,-59.3237,-20.6686,39.6186,-54.9240,12.9538,-97.3595,32.1679,-112.5438,-8.4694,-133.2416,77.1644,-57.9758,-8.0204,-64.3533,53.8174
-1695.3125,-58.6426,-226.8229,-76.1547,73.5233,-39.7382,10.7779,-24.5207,-1.3289,12.5011,23.3377,47.0582,138.4547,11.7531,61.8837,46.0902,73.3082,71.1637,16.1197,-6.2481,-134.0390
-1687.5000,136.1632,-33.1708,83.5649,20.9982,120.5671,-12.9127,98.8157,11.9261,-8.1570,-23.5670,-13.3071,-32.0424,4.6303,-72.5549,-88.3866,-98.3301,-122.5099,-176.5311,47.0492,-10.7234
-1679.6875,-49.7519,343.7717,-76.4623,-24.2778,-38.8815,-25.3432,-169.5958,-37.5526,-96.6243,-56.2041,11.5811,102.6975,-42.3019,26.2514,-63.6395,0.2898,-27.9659,128.0611,-69.4087,13.8279
-1671.8750,48.8912,-401.6719,103.0452,3.0034,141.1899,80.7834,8.5147,-5.4760,-2.5091,-16.2579,81.0275,24.9945,83.6628,-15.3810,5.6520,-40.5353,-105.8661,-19.7802,28.6605,-64.0882
-1664.0625,-48.0217,381.2680,-44.0204,-93.2985,104.6538,44.3160,-26.9764,-4.9914,-52.8930,-12.0304,-101.1035,-47.3026,-58.7920,-86.6151,-139.6592,-3.9760,-131.3696,94.7523,37.1201,120.3653
-1656.2500,-77.0504,-140.9387,-31.2165,-52.7550,80.9721,94.7005,-87.5994,-64.6529,-14.0868,-3.3173,58.6223,39.2404,53.2657,-1.0127,19.8650,46.4211,83.9520,240.1055,42.4359,-50.3422
-1648.4375,138.9048,-277.0558,154.5656,-84.2224,231.2650,97.0845,135.7501,-25.3172,48.9796,0.5942,24.3483,-142.2059,91.3087,-145.3991,-13.6281,-98.1731,-52.7277,-1.5137,152.7367,-11.0596
-1640.6250,-77.9221,315.9654,-76.4369,-54.4886,37.7616,88.6846,-129.6950,-71.7788,-84.4648,-50.9454,-57.7007,33.5522,-44.3339,67.4230,-95.9212,3.4311,11.7808,239.0506,-29.7693,53.3916
-1632.8125,15.8119,-434.3766,26.1165,74.7851,66.8023,154.8300,-27.5904,-5.6895,0.1677,-13.6134,8.8041,62.8553,52.4875,133.7982,43.2990,-4.4179,-35.1835,86.1524,-41.7393,-64.6016
-1625.0000,-26.7026,226.0412,-63.5787,-4.1922,-22.4255,101.7272,29.2360,-21.8619,-20.4688,-8.7677,-152.9155,9.9256,-90.3218,117.9370,-81.7332,16.4942,-113.3895,42.0265,-14.9828,103.1326
-1617.1875,-145.2775,-68.6627,-108.3486,17.7304,-103.7399,94.5307,-88.0226,-28.1337,-22.1902,-1.3015,-13.7245,150.8828,-30.0943,220.9552,20.1324,83.2908,83.2806,204.7719,-63.3262,-51.2474
-1609.3750,66.2944,-350.1112,111.0156,16.7933,42.0715,56.4838,168.8386,43.7420,71.1051,44.1070,-50.3910,1.9973,1.9604,36.1273,-16.8799,-27.7536,-57.9069,-148.3041,111.4597,-52.4789
-1601.5625,-59.8713,368.6292,-99.3568,-38.8846,-128.8663,-5.2927,-4.0550,18.8750,-21.9597,23.9337,-148.7864,87.3668,-141.5331,84.5588,-115.6412,57.4509,27.1520,77.8686,20.4868,32.5049
-1593.7500,32.2347,-454.3098,39.5309,52.6799,-64.5488,97.1783,61.3008,84.2653,55.5833,69.9025,-9.9374,115.9766,-11.3583,113.2311,-14.1818,48.8932,117.4337,28.2736,75.7569,-123.2604
-1585.9375,149.6816,84.1402,79.7591,-6.4111,-23.9077,28.0036,101.9744,125.0003,31.6863,67.6184,-115.7253,-63.0472,-89.5357,-28.7297,-155.3792,-20.2966,-12.9338,-66.9426,156.3539,28.3048
-1578.1250,-6.9442,69.4436,-5.0843,12.3990,-145.3551,53.7322,-166.4304,77.6446,-42.0491,40.6677,-15.6013,73.8176,-74.5825,34.2023,-93.6879,79.4112,112.5729,198.7098,34.8568,-93.2502
-1570.3125,204.9778,-387.5945,216.6073,82.7488,39.7272,92.0014,55.7001,151.8353,41.5444,51.9423,23.0604,-72.7649,33.5596,-111.3048,-56.4705,-67.3233,-29.3851,-83.0824,104.8968,-129.2534
-1562.5000,24.0092,487.4203,18.4053,-28.8003,-48.1014,4.3782,-105.0705,138.1241,-59.1516,26.7325,-101.1576,-49.2352,-105.4163,-124.6993,-179.1482,-6.9562,-35.2429,122.2275,29.0318,40.8121
-1554.6875,-16.8280,-222.4269,55.3199,0.7438,-10.8270,41.8492,-67.7287,102.5207,-5.5823,39.5536,84.7195,-11.6221,30.6165,-51.0100,-32.7419,30.4993,28.9699,116.6091,22.2722,-106.0244
-1546.8750,116.2339,51.6901,113.1179,-77.8256,48.3173,-9.7843,64.4847,86.8185,18.4776,32.4673,-3.4989,-136.0971,2.8593,-211.4084,-47.4463,-21.1324,-189.9162,-33.0882,49.4009,26.0267
-1539.0625,-142.3708,286.0504,-82.7602,-55.1037,-147.2320,15.8870,-240.9861,38.4267,-53.7606,21.7822,58.5963,35.7220,-18.4569,-76.5123,51.1481,151.5308,-63.5225,306.4843,-105.1630,-22.6484
-1531.2500,26.2759,-425.2399,96.6050,6.8533,32.4479,85.8008,-25.2145,108.2870,69.5916,72.1335,91.9277,-78.2074,100.6925,-116.3640,157.9642,74.4427,-141.9014,51.3076,27.5096,-137.0689
-1523.4375,-53.1232,410.3994,-31.0824,-73.2339,-21.9387,31.6728,-115.5117,91.0879,-20.4001,23.4194,-71.7699,-95.1734,-42.8825,-169.2519,-6.2707,20.3146,-151.3242,112.0876,18.1139,29.4342
-1515.6250,-158.5345,-117.9943,-63.7958,31.6239,-17.3693,110.4941,-184.8396,96.8326,32.5240,68.0227,7.4834,20.7958,43.4025,-91.2041,145.4315,99.1226,-12.8241,216.7838,51.6654,-113.1128
-1507.8125,-33.4539,-97.8103,63.9747,14.9710,110.6735,90.8092,16.2999,151.0656,65.1993,96.6770,-84.7602,-108.7205,12.4664,-184.6449,15.6267,42.4422,-169.8231,24.0076,140.6940,-59.1655
-1500.0000,-164.5980,334.0605,-109.4808,60.0722,-62.5316,64.8842,-229.8031,88.0496,-51.7730,38.0459,-37.2382,12.5211,-44.4963,-26.3347,-10.4297,127.5087,14.9141,279.9677,-61.5317,-85.4999
-1492.1875,50.6187,-434.6265,157.4133,168.5162,130.6061,148.3058,-73.5652,60.3871,-4.3274,14.8144,120.6207,-13.8926,117.4052,-15.6714,35.8301,25.9170,52.9803,71.2750,-58.4186,-223.4824
-1484.3750,79.7795,331.6266,141.2527,90.9156,114.6743,58.6888,-89.4025,7.6730,-111.7904,-49.5966,-5.5569,-66.3393,-23.2420,4.9599,-199.9594,-25.7109,10.0069,28.5535,-102.3761,-55.5409
-1476.5625,-11.8788,-5.9812,123.2674,68.4621,60.9030,78.2235,-143.0733,-45.8861,-89.9299,-47.9345,88.4235,100.3488,34.2383,135.7305,-70.6109,30.7969,199.1598,111.9467,-124.1785,-183.4612
-1468.7500,185.3542,-195.5948,252.1659,18.8958,189.0083,60.6493,96.1351,-27.5509,2.4549,-49.2746,71.3014,-101.0500,96.3901,-29.5849,-15.3770,-134.7892,78.2128,-184.7387,0.9033,-128.4882
-1460.9375,-21.6892,407.4209,-6.2126,-12.9663,5.8175,23.7814,-161.9504,-100.5138,-94.0887,-95.7547,34.8996,9.2560,4.5906,7.8015,-14.4419,-60.6811,151.9570,65.2661,-101.3172,-54.8529
-1453.1250,59.6842,-390.0891,120.8153,67.5648,95.0217,114.3105,-71.6383,-47.0721,-23.8088,-62.5866,125.8863,26.9467,113.7447,61.5774,74.8665,-81.1837,126.0782,-65.3422,-56.1431,-185.8175
-1445.3125,29.4023,281.7726,41.1896,1.4431,89.5530,-1.8083,-4.0042,-16.2827,-52.1871,-65.3325,-26.7682,-89.9920,-8.0862,-17.2790,-78.4771,-123.3227,-11.4474,-166.5768,-17.6350,28.5460
