Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1148.4375,-16.9836,51.2214,-56.2583,47.0459,49.8300,-9.0066,85.1214,56.8892,10.5534,-57.9711,55.8343,16.2128,15.3183,6.0627,45.6408,14.5462,-61.8116,-172.0163,-140.8657,-51.8913
-1140.6250,56.5413,18.5935,-27.9132,-20.5545,-31.9054,-20.5537,40.5934,-97.6197,39.1371,-139.5757,48.3240,44.4693,79.6755,-6.1025,38.1478,-31.0361,80.5455,-98.8388,-67.5429,196.5314
-1132.8125,-62.1716,-99.2699,-67.8099,-32.3935,39.1150,-25.9187,0.8217,-101.3712,72.4711,77.5561,8.5705,41.4731,-33.2194,40.5220,35.3991,113.1205,-212.3254,99.0673,60.5219,-26.3156
-1125.0000,108.1634,70.9098,-3.6609,31.8108,29.1785,-45.5178,138.0977,-73.0784,63.8578,-151.2537,72.8606,-5.4768,-6.0561,-53.8865,62.7090,-115.6776,167.8650,-187.9710,-51.3520,37.9053
-1117.1875,-144.2191,-75.6178,-158.2146,-45.6880,-52.4514,9.8900,19.6726,-44.4819,92.5413,97.2579,-81.5499,22.8752,-50.5982,11.5074,128.3134,21.8407,-119.6669,156.3035,153.0889,66.3994
-1109.3750,-75.0250,-7.5810,-76.1997,24.3743,29.4733,12.0079,65.8063,74.6586,64.7734,69.2851,-73.3979,-42.2265,-115.5820,-7.5794,-10.5315,-6.1190,-15.6083,15.0964,82.0615,-145.5465
-1101.5625,-5.2038,-7.9105,-13.5483,-46.9257,-53.9638,11.2270,55.5781,64.4416,91.6642,-15.0154,-82.6079,-51.6753,-15.9166,-40.1196,-20.7274,-88.4078,125.0730,-21.4228,81.7091,65.1663
-1093.7500,-227.7762,-160.6381,-90.2902,-93.6197,15.2074,36.1297,14.9579,97.8296,88.1567,202.2725,-161.2100,-55.5280,-92.6547,43.4720,-24.3195,127.8981,-238.6358,248.6475,245.9448,-122.5385
-1085.9375,40.9542,2.9364,42.2616,-36.0187,74.6701,-19.3803,111.6366,83.5092,36.9530,-106.1488,-27.5173,-107.0821,2.9175,-66.9837,-1.6057,-107.5106,135.9763,-80.9735,21.4876,-99.9197
-1078.1250,-41.3908,-113.5501,-86.2430,-83.4710,-17.9142,-0.3955,19.2635,-8.8623,55.7026,96.4051,-118.8804,-52.6841,21.4304,-25.3108,54.0558,-15.9530,-87.4944,188.3876,150.0003,28.6295
-1070.3125,-46.1128,-49.4218,-8.1356,17.6846,24.1074,20.4120,24.4994,106.3642,-12.9457,137.5331,-41.6346,-10.6884,-84.4471,3.8831,-14.6859,-10.8189,-57.3272,77.3151,40.1038,-187.2182
-1062.5000,100.5969,62.1451,24.4061,58.2828,-90.4313,34.4506,-16.8302,103.0337,-54.1390,23.1307,28.0495,-15.2382,-14.8778,-51.4147,-55.9818,-161.2165,195.2683,-58.2710,-25.3188,29.3976
-1054.6875,-164.4013,-61.9816,-62.7514,4.1877,-67.6637,67.2738,-103.8584,89.0051,-67.0344,267.0258,-58.9655,44.5137,-102.0143,61.6278,-68.9771,81.6858,-210.8324,275.4415,167.5635,-94.7106
-1046.8750,50.3524,81.6466,88.8386,77.8405,46.8491,19.4248,47.8725,93.7168,-99.1776,-23.3430,18.7669,12.0178,-24.3905,-12.7251,-64.2136,-97.6771,108.8452,-74.1055,-75.8003,-127.0459
-1039.0625,-5.9774,25.2091,21.3680,21.4354,-56.6857,30.3228,-55.4536,-10.6203,-91.3619,57.2665,-11.5655,55.4736,19.1736,19.9712,-21.5003,-18.0710,-17.5638,116.3342,-26.1864,63.5561
-1031.2500,-42.6384,59.4321,29.5561,90.6839,-12.5604,26.2330,-84.1176,34.6937,-120.9031,102.5037,33.7564,63.5735,-46.6063,49.1704,-50.1408,64.1692,-89.2848,44.3981,-62.9312,-149.1966
-1023.4375,177.8871,103.8412,140.9342,65.1224,-48.2438,2.8996,-46.5886,73.2014,-118.2429,-80.0459,72.2676,-9.1242,102.8164,-44.0061,-48.5847,-117.3825,237.1814,-227.3029,-158.4497,36.2657
-1015.6250,-13.6528,-88.8011,16.2600,-21.4826,-99.9665,27.7335,-134.1091,58.6602,-60.6320,199.3633,-53.2782,13.1304,14.1800,46.3689,-26.0786,124.0194,-165.4132,106.9531,0.9948,-15.3497
-1007.8125,207.8167,62.5691,103.5882,23.9140,-11.6934,-30.7680,-9.6246,72.1169,-46.0198,-81.2484,71.1696,-9.6156,27.5511,-20.5247,24.4282,-8.5971,55.0321,-232.8065,-199.5593,-74.9493
-1000.0000,113.0077,3.6712,-6.3461,0.0542,-85.6737,-4.7052,-46.4040,-37.6822,28.3479,-44.0767,71.3463,27.3960,28.6607,-6.3524,25.6822,-8.4429,-3.8037,-81.7733,-82.3296,182.1904
-992.1875,-88.3858,-21.8119,-24.8622,44.6020,-67.2462,17.4039,-27.7747,17.9201,10.1125,121.4662,53.9246,45.8072,-63.8258,55.0724,7.3330,120.0928,-205.2009,-2.3642,-37.7071,-19.2848
-984.3750,124.5690,120.0453,42.9668,80.4904,-34.4722,-16.0145,77.2018,-23.1412,-30.7720,-140.6383,121.8469,39.5645,41.0497,-17.0493,2.3345,-68.0240,147.7512,-282.5828,-211.7138,122.6064
-976.5625,-118.4930,-17.1074,-63.1994,-20.6197,-105.6846,3.0281,7.1770,-57.2032,8.3419,119.2730,14.7649,42.3237,7.9234,45.7517,41.3305,117.8660,-200.3123,71.2170,-32.7074,125.4695
-968.7500,59.1643,89.4553,20.3481,50.9747,14.8067,-30.0172,90.8563,-10.5720,-17.8485,-91.1408,98.3877,16.7824,18.5123,-12.0127,52.0227,-18.5662,-57.6366,-137.3095,-137.0065,-47.9553
-960.9375,20.9365,50.1470,-29.9661,-23.2940,-72.5507,-12.0058,40.6756,-60.8000,6.1122,-104.3740,48.1436,3.3964,77.2484,-18.9639,38.8663,-31.8228,43.1553,-35.6407,-35.1268,158.7682
-953.1250,-236.7292,-65.5996,-105.7189,-34.0083,-37.3493,30.7732,3.0499,11.5278,-32.3883,114.9267,-26.5446,37.5614,-33.4682,72.7794,37.2570,150.4610,-248.4820,199.5599,95.2942,-62.9757
-945.3125,42.4596,107.5005,-0.6275,69.1283,-43.3063,19.0587,34.2657,42.6979,-75.0400,-146.9287,41.6098,32.5837,34.6763,-8.9368,32.4967,-76.4162,100.7405,-119.3779,-83.4282,5.1540
-937.5000,-109.0251,-9.0548,-161.1920,-12.3866,-129.9139,43.5884,-53.1771,-8.7863,21.6561,58.5865,-118.8898,54.9628,-16.8375,53.6105,55.0812,94.0762,-190.7127,186.0589,117.2190,64.6144
-929.6875,-39.9951,25.9041,-43.2469,57.6057,-49.0222,29.5345,28.8828,37.2253,-6.1541,-43.4240,-73.8781,26.8413,-80.8443,45.3210,-9.8395,66.0494,-51.6274,9.9737,81.3649,-147.4136
-921.8750,24.5590,19.3942,-21.7689,-18.8633,-63.5845,9.1329,50.4801,-15.2210,-21.4163,-167.8555,-16.3318,-25.7266,50.6989,-21.8116,11.7849,-59.4071,188.9801,-31.5125,76.0938,58.1167
-914.0625,-174.5300,-108.7628,-74.9257,-41.9791,-7.7841,30.0729,-39.5686,4.6833,-37.3380,109.0539,-69.4386,-41.9473,-3.4109,35.0904,-41.2410,107.4800,-151.0462,262.3443,193.1752,-106.0247
-906.2500,115.0342,73.7291,77.5725,35.5507,34.6648,-8.2006,39.0341,11.2243,-31.6098,-215.4014,46.0996,-36.5154,3.1436,-42.2452,-35.6194,-107.9948,208.6006,-118.1446,-10.0867,-63.4936
-898.4375,-52.6822,-58.0451,-67.1846,-27.1781,-73.1284,30.6556,-32.6261,-60.4925,42.8692,-67.0777,-61.6200,0.6708,-32.5554,11.5712,38.7508,3.3007,4.9609,171.1503,173.4301,84.7728
-890.6250,-19.8305,-25.2553,13.6222,42.6463,7.6398,30.8973,-24.7263,20.3400,14.8905,-59.2333,-17.7822,9.4033,-134.6928,24.4554,10.6691,12.1200,-66.0870,99.9704,102.4895,-127.4064
-882.8125,168.5521,57.0689,89.9656,19.0128,-26.0502,-0.4280,14.7137,-13.2900,-91.5461,-166.8255,95.5895,-24.3063,-21.2804,-47.5169,-22.8647,-131.4983,192.4015,-98.6132,-25.8674,95.9765
-875.0000,-82.5129,-53.0512,-22.1302,-56.0684,-28.1821,23.2284,-132.2938,-15.3704,-93.4442,125.1347,20.5075,10.5390,-60.3287,49.5210,-61.8539,123.4348,-233.5598,213.3576,145.3325,20.8836
-867.1875,160.1829,83.5817,49.5300,45.5964,43.4396,5.9858,-25.5538,56.2866,-96.5971,-98.1687,128.1710,-65.8655,-25.6115,-39.8553,-101.0917,-62.9005,43.2595,-72.9229,-33.7091,-18.4393
-859.3750,90.0882,-55.5576,-67.5670,-58.4960,-36.6791,6.6057,-105.5718,-23.8092,8.4971,42.8050,48.0667,-35.0174,-31.6458,-18.2830,-33.0837,5.0369,-60.7101,104.0941,72.5309,158.4752
-851.5625,-10.9450,-87.6321,-54.6024,-54.5309,13.2611,5.3176,-55.5332,62.1451,21.6335,92.8050,61.0137,-59.1170,-92.6241,7.1271,16.9655,91.0075,-196.5948,109.1383,41.8117,-48.5654
-843.7500,183.3073,2.5820,65.6501,-71.2730,-12.5134,-45.0891,64.7919,0.3913,32.0766,-189.8843,108.2495,-121.9073,64.6987,-96.7877,63.3167,-118.7157,137.8072,-153.4877,-79.5827,145.7112
-835.9375,-45.0037,-191.7529,-59.6450,-159.5641,-29.8305,-11.8996,-24.4323,-16.9181,51.9669,123.8780,-18.0693,-101.2432,-24.5319,-14.2982,84.1146,85.0198,-231.3530,250.3486,113.4876,92.4156
-828.1250,130.3957,-51.3781,55.7696,-54.1526,86.5519,-27.2608,92.0478,26.4629,-51.4577,-90.6811,61.3149,-95.8785,18.9530,-63.9859,17.6092,-92.5670,14.2206,38.8805,-61.7403,-48.1598
-820.3125,19.0646,-56.7233,6.4722,-59.4534,36.2390,-10.5364,41.8098,-96.8646,9.4075,-139.9102,11.9837,-71.2044,78.7393,-57.4300,40.3974,-104.8281,44.0571,174.7601,38.3674,122.5589
-812.5000,-169.2494,-139.0597,-31.8071,-71.7453,109.9378,-10.4779,41.5763,-61.1938,45.2539,5.8398,-62.3401,-72.5290,4.5302,9.2950,40.1786,77.8970,-143.0772,268.6201,132.4727,-135.7323
-804.6875,24.4775,-16.3520,92.9571,-53.9966,123.6776,-42.5840,129.3841,-10.4836,23.1415,-163.3592,-48.6274,-132.7960,55.3782,-85.2146,54.0089,-129.3276,225.8411,-65.4445,9.6520,-47.9503
-796.8750,-184.7676,-190.6023,-90.2269,-159.1982,87.4741,-5.3550,20.2334,27.2774,60.0700,205.5085,-157.8703,-95.0090,20.2682,2.8035,18.8807,92.5139,-125.2119,251.5644,186.8999,-47.1410
-789.0625,-40.6929,-46.5447,31.8977,-49.0992,135.5729,-19.4454,68.3849,111.3310,-1.7114,69.6498,-36.8077,-83.9224,-5.5309,-26.7262,-6.9529,-6.3637,-13.9261,-24.1425,16.4529,-183.0163
-781.2500,-21.4015,-27.2524,-33.7427,-29.7617,32.9159,2.2169,38.7725,8.6225,42.7540,-32.9276,-28.5134,-38.5748,75.9186,-47.6565,37.4576,-107.9684,110.5694,29.4507,0.2971,82.3617
-773.4375,-273.5999,-103.4512,-68.8713,-35.9148,71.7681,26.3071,3.6611,10.4131,81.7075,115.9870,-100.7147,-0.7207,3.8667,40.1535,2.3616,76.9184,-212.4173,270.5262,100.6404,-99.7765
-765.6250,-26.0970,38.0471,2.6975,35.6254,106.3151,-4.2324,75.2401,8.8923,79.3460,-143.3937,7.7781,-76.1627,39.5259,-42.3436,-36.0399,-72.5020,211.3123,-80.6833,-74.2954,-28.1912
-757.8125,-191.0214,-56.8679,-136.1335,-24.2402,3.4676,31.0339,-63.5917,-21.0295,124.5721,121.8483,-94.1402,4.9984,-27.2203,22.6176,-28.8482,45.7004,-59.3854,212.7454,78.3940,52.9741
-750.0000,-98.7753,71.3791,-67.8004,69.0454,-1.2223,15.3766,-32.2667,48.1921,119.9337,117.2077,-26.9055,37.3109,-104.8040,26.0062,-69.5111,41.0315,-1.8908,24.3029,-74.7672,-135.7010
-742.1875,10.3462,110.5044,-37.5770,72.2168,-81.0128,15.5179,-38.0550,4.2950,112.1878,-36.5119,3.2123,29.5323,-1.4872,-8.7139,-3.2791,-38.7203,178.4788,-112.1868,-174.9885,114.5330
-734.3750,-178.0744,-43.9170,-119.8857,-10.1582,-90.3340,39.6671,-84.3946,32.8414,103.8728,175.2053,-79.2207,22.2053,-83.7154,80.2589,25.3942,209.9721,-149.6907,156.7734,-47.7543,-3.8043
-726.5625,60.5617,89.7103,17.8628,52.5118,-25.6045,-4.9553,54.3116,23.4207,95.5971,-127.0432,22.3926,12.9312,-18.8764,-4.7883,16.1173,-20.2974,229.2106,-202.2096,-229.4539,23.9310
-718.7500,-70.3830,-6.2293,-88.9423,-8.3776,-95.4156,15.7102,-15.5433,-83.5583,97.7613,-13.8141,-47.5544,53.1148,22.4116,21.7017,56.2873,20.9029,62.5262,88.3006,-78.6734,174.1011
-710.9375,-86.8641,48.2939,15.7139,46.1885,9.2319,0.6314,-21.9410,-53.0886,55.3606,-20.1582,-17.0471,46.7518,-20.8444,33.1614,13.9033,50.5338,12.3227,38.2414,-94.4455,-52.2752
-703.1250,137.8772,96.0533,93.6032,58.9909,-21.8824,-17.8697,19.8940,-84.3795,60.2047,-198.2264,60.6979,15.6448,57.1546,-30.9059,-17.2361,-90.5707,271.3439,-158.5171,-220.9337,136.6165
-695.3125,-57.8849,-28.6881,40.9986,-30.7074,-39.4893,-1.9633,-105.7731,-64.1695,81.5314,79.2077,-29.0579,73.0436,4.6506,56.7261,-34.8851,113.8351,-64.1398,103.2322,-97.9084,46.9874
-687.5000,154.3173,113.5227,154.3479,76.5392,0.8509,-32.8469,-30.4910,-62.0227,10.7918,-137.4236,85.1330,39.3959,45.1145,-21.0099,-31.5884,-67.8244,254.3536,-211.0680,-236.9198,13.3316
-679.6875,46.1864,74.4177,69.3914,38.4777,-84.1018,-4.2553,-78.5232,-146.1833,36.7379,-112.3295,0.0035,64.4617,70.2749,1.4781,-5.5979,-41.7620,215.5083,-38.6191,-64.1989,185.3662
-671.8750,8.1173,72.3771,115.4985,70.4769,-0.9935,-7.5958,-69.5004,-138.3009,8.7153,-30.2062,-65.0727,110.5794,-30.5062,53.6362,-70.5637,40.3338,72.7447,29.8592,4.5680,-62.5505
-664.0625,276.5779,164.8720,169.1501,128.0154,-21.3435,-38.6746,-15.9459,-156.8796,25.2279,-232.5148,-11.6112,54.2571,60.2713,-60.0988,-16.9856,-199.0096,376.5192,-228.0724,-77.0844,65.1048
-656.2500,11.7747,6.1092,5.5548,4.2997,-74.9315,-14.6953,-105.6510,-136.7030,45.4683,80.9454,-101.3954,74.6916,-30.2073,26.3289,40.3293,41.4124,7.0232,104.7628,115.0278,11.4905
-648.4375,112.0408,106.4030,79.0183,104.6298,-1.4712,-10.8718,3.6901,-27.4848,-28.2541,-103.5664,7.8802,74.1773,-29.6205,14.3245,-33.3170,-32.1330,177.6084,-216.3644,-29.8023,-99.0490
-640.6250,68.9788,63.3712,-11.8267,26.6454,-92.3143,6.4230,-50.2825,-82.5768,26.7122,-121.3552,-46.1634,92.3701,25.6641,24.6448,-14.2649,-12.9548,170.8584,-116.7364,34.1131,140.1114
-632.8125,-52.1717,12.2496,-18.7579,45.5674,-25.2462,-8.2707,-94.3502,-89.7759,56.5625,55.7354,-53.3071,123.4656,-54.1463,63.3692,14.6848,90.1113,-90.9686,7.7824,89.9282,-86.8406
-625.0000,240.2201,93.6724,97.8573,57.0338,-19.6343,-57.8846,22.1191,-83.4382,62.9516,-194.6152,63.0850,19.1194,25.5961,-56.2808,21.1834,-123.2671,271.7502,-332.1176,-39.6889,29.7778
-617.1875,-28.9113,-104.4110,-2.0301,-106.0023,-44.5122,-49.5162,-75.9231,-108.5969,147.8190,73.5592,-36.0275,30.2826,-0.1649,-1.9064,32.1706,33.8726,-66.0619,-2.4943,185.2148,77.8756
-609.3750,15.2755,-25.1852,52.3946,-26.7366,45.9154,-46.3074,13.3336,-18.4647,127.9636,-55.9885,-18.8304,-25.2494,-18.6073,-15.1215,12.4454,14.2949,47.4586,-168.5840,90.4181,-88.7096
-601.5625,25.0856,-50.3304,-19.5381,-86.8385,-26.0055,-37.5170,50.2234,-54.6955,127.7427,-54.8619,-54.9970,-61.1267,54.6033,-39.5646,13.3654,-20.6114,128.5905,-121.9668,136.3111,132.3607
-593.7500,-203.8026,-175.1718,-105.1555,-106.6402,35.3899,-9.4956,39.4155,7.3720,116.8017,191.5500,-103.8618,-35.6995,-65.8796,39.0299,38.5802,151.7800,-205.9694,105.9469,223.5095,-62.2829
-585.9375,9.1468,3.8263,42.0719,2.3975,72.6312,-30.4122,112.4546,6.2787,42.6969,-139.1884,6.1162,-36.4190,44.5006,-36.9956,75.6463,-69.9779,147.3254,-242.2662,-19.4216,10.9507
-578.1250,-161.7433,-96.9911,-67.5092,-63.3731,-0.9197,1.7029,2.6831,-66.6170,41.7745,43.3043,-66.7163,1.0730,44.0746,15.0044,74.9059,40.4884,-93.2210,78.7571,162.8812,121.3697
-570.3125,-67.0609,-37.2457,4.4718,-3.5884,72.0846,-24.2707,38.4640,5.0323,41.3703,6.3175,5.0115,0.1202,7.2135,-3.0502,37.7030,3.4878,-68.1858,-70.6860,47.7372,-99.6476
-562.5000,35.6042,30.4841,-6.5609,-5.8159,23.0800,-28.6762,26.2216,-42.3337,28.9469,-77.6469,29.7276,-10.8223,106.3529,-55.2815,25.4924,-117.4896,140.8152,-142.0774,11.6310,109.3503
-554.6875,-177.7781,-78.8322,-114.6354,-44.0932,-9.9695,14.8377,-44.0723,33.2529,-4.5510,255.3439,-77.5998,29.1903,-0.5584,43.6578,-7.7769,105.4855,-249.2372,136.4783,150.4839,-34.7151
-546.8750,64.0454,59.0441,30.4883,57.8183,60.1764,-5.6675,26.8260,66.0283,-81.8606,-4.4697,30.2768,-10.5942,33.7427,-18.4189,-10.8460,-44.3468,98.9247,-217.7577,-63.4432,-37.5495
-539.0625,-27.5124,-32.4517,-35.7457,-33.6316,-42.0267,15.0603,-39.6356,-0.5516,-37.5304,38.3987,-36.2059,32.2799,39.6887,11.9347,31.7291,-0.5036,-27.3048,6.7051,91.3143,116.2561
-531.2500,-81.3507,-16.2340,-8.2624,17.6209,22.4768,1.4627,-12.3935,27.5610,-46.5204,104.9391,-44.9807,24.8569,-40.6608,44.7690,24.0004,102.0207,-115.8031,-45.1511,75.7754,-112.2343
-523.4375,72.6455,102.8163,-2.9407,66.7094,-45.1804,8.8644,29.6808,32.5143,-41.6790,-36.6460,-3.9148,30.2924,0.8462,-14.2518,-7.8920,-75.5908,178.5225,-206.1072,-85.8743,77.1426
-515.6250,-196.9139,-61.6875,-96.1652,8.2472,-65.3749,48.3903,-63.8010,49.9201,11.5901,238.2278,-60.4004,48.1868,-92.1979,67.9571,9.6484,124.2579,-195.7147,158.4053,67.9413,-16.0516
-507.8125,42.9926,38.2615,49.0734,73.2301,42.8829,13.5506,44.1626,120.7681,-64.7159,51.5350,47.5605,-27.4665,-19.7764,-9.2927,-29.3655,-24.4622,80.5216,-163.6286,-112.7820,-91.7727
-500.0000,25.5058,-48.1592,-14.0471,-49.1456,15.7940,11.8537,-55.2349,56.2558,-54.3880,98.5233,20.1536,-53.4583,26.2888,-22.8385,-19.7324,-14.5035,27.3640,31.0387,-21.8186,102.1497
-492.1875,-73.2187,-42.8126,3.5998,-8.7657,34.4658,34.5242,-74.8828,111.4904,-111.3349,153.2343,38.5058,0.3069,-64.8875,40.2561,-112.3606,77.1948,-106.0171,109.4296,19.8943,-137.1773
-484.3750,107.4425,102.9210,76.6389,102.0047,-3.4653,40.9720,-40.1478,73.1050,-112.8966,-68.6487,37.2499,36.4850,-29.6569,-5.3337,-113.5942,-107.6994,250.9939,-129.7398,-112.9643,8.9219
-476.5625,-167.6555,-32.0999,-64.0684,2.0240,-70.1345,69.3176,-143.1652,78.9608,-107.2278,233.7237,-66.7606,79.9217,-59.1778,85.1258,-70.5799,119.6671,-130.7670,192.3666,68.4453,-20.7497
-468.7500,61.7087,92.3350,109.6867,91.4951,29.6481,19.8343,-44.7335,105.2554,-155.1272,38.5263,69.6874,32.8104,-33.2372,8.1748,-81.1239,-38.5273,64.9514,-104.0850,-121.6957,-141.9519
-460.9375,196.6906,51.3962,93.0817,15.6030,-58.9209,6.8049,-96.6677,14.1973,-97.3944,-49.9863,89.7713,16.3597,61.3498,-29.2414,-60.0257,-90.0394,95.2705,-36.8394,-90.1510,99.4966
-453.1250,71.3321,-3.8859,44.1409,-4.6403,-34.8289,2.7507,-109.9511,1.7917,-74.0323,84.1369,77.5081,41.5631,-23.4075,36.5155,-110.2842,81.0933,-171.7530,119.0412,31.0471,-96.4105
-445.3125,248.4626,103.3217,114.6912,67.6022,-1.2486,-14.6462,-2.7451,-1.1269,-114.1827,-138.2308,147.7403,2.2745,47.3446,-51.6367,-77.0412,-141.2711,182.7138,-159.5506,-105.2278,11.2118
-437.5000,-75.2306,-44.2821,-40.5628,-9.9562,-46.4641,25.6383,-84.3491,-9.8459,-50.1533,146.6228,-7.8313,31.1945,2.2951,24.0270,-11.6043,33.5832,-140.6527,151.0872,134.7227,40.0174
-429.6875,21.1003,52.1276,32.1957,51.4873,26.3258,-10.8253,24.0500,25.4242,-52.1542,-1.5472,64.6063,30.1204,1.2607,5.7164,-13.1795,-4.5807,-44.9871,-68.2905,-14.3320,-145.1571
-421.8750,89.7514,49.8730,19.2956,14.2698,-22.5420,-4.9396,10.7737,-23.9639,-63.8251,-86.3343,88.3823,17.4085,99.5744,-28.9225,-25.4145,-89.3641,23.9919,-68.2653,20.9932,100.0288
-414.0625,-89.0896,-92.8731,-48.0920,-58.4435,19.0996,7.7239,-57.0072,17.1491,-23.0224,176.3665,19.6639,23.2026,-4.6123,40.1116,-57.1616,99.3497,-329.5208,211.2573,160.8189,-78.2966
-406.2500,91.0259,17.3266,65.4716,16.7887,59.6856,-19.2679,56.1504,21.1985,-20.2876,-114.9900,96.8902,-9.0467,36.1627,-31.3667,-16.9623,-80.9925,26.9231,-134.2480,-8.3913,-37.6437
-398.4375,-120.3779,-53.9887,-49.4651,-54.4871,-55.2240,22.9129,-23.2050,-22.2557,9.9276,64.1795,-55.3903,59.2127,-6.5639,47.0533,13.7280,61.1888,-184.1745,147.7872,167.9236,67.4931
-390.6250,-20.5146,11.9563,-45.1349,46.4930,60.1264,16.3864,18.6941,19.5348,-59.6363,-4.4237,-51.4099,64.7249,-38.0286,42.2841,-18.3390,29.6030,-118.9905,39.0527,59.4829,-148.1107
-382.8125,160.6723,87.2328,-12.4681,15.8078,18.8221,-4.0252,13.9252,-22.3330,-136.8708,-117.6481,17.9088,23.5984,68.8614,-34.1262,-23.0660,-120.6104,132.5056,-59.2800,-4.5716,68.6493
-375.0000,-79.8920,-83.2416,-73.5449,-48.6289,67.7788,29.4794,-47.5959,-9.9471,-163.8794,151.3792,-80.5181,72.7258,-29.0011,76.3100,-47.5528,111.4333,-212.7538,262.6427,107.6362,-66.3573
-367.1875,144.7499,71.4870,126.5825,35.1293,120.9327,-5.7774,41.0789,4.6290,-221.7138,-127.4053,8.2536,15.0628,23.3470,-11.7979,-68.8473,-93.3330,152.2031,-73.2287,-51.9476,-87.1361
-359.3750,18.4163,-19.7484,61.7521,-20.0696,56.1374,17.4799,-60.2160,-95.7512,-176.5205,-44.1055,-55.9341,24.4587,-4.2602,21.5149,-24.1038,-11.0175,62.1686,153.9939,105.5471,69.1237
-351.5625,-16.6940,-19.7752,145.1408,-20.0678,139.5503,2.4554,-51.3115,-50.9338,-205.1534,2.3702,-46.9081,-1.9443,-66.6573,45.3272,-87.1684,73.4833,-8.6367,155.3944,72.2369,-141.4123
-343.7500,126.8702,17.8766,212.2198,-17.3807,133.6542,-9.9420,-21.7205,-57.4240,-212.1022,-150.4329,19.8109,-44.6400,73.6461,-24.9515,-93.5310,-79.2972,241.2310,-50.4650,-28.3382,72.7735
-335.9375,-122.7781,-125.6764,66.1005,-90.8991,96.5682,27.3284,-131.3317,-21.1068,-175.2712,143.5767,-53.6659,29.4672,37.7460,62.6903,-58.1036,103.7366,-184.1266,298.4834,109.9042,-0.2580
-328.1250,98.0839,60.2736,154.4812,60.0776,148.9790,-4.3716,-7.4429,-7.2952,-162.9579,-98.9257,34.3601,44.0797,52.3598,4.3504,-43.1800,-64.7401,72.0279,-42.0707,-125.3503,-95.7617
-320.3125,9.6654,77.9543,53.5977,41.7918,11.1338,16.9728,-33.8221,-106.7340,-115.9149,-87.6465,-28.8753,91.4485,99.7193,32.6651,2.4872,-17.4337,18.8849,118.1773,-104.8188,98.4823
-312.5000,-106.3301,67.0470,-20.8714,101.9135,47.6997,37.8416,-35.7984,-71.7758,-155.4945,-15.9883,-66.6974,128.2211,25.4799,103.1930,1.5418,129.2607,-202.8372,178.8085,-43.8950,-122.8746
-304.6875,128.7619,126.2308,71.7548,91.1259,29.3537,-5.0371,19.3133,-90.7312,-136.9843,-217.2196,24.5752,36.1058,81.3457,-9.6669,19.6922,-72.9405,103.5259,-75.4275,-122.8475,42.8954
-296.8750,-101.3090,-69.7371,-59.7683,-69.8141,7.8705,13.1833,-75.7315,-75.8372,-86.6482,92.4186,-70.2984,51.8457,60.0566,61.9116,-2.3179,126.7253,-267.2910,257.2070,105.0650,58.4969
-289.0625,18.3877,-18.9487,35.4696,-19.0059,104.1373,-10.7675,55.9738,18.8054,-102.5873,-32.2096,24.5847,-35.6638,45.5307,6.0783,-16.5855,38.1262,-76.3355,-7.4205,-18.2717,-66.1284
-281.2500,-49.6424,-86.8835,-44.0077,-121.9140,23.7009,-5.6917,11.9610,-24.2603,-73.2424,-1.5069,-18.2401,-41.8644,112.3032,-16.2512,48.4481,-4.1442,-3.1242,101.3027,56.7255,147.5509
-273.4375,-235.6520,-168.8091,-119.4659,-133.8172,22.2802,15.3755,9.9527,46.6733,-75.9219,217.1757,-57.0540,-43.0606,2.0773,63.8580,47.4705,214.5744,-330.9025,268.0120,152.7140,-73.7775
-265.6250,11.4901,9.4059,25.2237,-26.5804,19.9998,2.8965,81.0857,43.7426,-116.4693,-151.9901,87.2799,-46.1004,73.0128,-10.0036,7.6382,-8.5579,22.4681,-79.1057,-54.1302,34.0734
-257.8125,-150.0917,-82.0882,-109.7906,-82.0459,-77.9722,33.0748,-18.4914,-18.8877,-68.7359,42.1635,-12.0899,3.1685,11.2425,58.8314,55.0995,150.6306,-279.9028,217.1103,101.3497,119.2053
-250.0000,-103.6110,0.4763,-52.7456,0.5353,16.1113,3.7267,74.9885,1.5296,-49.9699,-46.6547,44.5997,24.4854,-4.4668,46.0216,38.6060,97.8564,-162.1958,-14.6392,10.8730,-43.5991
-242.1875,-15.6584,-17.4799,-44.2142,-52.3974,-49.3069,0.5805,81.9528,-27.5583,-5.7168,-110.9400,16.7760,-3.6911,77.3237,-14.7260,82.6085,-40.3952,31.9652,-30.8379,-5.0699,185.1027
-234.3750,-152.4494,-120.1840,-106.4177,-120.0786,-38.4637,15.8821,-16.8314,19.6116,-70.2325,194.0164,-9.7898,7.3827,-58.6308,57.0817,20.8507,154.6038,-246.6207,220.2014,140.2303,13.0393
-226.5625,131.2135,59.5582,42.8280,-11.3178,-36.1788,8.2840,-15.1758,58.2236,-178.3168,12.4259,103.0942,9.9101,-19.1268,-14.1169,-123.4598,-62.9505,143.2514,-91.2977,-29.0065,52.4526
