Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3007.8125,-7.3251,-73.9470,58.7041,203.4324,72.5339,69.8627,145.9532,104.5836,-17.1225,75.1443,-52.1944,-118.8895,-258.1657,-110.4197,-62.4943,110.3459,147.6286,76.5273,-172.2785,53.5718
-3000.0000,-12.0692,96.4213,-18.9360,-13.2918,-79.3471,29.0528,-114.9257,-10.1511,-58.1733,-76.6205,-14.7602,60.4217,-5.8893,-5.2144,7.0455,-150.3796,-0.4034,35.7911,67.9299,12.8289
-2992.1875,242.2238,175.8200,213.4542,-40.0421,-30.2417,-32.7667,80.2001,-71.9001,-46.2081,-64.3894,87.2044,-38.2950,-104.6093,-104.0235,17.6281,-29.1086,88.5374,-60.9687,-99.8757,-48.9364
-2984.3750,-7.5305,137.1725,-18.2092,167.1825,30.8210,28.3589,-4.7222,26.3114,-168.2909,-2.2075,-70.7847,133.9390,-188.4053,31.1117,-103.8222,32.1217,101.3230,40.2228,-137.7575,123.2659
-2976.5625,27.0320,101.8314,-10.5762,-219.3286,-108.8397,35.7805,-108.3654,-76.2012,-88.0597,-31.7438,9.1315,178.4897,75.1355,112.5534,49.0799,-107.3811,-116.9581,-65.3038,107.6815,-53.2561
-2968.7500,-7.6248,-72.7468,19.8361,96.9252,69.2592,66.9420,69.7650,65.0292,-130.0625,146.4689,-51.4918,24.7626,-187.5932,-4.2778,-68.2365,180.8848,71.9179,39.9040,-173.1727,87.9685
-2960.9375,-148.0304,-39.0469,-124.5196,61.4331,-76.4018,105.3431,-111.8818,29.5020,-128.8150,-0.0815,-90.0363,136.2997,-40.0683,108.1527,-30.2679,-74.6119,-16.7575,110.3501,72.2203,52.4473
-2953.1250,40.8493,44.9323,79.3931,-66.8419,-19.8327,14.9816,54.7190,-23.7926,0.6964,20.6102,14.2467,-26.9163,-55.2761,-92.1727,63.9954,-53.8698,9.9162,53.0161,13.8651,-110.8489
-2945.3125,-84.4646,95.7153,-58.8929,265.7177,100.5423,24.4180,27.1241,96.7212,-63.9951,30.1123,-89.8958,19.6634,-192.7222,-155.7013,-74.9250,28.6948,139.6063,173.4825,-109.7213,45.6711
-2937.5000,47.5396,192.8142,-22.8876,-95.4548,-84.8094,-13.8495,-121.1956,-52.4817,45.6279,-81.1005,50.2385,55.5526,173.1575,-83.9234,107.5000,-230.4708,-57.4295,24.2275,91.0172,-139.5293
-2929.6875,90.4192,94.7638,90.9931,53.2204,28.6923,-84.2793,65.3556,61.1596,48.1190,68.5445,30.3485,-88.7344,-44.1223,-154.3129,73.8121,104.2256,70.6655,-3.1880,-181.4248,-25.8891
-2921.8750,-55.7671,89.6710,-139.1991,-23.1466,-55.8538,-93.7614,-165.1584,50.7514,0.5650,-15.8658,-44.8046,121.9436,92.5526,92.2518,63.1059,-17.1333,-77.6553,-44.6533,-12.9223,73.7095
-2914.0625,172.8248,36.3506,30.3714,-251.8043,-106.6654,-108.5057,-68.9287,-72.9244,97.7870,-65.5341,80.7543,71.3609,153.0033,41.5606,159.2060,-29.7697,-137.7983,-202.3943,39.3397,-49.9708
-2906.2500,62.8274,-1.5688,-55.6541,165.9646,-9.0663,-10.8516,-8.2866,23.8085,-25.5851,-4.7956,-56.7196,94.1550,-154.1714,28.2587,-38.2733,140.0160,61.1106,-66.7344,-140.0324,156.7578
-2898.4375,23.7405,98.4164,-89.7867,-85.3881,-189.5864,-8.3018,-188.7738,-83.5720,-23.0543,-76.1767,-10.7308,171.8575,105.5842,67.8702,75.1882,-114.3259,-93.9154,-36.1883,136.5168,-23.6309
-2890.6250,101.2431,141.9551,101.6615,133.8049,-36.5532,-38.2111,74.3092,-39.4092,-52.9598,41.9950,22.4702,-41.9094,-71.1155,-108.9904,8.2317,76.8845,112.7283,5.8857,-172.4113,-16.4878
-2882.8125,-48.0038,167.7600,-94.6561,194.2787,-50.2663,-15.8755,-85.3644,-17.0028,-102.6208,-9.5880,-57.8170,91.5855,-11.5780,24.4000,-42.4547,-10.6564,64.8555,67.2113,-112.1119,79.9144
-2875.0000,151.3808,156.2052,82.6405,-134.6819,-93.4034,-57.9530,-55.4489,-133.0229,-35.6685,-88.5921,85.6626,85.6801,130.5890,18.3872,62.5095,-89.6266,-42.4344,-85.8858,-54.2075,-73.1137
-2867.1875,88.6345,-10.4829,117.7978,190.2305,51.3208,-22.1899,52.3329,-23.1924,-73.8566,-52.7361,-8.0335,83.6050,-201.4144,-18.7906,-85.6491,129.2743,147.0951,-43.1424,-257.4978,145.7207
-2859.3750,77.5456,12.4877,37.5881,-68.2327,-102.3207,6.2142,-137.2690,-140.7263,-45.3811,-244.2468,45.5292,187.1955,85.2589,119.6942,16.8928,-98.2000,-38.0488,-90.7624,11.8721,28.2024
-2851.5625,182.8464,116.8269,222.7533,36.6267,-28.6207,-30.0454,82.4907,-104.9258,29.4652,-97.4097,99.3506,-69.8881,-24.7111,-100.4826,-19.1735,12.6767,110.9771,-92.0510,-164.4247,-7.9809
-2843.7500,-29.7561,186.2827,-41.0036,281.6159,1.1825,-0.2033,-69.6606,-37.0174,-50.5910,-65.4708,-32.1367,71.1275,-30.6052,-105.5551,-99.1254,-66.3339,137.5972,82.7656,-131.6406,95.9519
-2835.9375,129.1160,134.2070,61.6867,-17.9801,-79.5918,-7.9170,-42.3771,-155.6780,14.8200,-148.1032,110.3621,100.6041,181.9774,-151.1693,3.4179,-294.9283,9.2166,30.0136,26.6176,-132.6953
-2828.1250,81.8589,-19.0115,114.2380,357.2905,119.5013,45.2164,157.7828,-29.4818,-115.9110,-21.8850,41.2272,5.9094,-131.6188,-244.9499,-128.1647,-59.6535,231.6697,87.1043,-197.3056,30.5067
-2820.3125,31.8521,72.0363,64.0168,165.8071,-41.1668,31.5947,-76.8331,-117.0384,-130.3900,-145.4301,32.0528,176.4763,1.0429,-38.4677,-67.4643,-256.1505,88.2164,-33.5605,103.0323,-20.0438
-2812.5000,206.1845,141.4060,359.1183,57.5955,-41.5436,-42.7372,69.8587,-154.3104,-56.5566,-72.6740,125.6046,-7.6737,-72.9923,-75.6971,-31.4244,-73.3551,151.1080,-210.9439,-74.3388,-57.3176
-2804.6875,-49.2793,60.9845,118.4110,258.6129,-23.7093,-61.8711,-59.2530,-25.3745,-75.5263,18.2874,-44.8670,45.3751,-164.8554,51.2698,-123.1688,90.6564,159.0277,-81.1215,-84.5393,143.6244
-2796.8750,34.4764,39.7762,67.8977,-185.2103,-149.6920,-113.8124,-148.1851,-114.2588,56.7229,4.4296,63.5392,68.6332,188.5108,74.4435,46.3358,-70.1719,-101.8742,-139.1183,139.4873,-54.2577
-2789.0625,16.7100,-117.9681,80.8474,78.4247,46.7895,-100.3107,85.3554,45.3062,32.4373,127.0260,16.2840,-101.6843,-56.6937,-95.9531,-51.6842,199.4605,73.5848,54.3279,-125.0669,68.3054
-2781.2500,-147.7115,-106.3368,-90.8789,-87.5777,21.6121,-53.4581,-86.7779,20.2205,7.5012,27.9611,0.9069,19.3575,175.4504,-11.9928,-2.3295,-82.5696,-85.2881,64.1290,130.7282,43.2215
-2773.4375,29.0540,-35.5395,100.5601,-227.4532,65.5714,-82.4555,104.2451,-9.7320,125.7294,35.0264,97.7662,-157.4655,146.7580,-151.8919,42.2182,-75.4710,-64.0329,-5.9395,61.6782,-96.7410
-2765.6250,-64.8693,-25.4337,-8.6991,169.0115,140.8465,-8.1544,105.5806,65.6164,16.2582,73.3892,-61.4658,-44.9975,-182.6692,-75.5024,-138.9248,35.9395,104.4070,74.2951,-105.1076,88.6085
-2757.8125,22.3426,98.8083,19.1390,-59.4560,-52.7976,19.2330,-51.0065,-90.9660,43.8908,-83.1704,3.5396,92.5884,-8.9736,23.9948,-75.9362,-230.5893,-23.8691,-14.3913,123.2245,-104.9653
-2750.0000,56.6046,-42.9211,162.0007,220.0736,51.5693,87.6058,164.4255,50.4432,-34.4698,-14.7260,5.8022,-59.8475,-233.2945,-91.5243,-153.9253,57.8922,181.6957,53.9084,-125.4773,-36.5516
-2742.1875,-118.9311,-78.4291,-97.9618,184.8114,-60.8688,159.1750,-58.9587,85.0550,-73.6284,-91.0783,-62.0245,48.9212,-52.4251,54.1666,-118.6974,-54.4282,48.5380,123.4093,85.0203,-1.9317
-2734.3750,98.5564,-36.9203,62.0755,-126.4918,-85.3227,97.7374,26.6571,23.6550,49.2352,-78.4378,88.1621,-86.3202,107.4669,-45.1429,41.5747,-78.7692,-41.8991,-12.1115,90.5393,-137.3437
-2726.5625,-41.9044,-36.3589,-23.8387,223.2816,85.2919,47.3501,87.3417,47.3156,-36.8377,18.2601,-31.0509,-25.5265,-88.6239,-93.4194,-81.0914,91.9571,117.2078,92.4230,-156.9210,107.3041
-2718.7500,-16.1673,59.4086,-26.5729,-66.7626,-64.9046,-28.8394,-99.7959,-139.8347,-2.6996,-94.8680,34.5706,81.4845,165.5123,13.5117,-10.5218,-168.1560,-54.2632,12.1485,114.8492,-42.8639
-2710.9375,105.8081,76.3779,173.9192,160.3863,61.1073,-12.8312,137.2906,-49.7962,-60.3508,-4.8032,37.3071,-86.3336,-149.1519,-81.3810,-140.7212,67.9298,158.5388,-6.9313,-151.2017,-26.8480
-2703.1250,-37.6095,37.9658,-55.0081,227.1605,15.7248,51.7797,-55.0364,51.8476,-141.4102,-50.1445,-69.6158,52.4468,-157.2307,94.3269,-184.3128,22.6117,96.0156,23.5971,-14.6643,74.7800
-2695.3125,144.0076,8.5850,68.0678,-156.1091,-81.6792,-45.6145,-42.3771,-9.5262,-19.4623,-37.4958,79.2243,-44.7704,75.7145,70.0431,12.1338,-37.7378,-64.4641,-111.8976,130.8933,-96.6228
-2687.5000,-38.6551,-69.0863,-23.1540,82.3449,83.6252,-63.3108,85.9988,119.8123,-0.8126,53.8693,-23.7677,-99.2939,-51.6756,-21.5529,-5.7107,200.6425,44.4230,54.3038,-123.8836,105.6814
-2679.6875,-112.2193,34.3486,-167.3080,-202.1175,-98.9838,-62.9079,-132.5544,11.2451,74.9479,-91.6712,1.9097,85.3009,280.0507,53.9714,181.5698,-163.9004,-168.8532,86.5984,154.4614,-2.9177
-2671.8750,58.0507,63.5955,47.3555,-67.8052,7.2047,-67.7183,119.7056,-30.5282,70.5262,-22.4140,59.9141,-103.3215,91.5851,-135.7156,140.6856,-59.6479,-0.4746,44.6778,-63.4058,-44.7325
-2664.0625,-9.2402,31.3002,-100.5542,179.9836,77.8547,-34.0780,43.4156,3.1565,-78.4451,-61.7067,-21.8472,-32.4935,-21.4475,-27.9538,-45.7390,-61.9357,69.2226,117.2142,-26.8391,62.9206
-2656.2500,202.7887,67.3213,92.8273,-136.9700,-59.2152,-23.1412,17.4056,-132.8744,5.9027,-124.7151,116.6443,-58.3654,99.8572,20.1179,3.1758,-198.9533,-37.7445,-59.9739,184.0469,-184.1476
-2648.4375,196.8406,-8.6493,154.2139,243.0965,74.7284,36.7943,188.4130,37.1008,-43.7396,9.2823,42.0788,-108.2623,-242.8645,-66.8251,-193.8996,45.0560,187.7021,-31.1610,-69.1038,-50.2078
-2640.6250,86.1454,20.6478,-34.1768,61.4097,-114.0926,31.9778,-37.3597,32.3198,-85.1311,-32.4728,22.0021,108.1115,8.6710,75.4971,-160.7091,-143.7010,-4.6671,-38.1017,170.0060,-92.0182
-2632.8125,164.5890,-5.9423,123.5474,-37.2075,-66.8243,6.2473,83.9837,80.6209,-37.4026,161.8734,80.7343,-65.4288,-16.6898,-61.0885,-112.3920,14.6332,17.1951,-65.9543,37.2218,-154.7524
-2625.0000,-87.7174,-13.2712,-77.4937,130.4531,25.7113,-12.2344,-8.4130,209.1862,-127.4266,217.4721,-59.1154,-9.7248,-70.8277,31.5690,-164.8295,107.2330,37.7866,66.4526,-42.3294,47.7795
-2617.1875,62.3376,67.7724,12.8060,-281.5748,-67.4139,-105.3724,-101.4786,42.0837,-1.0969,50.3987,83.2250,-65.6622,203.4146,48.5837,36.1074,-133.8531,-144.4493,-100.7949,248.5016,-119.3625
-2609.3750,135.6658,0.0670,119.3698,-34.3381,148.7313,-145.2629,114.7379,111.2329,-4.5137,83.5767,47.2934,-179.3718,-130.1134,-66.1714,-77.6976,119.3253,49.6215,-98.7918,4.5565,23.7410
-2601.5625,8.5942,13.9616,-87.4922,-57.4870,52.4771,-96.5447,-92.4647,51.9832,-27.3321,-13.6603,-46.3798,54.5226,-81.0393,94.6840,-62.8924,-13.9135,-61.6643,-52.1846,192.2226,0.4511
-2593.7500,108.0112,7.3260,97.1041,-134.2217,14.6573,-60.3838,91.7825,-22.8313,83.3167,59.5410,39.7095,-93.1410,-44.4942,-16.0121,11.3949,59.2798,-37.0288,-94.1470,114.3482,-147.4138
-2585.9375,-81.4137,-42.1445,-111.1594,131.2202,63.0043,24.9210,66.1925,99.5141,21.1105,143.8976,-98.7746,-117.6575,-141.8275,32.4379,-50.1739,254.6417,32.3060,66.0462,-77.4007,47.8865
-2578.1250,-54.3775,55.8496,-187.9933,-333.9207,-86.2112,-14.3247,-119.9681,-13.7021,93.3621,31.6877,-8.6482,-83.7137,260.3207,141.3468,169.7328,68.4195,-242.8599,-13.3196,125.3283,-101.3813
-2570.3125,-42.4608,-37.2985,-106.9622,-182.2141,103.4347,-7.7243,70.7480,102.9284,26.4798,148.3353,-21.5897,-149.9439,83.3083,37.0846,140.4994,295.0604,-112.7646,33.1605,-215.1193,15.1952
-2562.5000,-178.6099,-103.4942,-254.0112,-109.5382,66.0364,-9.1718,-187.5999,65.5155,-11.4583,36.9346,-85.2384,142.7848,156.2407,182.7799,140.2188,110.6508,-168.2698,34.6044,-107.6149,87.7372
-2554.6875,102.0093,-33.9369,-27.3065,-217.1553,-37.6227,-38.8759,-71.1973,-75.1647,106.3740,6.2774,50.6828,75.2560,162.9521,42.2283,184.7127,5.9706,-144.6873,-107.2200,-39.3344,-89.9946
-2546.8750,-12.6168,-7.6363,-44.8554,266.0037,54.4932,16.1640,57.9762,16.9154,51.9617,99.3797,-106.0660,20.4624,-258.6154,-12.5852,-53.0423,136.0633,116.7077,22.7121,-154.3313,76.0392
-2539.0625,-62.2407,83.6771,-52.4286,3.1384,-137.4056,8.2046,-23.8774,-64.0105,118.5535,17.4712,-77.8133,49.6842,-83.1624,53.6194,-22.7788,-92.8726,-37.9623,-28.3624,251.6983,-115.9355
-2531.2500,114.1666,-22.0088,131.0121,73.2634,45.6960,-29.7580,270.2885,8.0654,118.1526,127.5674,-8.9247,-209.1138,-266.7125,-94.1889,-95.5055,127.2015,96.0865,-29.4473,39.7174,-116.9189
-2523.4375,2.4111,-63.8394,-102.7257,30.2598,69.6561,32.1381,73.2970,69.0051,32.5898,77.5148,-66.0811,-111.0582,-168.4235,40.8592,-144.3925,77.1365,-2.6663,68.3349,137.5810,-19.0333
-2515.6250,155.1724,-16.1575,-8.9706,-380.2811,-20.9037,14.5340,19.7927,15.4344,125.5364,23.9622,90.0150,-164.5039,144.3920,60.4129,24.2350,-13.4540,-185.9110,-96.3908,218.9773,-183.6725
-2507.8125,28.8920,-1.5326,-114.2669,-15.8468,93.5074,17.8820,60.2627,165.8286,19.4404,137.3815,-42.3243,-123.0147,-71.8763,26.9046,-45.1951,247.9288,-26.4671,22.8403,-118.7034,40.6464
-2500.0000,-61.8431,13.6444,-206.0387,-142.8717,-72.5384,35.7773,-178.7326,36.7680,1.8970,9.3371,-33.1572,78.0439,167.4248,155.9608,47.9312,-65.1662,-164.8544,0.6197,140.1898,-51.4884
-2492.1875,75.5537,-25.0696,84.3112,-6.8169,71.5253,-4.2407,75.3927,-3.2083,35.4645,5.3915,47.6732,-145.8122,-19.1733,-67.8948,9.1676,78.8390,31.9351,-4.5095,-5.8296,-91.5380
-2484.3750,-182.3115,-143.0276,-46.6063,191.0175,88.3522,49.4967,18.2689,87.5765,-21.2272,59.2025,-92.6863,-91.9178,-149.0444,-14.9970,-46.8601,95.6061,82.4664,157.1263,50.8896,35.1826
-2476.5625,-86.9647,-152.7815,26.6671,-206.9905,13.3621,11.4331,54.3353,-24.4496,162.2879,58.2015,28.9569,-166.8219,106.3161,-15.8869,100.3288,-90.4567,-106.2843,40.9504,285.8483,-186.9182
-2468.7500,-47.6041,-78.5558,-15.0560,7.0174,192.3911,43.3695,196.4280,117.5378,157.8110,163.2091,-56.6478,-207.7428,-191.3447,-94.7907,-50.4845,125.5061,33.5188,78.7763,-27.2099,-8.0121
-2460.9375,-95.7070,154.2170,-286.2647,-218.4278,30.9657,101.8598,-75.9461,-6.9230,106.8874,1.7637,-103.5438,107.9002,51.5535,111.8685,10.2566,-72.9982,-195.4856,-5.8422,134.3054,-22.5492
-2453.1250,111.2582,115.0532,-106.4093,-188.8493,26.5934,61.3921,67.7363,-84.3397,141.0247,34.3652,-15.4514,67.5722,11.5180,34.5635,44.0592,70.5420,-126.9072,-117.4137,-47.1250,-63.0525
-2445.3125,-20.8887,-17.2156,-218.6718,204.6661,60.1348,94.8268,-7.6763,-12.8363,-7.9445,31.8779,-143.5148,138.1412,-211.6413,105.1623,-104.2560,141.0068,25.5313,-4.0725,-145.6767,154.3694
-2437.5000,136.2277,-0.2367,27.3030,-60.6051,-135.0893,83.5080,-93.8593,-136.0997,-19.6568,-127.3774,31.8074,52.9823,-2.5227,94.0284,-4.3071,-91.3103,-21.0736,-24.4905,10.0561,-40.9701
-2429.6875,128.1092,-43.5157,233.0367,245.8839,34.4540,31.9379,148.7360,-40.6121,-106.6182,5.1210,21.9357,-144.4331,-273.6703,-67.3670,-127.6158,188.1397,235.8376,70.8425,-280.4828,54.4430
-2421.8750,7.6124,10.8488,33.3881,159.0315,-91.3448,16.0262,-51.0272,-92.4677,-85.9388,-83.7365,-20.3362,22.8166,-69.1638,100.9052,-33.2850,-11.7722,86.5331,54.8436,-51.3510,38.5146
-2414.0625,151.9211,49.0145,78.5452,-120.0513,-120.3482,-49.0816,68.0232,-84.5289,69.5573,-2.7972,60.3590,-79.1428,49.1617,34.9710,123.8571,33.0990,-41.0689,-84.3615,20.6000,-100.6370
-2406.2500,-93.8335,15.1279,-188.3589,89.8529,-93.3763,12.7632,20.0324,162.3804,58.9992,171.1114,-137.6422,-16.1625,-144.5959,60.9751,-33.0725,205.9490,-21.4238,19.4006,54.4725,109.1836
-2398.4375,-69.5454,39.2953,-265.2349,-343.2190,-243.3667,9.6621,-166.9335,122.3343,130.4957,94.0633,-54.1103,16.8741,183.7221,169.0457,75.0536,-91.1713,-280.0949,-26.7924,431.4331,-77.9532
-2390.6250,-13.6413,-45.9509,-101.5005,-78.6892,-5.7447,28.1589,108.7309,249.8962,74.5979,148.6336,-41.7674,-184.5086,-93.3755,-71.2928,-53.2253,73.3247,-47.6632,62.6112,168.9856,-23.4918
-2382.8125,-147.9068,-5.3593,-168.9505,66.7095,35.7337,68.5090,-33.7611,181.3217,-67.4582,43.0627,-69.5240,-34.0240,-51.6374,-29.7654,-193.6736,-178.3267,-1.0374,207.8789,314.3972,-19.1608
-2375.0000,124.2923,91.6824,124.0534,-13.4836,71.6490,68.3049,113.1979,33.1839,-67.0538,-105.0688,107.2941,-71.0795,-14.4253,-140.7835,-193.6651,-327.5447,65.6351,92.5870,269.2814,-240.3989
-2367.1875,61.8893,99.1072,83.4581,344.7501,251.9867,101.5010,183.5741,66.4643,-179.2539,-108.7871,15.7963,-0.7440,-237.8473,-143.4084,-342.2769,-110.3359,243.9076,133.7062,-41.4579,-23.2165
-2359.3750,36.0670,179.1203,-49.5635,-34.4345,81.9155,78.3013,-60.4712,-103.6561,-92.8510,-205.9073,51.1788,159.1983,143.3546,53.5836,-71.2865,-279.5466,-38.8103,-34.5676,107.4377,-120.4364
-2351.5625,172.7519,104.6221,86.9247,-4.1288,145.3528,-5.4005,113.0056,-77.2681,-28.9361,-31.5124,81.1563,2.6215,23.0545,-29.9375,-6.7927,40.7596,38.2541,-110.3443,-214.1748,-20.1610
-2343.7500,-28.6938,44.0124,-167.7208,38.1123,72.6975,-4.1972,-105.6271,-1.9606,-100.1258,6.7972,-31.9725,76.9562,97.6356,118.4510,31.5838,77.9746,-46.3177,-31.1973,-135.8877,128.0403
-2335.9375,116.8125,118.3479,-7.4208,-237.7348,-97.0216,-101.0405,-92.3173,-98.7161,-12.3525,20.0505,85.8166,-18.7494,259.1924,58.7934,120.9179,18.1196,-139.0681,-134.1054,-26.6207,-78.8227
-2328.1250,53.3475,124.7160,-10.0857,153.5071,47.3316,-102.8291,52.0554,8.6013,-50.5384,91.3721,-9.0960,-94.4056,-36.2324,-52.8208,-63.7207,236.3426,84.0098,-22.9506,-231.3300,102.3979
-2320.3125,52.4251,158.6346,-118.2170,-60.7428,-97.7794,-102.0685,-165.0450,-99.5484,24.8301,-90.7704,32.2248,90.4976,222.9364,59.1264,12.2006,-92.9117,-91.9504,-61.2476,81.5513,-5.8416
-2312.5000,279.0603,34.0891,118.2239,-45.4212,-7.3196,-85.7547,34.4317,-83.1379,77.7414,-74.3535,138.3520,-77.0664,91.6214,-109.3880,-7.3531,70.4190,25.4450,-81.9804,-115.0496,-26.5176
-2304.6875,56.9144,21.7778,-86.1182,81.1717,8.3904,-32.1810,-96.8625,6.5317,-15.1174,-20.6934,-9.7299,48.6518,-1.4558,-18.6259,-63.6833,48.9955,28.7909,80.5542,-127.3781,136.0769
-2296.8750,124.1331,160.8025,-6.0998,-272.9205,-95.5604,-63.2581,-90.7880,-97.4578,64.3847,-88.6894,102.4429,-17.2778,261.8326,-12.5138,90.3449,-165.0969,-126.6489,-27.5779,44.6722,-77.9994
-2289.0625,44.0777,114.5506,10.6602,102.7792,106.2676,-9.5810,111.0519,30.3290,-27.3632,2.0862,7.9482,-72.4581,-50.1638,-104.6549,-37.8991,73.5928,92.3994,67.0561,-211.5476,86.7047
-2281.2500,-48.1553,162.1411,-157.7623,8.2873,-27.0768,4.9456,-131.2863,-66.0400,-86.2470,-129.2943,-16.7523,161.2332,146.7273,56.0766,-23.2819,-131.8864,-53.6544,42.5391,80.1303,27.2536
-2273.4375,118.4116,118.5110,57.6276,-36.4100,42.4010,-35.7300,84.2074,-106.6007,-16.3226,-60.8521,72.2528,-26.3019,69.3995,-95.4096,10.1327,-26.5357,13.3578,-2.1723,-34.4079,-87.3887
-2265.6250,-20.7681,49.1615,-59.7228,209.2189,145.1870,-8.1023,38.9882,32.1481,-134.1083,-32.1050,-30.9188,-34.5274,-84.6310,-29.5774,-143.1699,75.1266,106.7235,103.4390,-104.6415,88.3025
-2257.8125,156.9052,121.6554,22.7840,-212.3436,-29.1871,-34.6284,-97.3817,-67.2697,-50.0344,-58.5094,110.4053,-60.9004,182.2173,54.1048,-22.6162,-172.3831,-87.1092,-37.1042,176.9932,-122.1720
-2250.0000,186.3618,9.9197,122.0921,27.9377,144.2729,-8.3485,112.0728,68.1369,-61.1758,76.9056,58.9530,-181.4761,-158.1771,-67.4228,-142.3007,110.9450,103.3050,62.1745,-75.6052,-22.8173
-2242.1875,-12.6619,-48.2871,-88.0678,-31.2555,8.2703,39.4910,-97.9451,79.1019,-86.7715,-22.1330,0.1627,49.5298,35.9929,90.6280,-130.4469,-62.2010,-39.2453,108.0009,147.3890,-11.9145
-2234.3750,91.1735,-50.6732,62.6468,-211.6080,48.1205,5.1828,89.9147,8.9217,64.4898,17.6982,82.9932,-94.6324,75.9924,-53.4774,-16.7473,-22.4666,-74.4388,-0.3280,143.2276,-156.1631
-2226.5625,-80.9394,-46.9910,-90.5790,108.1739,151.0821,34.9777,82.8641,148.8627,-16.1529,121.6461,-60.2148,-100.6848,-113.9279,-59.4649,-131.9705,118.3916,46.8629,107.4701,-29.8259,57.7268
-2218.7500,-48.3641,55.3855,-161.1148,-177.3833,-64.2768,39.4714,-96.4977,6.4929,62.9184,15.2903,-5.8181,12.9717,183.8844,55.2568,19.5165,-135.0738,-158.5216,-2.0377,177.8620,-121.6997
-2210.9375,13.9886,12.5460,47.1507,60.9076,69.1899,26.7755,147.9714,66.9433,50.7841,75.7539,8.3063,-146.5820,-49.5482,-68.2432,-29.2287,109.2991,56.7575,-9.7235,-146.6770,-24.3036
-2203.1250,-111.5503,-7.1529,-126.4623,109.3445,-31.1978,36.2446,-98.4317,40.5451,-13.2128,-24.6430,-48.0998,47.0439,71.1784,89.4320,18.1638,-28.2046,-3.4352,73.7479,-63.0267,59.2505
-2195.3125,85.7610,13.9682,85.7996,-115.3841,-111.7251,-8.4295,-32.9616,-77.0020,90.6384,-31.1897,103.0256,-33.4977,210.7558,7.9547,122.4047,-108.8546,-41.6980,-10.9324,-41.5217,-95.3533
-2187.5000,-21.0247,-58.0083,-0.0140,197.8711,59.7232,15.8607,27.4621,20.4323,5.4258,29.2253,-4.4099,-45.0764,-20.7513,-39.5602,-35.4331,99.4800,105.2854,92.3638,-184.0750,113.0313
-2179.6875,-35.8346,67.9986,-45.8409,-168.9265,-95.8379,-28.8424,-128.1261,-98.1365,-2.7854,-89.3634,49.4421,92.3656,263.7721,60.9408,102.7306,-202.2127,-118.8134,-28.3381,117.4160,-42.5958
-2171.8750,97.4829,60.1255,127.4852,-36.5429,41.7855,-76.3875,119.4671,-34.5343,24.1480,48.2302,85.0870,-102.0628,70.4150,-96.4293,20.0163,44.2843,33.0775,-72.8669,-137.9775,-16.0521
-2164.0625,-69.1077,33.3739,-164.0677,111.9984,6.5604,35.2317,-98.8138,77.2302,-83.7795,48.9741,-55.0835,83.6839,35.2142,89.3707,-87.5622,8.9198,-10.7370,-28.2202,-59.1943,132.6574
-2156.2500,138.0463,30.3343,-50.8495,-207.7261,-136.9172,39.6072,-95.3231,-65.2593,-5.9455,17.4754,68.2952,51.1665,186.7690,93.9135,27.6062,-60.6910,-142.7779,-173.8293,113.3492,-46.8943
-2148.4375,45.8115,-27.0900,-45.9853,120.2503,15.2737,43.6447,55.8217,85.9263,-37.4752,131.6439,-44.8447,19.3064,-139.0769,-10.8837,-114.6152,201.3851,51.2438,-55.7640,-155.4873,141.2450
-2140.6250,-18.6482,12.2728,-110.3296,-121.0029,-158.7566,16.4940,-154.2536,21.8979,-29.2083,-6.4059,-9.3793,138.2798,126.8984,144.1477,4.9611,-83.7644,-121.8834,-86.9033,164.5171,40.1744
-2132.8125,98.7824,-10.4953,87.2560,-110.3326,-70.8657,-4.7488,44.6127,73.7787,23.9552,119.4572,48.3141,-66.8594,-5.2704,-23.9349,21.4160,42.0069,-19.3533,-75.1309,36.4040,-17.9827
-2125.0000,-123.2395,-91.6888,-187.5916,52.9642,-15.3671,49.6226,-46.9355,202.2672,5.7018,100.9160,-96.8170,-11.3740,-59.8472,67.5939,-69.5524,96.3702,-34.0777,89.2705,58.9203,110.4876
-2117.1875,3.3712,-106.2591,-119.7789,-276.1152,-130.2216,-28.3526,-88.8244,51.3984,149.1086,23.0328,22.6695,-16.2441,192.2452,63.7616,147.1332,-128.6234,-204.6664,-30.6723,257.1071,-114.4062
-2109.3750,-13.8207,-158.6268,-72.7173,21.1089,64.2056,-18.0670,141.5537,98.8070,158.7603,70.4266,-30.8293,-78.8773,-54.4556,-72.8360,47.0383,102.6758,-24.0366,-49.3351,-8.4776,42.9900
-2101.5625,-61.5992,-100.5568,-195.2221,-131.2498,-21.9363,-30.3323,-54.6439,-24.3268,146.8604,-124.7375,-20.9845,128.9609,153.3154,62.0398,72.3934,-166.6015,-169.9027,-130.5531,261.4345,30.8414
-2093.7500,146.9673,-68.1619,61.6479,-204.2626,16.2825,-66.2499,167.5314,-97.1005,185.3036,-88.5300,85.7991,-16.8537,80.4182,-47.7396,110.0855,-93.4950,-92.6445,-203.4270,82.6792,-41.9453
