Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1406.2500,-107.9548,-222.1987,-52.1267,-185.8606,-43.9089,-107.8143,-0.6290,72.6080,104.3570,69.2090,68.9642,-172.6305,121.7566,-33.6237,284.0176,142.4504,-178.6900,-104.4452,105.0398,79.9463
-1398.4375,-196.4598,-101.1266,-71.5836,-169.4909,-63.3787,-91.5387,90.1753,52.0119,84.1484,48.8019,48.5246,-109.2893,92.4133,-17.4479,226.7370,121.9619,-162.1368,-52.2438,86.7188,96.3491
-1390.6250,-109.4638,-49.5486,-50.5344,-151.6239,-5.3449,-33.7723,39.4905,-109.0850,70.4441,-76.1021,107.5746,-87.9917,124.2931,4.2237,249.9520,-3.0151,-40.1017,-71.5410,33.8940,8.2561
-1382.8125,-70.6294,-116.1308,65.3615,-148.9035,110.5293,-65.1545,118.6531,-140.3305,112.5922,-107.1582,40.4741,-116.2027,150.1602,-27.2407,292.0109,39.8564,-175.2066,-102.9771,37.9173,-22.9842
-1375.0000,-132.8367,-108.7822,2.2176,-210.2276,46.3613,-92.5870,128.7649,-131.6340,159.6941,-97.2683,86.3289,-133.4679,139.0132,-17.7546,265.0270,12.6708,-98.3687,-130.4572,116.8904,-50.2734
-1367.1875,-64.2584,-181.6377,76.8792,-248.7465,121.9964,-165.2124,203.6788,-167.1380,234.5953,-132.5750,160.9728,-210.7845,200.4739,-127.4644,266.8419,-96.7144,-64.7349,-132.1276,220.6517,-122.7582
-1359.3750,-82.5710,-235.4033,95.6443,-232.1547,176.7365,-183.7363,296.6770,-148.5560,253.5855,-40.7919,69.7307,-203.7716,166.2042,-109.0758,211.7644,-78.0089,-117.9857,-80.6904,202.5060,-141.1483
-1351.5625,-39.4727,-263.7800,105.8263,-224.1501,224.8909,-135.8604,307.0691,-174.5855,300.9669,-103.6125,43.8927,-209.2520,168.1785,-135.2901,186.0848,-214.9063,30.1549,-37.8466,244.7448,-204.1373
-1343.7500,16.0191,-243.7583,202.4148,-203.7346,283.4494,-150.5790,366.8487,-152.2208,323.7369,-81.0390,-7.5360,-195.1418,147.3736,-150.0941,134.7929,-192.4088,-19.3008,-88.5907,230.3732,-218.7236
-1335.9375,-37.1293,-156.3791,108.3690,-151.9603,190.3712,-133.9440,346.9639,-99.5213,303.8472,-64.1233,9.3958,-126.2567,76.6682,-97.5549,4.8442,-175.5756,67.5985,-71.9816,212.3390,-201.9592
-1328.1250,55.5204,-134.1924,133.1305,-164.3808,251.0978,-110.5133,297.8752,-148.0293,291.7509,-149.4118,70.1182,-143.2313,107.1039,-146.2190,-7.3121,-261.9378,90.2948,-84.5545,200.0886,-214.3867
-1320.3125,34.3267,-120.8653,145.0428,-150.6336,189.9690,-61.9234,309.9189,-99.4007,230.7917,-137.5677,9.0019,-93.5050,62.9924,-61.7303,-32.3168,-213.1628,34.1576,-35.9580,107.9806,-165.6620
-1312.5000,55.4939,-65.1962,58.3184,-59.5287,66.1972,-1.9771,186.3111,-113.4339,106.1783,-151.3821,69.2399,-31.0171,40.8021,-1.8838,-45.9654,-264.0377,161.3577,-49.9981,129.2050,-179.5839
-1304.6875,111.0986,-9.0709,80.0406,-2.9630,124.8698,57.4247,172.1467,-92.0180,92.0055,-92.7440,54.9230,2.9010,37.3431,-16.5764,-60.1671,-278.4593,41.0091,-64.5719,79.8685,-194.0496
-1296.8750,-12.2872,112.0423,-13.2288,83.6134,31.5523,73.8366,114.9682,-1.6140,35.8274,34.8817,-2.3869,68.3652,-16.7683,-37.2769,-80.3794,-261.8885,22.6760,-12.1289,96.5248,-177.5162
-1289.0625,27.2783,152.0972,-6.5334,88.1503,74.1974,79.2001,84.7324,-32.2644,42.5890,-32.5361,41.2553,57.8874,-1.2907,-105.0240,-110.6609,-328.3643,62.2814,-7.7271,101.1195,-208.0303
-1281.2500,-3.1596,85.1547,70.1648,92.6935,113.8428,45.5729,161.4849,7.0846,45.3400,7.0486,-30.1049,54.5910,-44.9008,-101.7678,-217.9466,-215.8447,-39.1141,31.6870,70.7134,-168.5460
-1273.4375,-22.8470,29.9614,50.6232,107.9896,58.2539,25.6937,68.9832,24.1797,25.8381,-12.6178,-12.7215,38.4149,-29.4475,-85.7654,-163.4868,-235.5711,117.2319,46.8602,86.0528,-188.3128
-1265.6250,69.1555,-18.5312,73.7847,95.0010,118.3580,12.5213,92.1742,47.9799,50.0261,11.4197,11.3525,2.4062,10.0484,-99.0542,-103.3382,-174.5926,-0.7188,-1.2489,38.0776,-201.3757
-1257.8125,-64.2358,-12.4290,41.5468,102.6255,12.0644,15.9614,96.9478,161.3678,16.8016,89.0438,-57.9582,42.7930,-50.6197,-21.7359,-135.5919,-60.0228,-64.0578,5.2575,-25.2996,-123.8406
-1250.0000,-10.6762,40.6251,-13.7264,51.2084,-6.2708,34.3590,4.6642,106.7004,-1.4828,-3.3847,-3.3286,22.2936,-12.4224,-39.4616,-42.9068,-78.5008,24.5340,-11.2675,-6.7407,-105.3507
-1242.1875,22.7736,-31.4110,54.9036,13.7041,26.2913,-7.3349,37.2662,100.9290,-5.8804,29.0775,-81.8042,2.3143,-31.6667,-8.2766,-48.3326,-10.0871,-46.9672,22.1264,-79.2917,-36.9627
-1234.3750,-72.6130,-22.3039,-9.3079,59.3601,-1.9825,1.1276,-27.9906,73.2979,-71.1356,74.6826,-36.1180,19.1408,-20.0495,0.0558,-39.6139,-1.5336,-1.3177,67.6799,-103.7044,8.5714
-1226.5625,-12.0066,2.8024,53.4832,50.0290,97.7401,-47.4014,-39.2544,-12.3325,-45.4007,-10.7054,-10.4377,0.3541,34.7006,-48.6006,23.0897,-49.9722,-46.6695,93.2526,-112.1306,34.1041
-1218.7500,-29.3960,19.9197,69.2769,67.7145,39.4670,-30.9173,-22.5367,-32.9692,-101.6791,-31.1012,-30.7590,37.9160,-3.5060,3.7434,-34.2177,2.5747,5.9846,145.8373,-165.5660,86.6284
-1210.9375,44.7655,93.6023,37.6351,70.9600,7.7563,10.1189,-90.2753,-101.0648,-96.4164,-135.9500,10.4681,47.9723,1.4970,-28.3652,-29.9895,-138.3264,185.1694,148.9778,-127.4708,54.7030
-1203.1250,90.3172,68.6938,122.3885,81.6162,55.4387,20.5619,-7.6313,-127.7605,-49.7662,-162.4009,-51.8982,43.2896,-13.6883,-54.0637,-55.3674,-90.8247,55.7574,124.5323,-151.9868,65.1788
-1195.3125,26.5214,39.4199,18.8001,88.9309,-47.2229,64.6631,-36.3458,-83.8159,-78.4732,-118.2135,-44.6068,65.4767,-50.2785,25.8880,-84.0965,-83.6760,132.9924,96.7483,-144.8550,72.3037
-1187.5000,101.5564,7.9931,62.0698,23.1049,-5.0322,33.6197,-103.2183,-79.0183,-73.3449,-149.1714,71.5231,32.6040,6.2924,68.7060,-42.9803,-114.6680,102.0563,-5.1729,-104.8894,41.2861
-1179.6875,40.3271,87.3331,108.0868,-38.9642,40.9076,-67.6672,-58.3634,-34.4739,-137.4801,-67.3811,6.4003,41.0941,-6.4518,77.2840,-34.1105,-69.9146,4.8650,-31.3304,-132.1778,50.0235
-1171.8750,67.1984,184.7685,65.2127,-10.9188,71.9504,-74.8513,-137.4154,-113.8281,-107.5212,-183.4840,37.3669,53.5985,26.3593,33.9609,33.8553,-149.0537,137.7648,-3.3775,-139.3770,6.8701
-1164.0625,130.1114,141.2482,168.3725,17.1973,138.0290,-44.9680,-72.4295,-194.1240,-78.5271,-227.5236,30.3793,52.4462,44.1360,26.6934,26.8423,-156.1362,60.7229,24.6457,-182.5307,-0.2250
-1156.2500,61.7845,107.4874,133.2819,54.0693,66.8553,67.6675,-70.7095,-192.6725,-112.7899,-225.8148,69.1531,89.1570,17.8587,101.1707,-45.4374,-118.4731,97.4204,26.4283,-215.9350,1.4308
-1148.4375,116.8934,56.1920,156.6383,73.3954,126.1269,89.7530,-84.5385,-206.7637,-53.6045,-239.6439,128.3548,41.8565,65.1933,14.1101,-22.2744,-169.3432,81.5405,-24.3280,-195.8993,-49.4528
-1140.6250,50.3918,25.2975,196.3919,43.1298,128.7898,19.2508,-44.9817,-131.4470,-51.0322,-127.0760,57.9424,10.4209,61.5528,-20.5378,17.2928,-93.8151,-18.9368,-55.6655,-192.4729,-9.9292
-1132.8125,-13.9542,65.5373,55.3014,49.0311,24.6070,24.9047,-112.2916,-125.9817,-82.3254,-121.3589,99.6789,17.5115,72.6355,-15.0328,96.0078,-124.1291,21.7357,-49.8402,-116.9080,-4.2504
-1125.0000,18.4929,62.5754,88.0036,11.7444,20.2112,20.3634,-79.8158,-93.7111,-49.8318,-124.8399,59.2243,5.1250,68.9332,-19.7222,128.5034,-55.6365,-86.7898,-87.2071,-49.5482,28.2363
-1117.1875,-78.1527,34.5305,-16.3942,-15.6416,-82.2862,26.7232,-36.4542,22.4498,-6.4474,27.5739,-8.3181,8.0575,7.9853,23.4904,98.8913,61.7516,-77.4210,-77.6700,-6.2935,71.6271
-1109.3750,-1.1543,-28.8459,-42.1411,-43.3750,-73.1303,0.7356,-63.4481,-3.7391,4.5787,38.6381,112.7756,-74.6549,74.2151,-76.6318,145.9227,-1.1976,69.5749,-176.4734,106.5933,8.6815
-1101.5625,-1.5161,41.4203,-5.2452,-78.4452,-36.3371,-109.5917,10.1870,69.7265,4.2389,111.3607,39.5092,-75.2951,40.3909,-113.0851,108.5971,72.5083,-36.7691,-211.6142,106.1268,8.3918
-1093.7500,-57.3725,91.1620,-98.8518,-133.0085,-129.0440,-165.4190,-9.6860,122.7021,21.3919,165.5972,56.7414,-76.4640,8.2116,-97.0334,88.7697,88.7249,-20.6281,-196.2525,192.1583,-11.3944
-1085.9375,-1.3423,-65.1869,-76.5655,-147.6688,-107.8633,-180.3504,85.3321,144.5956,153.4333,150.7587,41.8676,-152.6958,41.4450,-148.0808,147.8241,110.8633,-35.6099,-245.9846,212.0841,-26.2695
-1078.1250,-65.8209,-94.0107,-107.7892,-139.8322,-175.1903,-175.7846,163.8349,185.9967,157.9643,192.4275,-64.5034,-106.7404,-23.3904,-33.6296,115.3735,189.5019,-30.0912,-204.2134,183.5164,15.3601
-1070.3125,-14.4532,-7.9984,-163.1642,-159.1400,-231.6699,-122.3699,71.1851,166.2615,101.3400,135.9551,-10.0321,-100.2761,-5.8677,-53.3204,169.7650,133.0003,21.2683,-188.5799,198.7921,-4.1499
-1062.5000,-38.7415,73.3520,-116.1966,-218.0830,-184.8123,-185.5929,80.8690,175.8840,112.0544,182.8360,-37.2169,-103.4415,-22.6604,-79.6472,142.4963,216.8527,-143.0192,-176.5829,139.4166,42.6948
-1054.6875,-106.0760,3.6656,-188.2726,-216.0738,-219.9955,-183.8623,45.4934,214.4528,76.7103,258.6660,1.5449,-114.8479,-13.9335,-42.0226,144.1706,218.6512,-71.3697,-103.6273,105.9854,44.4897
-1046.8750,10.4242,-55.1505,-137.5047,-169.2089,-132.3362,-170.2749,21.9613,153.8828,53.2032,161.3561,89.1407,-152.3931,76.5434,-101.5392,231.6790,158.3107,-24.8836,-126.8100,47.3946,21.1421
-1039.0625,-41.0832,-0.9756,-119.7507,-149.3309,-188.6920,-152.6803,2.4153,171.3213,-3.3129,179.0497,32.7328,-87.3663,17.5292,-11.0463,175.1837,249.9668,-74.3961,-71.9811,-4.1905,75.7951
-1031.2500,-33.0426,6.7501,-183.4473,-140.8952,-215.4919,-105.5342,-96.5850,108.3170,-30.2859,116.3029,79.8689,-87.1327,53.0598,-1.0074,259.2250,149.1795,38.6189,-64.5889,39.7711,49.0049
-1023.4375,37.5323,-63.9425,-73.6054,-175.8970,-104.7544,-142.8315,11.9501,70.8716,6.2776,79.1097,79.5536,-143.2798,92.6935,-74.4130,258.8002,148.9428,-67.8227,-64.6248,3.2775,48.7730
-1015.6250,-38.8381,-69.5995,-114.7112,-145.8345,-109.9661,-111.0663,6.5189,28.4725,0.8837,36.9614,74.2815,-100.4277,60.4924,-6.7570,179.4232,107.7555,-3.2115,-34.6059,33.8345,43.5942
-1007.8125,51.8831,-85.1686,-18.7216,-125.6599,-14.0874,-89.1948,-6.8155,-58.8128,24.5760,-87.0710,134.0847,-116.6927,121.6913,-56.9876,203.1337,-53.3073,52.4856,-49.4807,53.4793,-6.4720
-1000.0000,21.5948,-45.7101,21.2543,-85.4817,-11.2271,-85.3181,-4.1734,-56.0922,-9.7463,-83.1034,136.8968,-69.8668,97.8318,-17.2136,131.8307,-13.3735,-13.8180,26.6571,-47.8813,33.4698
-992.1875,0.2559,108.7204,-36.8242,-36.3446,-32.4221,3.5194,-62.5953,-113.4175,-68.1352,-140.1797,189.6575,-7.6263,98.1996,-38.4752,110.4583,-143.4868,35.8002,75.7625,-69.2987,12.3717
-984.3750,94.3463,62.5950,99.5288,24.2605,103.8174,29.8233,-36.5830,-197.2745,-42.0927,-187.7860,104.8456,-4.1958,79.1108,-86.2667,26.5188,-191.1297,24.8604,100.3331,-115.2672,1.7358
-976.5625,72.4373,5.4562,112.8783,142.8753,81.0562,43.1314,-96.5906,-221.1209,-102.0612,-211.3879,45.0184,45.3070,22.6122,-36.0537,-71.4230,-140.7638,142.9267,148.9106,-67.2408,15.1043
-968.7500,160.8257,22.6342,134.5277,126.7963,101.5902,27.7400,-76.3141,-273.6561,-81.7522,-263.6772,176.4798,10.8183,93.9106,-88.5324,-13.0786,-193.0848,161.2770,61.7952,-13.9296,-37.2147
-960.9375,145.3036,76.9324,117.2610,110.8232,84.2075,-26.5435,17.0387,-217.0797,-62.3619,-206.8613,159.0450,23.3029,97.9273,-68.9026,43.3558,-137.3004,39.7223,11.7898,-65.5189,-17.4250
-953.1250,107.6801,110.1338,78.8913,145.7538,46.7210,9.0789,-21.7223,-218.5933,-27.0804,-208.1380,120.5037,33.6632,75.5948,-107.3701,41.6820,-174.6045,179.0457,10.6886,-67.2063,-18.7244
-945.3125,204.4864,65.7958,180.9560,137.1415,110.6683,0.1603,5.9559,-264.6353,0.6375,-290.9421,111.3900,3.1289,92.1444,-152.3661,32.4377,-183.4435,169.8082,2.0482,-76.4460,-27.5596
-937.5000,159.4898,55.6560,132.2116,91.7421,62.8136,-11.5467,30.8110,-202.4680,-48.4627,-191.5396,63.4683,23.4257,38.7229,-54.1530,-16.6199,-86.0834,159.7731,-7.3830,-86.4812,-2.1888
-929.6875,164.2893,60.3174,67.2643,62.1507,70.7476,-2.4472,-71.5426,-158.4842,-76.7745,-110.3277,108.3333,7.8972,46.8214,-45.1322,-7.8922,-76.9020,199.5209,-37.0065,-10.7238,-67.0053
-921.8750,154.3259,85.2471,129.5465,52.8157,132.9107,-51.0929,-9.6565,-59.2389,-51.8455,-10.8573,-13.5588,25.0831,-24.7431,-56.8511,-130.9268,22.5378,83.5149,-11.3704,-20.7138,-41.5604
-914.0625,55.6627,92.4821,63.1219,60.7851,66.3665,-43.4358,-39.4787,22.3127,-44.6197,33.9202,-43.1600,41.9319,-57.6254,-49.2653,-159.6674,30.2885,90.7959,66.5658,56.5938,-33.8056
-906.2500,126.7817,22.5231,102.4785,61.5628,142.5994,-40.9755,35.4911,-12.3130,-5.6048,-0.4754,32.0220,3.4574,24.7709,-83.8667,-84.6141,-41.1340,20.8571,138.3021,21.6996,-68.2328
-898.4375,-5.6578,-38.9781,111.2647,106.7897,114.2654,4.9359,43.8935,69.5326,2.8514,44.5890,-32.3451,58.7417,-22.0834,34.9854,-150.1109,4.9071,-40.6348,252.4828,-39.7402,-59.1972
-890.6250,-8.1553,-111.5284,112.9920,174.9622,151.8685,116.7950,-64.7596,34.3462,-33.7507,-27.3820,5.2231,75.8223,4.8352,73.8029,-148.6653,-104.0800,62.7986,286.6156,-42.2288,-131.1945
-882.8125,18.3266,-121.0792,176.7008,166.1434,216.4490,143.6578,-1.4235,-11.8193,-6.3627,-36.3398,-77.2249,90.6588,-29.6862,101.6379,-195.2365,-40.0581,-52.7687,242.7630,-16.7063,-140.1801
-875.0000,-86.1390,-49.5793,141.4537,98.3805,108.0775,182.5795,-37.0506,27.0763,-4.9330,-34.2439,-112.6337,125.3365,-88.5707,176.5268,-230.7689,-37.9832,-16.2928,173.9646,55.8712,-138.1096
-867.1875,9.2324,-24.2075,96.0492,53.4762,98.5485,137.3548,-8.8381,18.8440,23.3296,-42.2758,-11.2163,69.0882,-36.9746,94.2837,-165.4714,-83.0367,9.0142,59.0190,80.2921,-183.1765
-859.3750,-30.0505,7.5265,54.9770,15.9276,94.3519,59.4892,96.7002,87.9742,54.9229,101.0509,-53.4479,48.6281,-58.5195,53.4064,-170.8344,23.2640,-100.3204,56.4235,7.0618,-150.8862
-851.5625,-4.6791,31.9126,-29.4542,41.0361,9.8001,86.2756,48.8736,77.7684,44.1484,54.0417,-27.0352,53.6497,-49.4816,43.1844,-107.5566,-23.7720,-5.0213,46.4790,66.4711,-160.9337
-843.7500,25.3257,-79.0368,37.7445,-34.1940,76.8744,42.7152,115.6793,71.2361,74.0072,47.7017,-69.9853,-7.9892,-31.1314,36.6265,-77.6487,43.8567,-81.0763,6.1898,61.5289,-130.3138
-835.9375,-83.1236,-81.4128,-3.5251,-35.8687,-1.5154,38.7058,74.0155,104.2677,69.4054,80.9255,-111.3923,7.9485,-64.4246,69.6155,-82.1966,40.0483,-48.5948,39.4499,94.1412,-97.1320
-828.1250,-3.3881,-1.5771,45.3940,-60.3421,84.2797,13.8928,48.5398,5.5326,43.9886,-53.6257,-26.6187,-21.1440,2.1467,-29.1836,-34.5551,-21.5358,-3.9381,-20.0878,103.9543,-121.7310
-820.3125,-21.7619,-54.8458,134.1888,-42.9085,135.9467,-7.0136,99.9471,-52.2818,21.4597,-75.2645,-47.9539,0.7380,14.3539,59.9356,-19.0250,30.7918,-92.3740,-2.7214,-20.3219,-69.4157
-812.5000,-45.7840,-43.7692,71.3278,3.8814,72.9584,40.4323,-36.3051,-77.7296,-3.7317,-63.5409,36.0437,13.9236,25.4716,71.4112,-8.1489,6.4846,-11.4718,8.9944,-9.2485,-57.7362
-804.6875,10.1813,-22.6743,55.4458,-9.3184,56.9495,25.8845,-15.5739,-19.1558,17.0612,32.1998,21.0247,-10.2431,16.3059,19.8975,12.7120,101.1973,-131.5806,-39.2827,-58.1781,-36.0380
-796.8750,-107.8056,0.4952,-70.4001,49.5340,-32.0150,47.3927,-31.8171,76.4782,-36.1155,163.9963,-68.9420,47.6252,-59.2109,78.4442,-40.3844,159.9608,-108.6474,19.4925,-71.0570,22.7211
-789.0625,-23.4020,-20.9220,-54.8564,63.7918,-16.5936,99.3061,-126.6730,55.5339,-94.9116,70.2099,20.4737,35.3840,-26.7954,57.4089,-62.0925,102.1441,10.6632,68.6694,-92.5388,1.8988
-781.2500,5.0361,-27.2857,46.7122,59.1061,47.8534,91.2759,-135.4978,83.6671,-139.6720,98.4965,-26.0805,37.0969,-55.2361,48.4389,-143.7759,204.3951,-99.9753,63.8988,-167.9569,67.1428
-773.4375,-43.0307,29.8572,-41.2329,81.9151,-40.2090,76.7475,-223.8341,106.3237,-191.9428,84.3056,32.8486,83.5893,-79.0313,107.9759,-195.9809,117.1712,-9.1356,156.6224,-180.8616,89.9028
-765.6250,35.8814,38.9978,3.8022,91.7245,4.6976,123.2229,-252.1798,79.0213,-219.2259,57.1432,41.7556,83.0625,-46.3534,80.5373,-150.2090,52.9822,-105.3116,201.3493,-171.7578,99.6849
-757.8125,-53.7595,54.5746,-54.7369,177.9873,-90.9651,211.1516,-276.0887,130.1944,-280.0675,108.4478,-53.8906,177.6931,-127.2791,205.5575,-209.9946,104.2546,-125.0352,287.5248,-227.1921,150.9313
-750.0000,-48.4054,95.1579,-85.2870,218.2512,-121.6421,254.0771,-344.0013,100.3910,-310.9118,41.7712,-11.5541,188.9937,-117.7449,175.5841,-203.7860,74.5442,19.2193,257.6929,-186.6274,121.1976
-742.1875,3.1785,42.0192,-67.6143,236.7690,-104.0916,272.2568,-289.6836,81.8609,-293.5250,60.3670,-103.9775,189.1488,-139.9953,193.8707,-186.3376,93.0968,-32.2838,241.1098,-239.8100,139.7298
-734.3750,-63.4419,80.6907,-138.1559,241.0878,-137.7507,276.2376,-286.5800,86.1520,-253.3514,101.7791,-173.6134,222.7079,-193.4337,233.9647,-220.0900,97.4680,4.9957,245.3154,-200.1847,144.0754
-726.5625,-40.6778,103.7574,-114.3166,228.8035,-77.0359,226.6191,-263.0791,36.8756,-192.7836,89.6226,-150.8701,189.2641,-163.8877,148.4809,-196.4477,85.2689,-42.3423,197.9162,-143.1550,131.8418
-718.7500,-129.8211,190.9233,-99.4033,176.6237,-99.2422,169.1054,-211.4919,126.7210,-215.1208,142.5791,-209.0353,212.5923,-212.5580,164.1084,-255.7061,175.1771,-96.5788,144.6127,-161.0129,184.7224
-710.9375,-64.3679,221.7001,-138.9044,173.0413,-174.8581,167.1928,-325.3100,88.1849,-254.8625,67.1568,-64.6128,173.8881,-154.7615,88.3399,-184.3800,99.7048,73.7608,70.9007,-60.2686,146.2213
-703.1250,54.7656,131.2005,-85.7371,82.1543,-85.8047,109.9757,-272.4350,68.3775,-201.9145,121.4543,-48.5041,85.1942,-123.8325,31.2851,-169.3596,116.9541,17.7935,-18.1140,-44.8159,126.4409
-695.3125,-22.9987,17.7944,-130.4863,40.3696,-167.6707,65.8610,-170.4751,98.6911,-136.8804,114.8598,-56.3022,45.5011,-108.3744,61.3359,-103.2335,110.3173,80.9225,8.9640,-18.2548,119.7809
-687.5000,63.0779,-71.7720,-75.4027,21.4366,-75.7028,11.5945,-114.6761,7.8869,-9.0106,-12.8535,34.7312,-25.6000,12.6398,7.2536,61.7365,-53.4443,60.8905,-10.1158,-37.8427,65.9949
-679.6875,-10.5516,31.9766,-5.0483,-15.1993,-5.4592,-63.3745,28.4040,-30.5889,62.1451,-14.2435,-4.9352,-15.3871,14.5968,-31.5238,58.9962,-54.8926,-12.8424,-80.9046,-75.1150,64.5249
-671.8750,30.3687,37.2993,-33.1592,-8.2897,3.3203,-54.8053,0.0254,-94.4918,33.8430,-78.0619,40.9429,-7.1249,10.2209,-21.7556,-6.2057,-154.7714,203.9577,-41.1540,-33.8340,0.6234
-664.0625,197.6258,-41.0136,107.0544,18.9741,143.4216,-60.8847,28.9865,-173.0160,25.8811,-156.5106,144.1479,-69.3197,77.3129,-138.6283,-50.0708,-161.2787,195.1036,-84.0518,-42.1975,-41.9078
-656.2500,167.5316,-35.6947,111.9056,-10.1110,111.1616,-92.3080,-2.4114,-130.8754,-5.4351,-114.2958,148.9890,-75.9369,58.7017,-132.8406,-82.2826,-119.1325,199.8999,-113.3085,-1.8970,-35.7751
-648.4375,246.5751,-97.2215,86.8900,-36.0525,123.0400,-116.5872,8.3434,-191.5584,42.4019,-174.9019,196.9621,-139.3179,109.9171,-193.8929,2.6474,-179.8134,278.8245,-209.4283,112.5606,-96.4746
-640.6250,225.4063,-153.9336,100.6459,-56.1974,136.6949,-176.0722,132.8894,-102.4147,93.0347,-85.6868,26.7249,-144.4786,51.4377,-179.1349,-20.6306,-90.6790,222.5531,-194.7578,161.8399,-81.3599
-632.8125,169.2945,-32.5984,43.4434,-75.2949,79.3888,-121.5125,75.4815,-47.1972,72.7142,-67.4109,6.5284,-99.5365,15.3731,-161.3238,-40.8692,-109.4784,237.3217,-144.0538,177.1885,-100.1801
-625.0000,166.6192,0.1855,77.6686,-76.9471,149.5080,-123.5103,72.5217,-48.5002,69.8384,-105.6568,40.7702,-107.8891,70.0785,-200.0462,30.3256,-110.8020,93.5247,-109.9076,105.0045,-101.5295
-617.1875,37.0855,-22.8842,50.0232,-29.4568,48.7617,-113.3603,44.7079,-0.6259,5.1128,16.2693,13.1481,-77.9703,15.6968,-152.6161,-33.3286,-25.9560,104.8711,-98.6217,45.9894,-53.7141
-609.3750,114.2944,19.7894,-13.8848,-22.2197,58.7543,-102.4660,-56.3593,-26.9660,-58.8694,-10.0243,97.2472,-74.3306,34.4841,-141.4367,-24.2391,-88.3245,181.9505,-196.5994,53.7369,-116.1257
-601.5625,118.1385,59.1249,24.8332,-52.3395,60.3742,-136.9275,-17.7870,-22.6244,-20.2116,30.3625,-12.0165,-59.9546,-3.5359,-101.5962,14.4869,61.9770,8.6707,-225.9409,-12.8490,-75.8640
-593.7500,-1.6213,44.8678,-101.0657,-30.0708,-65.6213,-77.9954,-69.8257,36.1447,-35.1603,53.1714,-26.8861,-28.2960,5.2302,-5.3376,146.5993,121.6981,65.7665,-169.8933,8.9777,-53.1797
-585.9375,94.7983,-69.1879,-110.7949,-3.6007,-75.4455,-49.8566,-42.6690,-7.8493,-8.9211,9.2121,36.4212,-84.7234,83.8464,-50.8516,283.8963,113.6520,56.0509,-143.6514,0.0154,-61.2709
-578.1250,48.1136,-9.3482,-161.6487,21.7679,-127.3929,-63.8171,16.3773,53.0838,-22.7840,70.1709,22.6150,-54.8175,37.1807,-64.4597,196.0878,137.5213,44.2400,-118.5215,-81.0268,-0.4474
-570.3125,62.9240,111.9937,-218.0202,2.6268,-183.8563,-46.2859,-41.0718,-2.4490,-6.1496,-22.3453,75.2905,-20.9012,21.4961,-46.5743,175.7771,45.9244,129.9038,-137.9118,-64.5530,-19.1022
-562.5000,79.7113,128.3560,-166.4207,-15.5166,-132.3510,-67.7552,10.4685,-22.9440,-28.5253,-42.8285,53.9519,3.5155,0.8565,6.3280,116.4567,99.3534,5.5574,-155.3113,-118.0703,34.2647
-554.6875,-45.8476,109.3707,-227.1875,35.9846,-229.2102,-16.5740,-50.3579,29.2346,-52.2633,46.3567,-43.7380,61.7793,-62.8701,94.8944,93.7819,77.4479,20.8517,-34.0767,-100.9273,86.3007
-546.8750,-16.8162,33.9855,-159.3729,31.0815,-161.4902,-21.7952,-56.5913,25.0380,-58.4120,5.1619,-12.8473,19.8143,15.8328,53.0836,197.6890,-0.8331,-21.2581,-4.2422,-72.1835,81.9570
-539.0625,-71.4380,48.9562,-148.2316,13.5299,-150.4380,-7.6658,28.5100,75.2118,-45.2217,20.3285,-73.6265,67.1611,-40.0165,139.6333,98.9468,86.2405,-181.0122,12.9370,-126.0747,168.9752
-531.2500,-132.7151,93.2846,-249.7502,23.3242,-252.0437,37.8118,-72.0401,49.7538,-73.6864,30.8702,-28.0662,83.2109,-68.6380,149.5332,70.5572,96.6819,-102.4420,-13.5486,-81.6063,179.3610
-523.4375,-122.9073,103.7251,-203.2009,34.2113,-168.5797,48.3845,-25.4943,25.4267,-27.0586,42.5338,-55.4075,57.1443,-51.5134,50.5463,80.2636,108.2460,-197.7850,-72.9444,-106.0195,190.8690
-515.6250,-226.1994,142.0554,-276.7713,72.9913,-242.2375,50.8563,-25.0555,65.0191,-63.5337,82.1083,-127.8617,106.1637,-107.5766,89.4728,44.8667,147.7215,-196.2262,0.5497,-102.5100,230.2959
-507.8125,-140.3031,158.5863,-260.1620,53.9709,-225.7177,67.5266,-119.4164,82.8459,-83.8122,63.9124,-112.1525,109.7425,-112.8481,106.6156,24.6585,129.4233,-180.4772,16.2329,-51.7858,211.9447
-500.0000,-183.8109,115.7283,-197.9766,81.5494,-237.6196,94.7913,-93.1881,183.2954,-94.4972,128.3345,-233.8445,151.2903,-195.2757,170.3673,-95.9568,230.7320,-294.1272,44.5085,-58.4504,276.2078
-492.1875,-240.9634,129.2260,-257.4509,96.4717,-296.1716,109.4029,-152.6177,163.1123,-116.8400,144.1232,-182.1856,178.1129,-216.2521,223.4722,-155.2303,137.4079,-140.4495,58.1212,-79.7588,255.8375
-484.3750,-125.9874,209.8744,-172.7903,71.5361,-175.5906,84.1595,-141.9024,103.1144,-70.0454,120.0886,-134.3964,158.0592,-197.2675,124.7484,-218.3632,77.2571,-166.6340,68.8770,-139.9041,231.6401
