Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-453.1250,-103.3399,-124.4719,-278.7018,-60.6108,-280.9549,36.5053,-206.6946,174.5188,-102.8972,110.9900,147.6597,29.3550,60.7955,230.4577,-129.6598,319.9394,-274.7257,264.9680,-59.6641,285.9989
-445.3125,87.2264,-89.3352,-111.3429,-83.4192,-76.3845,15.9124,-149.2616,156.8899,-45.7089,55.6614,242.0477,-101.1505,80.3559,137.8862,-35.0991,228.4296,-260.6007,180.1284,-79.7180,196.7607
-437.5000,-43.4510,-146.5188,-180.2317,-146.5239,-182.0529,-53.9653,40.9359,159.9929,-150.7267,170.0740,174.2319,-98.9542,-61.2933,104.0263,-65.7684,195.6602,-321.7098,303.6605,-103.9688,313.2978
-429.6875,19.3098,-114.6547,-182.6879,-85.2714,-110.2836,-21.4854,-180.4215,194.4702,-5.2976,167.8735,283.8573,-104.4328,120.4739,62.5166,-103.9836,229.2542,-293.4113,187.8429,170.1991,202.2523
-421.8750,-65.3392,-185.3317,-15.5355,-172.4685,-16.9047,-76.4520,133.8766,102.5219,51.7582,187.2677,84.1072,-234.3592,-6.1471,-28.4354,100.4310,138.4269,-308.5089,225.8589,49.9894,223.8430
-414.0625,-229.4659,-223.2967,-113.8552,-163.2079,-114.9929,-66.9526,36.6798,150.0521,101.3600,161.1338,59.9046,-188.8326,41.7784,17.0711,4.3792,186.0749,-262.0926,241.9524,273.3307,236.9470
-406.2500,12.4145,-141.4809,32.8593,-170.9968,68.9503,-106.4995,-36.4550,75.5528,212.9911,49.9828,98.7323,-229.3688,115.7179,-22.4761,151.3712,74.6860,-196.6739,127.8365,304.6853,128.0827
-398.4375,-171.6562,-203.8735,-17.3737,-216.7775,-18.0451,-159.0231,209.4788,-11.9144,163.7083,108.8571,-60.3568,-208.8981,-7.2522,-74.0074,176.4289,59.3333,-205.1961,233.2217,156.1394,226.2959
-390.6250,-55.6455,-163.5454,-40.5231,-173.5536,33.0479,-109.5343,-105.5033,-0.3567,252.5232,11.7651,27.6368,-235.4390,227.8524,-62.5259,155.5910,110.0020,-88.6636,166.4580,343.6737,168.5751
-382.8125,7.8503,-171.2502,136.8308,-182.8835,136.6491,-192.5892,146.0763,-80.3223,246.8708,4.1777,22.1446,-392.5317,37.4552,-181.5802,334.2964,-44.8411,-95.6356,173.4493,161.7287,163.3909
-375.0000,-172.6816,-208.3745,-54.8566,-191.3010,-18.7789,-167.7280,137.6104,-54.3519,202.2175,-41.4771,87.6444,-294.7205,28.0502,-156.7222,215.9876,18.2517,-67.6505,239.7144,297.7802,229.1752
-367.1875,45.5475,-113.2408,103.2334,-187.0165,140.5753,-194.1581,-33.0394,-116.6607,325.3510,-140.3911,248.9198,-249.2200,151.4056,-183.1630,303.4760,-80.9465,10.0806,132.6771,340.5911,132.7355
-359.3750,-75.5420,-138.2840,83.0237,-276.0752,83.6342,-290.9171,242.0373,-175.2825,232.2170,-51.6140,118.9240,-163.0636,-88.5133,-205.9325,357.6837,-139.4502,-6.4847,229.3243,185.1447,224.0258
-351.5625,-34.0081,-134.1286,54.4471,-271.5640,92.3305,-248.0985,30.7385,-132.3265,278.7248,-81.2588,201.5625,-195.3638,140.1990,-201.1435,219.5355,-58.3843,70.5582,198.2811,368.3231,196.9287
-343.7500,97.0154,-135.3940,230.3829,-319.5934,231.5397,-295.8182,245.0013,-141.8970,308.7535,-18.4146,157.7181,-391.2169,95.4141,-358.8963,396.9221,-215.8415,95.1019,166.2710,254.0149,153.3665
-335.9375,-86.4975,-215.7654,69.7757,-366.2107,71.2179,-312.1154,343.7159,-83.0294,296.2707,-68.1359,36.3658,-407.6652,82.1266,-301.2376,311.7759,-119.8535,86.1017,271.3233,317.2012,252.2760
-328.1250,87.0527,-191.5626,146.2523,-406.8187,221.9802,-275.4008,127.5321,-46.1308,447.8759,-102.8110,187.0819,-446.1155,269.8972,-300.5742,316.7238,-45.8432,84.1430,154.7658,421.4446,146.2573
-320.3125,-51.4203,-254.1689,144.7280,-479.4658,182.7416,-390.7156,457.3803,-85.2430,373.5110,-32.4931,75.8080,-451.5935,83.6837,-342.9321,425.6919,-47.8369,14.1801,235.4877,246.7103,219.2757
-312.5000,-30.6767,-211.3533,54.4214,-425.9371,130.7327,-335.8481,185.4287,-66.1581,395.3789,-86.9823,171.7627,-361.9179,214.6930,-325.1110,300.8910,7.3539,105.4122,248.5011,374.1971,241.5153
-304.6875,188.7010,-123.1059,214.7674,-384.7921,291.3724,-399.3588,273.1777,-202.4410,408.9139,-148.8163,222.3764,-426.6258,191.3405,-425.6715,425.7706,-164.8240,184.2903,189.7304,244.3336,182.4455
-296.8750,47.9322,-186.3734,132.9678,-424.8286,172.8781,-410.0487,413.7822,-248.8929,328.3369,-157.8125,105.8773,-438.5217,109.8742,-399.4186,345.5168,-137.1645,147.0266,337.1932,208.3720,323.2447
-289.0625,219.3885,-105.2155,171.3995,-325.7037,285.6188,-300.5750,159.6341,-211.1674,404.9933,-267.6241,218.6069,-441.2780,296.6241,-401.0091,312.5059,-137.3364,178.9705,225.1217,381.6245,216.2551
-281.2500,136.5826,-136.3822,265.5841,-376.8696,306.1082,-357.3836,439.2742,-303.6988,279.4201,-211.6900,130.0905,-461.3243,96.1431,-456.8811,408.2592,-228.7628,165.6646,295.2090,193.6556,275.0491
-273.4375,24.5948,-129.2280,146.5931,-282.2670,224.4296,-258.4135,284.7156,-240.4387,272.6881,-258.9692,122.4065,-364.6115,198.4980,-394.9854,216.8323,-165.4031,158.1673,325.4992,363.5265,304.6514
-265.6250,219.4509,-78.4612,319.4693,-264.8503,359.6176,-236.6286,237.0666,-216.3472,372.8282,-271.4026,149.5860,-454.0909,186.6968,-446.2780,391.2987,-252.2212,177.5153,241.2169,279.2443,221.1324
-257.8125,7.6546,-154.3961,200.6936,-305.1110,205.1612,-284.5117,414.7729,-262.9191,292.3521,-170.4971,33.1363,-429.2492,70.2748,-458.2455,384.1308,-261.6926,175.2129,386.8687,172.3496,361.9844
-250.0000,48.1848,-122.1327,211.2432,-232.1016,253.0333,-203.1196,132.8073,-217.2078,378.2052,-234.2980,155.0033,-386.1503,264.1621,-376.9408,323.3015,-215.8901,216.2133,280.4958,284.7692,264.1498
-242.1875,74.3463,-110.5910,348.4427,-244.4723,353.5546,-290.1033,344.5328,-303.8565,294.7194,-209.4453,108.5226,-401.4295,106.6950,-390.0071,425.1309,-375.4456,171.8620,314.6312,65.8518,291.9958
-234.3750,43.0153,-73.8188,165.1519,-210.3672,170.5963,-255.6099,199.7504,-268.0129,186.7656,-173.1025,147.5765,-257.2334,144.7597,-319.5916,206.4704,-302.5068,209.0206,345.8126,210.4734,331.3507
-226.5625,315.4305,55.3918,345.6308,-151.5430,351.4031,-188.3970,87.7704,-272.4390,221.5804,-251.0083,146.3860,-265.3233,178.5663,-399.4559,241.5992,-417.8399,270.9243,234.7352,237.8390,219.4790
-218.7500,75.1905,-10.8884,273.4475,-184.3921,206.5583,-263.8531,312.1486,-236.5159,78.7700,-177.5674,-34.4390,-195.0835,34.7408,-363.9922,208.0847,-381.8257,206.1795,357.2670,139.5877,332.9791
-210.9375,145.7774,-2.7133,167.0863,-188.4680,209.5382,-153.5276,23.3378,-124.8012,118.7945,-212.3337,43.5580,-196.0823,220.7318,-253.7577,102.4026,-233.0299,240.2350,279.3224,352.1532,264.2888
-203.1250,204.9826,-12.2071,266.3735,-237.9191,236.1653,-241.5737,234.2218,-100.4448,146.4836,-114.4417,34.2028,-248.4608,63.3697,-267.9016,241.3902,-245.5906,158.9342,271.0008,166.3744,255.2768
-195.3125,-55.6975,-95.0933,-8.2342,-221.2843,-1.0961,-225.5335,254.1952,-46.9929,166.3013,-60.4612,54.9712,-160.7642,46.1416,-215.9655,150.4844,-119.0581,107.7367,324.0366,222.7252,312.3765
-187.5000,139.0321,-33.0758,90.5772,-205.2747,134.0601,-167.1189,134.6101,-24.1617,267.5339,-109.0815,155.1415,-177.6965,182.2995,-230.6539,179.0140,-205.1448,91.9379,198.6971,243.4672,192.8938
-179.6875,-52.1036,-91.0774,107.5312,-226.1381,115.3574,-263.5703,447.1856,-118.1845,138.9314,-20.5514,-46.5286,-164.4862,15.6171,-254.2071,270.6902,-263.0801,39.2891,265.2668,51.3770,248.5869
-171.8750,-57.4758,-85.0148,68.2549,-198.2662,76.4305,-159.2826,115.5095,-86.4681,211.1048,-134.2782,61.5683,-98.5470,197.7057,-150.0276,123.1358,-120.2828,70.3931,217.7117,224.0494,211.0362
-164.0625,70.6838,-45.2405,206.5298,-144.8636,215.0531,-135.4655,255.4327,-171.2109,203.8312,-145.4565,54.2053,-186.0806,115.3310,-200.3135,263.1510,-241.9471,57.0372,141.2951,37.2676,130.0616
-156.2500,-154.4537,-98.2349,41.5048,-128.7765,50.3817,-119.9530,313.0416,-190.2515,114.2787,-54.9445,-35.4418,-97.9283,61.6846,-147.9066,99.8649,-150.9082,42.3813,201.1177,59.2167,187.8001
-148.4375,45.8164,-3.4300,110.8970,-2.3061,193.1293,-17.0583,52.0798,-160.8994,185.1401,-208.0323,71.3121,-107.3987,204.4364,-119.1275,97.0092,-195.4869,66.1196,45.3491,119.5642,37.9492
-140.6250,-47.0881,-48.2723,122.1331,-64.0038,131.7149,-83.3260,322.9852,-224.6998,86.8613,-161.2656,10.9091,-101.0283,-3.9597,-147.5093,221.0025,-222.2132,7.7067,99.3990,-113.2247,87.9740
-132.8125,-99.5746,-49.9721,-6.2218,-49.3049,40.7227,-30.1978,50.2794,-171.1028,108.0064,-143.1098,104.9213,23.7224,126.0610,-21.5050,21.4088,-94.5485,-10.3050,71.1150,46.4014,72.4004
-125.0000,11.8777,-18.0777,152.3737,-12.6725,199.6786,-23.1385,62.5696,-161.5657,121.1047,-96.9994,117.8742,-43.5955,64.0126,-50.5641,144.7849,-232.9467,-39.3758,-23.2963,-87.0366,-25.1993
-117.1875,-174.3277,-65.8288,64.3162,9.2982,37.9829,-3.7313,160.1932,-104.6723,-39.4285,-38.5416,-42.8092,-25.5724,-23.6581,4.7229,-15.4970,-138.9913,-50.1020,84.1701,-131.0989,72.5630
-109.3750,-7.5822,8.1721,61.2300,66.2060,72.2559,99.6148,-172.2139,-35.8438,-4.0003,-80.1344,102.4561,3.3833,120.6225,107.9505,-89.8051,-33.1037,45.1248,-76.8236,1.7855,-75.7195
-101.5625,-17.5159,11.4115,86.4828,52.4593,60.8731,11.3076,148.7500,-123.6728,-87.2243,-56.3785,-17.9430,-13.3086,-111.7509,19.5190,10.2354,-120.8724,-0.3026,-42.2303,-218.9804,-48.6290
-93.7500,-183.4389,-15.8226,-87.2524,93.7156,-112.4967,55.0056,-23.3082,-78.5049,-112.4319,-47.6353,30.6736,101.9915,-27.1094,63.0794,-161.7187,34.3528,9.2756,-36.2000,-66.7299,-36.5395
-85.9375,-5.4221,37.2730,67.9713,162.9093,43.0895,95.6451,-87.3841,-73.3923,-29.6883,-41.9340,3.2290,-5.7752,-19.5374,-6.4200,-78.7056,-33.4880,11.7930,-135.0725,-133.5486,-137.4812
-78.1250,-137.9163,-38.1212,-39.3203,131.5944,-100.8350,95.7843,65.0280,2.2262,-172.4376,107.2671,-176.7090,-44.0425,-199.4471,66.5902,-110.2118,78.1859,-87.1906,-13.9749,-264.8438,-21.9134
-70.3125,-43.0924,29.2619,-81.2961,187.5720,-68.4429,160.2130,-270.2527,178.1398,-139.8723,100.7648,-70.3407,55.9798,-57.0504,167.8923,-224.4029,181.1481,-62.8785,-139.1812,-97.8385,-136.0441
-62.5000,-39.3541,58.6771,-6.3320,117.4883,-66.1106,47.5836,28.4435,105.0003,-172.3577,174.2185,-140.0390,162.9601,-275.7159,129.1463,-109.6437,71.0582,-94.6224,-97.2517,-304.8813,-95.2071
-54.6875,-202.4582,45.7445,-252.2096,90.5613,-238.6156,56.1080,-68.7353,114.0116,-196.6836,184.8123,-127.5819,390.0912,-190.2098,247.5449,-243.7399,154.1160,-82.2090,-60.1913,-220.7559,-45.2232
-46.8750,53.8378,137.8661,-89.6678,132.0350,-75.7048,67.0255,-162.4855,89.4086,-143.6164,87.8118,-111.7435,326.6132,-101.3252,221.3314,-153.4267,92.5487,-38.3954,-155.7993,-174.2534,-138.8316
-39.0625,-174.9805,67.7458,-149.2375,111.4113,-170.9052,41.8532,147.6496,65.7039,-237.6563,137.7064,-315.0084,337.0395,-307.5350,233.0230,-137.2317,68.8887,-90.6736,-50.7015,-260.8329,-48.5324
-31.2500,-137.4791,92.4852,-217.4900,144.0885,-202.7886,153.9819,-138.9209,142.2999,-193.3907,67.8903,-235.9640,373.7619,-80.4378,308.0148,-277.7306,182.5146,-19.6464,-124.5704,-46.1091,-114.9401
-23.4375,-62.8026,90.3001,-26.5500,144.9642,-48.4831,120.3041,52.7358,110.0960,-184.9331,109.2746,-227.7354,228.6846,-147.1584,163.2028,-195.0292,40.3418,-50.4250,-140.9585,-216.1976,-143.1370
-15.6250,-235.1254,36.2264,-173.6094,109.8462,-194.1734,116.6364,18.3649,144.9006,-257.4685,108.6520,-263.5037,297.6136,-146.8544,197.3926,-266.3436,148.1706,-47.1988,-65.8203,-141.2661,-67.3392
-7.8125,-21.2956,100.4806,-55.5008,178.8810,-76.6999,157.1128,-156.8317,76.8510,-137.8571,41.1832,-107.1366,225.6910,-65.4164,163.7220,-147.5026,80.1311,-9.8263,-174.6857,-102.2072,-168.3948
-4000.0000,-100.6189,58.7106,-54.8699,138.2098,-68.5390,120.8308,-0.0451,26.4640,-141.2612,70.0042,-149.9576,200.5179,-144.8293,133.8816,-85.8376,28.4215,-31.2086,-176.8594,-173.0748,-175.4447
-3992.1875,-47.9006,62.7816,-109.6176,159.1292,-86.5722,180.3913,-237.0225,120.4627,-123.4209,17.7379,-59.2260,187.4574,57.0019,229.8449,-251.0999,122.5160,-48.4156,-201.9699,18.2485,-194.6340
-3984.3750,134.3915,101.7496,48.1962,134.6070,70.9506,120.5086,-115.4716,96.0103,-78.0276,30.0169,-49.9430,91.9480,29.3869,133.3623,-93.8081,-11.8386,-76.0652,-264.3195,-81.8788,-259.2762
-3976.5625,-100.9337,25.4693,-55.6031,115.4874,-70.1418,93.0259,-34.5018,67.9583,-109.2518,113.7119,-155.2832,140.8438,-38.8565,144.2846,-198.1138,70.2090,-99.3194,-144.2450,-71.6220,-143.5033
-3968.7500,47.8565,62.0267,-6.3155,161.4800,52.8552,146.6465,-242.4669,119.0181,12.6224,54.5069,-33.5109,47.8477,156.0110,87.3110,-185.3321,11.3664,-55.4676,-245.0665,109.7488,-242.6299
-3960.9375,-12.9382,4.1625,74.3853,105.8714,60.2596,119.6602,22.9818,91.4801,-92.1134,101.7115,-101.3343,-87.7586,-22.7344,24.7311,-105.1404,-90.0878,-44.2185,-150.6085,-92.5037,-163.3529
-3953.1250,-93.2437,-16.4395,-46.4326,99.7602,-24.8561,112.1728,-207.0797,156.4470,-30.3634,93.4164,-3.6537,-19.8660,113.0224,90.6663,-227.4669,10.9760,17.5316,-134.4866,71.7505,-138.5572
-3945.3125,67.7732,14.1997,89.0508,53.9523,110.3318,29.9877,-181.8706,145.7148,66.6963,120.4173,57.3362,-63.6755,99.0944,45.9121,-18.4872,-72.6577,2.5933,-227.2198,-15.6882,-225.4649
-3937.5000,-133.0194,-47.1397,-17.2682,-37.6597,-69.2878,-35.0039,7.5636,78.1713,-4.0529,164.6173,-50.4910,55.7194,-44.6530,54.3559,-14.2934,-29.0972,-56.1472,-76.1846,-41.9403,-75.1522
-3929.6875,49.8936,19.0951,-40.9005,9.4379,16.7860,54.7093,-236.3348,130.3319,80.9019,32.5083,108.3889,35.8218,114.3128,70.5050,-76.4193,22.1770,-12.1785,-182.1035,175.5284,-174.1296
-3921.8750,-27.1241,-29.2083,-13.4663,-28.4147,43.9211,-25.5329,85.8174,48.5448,32.9058,62.4496,-49.6747,-42.0445,-43.6709,28.6949,98.5147,-21.5069,-53.1596,-107.9654,62.0376,-111.0481
-3914.0625,-205.8508,-94.6586,-166.7463,-26.9791,-109.6628,9.5146,7.2744,82.0672,63.1976,59.7062,-94.4428,-6.6155,95.6349,100.1903,-55.2681,121.1203,-54.8469,-43.2608,198.8499,-44.6375
-3906.2500,17.7445,-45.5580,-3.7189,-11.2444,53.0635,-9.1395,-49.9969,98.8968,187.7994,4.2639,30.0990,-132.8946,110.2600,8.9879,70.2460,29.0484,-42.2322,-103.0580,173.9784,-103.9226
-3898.4375,-93.0191,-80.1668,-89.0399,-46.8666,-69.5633,-54.1563,159.4096,51.3772,100.0478,-5.5225,-92.7203,-103.5316,-49.4820,0.4306,94.4168,18.6167,-80.9743,73.0048,96.7463,66.4683
-3890.6250,4.2630,-18.8486,-96.3319,19.5608,-77.1578,89.8795,-177.1595,83.9163,202.3557,-83.2608,8.5237,-32.1154,125.8410,34.9258,13.6218,87.2446,-17.6616,18.0070,263.5883,21.9287
-3882.8125,101.2294,6.6174,3.0341,14.6383,21.9050,7.5608,69.9205,-35.8964,153.3217,-55.3539,-3.5741,-75.0692,-33.1879,-9.9376,149.4941,-69.4862,-60.7040,81.8608,8.0806,83.0529
-3875.0000,-79.6677,-51.2501,-152.4621,-21.1465,-170.8949,1.3819,23.1647,-7.5545,141.4376,-26.2921,22.4703,-6.8837,-45.0732,21.3460,29.5138,32.9383,-28.6055,179.1965,106.7277,182.3600
-3867.1875,115.3490,10.3816,-20.0563,1.9637,-1.7894,-8.8944,-98.7214,-19.2984,237.4719,-110.3353,79.4369,-52.8161,49.9652,11.5236,87.4294,21.2696,-9.6037,123.4719,158.3075,130.5794
-3859.3750,-38.5755,-69.9799,-39.5895,-76.8876,-57.6269,-61.1371,175.4678,-35.9929,106.5570,-16.3293,-87.5533,-103.7165,-117.9635,-5.2583,105.4081,4.6390,-56.5580,261.9738,3.9320,256.8783
-3851.5625,73.1403,-31.2678,-69.4883,-33.0903,-51.8302,-15.7318,-110.7100,8.9657,111.2934,-118.6825,64.1118,-92.9629,107.7762,4.6147,-35.9770,84.6694,-49.8572,257.4760,148.2279,261.8535
-3843.7500,152.7397,-27.4533,51.4815,-52.4395,68.8349,-74.4801,47.9442,-52.2320,83.8886,-105.1967,110.6437,-151.3809,43.3763,-52.6711,84.5045,25.5397,-108.2990,268.6844,-53.6241,271.6927
-3835.9375,-56.2147,-69.2429,-27.1051,-47.3520,-83.0602,-38.7928,-29.9365,-17.9846,-69.0666,-70.2592,67.6254,-41.3621,74.4198,-17.5149,-67.5606,132.8667,-71.2918,411.3948,-89.0319,413.0178
-3828.1250,196.3489,40.2343,130.8064,-1.7718,73.5466,-25.6088,-350.3562,-42.2346,-23.4939,-130.8279,187.1392,-25.8615,193.9927,-39.8634,-21.1294,71.7042,42.2252,336.7737,-47.9118,348.8600
-3820.3125,77.8301,-3.4910,112.6339,-46.3085,18.0659,-114.5422,-36.8620,-132.5916,-80.0137,-73.5015,56.5609,-39.4899,-9.5409,-54.3234,-3.7760,18.4346,28.6436,436.5856,-204.8937,439.6299
-3812.5000,58.4083,-4.6014,-18.4517,-25.7543,-38.3317,-57.3811,-313.2758,-77.8433,-27.4279,-91.0871,146.0925,17.9643,116.0404,3.3134,-134.3335,147.2781,46.1686,443.3631,22.2541,455.5331
-3804.6875,150.2312,-5.0873,116.6802,-71.0038,96.4886,-103.0265,-214.5056,-87.9021,32.3714,-63.4859,132.8537,-62.4046,65.8406,-41.8623,74.3173,-9.6894,-2.0971,396.3093,-64.3833,405.6539
-3796.8750,-70.3980,-91.8121,-8.6431,-111.7218,-67.1499,-115.1488,-82.1585,-101.4226,-21.2730,-3.3331,5.1798,-37.2400,12.1870,-17.5016,58.5307,49.8851,-45.8134,531.3480,-74.4731,536.3622
-3789.0625,123.2420,-32.7359,15.2818,-55.2030,30.4642,-51.0301,-278.5970,-38.6942,75.3509,-86.9454,101.7946,-118.8438,181.8186,10.0979,81.9871,2.7122,7.7333,403.7074,116.7253,412.3463
-3781.2500,77.8602,-52.9038,39.1793,-96.7552,-18.9485,-97.9861,40.9305,-86.0244,24.9403,-23.6229,-22.6198,-163.5397,-15.5862,-72.3799,142.4224,-81.5273,-0.7671,474.7469,-35.1237,472.3071
-3773.4375,15.8708,-61.6134,-99.5264,-49.9242,-84.9678,-49.5552,-97.1408,-39.9550,67.9352,-85.9076,57.3725,-150.8550,101.4239,-97.4656,3.2571,1.6362,43.1370,481.0536,147.4504,479.7076
-3765.6250,274.5655,23.6574,66.4318,-67.4532,43.6816,-64.4790,-78.5825,-93.2352,85.6029,-139.5530,185.0429,-202.5514,82.1165,-221.9129,167.7506,-125.5543,92.6957,385.3282,88.7025,386.7761
-3757.8125,139.5168,-11.4735,-7.3524,-129.7526,-67.4187,-135.1730,69.2610,-128.2682,-100.4743,-62.9507,146.9659,-124.0252,-66.9454,-219.1255,56.5041,-86.4983,62.4999,497.8618,21.2090,496.1331
-3750.0000,231.6317,34.2585,22.0012,-67.9163,35.6277,-65.7305,-268.7764,-60.1432,-35.3768,-68.2174,249.0726,-127.3703,145.1768,-186.1932,-24.5941,-55.2773,156.4636,373.4565,218.9034,377.6708
-3742.1875,203.8257,12.2609,137.4286,-128.0524,77.7448,-167.2594,32.2449,-125.9676,-104.2072,13.5506,143.2568,-190.7106,2.3613,-250.2317,91.3842,-195.0182,164.4801,426.2718,48.6606,419.2862
-3734.3750,82.5258,-34.6753,-27.6454,-175.7132,-50.6422,-145.3089,-59.2270,-69.2979,-86.5366,-2.1839,196.9552,-131.5722,94.0566,-190.7863,-37.1477,-64.2580,184.0056,439.6113,206.9415,437.4470
-3726.5625,369.0610,42.3207,131.0912,-131.5856,106.7903,-168.5718,-83.9269,-92.8303,33.9590,-99.1330,279.4921,-262.6638,177.5905,-249.5620,47.1257,-161.7051,190.3428,337.0130,176.0676,337.4261
-3718.7500,203.0047,-47.1509,62.2449,-224.0865,0.6334,-234.4662,141.8096,-159.9751,36.8744,-55.6876,137.4389,-254.3926,70.5229,-278.9692,124.8305,-117.7736,96.0798,453.2782,43.6094,451.8412
-3710.9375,237.0585,-31.0720,28.4907,-220.5114,40.5736,-191.2834,-75.3692,-119.0190,185.9083,-197.1577,249.5138,-210.0457,292.5952,-235.2875,90.6380,-39.7387,130.9294,373.4828,252.2988,380.3869
-3703.1250,259.7485,-52.9118,163.3635,-300.3616,175.1424,-311.5205,171.0557,-165.4626,172.5689,-134.0405,199.2170,-292.1440,132.2924,-281.0297,225.0717,-124.1128,119.3762,368.1187,62.6062,367.5550
-3695.3125,53.6843,-117.1715,18.4821,-292.9878,29.9583,-269.5327,99.7497,-124.6607,173.4945,-92.6754,163.1869,-249.0237,134.2488,-275.5356,116.7656,-9.2393,124.0705,408.0800,171.1826,406.0183
-3687.5000,264.8461,-61.0204,134.8094,-253.4329,145.9885,-260.3576,-40.3861,-117.6585,250.6602,-84.1350,240.4026,-349.7423,211.4472,-302.8623,194.6716,-38.1711,159.9813,299.2157,275.0085,300.7051
-3679.6875,114.7786,-115.4792,84.9131,-295.1571,59.7888,-344.4601,277.2620,-128.9205,164.5910,-20.8605,117.3811,-358.7534,14.4049,-312.4712,219.3530,-86.3729,116.6458,369.8593,124.5995,361.1783
-3671.8750,133.3694,-78.6723,-3.3395,-238.2517,43.2463,-245.9309,42.5538,-105.5410,185.1893,-107.9585,211.0366,-259.1402,254.0436,-250.4453,92.6774,10.0762,135.9735,307.4806,315.8842,308.3363
-3664.0625,165.4523,-80.5310,143.8838,-236.9206,154.1817,-241.9736,154.2905,-101.7197,221.2683,-103.6285,138.1784,-327.1260,145.1651,-245.9962,240.4809,-60.0349,98.7576,242.3777,207.6486,235.9683
-3656.2500,-50.5152,-135.4098,-10.9429,-239.6741,-0.9271,-212.0995,182.0083,-72.9599,138.3218,-74.3547,54.2845,-223.1955,98.2433,-178.6236,121.2609,116.7942,58.4960,306.5529,235.3839,299.5946
-3648.4375,249.6968,-16.9703,87.3887,-146.2981,134.1286,-146.0934,-10.1504,-82.0537,199.5584,-192.9605,226.5791,-266.1488,233.5182,-222.1242,146.1991,33.7675,113.4036,177.9388,289.3201,178.4003
-3640.6250,139.7928,-73.3883,117.5990,-183.0964,54.0574,-224.2631,239.5658,-87.3166,81.6677,-87.7343,144.7515,-306.3059,78.6598,-263.8136,212.0154,-8.4345,40.1701,251.8234,108.1214,244.0897
-3632.8125,97.9986,-96.2912,37.9084,-186.8181,-26.9125,-191.3540,-23.6151,-19.4862,110.8972,-92.4254,284.0494,-273.3971,253.9311,-156.4262,58.9267,96.4622,70.0470,236.0369,311.0656,236.9216
-3625.0000,222.4448,-66.2309,171.4417,-199.3707,106.3519,-238.2690,36.3970,-30.4616,169.3684,-29.9409,343.5901,-319.3373,129.4418,-166.8648,192.0653,-24.4532,53.1314,148.4155,188.2503,149.9780
-3617.1875,45.8010,-106.4505,18.8898,-233.0594,-45.4743,-242.3184,178.3433,-35.5486,89.7565,2.4249,189.0570,-211.4253,12.8673,-95.4323,149.1299,44.5171,18.1187,254.0218,151.3564,253.9803
-3609.3750,228.5381,7.0025,31.6981,-152.4289,40.0661,-152.0383,-100.3773,-56.2909,175.5266,-128.8836,275.9186,-120.2012,209.6921,-42.6762,88.5466,21.8334,131.4723,108.4965,261.8664,120.3658
-3601.5625,201.5589,4.2060,111.7887,-141.5813,82.8915,-216.5459,163.1768,-122.8018,34.5738,-120.9565,134.0664,-147.7788,31.7958,-69.7102,168.2452,-79.6218,69.0836,161.4042,22.6459,163.0330
-3593.7500,99.8883,-9.4138,-29.8189,-134.4701,-21.9826,-172.7879,-51.9555,-43.0240,0.9446,-114.7441,174.5470,-29.0932,144.2250,10.5265,-10.7471,109.2208,74.0033,157.1627,165.7644,167.0475
-3585.9375,280.6168,7.9022,125.9415,-198.0315,133.5218,-198.7066,-79.7546,3.0927,81.7096,-67.2117,256.4268,-127.1060,116.0502,-14.9198,107.6322,46.3997,44.2924,53.6968,134.2832,65.4365
-3578.1250,62.9614,-84.0825,5.3234,-307.0268,-61.3571,-244.0569,130.0835,30.7975,-2.9087,106.9011,60.9246,-98.5688,-42.5100,50.1955,95.6365,73.1561,4.1862,159.3676,161.4231,164.4684
-3570.3125,123.3267,-60.7852,-74.2874,-209.0484,-31.2219,-136.4304,-95.0939,136.4988,173.5025,103.9834,164.4608,-137.0730,134.9768,48.2807,53.6439,69.9099,29.1042,38.4242,326.6188,48.5365
-3562.5000,116.6827,-73.6640,-9.9120,-248.1567,-3.1015,-216.8876,190.6917,93.1400,164.8993,206.9938,81.9875,-179.6951,-94.5530,-67.7249,191.6330,-11.4069,-13.0171,73.5379,107.7957,76.5844
-3554.6875,-27.2084,-79.8777,-160.7787,-178.5529,-117.2239,-145.6264,39.2509,126.5235,122.0686,167.7422,76.2840,-70.6141,-26.3122,-33.0080,3.3835,96.0232,19.6179,103.1912,173.7646,108.4298
-3546.8750,143.3845,-9.4812,21.8193,-77.5323,28.1290,-34.9409,-108.7481,163.3553,119.7368,93.9156,148.0761,-143.1277,7.4293,-68.8702,75.6057,22.8907,49.7146,-5.3151,131.2385,-3.2520
-3539.0625,-58.6518,-71.2943,-44.2135,-100.2049,-74.1457,-61.9461,120.6498,135.5206,16.7816,140.4259,8.2415,-95.3397,-168.4625,-21.4229,83.2162,69.0845,-10.8368,46.1535,-0.9178,41.4587
-3531.2500,7.1304,-41.0163,-117.4407,-102.1051,-74.6115,-22.1751,-136.1612,174.4785,126.6591,68.7129,118.2436,-18.7987,14.4914,54.7928,45.6321,181.0794,20.4264,-78.4938,204.7803,-68.9942
