Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3585.9375,31.7752,-108.4353,143.7904,29.8175,91.9889,41.4704,-58.1227,84.9306,-52.0338,95.8966,123.1633,-76.0460,-31.4113,1.9705,-316.8072,-95.3482,-183.2207,6.1874,113.9328,19.9527
-3578.1250,-18.0452,-86.0409,54.8721,17.0267,40.2816,26.4917,-109.4966,34.5258,7.0760,45.5094,71.4168,56.9688,-41.5399,24.0088,-222.9846,-109.6268,14.1609,-6.7741,100.4619,1.9790
-3570.3125,38.2436,-63.5652,115.0558,-31.6835,100.6714,-22.3962,-83.7857,-13.7905,68.2916,70.2014,94.7974,45.0741,-15.0243,-24.8456,-199.0643,-194.8010,-35.3351,14.3550,86.1142,19.6923
-3562.5000,56.5966,-45.0533,131.3045,22.6457,81.1249,-5.2381,-66.0079,77.9482,-24.4593,198.9353,75.2451,62.2093,-67.2622,-44.6452,-330.1061,-211.9196,-121.8020,33.5261,-0.1775,44.4794
-3554.6875,60.5482,-74.9526,100.1555,-7.4329,50.1795,1.5110,-242.6332,-25.7211,166.3756,169.2595,117.3126,68.9466,-65.8882,-111.8411,-287.5612,-205.4337,57.3501,38.2920,39.1398,41.6301
-3546.8750,129.5116,-74.8611,136.0155,27.4826,85.2457,38.2539,-206.2511,48.6001,129.2067,169.5728,79.4028,-42.3309,-68.7369,-75.0422,-289.0185,-94.9483,-153.4991,73.0475,-31.5359,76.9190
-3539.0625,65.8328,-67.4290,67.2413,69.7425,-20.3232,80.3477,-309.5043,17.2723,98.3597,65.2241,84.8491,73.7338,-95.6120,-32.8877,-285.1440,-52.1106,28.0002,115.1497,-60.8621,117.8797
-3531.2500,71.5146,-59.6612,112.8208,41.3382,26.4604,89.7802,-298.4166,-45.7210,107.8607,-34.7915,130.6664,47.1438,-36.5543,-22.3822,-202.9306,-77.9214,-1.1195,122.5977,-53.8252,121.8790
-3523.4375,53.3662,-6.7523,127.5711,165.0826,41.4098,142.3607,-209.1670,44.4255,-23.5043,18.3351,-1.3476,62.6851,-84.4289,-6.7318,-261.5799,-24.5829,-90.1010,104.1896,-141.6385,114.0798
-3515.6250,37.0759,13.0006,1.1758,113.6678,-48.7875,89.7847,-297.0716,-44.5935,107.9596,76.3027,19.5061,120.0762,-74.3709,-59.2298,-131.3891,-76.3925,104.7885,88.6321,-53.5953,87.2206
-3507.8125,98.5493,40.4883,29.5413,105.9920,-20.2212,81.9508,-195.2241,22.1201,174.1661,106.0058,11.1378,39.2041,-45.9517,-66.9852,-68.4509,-83.4476,-79.5676,45.8198,-165.7939,40.2423
-3500.0000,59.8798,72.8153,-51.2281,68.1634,-99.7909,75.9671,-199.5083,15.6820,94.2039,26.5602,40.6322,143.1688,-49.2828,0.1059,-38.6728,-52.6481,21.9052,77.8500,-205.1446,67.4550
-3492.1875,106.5141,50.4282,-36.6934,45.6254,-49.0574,55.2730,-256.4966,-41.4768,73.5389,-104.5951,129.4520,85.4368,-1.9065,16.4982,-24.5994,-35.5585,104.7021,55.1730,-157.1826,42.7512
-3484.3750,95.1163,74.9837,21.8142,70.0309,9.6479,77.5254,-124.5200,18.3042,-87.1912,-80.8109,78.2460,70.6381,-22.6027,75.8331,-112.5850,24.4737,-47.5650,44.4381,-274.2771,38.7166
-3476.5625,23.6247,75.4312,-51.7758,-0.6667,-63.7453,40.6775,-195.6373,-54.0303,-15.0377,-116.1347,114.9556,144.7369,-14.4444,39.0673,-40.6805,62.4051,128.0792,8.5984,-204.4679,-4.7425
-3468.7500,85.1978,66.9145,13.6922,26.6688,-35.0775,33.8654,-92.7041,-61.3365,52.1665,-123.4187,70.7401,100.8736,19.0758,-4.6515,61.2782,55.3835,-92.2179,0.8015,-213.5891,-14.4366
-3460.9375,-3.5225,120.0828,-44.1253,79.6942,-91.6999,49.7496,-76.0483,-43.9390,-41.9414,-70.0024,12.2327,153.6929,-44.1346,11.3293,-34.0674,73.0693,-4.8404,53.6967,-195.9987,46.1771
-3453.1250,27.9527,81.4287,-45.7435,40.9060,-57.1239,12.8268,-112.1963,-117.3489,-5.8494,-143.3972,121.9413,79.7030,27.9283,11.5142,37.7874,-0.0411,96.7598,49.7915,-95.1855,38.6634
-3445.3125,79.7893,29.0959,45.0004,58.4591,33.8135,67.2523,16.0148,-26.4113,-134.4138,-125.4517,66.0210,-13.9644,58.1525,29.0506,53.9905,18.2077,-97.3033,32.2298,-147.0055,28.9224
-3437.5000,4.2808,-10.6036,2.4034,-16.3414,-8.5947,-11.6729,-61.1136,-30.8252,-103.3494,-93.8613,96.7646,55.0071,20.6684,24.2433,-26.1683,50.1125,108.2826,62.3168,-48.1725,59.6910
-3429.6875,74.3813,-44.7121,79.4163,-50.5488,68.6102,-44.0055,-19.6464,11.3366,-62.6939,-88.6908,64.1347,-51.4241,44.5248,28.0354,14.2700,92.6127,-31.5101,27.9990,-11.7326,25.6365
-3421.8750,13.3487,-105.9753,48.2972,-41.9012,37.6821,-1.4835,60.6903,54.3358,-166.2204,-118.6863,-3.6303,-46.0152,53.6276,71.6772,92.5482,135.9582,-58.4677,107.5345,-73.4502,108.5648
-3414.0625,-45.0291,-163.5902,26.8332,-99.6066,16.4127,-22.3116,-33.3278,-77.0368,-78.1110,-176.0567,85.2759,-66.9594,118.7234,49.9676,217.4734,78.9440,130.2530,84.7189,44.4881,79.0453
-3406.2500,27.9109,-159.9195,102.6844,-25.0168,92.4538,54.1587,81.9594,0.8709,-74.7093,-99.1462,15.5018,-100.6200,86.8835,53.5510,108.7065,9.2338,-78.7330,88.2004,-22.2658,92.3738
-3398.4375,-63.6479,-74.7537,7.0405,25.0668,-40.0005,69.1253,-13.2308,-20.7283,14.1822,-46.7456,-43.7631,-11.7836,26.1223,32.6289,122.4455,25.0292,76.7726,103.1737,-7.5212,104.9455
-3390.6250,-29.3023,-109.6968,45.2980,24.0329,35.4497,71.9769,-9.5172,-54.4498,52.9756,-7.4625,-5.1071,-83.0460,70.7778,-38.3945,161.0913,65.7227,5.2027,68.0424,-8.8636,66.7512
-3382.8125,0.3136,-80.3938,72.8227,54.2509,63.1668,100.0797,93.4626,11.0686,-65.9977,95.0577,-87.1875,-55.0718,15.2458,-47.1727,40.9797,94.6609,-106.1289,27.1573,-48.9609,34.0675
-3375.0000,-67.6662,-112.6954,39.7556,-13.1298,30.2879,-5.4212,24.8459,-95.0363,48.4148,25.9596,27.1480,-50.7005,78.0269,-42.5490,154.2676,62.9886,107.9605,-5.3322,23.3507,-8.1747
-3367.1875,-41.2330,-84.6152,68.0948,-21.1224,58.8188,-13.5239,91.6347,8.2411,77.2190,55.2491,-54.0910,-95.9455,106.4218,-87.5255,291.9692,165.7151,-112.5503,-48.4324,-54.9203,-56.0282
-3359.3750,-137.0962,-74.8550,-33.8546,-10.4139,-79.9471,32.0774,-9.8578,54.2216,49.6969,28.2354,-82.6228,-13.5055,58.2957,-4.7927,299.3671,212.1499,3.6223,32.1661,-80.4868,22.9668
-3351.5625,-2.1072,-79.2624,0.0445,19.1335,-8.8609,66.5278,-84.5018,-20.9614,47.0167,-83.9482,25.7129,-52.2236,72.5843,-7.2017,185.6225,101.4262,68.6672,26.6121,-15.1816,20.8431
-3343.7500,18.4498,11.8674,19.5125,111.2245,10.7940,122.5246,46.4309,35.4009,-81.1320,9.3993,-28.3833,-33.4145,41.1483,12.9330,93.4292,10.2487,-16.7553,12.6031,-135.3183,15.3548
-3335.9375,-21.8434,7.1389,-22.8659,70.4600,-31.3978,80.6682,-104.4785,-80.0989,24.8470,4.8859,39.6850,71.5418,22.2257,-28.7804,50.3841,-66.7783,223.9852,7.7472,-34.2966,6.3864
-3328.1250,98.6239,22.1442,66.5131,86.4360,58.1677,60.5551,-50.6375,-62.8646,40.5696,-51.8880,56.5253,15.2338,4.8294,-48.7457,-80.9004,-13.0509,62.4807,-12.3635,-54.5132,-9.9621
-3320.3125,-3.5979,61.4342,30.2111,54.7144,22.0521,24.7470,-11.4768,-62.3385,4.5701,-88.3726,20.6797,89.2117,-4.3948,-11.4129,-44.8854,25.9692,101.2632,26.8220,-86.4361,27.8007
-3312.5000,-34.6100,65.9114,1.1153,-45.8170,29.1428,-3.8687,-40.1204,-163.6411,85.7670,-153.6728,102.0585,59.3821,95.9173,-39.8870,183.3324,34.1807,106.2723,-3.7900,-46.1520,-18.0757
-3304.6875,-23.5042,42.4767,47.1387,0.7502,39.3485,5.6172,81.3481,-43.8600,22.0540,-69.8755,-35.4452,-4.3690,51.6742,6.7330,154.6545,118.4887,-94.6357,7.6939,-140.7676,0.4742
-3296.8750,-89.0512,13.3893,-58.4832,-64.3320,-66.0910,-25.5479,14.1761,-74.7438,27.6706,-100.7253,-29.5921,75.2327,32.2354,49.7023,196.3253,162.1520,121.8130,13.5292,-65.0390,2.0522
-3289.0625,-24.0861,-27.2038,11.4040,-68.9245,3.9826,-29.2208,48.5068,-41.1535,-13.2128,-177.0948,39.7838,34.3267,105.1409,45.1637,264.5073,195.3058,-59.2203,-27.1374,-105.8048,-42.6758
-3281.2500,-54.0521,-21.7531,13.3571,7.5371,-30.8819,47.1590,15.9046,-38.5289,-120.0626,-173.4272,6.2194,110.4660,54.1689,48.6738,155.7424,162.5026,-19.2120,49.2400,-133.5310,42.2907
-3273.4375,-42.7659,-10.0563,-9.4414,-16.7561,-53.4978,24.7861,-79.4479,-60.6833,-33.6649,-123.5242,93.9165,123.8568,50.1739,26.4307,95.2410,-6.0554,97.0734,59.8670,-53.0008,51.8003
-3265.6250,9.4837,7.5869,44.7202,35.8998,37.8464,42.3649,49.1613,-5.9013,-162.3191,-31.6855,38.5749,68.1803,44.4156,80.1309,38.7039,-24.6682,-131.7012,42.4362,-106.5147,40.0886
-3257.8125,-74.7131,29.7672,-44.5648,-11.8895,-14.2558,-9.5034,-0.6628,-20.5738,-177.4472,-83.3099,60.7838,90.0493,40.3808,102.3870,59.7214,35.2731,66.0730,64.5533,-49.4710,60.0269
-3250.0000,14.9423,-21.2202,14.9988,-62.8400,8.4908,13.4768,22.3637,-34.4128,-82.7224,-97.1056,119.8614,-35.2364,76.2085,51.4948,80.6127,21.0600,-55.2863,48.5132,5.4405,41.9937
-3242.1875,-15.0943,-15.9157,-20.1257,13.5080,-26.4506,52.7576,62.7120,42.0413,-189.7120,16.3907,12.2476,-33.2328,12.6338,54.9020,8.8148,62.1481,-85.3646,89.7680,-24.3507,92.0412
-3234.3750,-40.5280,-6.0164,-81.6514,-12.5428,-87.7928,28.6377,2.6652,-55.9206,-105.1211,-81.5220,25.2484,16.3668,10.9558,30.9073,56.6191,37.8361,99.1780,98.6241,90.4652,98.3718
-3226.5625,35.9037,35.7220,35.6851,29.2556,29.7275,35.3655,121.4713,24.9459,-207.6976,-74.6032,-41.8843,-51.1969,36.6964,0.7629,62.2781,9.3763,-70.4291,70.3333,-7.8602,77.5086
-3218.7500,0.4413,70.5588,-3.8688,29.1589,-9.6425,33.2039,10.3932,-51.0965,-283.2057,-148.6018,-6.9155,94.3429,2.6249,72.7197,-13.9645,-28.9884,140.0619,105.1437,-8.0865,111.7275
-3210.9375,101.9832,137.3929,68.5814,25.0584,25.9961,32.0402,-62.6860,-125.1683,-247.7238,-222.6228,140.0728,55.8854,43.8487,71.6766,-52.1939,-102.3668,136.5757,30.9538,-12.3044,31.5185
-3203.1250,104.4890,176.1695,32.0000,98.9065,26.6033,69.8270,12.2013,-87.3017,-321.3104,-112.7021,67.0170,93.3677,32.6889,72.5782,-16.4613,-64.7992,-0.9800,-36.2875,-114.5763,-37.3240
-3195.3125,21.4460,92.3872,-92.1309,-18.7943,-97.3384,-53.9338,-73.4584,-99.9986,-114.4639,-52.3532,90.4265,116.2998,76.8562,59.9342,227.7320,-39.7837,161.9302,-119.0780,13.5995,-136.4993
-3187.5000,59.1143,60.2955,-52.5498,-51.7985,-94.5717,-87.9961,114.5804,-24.0169,-38.9225,61.6775,20.5584,-28.0760,75.9969,-11.0097,265.6400,37.9293,-82.4552,-150.1722,16.4795,-166.1156
-3179.6875,-84.4094,21.0026,-169.1608,-54.9980,-173.9966,-93.2521,145.4369,42.7552,-9.6016,128.5056,-59.5108,1.3481,10.7407,18.8467,221.3593,141.4360,-51.0508,-119.4733,48.1530,-132.0915
-3171.8750,-109.1856,-37.5442,-154.0288,-147.4529,-122.6741,-151.7623,162.0426,-15.7468,152.4732,106.0707,-7.8192,-57.4763,79.6775,-39.5457,345.8491,120.6830,-74.8726,-142.0229,94.5888,-162.4348
-3164.0625,-87.8539,-51.9989,-98.7850,-127.8064,-103.2392,-133.1693,255.7701,39.8382,60.6440,88.7262,-62.0213,-74.2191,71.1248,-20.8454,326.4596,177.0238,-194.6154,-157.4753,9.1292,-173.2451
-3156.2500,-109.2718,-73.2146,-157.2872,-183.9077,-124.5499,-154.3192,124.7575,-54.3358,76.0418,30.6185,27.0323,-23.7146,76.2954,-4.8906,304.3177,156.6120,29.9042,-143.6727,128.9243,-163.0990
-3148.4375,-17.2840,-86.0398,-59.3796,-160.6130,-26.4502,-165.0714,225.1452,-29.1243,64.8382,129.8997,16.4973,-107.8183,84.5061,-15.5409,255.5873,183.5957,-194.1733,-226.4708,81.1330,-244.6337
-3140.6250,-103.6374,-101.2169,-114.8131,-142.6609,-82.6911,-185.1688,244.2016,24.7379,81.2670,257.8311,-76.3932,-54.2846,11.7819,1.4567,198.5182,311.2240,-175.6204,-242.6199,29.9902,-259.6069
-3132.8125,-140.5959,-138.0059,-149.8522,-248.3190,-80.5409,-255.8678,210.6543,-9.0134,267.0994,224.1562,-36.8767,-125.3543,38.4675,4.8533,273.8734,352.2560,-141.6456,-243.3726,135.2653,-268.1427
-3125.0000,-142.9451,-211.2145,-82.2817,-216.3801,-48.7806,-186.9646,317.7185,96.8335,151.5315,292.0754,-114.7539,-203.8392,23.2872,73.8488,231.8456,384.8873,-356.0898,-211.5291,96.1471,-227.0457
-3117.1875,-213.7440,-245.8751,-154.1613,-215.8879,-85.4660,-186.5110,245.3459,60.2195,151.4926,256.5370,-114.0810,-166.7675,15.9332,110.3991,231.3755,275.0662,-143.9786,-211.1334,237.5765,-222.2723
-3109.3750,-130.1833,-267.1819,-64.6849,-201.0480,6.2052,-169.7083,338.3195,40.9277,131.8046,126.3281,-60.0480,-260.3439,67.6025,91.2950,210.2737,183.5835,-236.4952,-196.3908,251.3592,-201.1437
-3101.5625,-103.2627,-205.1339,-39.8483,-104.8484,-5.7667,-71.5484,327.6546,102.9739,46.4489,41.4607,-107.6668,-198.5719,3.1355,116.5407,51.5369,135.4431,-209.6721,-134.2970,173.4806,-126.6849
-3093.7500,-52.9419,-155.6868,-58.6157,-125.2486,-24.3384,-89.9874,163.3867,10.4022,137.4887,-51.0214,-15.8786,-144.3920,20.3522,61.1837,68.2167,80.6922,-19.4246,-155.8005,223.0031,-155.1908
-3085.9375,23.9465,-78.6951,-14.8188,-47.0996,-17.3451,-82.8763,281.6765,54.3656,34.0734,66.0352,-82.5268,-173.6739,11.6327,32.3654,74.4628,51.4800,-187.6330,-148.7560,160.0755,-144.6266
-3078.1250,-91.2129,-52.7515,-100.0666,-56.9944,-65.3959,-93.8082,271.9221,6.2709,59.5866,92.0371,-93.2206,-112.0072,-11.2652,21.4918,62.6662,5.2125,-21.8910,-87.7529,221.0894,-81.9231
-3070.3125,-5.0678,-107.5144,-44.0098,-40.5916,-9.1456,-74.4416,255.4573,-48.5479,114.4011,74.3185,-36.6033,-167.0421,16.3708,3.9164,44.1921,-85.7685,-41.8231,-71.4459,201.4123,-65.4324
-3062.5000,-11.7601,-44.1292,-17.7901,22.9634,17.2681,-10.9220,283.1588,-59.2246,30.3601,100.7453,-83.8441,-139.9357,-19.5536,30.4856,-40.1088,-95.6090,-84.6272,-78.9840,88.8798,-68.5255
-3054.6875,-62.6088,-58.8922,-68.7239,-27.6296,-33.4674,-24.5501,196.7105,-146.0674,126.1671,87.0172,-60.2366,-118.9729,-16.5175,52.9065,18.4633,-108.6099,75.4336,-58.6751,144.1988,-54.3581
-3046.8750,-34.0031,-101.2106,-1.2030,1.2256,33.2523,6.2669,302.7163,-116.4715,156.4229,154.7351,-140.1727,-197.5644,-12.6193,10.7758,48.5093,-40.1669,-177.0593,5.0809,31.9767,10.7200
-3039.0625,-87.0951,-83.2288,-59.3762,19.3808,-60.7217,59.3881,210.0349,-99.5739,134.9638,96.7505,-158.8173,-72.8628,-49.8982,-47.0554,27.8728,-23.4252,-18.2617,58.1394,50.0503,66.7006
-3031.2500,-20.3396,-86.4046,-22.7022,15.3813,12.1519,21.3588,173.1957,-137.8441,134.3587,22.5973,-86.6018,-73.3066,-22.7442,-47.0377,-10.8849,-96.8393,-22.5948,90.0533,116.9834,98.9191
-3023.4375,-76.0244,-1.0369,-9.4640,100.9360,26.5862,71.8884,261.9151,-50.5692,0.2976,72.9888,-109.8371,-60.2101,-34.7601,3.5301,-71.0739,-82.7121,-148.3982,69.5166,-8.5376,83.2020
-3015.6250,-112.2608,32.7855,-45.7781,29.9484,-9.5276,-0.1278,154.0843,-123.8569,0.6765,0.8245,-34.6202,50.3420,-16.3388,4.5473,-33.7984,-118.1441,97.2649,68.4254,25.3906,75.3711
-3007.8125,13.7623,17.8558,49.1603,50.2076,85.6113,21.1034,176.4959,-101.9143,-51.6843,21.8977,23.8532,-37.8529,26.5701,-84.1930,-49.2498,-58.3310,-93.8086,53.5797,-59.4243,59.1662
-3000.0000,-34.9083,39.2247,-4.5991,106.7755,32.0527,77.6397,87.2148,-82.6755,-106.7575,42.2664,7.6212,-18.7448,-13.9765,-64.6372,-104.3819,-1.2229,-2.5868,75.0340,-73.9469,83.0933
-2992.1875,-34.0795,5.0931,-0.8631,37.8415,35.9858,8.6743,56.4219,-114.9549,81.6737,9.1240,48.8922,-51.1245,20.6353,-133.5805,-26.9897,-32.6229,33.1645,40.9886,-1.9654,43.1249
-2984.3750,16.3101,20.5152,49.4378,124.4633,49.4839,96.2653,108.1866,-64.6901,-15.3518,-13.4675,-47.2878,-111.9605,9.8894,-82.9803,-13.0344,-55.4771,-56.5525,56.4866,-127.4410,65.6355
-2976.5625,-7.3015,31.9445,-12.2628,136.0906,-12.0157,107.8577,-26.0544,-126.4319,-4.3845,-113.0625,1.5219,-63.7846,11.1653,-71.3799,-2.0630,-117.3363,200.7411,67.9884,-44.9242,76.9574
-2968.7500,93.1883,61.4763,57.1418,130.8107,57.5902,104.5469,44.7936,-94.0925,-8.3056,-79.5693,-1.5641,-104.5085,13.8551,-74.6842,-42.9648,-120.1016,19.1444,-7.4108,-85.2981,1.2234
-2960.9375,48.7819,159.1099,8.6543,157.6415,46.3039,56.3393,70.7560,-69.6535,-95.1314,-17.9775,-13.5631,-6.1333,-28.5717,-49.8906,-129.7486,-94.7745,80.6267,-15.7083,-163.5782,-6.7613
-2953.1250,60.6701,136.0401,-12.5390,63.7699,61.3116,-1.5673,14.0108,-163.9282,-5.6480,-76.0925,38.7302,9.5505,-2.7386,-33.8012,-77.2048,-115.1570,198.4341,-38.7022,-81.5481,-37.1340
-2945.3125,127.2178,131.6134,90.9241,94.5501,91.9756,65.1781,45.9200,-60.5577,-123.5117,-45.5634,-3.3261,2.8711,-38.1536,-40.0691,-193.9746,-83.8947,52.8804,-8.0495,-156.8648,2.4917
-2937.5000,107.9605,183.3880,34.5856,111.5360,35.8340,46.1289,-82.9749,-116.9843,-143.1880,-65.8326,13.8058,129.3935,-77.2647,-60.1331,-250.5273,-139.4301,280.5303,43.8112,-139.9780,54.1116
-2929.6875,168.6532,243.1153,99.1975,137.4716,137.6425,74.0295,-52.9341,-162.4746,-152.9053,-148.1590,41.8894,83.8704,-27.2077,-105.2489,-223.1072,-184.0267,200.1504,33.6204,-150.1324,44.6150
-2921.8750,116.0489,261.5489,77.5204,191.1102,115.1616,125.6329,-37.1820,-110.2638,-247.9296,-168.7817,-53.3383,99.0470,-67.4519,-53.6633,-244.9688,-130.9276,147.4493,87.1274,-201.5935,103.7488
-2914.0625,99.5857,175.1307,23.9883,103.9011,62.8252,73.3921,-125.2890,-163.9101,-117.7954,-222.2589,4.5793,82.3807,-51.8386,-69.9273,-187.6591,-110.6918,271.9210,70.7890,-77.9046,80.9220
-2906.2500,129.7334,99.3126,91.0644,134.2959,93.0964,103.7553,-20.8039,-60.9689,-161.0584,-118.1462,-1.9020,-35.6882,-59.4284,-75.5965,-268.7263,-43.8712,55.9947,66.0570,-82.6141,83.2911
-2898.4375,57.4859,132.1034,-24.2541,97.3032,14.9724,62.7271,-95.7188,-64.4314,-128.7407,-13.4349,-41.7896,70.8493,-125.5758,-42.6704,-309.1850,-46.4614,229.6682,98.9325,-49.7321,113.2729
-2890.6250,100.6891,140.3493,-12.1213,70.7578,27.2989,1.1497,-120.2035,-90.4629,-7.9649,-1.2785,-30.2222,45.8473,-84.7341,-68.3030,-187.1700,-107.6166,167.8170,72.2579,-5.3945,78.4683
-2882.8125,67.5052,107.1981,-14.3779,107.8146,-11.7648,73.1744,-11.0845,-18.8925,-46.5949,33.4822,-141.0603,43.4456,-108.3288,-32.3431,-152.5379,-71.1778,-7.4516,74.1806,-39.4645,84.8942
-2875.0000,0.6182,41.3445,-81.3377,42.1719,-42.5325,42.4951,-76.6754,-86.0295,32.0791,2.5457,-61.6020,49.3541,-69.5574,-27.0887,-74.5828,-65.4432,137.6010,78.4065,35.7635,82.0381
-2867.1875,52.8364,22.5940,9.8053,58.6239,49.8016,23.9138,15.8210,-33.0794,-24.1285,130.7105,-116.0494,-43.6364,-67.3529,-8.7420,-93.4951,-10.6185,-92.2415,59.7334,-18.9017,65.4237
-2859.3750,-67.9416,40.8524,-46.0472,42.0873,-6.8610,4.3399,-2.6786,57.8715,-7.3389,111.8746,-135.5168,-25.6203,-105.3326,45.6026,-148.3884,44.1977,-3.0885,43.0635,35.4235,52.6945
-2851.5625,-42.7235,-72.8803,-53.9069,-36.4532,-13.5319,-2.2345,-45.1979,50.8081,96.4636,-5.9774,-68.9851,-69.5896,-49.8868,75.9526,-46.2553,38.0015,24.0934,35.3887,132.7647,40.0310
-2843.7500,-51.1988,-117.3116,-29.4549,-10.6903,-25.8963,21.4901,90.5813,148.0494,8.5717,17.4662,-81.1587,-82.2598,-32.9642,99.6042,-22.7960,99.1001,-161.4481,25.0126,17.4033,31.0414
-2835.9375,-115.9816,-75.0370,-131.3099,-39.2237,-90.5653,-7.0820,-10.9447,81.9925,53.3821,25.6056,-72.6452,34.7852,-61.9347,107.9577,-14.6141,107.8900,-15.2789,31.3396,94.7433,31.0235
-2828.1250,-10.6135,-75.6128,-20.0128,-3.6095,20.9202,-4.5030,66.6635,84.0780,-18.6374,64.8852,-70.9815,-37.0222,-49.5205,110.4570,-86.2501,36.8189,-189.9516,32.8170,60.2400,37.8796
-2820.3125,-26.1368,-55.0924,-38.6061,51.1136,1.5099,87.1843,11.3666,64.2712,-147.5601,-27.7376,-89.2219,54.2678,-73.9875,128.0478,-140.7659,17.8404,-64.5381,87.3987,8.8285,98.6045
-2812.5000,-24.9661,-54.8678,-34.5004,18.5345,6.7930,55.5729,-56.2548,-41.8461,-33.7655,-96.6656,-11.7619,59.2677,-28.4583,96.3347,-63.5572,23.5510,6.6025,18.6853,81.1205,21.4815
-2804.6875,16.3149,21.4663,6.7135,60.0586,48.1863,60.0606,23.2202,73.1319,-138.8588,-19.4892,-7.2075,-10.6323,-42.4636,63.7156,-168.2183,65.3447,-128.1685,-45.9292,-18.4938,-38.1810
-2796.8750,-14.9073,25.3111,-62.5711,-41.9094,-21.9246,-45.9482,-44.8163,2.6102,-62.4548,-15.8113,33.8300,66.9843,-62.9537,67.5948,-164.3603,69.6258,86.5793,-42.0362,56.3831,-41.5731
-2789.0625,87.6272,-13.0839,-28.1008,-80.1314,13.7172,-84.2116,-9.1306,37.8232,8.7122,-17.3898,32.6197,-45.6365,-17.8437,66.2143,-56.7257,68.6440,-22.8968,-80.3939,53.0111,-84.7317
-2781.2500,39.3754,-25.2769,-43.4189,-22.1513,-74.4318,9.7304,-23.2516,95.2428,-79.9284,40.2398,-55.4017,11.9423,-67.1747,87.0263,-71.8820,89.8594,-0.1812,-22.5534,4.8358,-20.7820
-2773.4375,6.6202,12.0376,-112.2393,-20.6747,-107.0889,-21.8321,-90.8972,26.1598,33.9411,8.3718,22.0714,17.0345,-16.9513,55.3367,43.4805,58.5661,107.0614,-91.2091,77.1663,-98.7040
-2765.6250,14.9217,55.4046,-68.0047,23.8543,-25.6861,-13.3423,65.5003,108.1273,-32.1259,53.5516,-43.4118,25.1737,-2.5550,26.6866,51.9223,30.3090,-129.6536,-116.8162,15.5514,-119.6484
-2757.8125,-79.8312,66.7244,-128.8160,-0.6606,-87.3354,-38.8971,3.8441,82.0491,-21.2414,-9.3172,-31.9598,110.2710,-13.0481,37.9873,63.3349,4.9878,56.5813,-71.4670,61.8838,-74.4862
-2750.0000,52.5661,58.1942,-26.4788,-44.0256,-20.8352,-45.3024,-75.6879,75.1118,-28.1836,-53.0442,35.6366,66.5243,7.2867,-5.5714,19.9239,-1.1959,12.9899,-79.9641,53.3798,-84.7506
-2742.1875,6.1205,47.8171,-3.9787,-19.2381,1.8213,-22.5516,-15.0781,134.3338,-114.9765,43.3888,-51.6274,88.9289,-41.8079,-19.9828,-68.3237,58.7643,-68.4698,-20.3120,7.0273,-17.2107
-2734.3750,-37.4318,39.3479,-47.5800,-62.5506,-41.6226,-65.9054,-93.5871,53.4591,-49.8611,-37.2703,51.9991,118.2475,12.5878,10.5082,36.3430,15.6159,63.9871,-63.7635,69.5779,-70.2981
-2726.5625,75.0719,10.9271,32.8773,-20.8193,38.9891,-22.2120,-13.0674,96.6399,-116.6771,-30.8732,58.6722,51.6129,32.8587,17.0498,6.0837,22.5069,-139.5104,-57.1668,-64.8133,-61.7611
-2718.7500,12.7771,18.7039,2.5380,-11.8837,8.8010,21.6851,-114.3592,66.0332,-183.2871,-60.2670,102.5325,95.1815,13.2171,97.7948,-60.9572,-7.4061,8.1871,-13.3692,-126.0116,-17.7143
-2710.9375,35.1766,6.1860,65.8952,-24.2551,72.3063,-24.7214,-50.9775,19.1245,-157.1705,-107.9624,129.0926,48.4618,55.1040,87.2360,-33.2673,-53.6342,-39.3942,-25.8741,-33.4981,-28.5711
-2703.1250,22.7814,28.8730,50.4641,33.5774,94.0198,33.0758,81.5959,113.4254,-282.8507,-86.4517,39.8403,31.9457,26.0068,71.8770,-86.3627,41.3262,-192.7916,-4.1819,-46.7842,2.5324
-2695.3125,-32.7175,9.4634,-6.0686,-21.6878,0.6283,13.7747,-83.9564,56.6267,-119.6292,-106.0403,20.4816,122.3469,11.0999,52.4200,5.4504,22.1770,33.7379,-23.5830,74.8287,-23.1337
-2687.5000,26.9974,33.2634,56.6040,3.2478,63.4385,2.6708,-21.3358,45.0239,-21.1832,-81.4291,-27.6803,74.9570,18.6312,4.1488,31.4789,-25.7903,-118.5177,-34.7822,28.6433,-34.5779
-2679.6875,-33.3820,7.9761,-8.8112,13.0910,-1.8428,11.4704,-47.8285,53.3278,-49.8408,-35.9072,-18.9543,120.4750,-4.8238,12.7697,3.4173,-16.8652,33.1224,10.9234,3.3440,12.4699
-2671.8750,36.7842,-26.7510,31.3258,-21.5258,38.4243,14.8091,-153.8027,-17.8255,27.0691,-106.8306,21.3228,85.5563,23.2060,-21.0658,42.9245,-13.3962,102.3390,46.1813,38.6002,44.0087
-2664.0625,85.5644,-13.8757,80.0763,62.4540,13.3048,100.7442,-104.1859,67.6333,-108.4114,-58.1417,-40.8072,24.2348,18.2782,-46.3122,56.0537,-1.3337,-24.8590,60.0335,-53.5531,64.2955
